placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Alan%27s+Chimney+Sweep+%2F+A.J.%27s+Stoves+LLC/data=!4m7!3m6!1s0x8099be915b37f151:0xd6d13135b2ee93c4!8m2!3d38.927843!4d-119.728722!16s%2Fg%2F1tvym041!19sChIJUfE3W5G-mYARxJPusjUx0dY,Alan's Chimney Sweep / A.J.'s Stoves LLC,3.8,37,Fireplace store,"1267 A U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7HC+4G Gardnerville, Nevada, USA",http://ajstoves.com/,+1 775-783-9986,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRiEWOPU5r4ATAEXtPZS7DnIiaCAlcGt4wfYMUlmVc4u6Y-8xX_wVHxkhG8_KccS2zcYCgKyjm95OdwwF9wjoy1ARyXzoQGHleY1m9wV_ewCwD3j53ZIp5df3RhhDIxz9J4irDFQ=w408-h544-k-no,true,9 am–5 pm,10 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:15.541Z,,· In-store shopping · Delivery
https://www.google.com/maps/place/Luminous+Skin+Studio/data=!4m7!3m6!1s0x80998fc30dbe0139:0xf6717a57a98d7b25!8m2!3d38.9285609!4d-119.7294829!16s%2Fg%2F1hc1npw_t!19sChIJOQG-DcOPmYARJXuNqVd6cfY,Luminous Skin Studio,5.0,14,Skin care clinic,"Inside rejuvenate salon &spa, 1267 U.S. Hwy 395 N e, Gardnerville, NV 89410, United States","W7HC+C6 Gardnerville, Nevada, USA",http://www.luminousskinstudio.com/,+1 831-419-5521,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Psys_CCRUB9Tw4EPLi6zyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.13657&pitch=0&thumbfov=100,true,11 am–6:30 pm,10 am–6 pm,Closed,9 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:20.803Z,,
https://www.google.com/maps/place/Carson+Valley+Kids+Store/data=!4m7!3m6!1s0x8099bd4a9bdf1a87:0x26cf74e9561b764a!8m2!3d38.962312!4d-119.7810672!16s%2Fg%2F11rbnj0_bw!19sChIJhxrfm0q9mYARSnYbVul0zyY,Carson Valley Kids Store,4.7,23,Children's store,"1758 U.S. Hwy 395 N F, Minden, NV 89423, United States","X669+WH Minden, Nevada, USA",https://carsonvalleykids.com/,+1 775-392-3530,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsJqYeIHiGRdoJYEN4tfJCTPl1sJOif4OnEJ8=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:25.743Z,,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x8099be81088743cd:0x22ebe44fef8121d7!8m2!3d38.9375772!4d-119.7386143!16s%2Fg%2F1ptzx5843!19sChIJzUOHCIG-mYAR1yGB70_k6yI,Smith's Pharmacy,2.9,17,Pharmacy,"1341 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7Q6+2H Gardnerville, Nevada, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00389?cid=loc_70600389P_gmb,+1 775-782-0160,"Closes soon ⋅ 1 pm ⋅ Reopens 1:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEtCfDPZRV6LOG8nVuZ-BYOPZImq_e2Kd08CiFGriEZUrS1Yj5KUup-8v6HNmZTEE-P1dJOJJVzhiNApVxi-Q94o1g0ZxyaxrdrcLBU3r1P4_mk5jp7QrU1hgs4YsxY1iSvrS-ww=w408-h377-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:30.834Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Carson+Valley+Med+Center+Surgery/data=!4m7!3m6!1s0x8099cfdf2af77395:0x472e8485a7664b03!8m2!3d38.9191317!4d-119.7191002!16s%2Fg%2F1vfp3wsj!19sChIJlXP3Kt_PmYARA0tmp4WELkc,Carson Valley Med Center Surgery,5.0,1,Surgical center,"1107 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W79J+M9 Gardnerville, Nevada, USA",,+1 775-782-1595,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMTsqocApLYtZvUQ-P1WHrmYWIAnVPW9ougLLSplwxhhfHn1IiL0SdSNYW4e3yEMRzfFascDwlEkuUYocWnI8VT_7q8TdbdvKSyqmJvVEC1Ws10XlWqdlWyysDoBQuWL1xU1Wv=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:33.867Z,,
https://www.google.com/maps/place/Marty%27s+Appliance/data=!4m7!3m6!1s0x8099bd8309307af1:0x8be7817475fe8541!8m2!3d38.9631423!4d-119.7801513!16s%2Fg%2F1thw6zyl!19sChIJ8XowCYO9mYARQYX-dXSB54s,Marty's Appliance,4.3,65,Appliance store,"1770 U.S. Hwy 395 N STE B, Minden, NV 89423, United States","X679+7W Minden, Nevada, USA",http://www.martysappliance.com/,+1 775-782-5099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG3_hJigP2pTixHwxgMZ_koW0nlxqED61z623O=w548-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:45.823Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Western+Wood+Creations/data=!4m7!3m6!1s0x8099be924a00855f:0x8599b5b4d3e588d0!8m2!3d38.9273433!4d-119.7285252!16s%2Fg%2F11btw_ygbl!19sChIJX4UASpK-mYAR0Ijl07S1mYU,Western Wood Creations,5.0,1,Tree service,"1460 Industrial Way, Gardnerville, NV 89410, United States","W7GC+WH Gardnerville, Nevada, USA",http://westernwoodcreations.com/,+1 775-265-9665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi1uNbAtEIXOTA8z39VdYV4G8yUZPRPDThPaKk=w408-h329-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:50.631Z,,
https://www.google.com/maps/place/Fire+Inside+Services/data=!4m7!3m6!1s0x449fd6158c9061f7:0x2663d44909a668c2!8m2!3d39.318572!4d-119.7763024!16s%2Fg%2F11vj8q4x6n!19sChIJ92GQjBXWn0QRwmimCUnUYyY,Fire Inside Services,5.0,11,Fireplace store,,,https://fireinsideservices.com/,+1 775-439-2515,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlS2kpE-YJF-XBbBhIdS3-EmQl2CBh0c-vw7XB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:49:55.455Z,,
https://www.google.com/maps/place/Carson+Valley+Oral+Surgery/data=!4m7!3m6!1s0x8099bee9c48991ab:0xe80e3e5918628881!8m2!3d38.9210891!4d-119.7223815!16s%2Fg%2F1td_5f9h!19sChIJq5GJxOm-mYARgYhiGFk-Dug,Carson Valley Oral Surgery,3.7,10,Oral surgeon,"1516A Charlotte Way, Gardnerville, NV 89410, United States","W7CH+C2 Gardnerville, Nevada, USA",http://www.carsonvalleyoralsurgery.com/,+1 775-782-6491,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSI120ZFX6TlKohuPMPj8ht5Kwjm7N7VNfc27o=w640-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:00.525Z,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x8099be902d93e7cd:0x818f74703bcc5b41!8m2!3d38.9308061!4d-119.7303224!16s%2Fg%2F1thtdcs8!19sChIJzeeTLZC-mYARQVvMO3B0j4E,Ace Hardware,4.4,370,Hardware store,"1406 Industrial Way, Gardnerville, NV 89410, United States","W7J9+8V Gardnerville, Nevada, USA",http://www.acehardware.com/store-details/10362?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10362,+1 775-782-5211,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvt8PLMF6fSc49Zdz9sp38cJ8PrpvI-TA1dOaAwIp5t0g6eUuUvE7oK5z6mKpVpLUi0yrrPjRQgE3nw-YTwMubgMgYBlfivi82s0J3GTyy08FTqhP76azbIA65Wuqh3BzWvdc=w408-h285-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:05.582Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Select+Senior+Care/data=!4m7!3m6!1s0x8099a379c066f3a3:0x3f3e448387b58a1f!8m2!3d39.0557036!4d-119.7467897!16s%2Fg%2F11nxq72lqy!19sChIJo_NmwHmjmYARH4q1h4NEPj8,Select Senior Care,5.0,2,Assisted living facility,"1250 N Santa Barbara Dr, Minden, NV 89423, United States","3743+77 Minden, Nevada, USA",https://www.selectseniorcarellc.com/,+1 775-721-7022,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZdTGeJnH4BnW3M6_MAa1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.07297&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:10.826Z,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8099bd8e6a28b9bb:0x54a4a5e2cb178b34!8m2!3d38.9575003!4d-119.7779326!16s%2Fg%2F11bbwpbjyn!19sChIJu7koao69mYARNIsXy-KlpFQ,Tractor Supply Co.,4.4,298,Animal feed store,"1645 NV-88, Minden, NV 89423, United States","X65C+2R Minden, Nevada, USA",https://www.tractorsupply.com/tsc/store_Minden-NV-89423_1822?utm_source=localgmblisting&utm_medium=organic,+1 775-783-8675,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiOz-N8WHAezpKiOhoHHYa0L4U2CYWn1HYuf20sWRBx6ET82bRviqRxy5xSPqSme41MGjAw3N9ffK49UIvCEDz-5Fu1xHX8ItQpNK7jwpHfg2TvEbOXEQQqjQXKLR2RckSqGA=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:16.092Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Wake+Construction/data=!4m7!3m6!1s0x80916bda439a4667:0x80a266796ba22a50!8m2!3d38.9726072!4d-119.6968369!16s%2Fg%2F11xgtr1wf!19sChIJZ0aaQ9prkYARUCqia3lmooA,Wake Construction,5.0,4,General contractor,"1813 Grandview Pkwy, Minden, NV 89423, United States","X8F3+27 Minden, Nevada, USA",http://wakeconstruction.com/,+1 775-515-5649,,https://lh3.googleusercontent.com/p/AF1QipOY0wz3ybz6IxedlZcfmb73vCdXLAK2pPF-UcGa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:25.656Z,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8099beeaf7204cab:0xdbdf4ffa6873eb5d!8m2!3d38.9238223!4d-119.7210613!16s%2Fg%2F1hhvw3st9!19sChIJq0wg9-q-mYARXetzaPpP39s,Walmart Supercenter,4.0,2072,Department store,"1511 Grant Ave, Gardnerville, NV 89410, United States","W7FH+GH Gardnerville, Nevada, USA",https://www.walmart.com/store/5864-gardnerville-nv/?veh=seo_loc,+1 775-552-3436,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWrCh1iGrmzSRNVlrE8hGf4qzLQd5L8jQRhzA4q9DEuT-ayBAfz-WF2XZZnVoxnCct3oGLGze843k5qLLS_Z0ZbuBk8kJjTJzW1Z0X5LCwEHW3Er8hc0yAChGjDCHzyyI2HgN9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:30.982Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Tahoe+Senior+LIving/data=!4m7!3m6!1s0x5f0c94c5dce3a07:0x6dd3a628711c70ed!8m2!3d39.0913245!4d-119.78548!16s%2Fg%2F11lf3xmbk_!19sChIJBzrOXUzJ8AUR7XAccSim020,Tahoe Senior LIving,,,Home health care service,,,https://tahoeseniorliving.com/,+1 775-241-3566,,https://lh3.googleusercontent.com/p/AF1QipPhGlFWaVHezoVDfSdBTUanbPHM2q9E2wGw94eR=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:40.798Z,,
https://www.google.com/maps/place/VirtuCare/data=!4m7!3m6!1s0x809915b25d95b97b:0xbe3ff0179d38a65f!8m2!3d39.447246!4d-119.730907!16s%2Fg%2F11fhtlyx66!19sChIJe7mVXbIVmYARX6Y4nRfwP74,VirtuCare,,,Home help service agency,"1906 Horse Prairie Rd, Reno, NV 89521, United States","C7W9+VJ Reno, Nevada, USA",,+1 775-771-4449,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpCqbg9R0HIwsyv3H1q5U_VPBM9xDyT9bHuvkQ=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:52.296Z,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8099beeaf218473b:0x6fe48e5863db8bca!8m2!3d38.9238223!4d-119.7210613!16s%2Fg%2F11g8_w4nkl!19sChIJO0cY8uq-mYARyovbY1iO5G8,Walmart Garden Center,3.3,12,Garden center,"1511 Grant Ave, Gardnerville, NV 89410, United States","W7FH+GH Gardnerville, Nevada, USA",https://www.walmart.com/store/5864-gardnerville-nv/patio-garden-services/?veh=seo_loc,+1 775-552-3436,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPnIzz3epECVKbf1NC2RCpm9FyYMrhZoBvFqvbGYhWlbNOObW7NaTfqfzaVC7ZozyHfnV8dmsgtURwzgX9lF25NJXN6qYtlk6Tig19QWh4w_NTVupsQXQb_mNvRnZy8igI4lRWlA=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-10T19:50:57.482Z,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Compassionate+Home+Care+Fallon,+Nevada/data=!4m7!3m6!1s0x8098871285c098fb:0xd36298942b84f027!8m2!3d39.4715826!4d-118.8171193!16s%2Fg%2F11vhqkzm_3!19sChIJ-5jAhRKHmIARJ_CEK5SYYtM","Compassionate Home Care Fallon, Nevada",,,Home health care service,"1180 Sarah Belle Ln, Fallon, NV 89406, United States","F5CM+J5 Fallon, Nevada, USA",https://www.compassionatehcnv.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13307612162233390935,+1 775-455-2384,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ElxVbvXvKUBvGXsaXaxjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.64948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:08.947Z,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x809886d0bc8587cd:0xb3dad5be8ea8f899!8m2!3d39.4760647!4d-118.8046447!16s%2Fg%2F1tlwfx3c!19sChIJzYeFvNCGmIARmfiojr7V2rM,LINCARE,3.3,19,Medical equipment supplier,"2177 W Williams Ave, Fallon, NV 89406, United States","F5GW+C4 Fallon, Nevada, USA",https://www.lincare.com/,+1 775-423-1925,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhFTTybfzKQK0DsHWYveew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.80923&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:13.728Z,,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x8098812b288c5e37:0x32de46f83ee30ba0!8m2!3d39.4748693!4d-118.7770407!16s%2Fg%2F1tfst3nw!19sChIJN16MKCuBmIARoAvjPvhG3jI,Banner Health Clinic,4.1,101,Medical clinic,"801 E Williams Ave Suites 3309 & 2207, Fallon, NV 89406, United States","F6FF+W5 Fallon, Nevada, USA",https://www.bannerhealth.com/locations/fallon/banner-health-clinic-williams?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-867-7740,"Open ⋅ Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLZowC7pYdk6i_RzFNfbC0av4KFQLMnrXRBedq=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:19.092Z,,
https://www.google.com/maps/place/Renown+Medical+Group+%E2%80%93+Fallon/data=!4m7!3m6!1s0x809886d50779f1b1:0xcee779469a29c615!8m2!3d39.4745639!4d-118.7694009!16s%2Fg%2F1263lh344!19sChIJsfF5B9WGmIARFcYpmkZ5584,Renown Medical Group – Fallon,3.0,4,Medical clinic,"560 E Williams Ave, Fallon, NV 89406, United States","F6FJ+R6 Fallon, Nevada, USA",https://www.renown.org/locations/renown-medical-group-fallon/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 775-982-5000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPBk3C-CEsfWDv-DyfbKfbb6iliXBvuHhmfd8GW=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:23.955Z,,
https://www.google.com/maps/place/Revere+Management+and+Distribution/data=!4m7!3m6!1s0x809886e5c840a1db:0xc104b96ef75ace61!8m2!3d39.4728847!4d-118.796466!16s%2Fg%2F11twq3hwry!19sChIJ26FAyOWGmIARYc5a9265BME,Revere Management and Distribution,,,Home health care service,"151 Industrial Way, Fallon, NV 89406, United States","F6F3+5C Fallon, Nevada, USA",,+1 866-491-5180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rl6kOTjDOLgV2KGU2iroAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.01122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:26.649Z,,
"https://www.google.com/maps/place/Fallon+Tribal+Health+Center/@39.4837809,-118.7590761,17z/data=!3m1!4b1!4m6!3m5!1s0x80988131191e9929:0x85e8095a6fc39aa7!8m2!3d39.4837809!4d-118.7590761!16s%2Fg%2F1thw6zwg",Fallon Tribal Health Center,4.7,3,Medical clinic,"1001 Rio Vista Dr, Fallon, NV 89406, United States","F6MR+G9 Fallon, Nevada, USA",https://www.fthcnv.com/,+1 775-423-3634,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:33.706Z,,
https://www.google.com/maps/place/Renown+Urgent+Care+%E2%80%93+Fallon/data=!4m7!3m6!1s0x809886d5aa7c783f:0x1fdb05f5fbd83863!8m2!3d39.4745559!4d-118.7693405!16s%2Fg%2F12hq4lvqn!19sChIJP3h8qtWGmIARYzjY-_UF2x8,Renown Urgent Care – Fallon,4.7,349,Urgent care center,"560 E Williams Ave, Fallon, NV 89406, United States","F6FJ+R7 Fallon, Nevada, USA",https://www.renown.org/locations/renown-urgent-care-fallon/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 775-982-5000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhvrNZS2BpcOAXzkeEMAT7HJGjLg9aBwrK69Zi=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:38.659Z,,
https://www.google.com/maps/place/Community+Health+Nurse/data=!4m7!3m6!1s0x809886db402d241f:0x259da009d461b892!8m2!3d39.4773192!4d-118.7826272!16s%2Fg%2F1tdc0wxm!19sChIJHyQtQNuGmIARkrhh1AmgnSU,Community Health Nurse,,,Social services organization,"485 W B St #101, Fallon, NV 89406, United States","F6G8+WW Fallon, Nevada, USA",,+1 775-423-4434,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2W5y0izwS6fv3DN9hJt1ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.00746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-10T19:51:43.910Z,,
https://www.google.com/maps/place/Mountain+High+Home+Care/data=!4m7!3m6!1s0x809946db825aa6ff:0x6065cfcf3ffe3bd2!8m2!3d39.5318302!4d-119.8437834!16s%2Fg%2F1tf0qw90!19sChIJ_6ZagttGmYAR0jv-P8_PZWA,Mountain High Home Care,5.0,6,Property management company,"910 Bowman Dr, Reno, NV 89503, United States","G5J4+PF Reno, Nevada, USA",http://www.mountainhightahoe.com/,+1 775-237-8669,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkMTd77iCsCRiHM_XLyXow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.656536&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2025-09-10T19:52:11.472Z,Identifies as women-owned,
https://www.google.com/maps/place/Eden+Health+-+Hospice/data=!4m7!3m6!1s0x80993f679cac6249:0x56cecbc5497c291!8m2!3d39.5254659!4d-119.8248183!16s%2Fg%2F11c58pwq4n!19sChIJSWKsnGc_mYARkcKXVLzsbAU,Eden Health - Hospice,4.2,5,Hospice,"227 Vine St, Reno, NV 89503, United States","G5GG+53 Reno, Nevada, USA",https://www.eden-health.com/,+1 775-841-6123,"Open ⋅ Closes 5 pm

Confirmed by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5x70xmbVMxWQce3nMW1Nr4KIDfGQ1k-TU8NYY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2025-09-10T19:52:16.571Z,,
https://www.google.com/maps/place/SoulSpa+Massage+Haven/data=!4m7!3m6!1s0x80994732d8796b51:0x59561fdb4e38fed0!8m2!3d39.5250752!4d-119.8206593!16s%2Fg%2F11fy53jmvv!19sChIJUWt52DJHmYAR0P44TtsfVlk,SoulSpa Massage Haven,4.9,225,Massage spa,"142 Bell St Unit B, Reno, NV 89503, United States","G5GH+2P Reno, Nevada, USA",http://soulspareno.com/,+1 775-453-6776,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNeSofyNphobgLHuHHboQrMQu9Qeo2YrutNufRh=w408-h326-k-no,true,9 am–3 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–4 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2025-09-10T19:52:28.844Z,,
