placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Brand+Plumbing,+Inc./data=!4m7!3m6!1s0x87bae73007d81335:0x25f2b02ab5864d10!8m2!3d37.6507072!4d-97.406845!16s%2Fg%2F1tmz7fzg!19sChIJNRPYBzDnuocREE2GtSqw8iU","Brand Plumbing, Inc.",4.6,47,Plumber,"2418 S Hoover Rd, Wichita, KS 67215, United States","MH2V+77 Wichita, Kansas, USA",http://www.brandplumbinginc.com/,+1 316-942-2306,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdA_ZxQ7mCEEFyLh-hEy7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.203186&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:28:34.749Z,,,,
https://www.google.com/maps/place/STW+Plumbing+and+Excavation/data=!4m7!3m6!1s0x2c60854a55a59ea9:0x9c569f774d588d0d!8m2!3d37.5455885!4d-97.3120825!16s%2Fg%2F11x18pkjcd!19sChIJqZ6lVUqFYCwRDY1YTXefVpw,STW Plumbing and Excavation,5.0,19,Plumber,,,,+1 316-516-7513,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBMRIYKVQtpDlsUAuL7H-NWQ6O26w6pOZFNUsp=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:28:38.999Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Phoenix+Supply+Inc/data=!4m7!3m6!1s0x87bae470e1fe1075:0x7f553bdee0d11b8!8m2!3d37.659587!4d-97.321951!16s%2Fg%2F1td13st2!19sChIJdRD-4XDkuocRuBEN7r1T9Qc,Phoenix Supply Inc,4.7,55,Plumbing supply store,"1826 S Pattie St, Wichita, KS 67211, United States","MM5H+R6 Wichita, Kansas, USA",http://www.phoenixsupplyinc.com/,+1 316-262-7241,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqyQlez4BoGKbRkioWcIxKGnSIITlxPHN5foxO0ahEASegq-Ex3SjPXPc8oN9k44H4KPVsE2y1X7MZOcpfs5CQWzcBUunbhMT0dRNN-1JD1dEp_Ik592KrSus0CgI27kaRgt0X=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:28:43.498Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Advance+Plumbing/data=!4m7!3m6!1s0x87bae124b129366d:0x324f8b983cb41802!8m2!3d37.6775188!4d-97.3845579!16s%2Fg%2F12620mpg9!19sChIJbTYpsSThuocRAhi0PJiLTzI,Advance Plumbing,4.5,12,Plumber,"411 S Knight St, Wichita, KS 67213, United States","MJH8+25 Wichita, Kansas, USA",,+1 316-993-6926,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVmD-ICsDCYoggCk13rDTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.33194&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:28:47.768Z,,,,
https://www.google.com/maps/place/Express+Plumbing+ICT/data=!4m7!3m6!1s0x4bc0c4cb200fab3f:0xe6859e1e2052002b!8m2!3d37.664536!4d-97.3460564!16s%2Fg%2F11xdx3ym74!19sChIJP6sPIMvEwEsRKwBSIB6eheY,Express Plumbing ICT,4.7,40,Plumber,,,https://expressplumbingict.com/,+1 316-390-3295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgvAz-YgDiCsY3hkHlu7433TOSFLoapF6d8bQl=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:28:52.038Z,,,,
https://www.google.com/maps/place/Plumbing+Specialists+Inc/data=!4m7!3m6!1s0x87bae72b214a477d:0x406a07b5d40ab59a!8m2!3d37.6609761!4d-97.3978188!16s%2Fg%2F1t_tktk0!19sChIJfUdKISvnuocRmrUK1LUHakA,Plumbing Specialists Inc,5.0,3,Plumber,"1838 S Anna St, Wichita, KS 67209, United States","MJ62+9V Wichita, Kansas, USA",,+1 316-945-8383,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc_xREctIaQiHQT4ipAopw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.31313&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:28:56.406Z,,,,
"https://www.google.com/maps/place/Pure+State+Services,+LLC/data=!4m7!3m6!1s0x87bafcdfb4f34975:0x6b7bc6afc31810be!8m2!3d37.6874867!4d-97.317567!16s%2Fg%2F11g8k1xpmn!19sChIJdUnztN_8uocRvhAYw6_Ge2s","Pure State Services, LLC",4.9,52,Contractor,"145 N Hydraulic Ave, Wichita, KS 67214, United States","MMPJ+XX Wichita, Kansas, USA",http://www.purestatewichita.com/,+1 316-665-0633,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNMTr_Iv7fNr-OyZHues14s0SxqG6-KxaIegfy=w408-h392-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:00.691Z,,,,
https://www.google.com/maps/place/River+City+Mechanical/data=!4m7!3m6!1s0x87bae3bc54ebc623:0x31db1e1c50a9f069!8m2!3d37.6903248!4d-97.3227535!16s%2Fg%2F1vm7bzs2!19sChIJI8brVLzjuocRafCpUBwe2zE,River City Mechanical,5.0,9,Mechanical contractor,"312 N Indiana Ave, Wichita, KS 67214, United States","MMRG+4V Wichita, Kansas, USA",http://www.rcmec.com/,+1 316-682-2672,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOtDGOV-DmkDMuxFn2xmUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.15483&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:05.178Z,,,,
https://www.google.com/maps/place/Dusk+Till+Dawn+Services/data=!4m7!3m6!1s0x26306e50bb1b4d0b:0xf630e2a2dbc67b83!8m2!3d37.684947!4d-97.4579705!16s%2Fg%2F11wbd0gv4d!19sChIJC00bu1BuMCYRg3vG26LiMPY,Dusk Till Dawn Services,4.9,76,Plumber,,,https://dusktilldawnplumbingservices.com/,+1 316-665-1747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP00uDdc0uWpCs2N8XC5Y2f7IAM5oRUudE0s5b6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:09.563Z,,,,
https://www.google.com/maps/place/Benefiel+Plumbing+%7C+The+Wichita+Plumber/data=!4m7!3m6!1s0x87bae10e1ab34459:0x1709cfb259fc1f53!8m2!3d37.7218852!4d-97.2642164!16s%2Fg%2F1td6bd62!19sChIJWUSzGg7huocRUx_8WbLPCRc,Benefiel Plumbing | The Wichita Plumber,4.7,14,Plumber,"6210 E Shadybrook St, Wichita, KS 67208, United States","PPCP+Q8 Wichita, Kansas, USA",https://thewichitaplumber.com/,+1 316-214-2428,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYz9SBbJni3psEqximtE8VxHo0Abc2utuo079x=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:13.830Z,,,,
https://www.google.com/maps/place/Don+Vaughn+Inc/data=!4m7!3m6!1s0x87bae3c0052c2be3:0x73dcb96e72a3f4a8!8m2!3d37.6875976!4d-97.3307695!16s%2Fg%2F1vhkl1jf!19sChIJ4yssBcDjuocRqPSjcm653HM,Don Vaughn Inc,5.0,4,Mechanical contractor,"625 E 1st St N, Wichita, KS 67202, United States","MMQ9+2M Wichita, Kansas, USA",http://donvaughninc.com/,+1 316-264-7307,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTQqr35XCH-RYTUlG8wR5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.61148&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:18.092Z,,,,
https://www.google.com/maps/place/Tim%27s+Heating+%26+Cooling/data=!4m7!3m6!1s0x87bae3bd643ada4d:0xe81eec33906c9d8d!8m2!3d37.6891546!4d-97.3214829!16s%2Fg%2F1tglzhnk!19sChIJTdo6ZL3juocRjZ1skDPsHug,Tim's Heating & Cooling,4.7,25,HVAC contractor,"238 N Cleveland, Wichita, KS 67214, United States","MMQH+MC Wichita, Kansas, USA",https://timsheatingandcooling.com/,+1 316-425-7530,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbiUHmBAODcIxffRKPPPBKMr73qeWtT9pXwvOq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:22.513Z,,,,
https://www.google.com/maps/place/Wichita+Home+Works+LLC/data=!4m7!3m6!1s0x87bae676b3f14dcb:0xa4f94dc04ff2463f!8m2!3d37.6835127!4d-97.3254062!16s%2Fg%2F11bxj9z__1!19sChIJy03xs3bmuocRP0byT8BN-aQ,Wichita Home Works LLC,4.8,201,Contractor,"225 S Ida St, Wichita, KS 67211, United States","MMMF+CR Wichita, Kansas, USA",https://www.wichitahomeworks.com/,+1 316-303-4485,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEqSGusB8ptWPS8DMPzLlu_qzgwqdns_j3iaNo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:27.072Z,,,,
https://www.google.com/maps/place/Tom%27s+Sewer+Services/data=!4m7!3m6!1s0x87bae07a8432fb7f:0x61970c871dad4e80!8m2!3d37.7121806!4d-97.4296455!16s%2Fg%2F1tf6bkk5!19sChIJf_syhHrguocRgE6tHYcMl2E,Tom's Sewer Services,5.0,21,Plumber,"1570 N Melrose Ln, Wichita, KS 67212, United States","PH6C+V4 Wichita, Kansas, USA",,+1 316-942-1292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kGA-OuR_XLWMzoGJCJkk_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.64876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:29.341Z,,,,
https://www.google.com/maps/place/Tri-State+Plumbing+Inc/data=!4m7!3m6!1s0x87bae35b6be043ef:0xc569f545d12e6b67!8m2!3d37.6952819!4d-97.2803492!16s%2Fg%2F1tpc8h4h!19sChIJ70Pga1vjuocRZ2su0UX1acU,Tri-State Plumbing Inc,,,Plumber,"542 Oliver, Wichita, KS 67218, United States","MPW9+4V Wichita, Kansas, USA",,+1 316-682-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJIS03lmWPrADMccNB8lyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.721306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:31.621Z,,,,
"https://www.google.com/maps/place/OneSource+Home+Services/@37.8246325,-97.4802516,10z/data=!3m1!4b1!4m6!3m5!1s0x87badfe99a022709:0x42969df3d7d0322!8m2!3d37.8246325!4d-97.4802516!16s%2Fg%2F11gtgbx0w6",OneSource Home Services,4.4,22,Handyman/Handywoman/Handyperson,,,https://onesourceks.com/,+1 316-925-5800,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:37.840Z,,,,
https://www.google.com/maps/place/Moody+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87bae15f4b7d289f:0xb4faee11341571be!8m2!3d37.6807649!4d-97.3526706!16s%2Fg%2F1tfccpqy!19sChIJnyh9S1_huocRvnEVNBHu-rQ,Moody Heating & Air Conditioning,4.9,554,HVAC contractor,"1020 W Maple St, Wichita, KS 67213, United States","MJJW+8W Wichita, Kansas, USA",https://www.moodyheatingandairconditioning.com/,+1 316-444-1019,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmu6lGgPKzcrRxmvHCls6KJnQOxelWPADdI2bz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:42.227Z,,,,
https://www.google.com/maps/place/J+M+O%27Connor/data=!4m7!3m6!1s0x87bae38b15c83b01:0x24a3863302853943!8m2!3d37.6696602!4d-97.328567!16s%2Fg%2F1tcty1st!19sChIJATvIFYvjuocRQzmFAjOGoyQ,J M O'Connor,4.7,30,Air conditioning contractor,"811 E Bayley St, Wichita, KS 67211, United States","MM9C+VH Wichita, Kansas, USA",http://www.jmoconnor.net/,+1 316-267-2246,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwTiQ_czlB8-6xkbQKwGYMcbc7OsnoqgLAmKuO8zVfbP_vRc0MXAwld7ldsH0Mz1dRf1YKhe3FDPEY0bOROQVFLKuXJsTKS4rJBIlUm7U3aGcB3fXOBD2Ar2XE__oVaPKWS2cF=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:46.650Z,,,,
https://www.google.com/maps/place/Poor+Pappy%27s+Plumbing+LLC/data=!4m7!3m6!1s0x87bae6e62b691b2b:0x2825ccfc6caf0e3c!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11fx7rdp37!19sChIJKxtpK-bmuocRPA6vbPzMJSg,Poor Pappy's Plumbing LLC,5.0,5,Plumber,,,,+1 316-209-3023,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-JVAmdxhInwiWmGji3-2L_dlTQYI2Ol04U_kt=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:51.132Z,,,,
https://www.google.com/maps/place/Amigo+Excavation+%26+Plumbing+LLC/data=!4m7!3m6!1s0x87bae22969900001:0x45c2e4fd65771c74!8m2!3d37.7134717!4d-97.3477362!16s%2Fg%2F11h3vbszzq!19sChIJAQCQaSniuocRdBx3Zf3kwkU,Amigo Excavation & Plumbing LLC,,,Construction company,"1660 N Jeanette Ave, Wichita, KS 67203, United States","PM72+9W Wichita, Kansas, USA",https://www.facebook.com/ICTAMIGO/,+1 316-285-0405,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UeFXFqqE8HSoI-Rsyjsqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.5624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:55.418Z,,,,
https://www.google.com/maps/place/Bathroom+Headquarters:+Bathroom+Remodeling+Wichita/data=!4m7!3m6!1s0x87bae3850fcdbd67:0xfb7a6357b0e59465!8m2!3d37.6857196!4d-97.3284766!16s%2Fg%2F11h03qf2_g!19sChIJZ73ND4XjuocRZZTlsFdjevs,Bathroom Headquarters: Bathroom Remodeling Wichita,4.9,47,Bathroom remodeler,"801 E Douglas Ave 2nd Floor, Wichita, KS 67202, United States","MMPC+7J Wichita, Kansas, USA",https://bathroomheadquarters.com/,+1 316-633-9967,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqKct7iXJI_jjzYDYQ1YAteYHo3tw6KeZ14X4=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:29:59.897Z,,,· Delivery,
https://www.google.com/maps/place/Specialized+Service+Heat+%26+Air/data=!4m7!3m6!1s0x87bae3bc48d78725:0x7b57aa11e406787!8m2!3d37.6912483!4d-97.3227686!16s%2Fg%2F1tycx4yy!19sChIJJYfXSLzjuocRh2dAHqF6tQc,Specialized Service Heat & Air,5.0,332,HVAC contractor,"350 N Indiana Ave, Wichita, KS 67214, United States","MMRG+FV Wichita, Kansas, USA",https://www.specializedsvc.com/,+1 316-689-8969,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTYH9y15QAZw-a-rZi0GStPvoW_l5MXS3tB4pV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:04.258Z,,,,
https://www.google.com/maps/place/Idelco+Group+LLC/data=!4m7!3m6!1s0x87bae3ffc71ef9bf:0x195642088ffeba38!8m2!3d37.6664876!4d-97.350479!16s%2Fg%2F11fct79k_b!19sChIJv_kex__juocROLr-jwhCVhk,Idelco Group LLC,5.0,5,Heating contractor,"1521 S Handley St, Wichita, KS 67213, United States","MJ8X+HR Wichita, Kansas, USA",,+1 316-305-3912,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEgsZ9FK0IpEMnNmSnyCibio5UdxajGSFtOxRNWE5eO-pF0hvIBUF3DYqNGdloR0m3cX1IhBA4jp9kqH8cBIqLJa_r4NWclqqLUB_XXvwlYkNXiLmaPh3AibFjtKNAiXQs7cFB=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:08.527Z,,,,
https://www.google.com/maps/place/Hupp+Hardware/data=!4m7!3m6!1s0x87bae47539f0ea71:0x50696fb40bc18d58!8m2!3d37.6646143!4d-97.3292515!16s%2Fg%2F1tg3bmcx!19sChIJcerwOXXkuocRWI3BC7RvaVA,Hupp Hardware,4.7,487,Hardware store,"728 E Harry St, Wichita, KS 67211, United States","MM7C+R7 Wichita, Kansas, USA",,+1 316-267-6531,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoGEKghh_1ekYoykeFO_r2flNtCcMIgCn3ph3Y=w408-h542-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:13.172Z,,,· In-store shopping,
https://www.google.com/maps/place/Romani+Construction+LLC/data=!4m7!3m6!1s0x87bae294305c8537:0xa0e6c0b65e69f4dc!8m2!3d37.689748!4d-97.316473!16s%2Fg%2F11gfhcg7wy!19sChIJN4VcMJTiuocR3PRpXrbA5qA,Romani Construction LLC,4.9,32,Contractor,"1717 E 2nd St N, Wichita, KS 67214, United States","MMQM+VC Wichita, Kansas, USA",https://romaniteam.com/,+1 316-252-7972,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvkVNF5ol_m59i-SuN8AYHPJkFDIAiE3MXl_f_=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:17.522Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Action+Plumbing+%26+Sewer+Services/@37.6891053,-97.3899603,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae11c0497dac3:0x665b2c4261d9b133!8m2!3d37.6891053!4d-97.3899603!16s%2Fg%2F1tjpr03x",Action Plumbing & Sewer Services,,,Plumber,"341 N West St, Wichita, KS 67203, United States","MJQ6+J2 Wichita, Kansas, USA",,+1 316-943-0878,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:21.715Z,,,,
https://www.google.com/maps/place/G%27sConnections/data=!4m7!3m6!1s0xaba58f00f664d921:0x753d2c2b6be2466a!8m2!3d37.6995293!4d-97.3352483!16s%2Fg%2F11pdppsv47!19sChIJIdlk9gCPpasRakbiayssPXU,G'sConnections,5.0,2,Handyman/Handywoman/Handyperson,"920 N Broadway St, Wichita, KS 67213, United States","MMX7+RW Wichita, Kansas, USA",,+1 316-409-8610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjRGahqhR0NxjBqHIdtFgl4Fh4UWHCFg8IyebF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5:30 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:26.151Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Economy+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x6d00bab16abdde41:0x703c81fc46fb220d!8m2!3d37.631229!4d-97.443637!16s%2Fg%2F11q9gq1pbd!19sChIJQd69arG6AG0RDSL7RvyBPHA,Economy Sewer & Drain Cleaning,5.0,15,Plumber,,,,+1 316-942-9842,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipONr5x2v1e1F6GZl9YKvwbQ2dFnmlS5WQzXuB4=w720-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:30.448Z,,,,
https://www.google.com/maps/place/Bob+Stith+Heating+%26+Cooling/data=!4m7!3m6!1s0x87bae3fe37532267:0x18577d1a990ebf83!8m2!3d37.6679834!4d-97.3505665!16s%2Fg%2F1tv24nqh!19sChIJZyJTN_7juocRg78OmRp9Vxg,Bob Stith Heating & Cooling,4.8,19,Air conditioning contractor,"1411 S Handley St, Wichita, KS 67213, United States","MJ9X+5Q Wichita, Kansas, USA",http://www.bobstith.com/,+1 316-262-1802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhev8TFGyuHN9SkF3nKRz85_4GKeHAaBeM0IIl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:34.999Z,,,,
"https://www.google.com/maps/place/Dean+E.+Norris,+Inc./data=!4m7!3m6!1s0x87bae414cc151f29:0x5097b44a69d448e2!8m2!3d37.6396438!4d-97.3140493!16s%2Fg%2F1262fw856!19sChIJKR8VzBTkuocR4kjUaUq0l1A","Dean E. Norris, Inc.",4.6,27,Mechanical contractor,"2929 S Minneapolis St, Wichita, KS 67216, United States","JMQP+V9 Wichita, Kansas, USA",https://www.deanenorris.com/,+1 316-688-1901,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiF8dSoPwr5K6EA8tlwnpZqB8uuCkVoiZNrEI=w436-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:39.396Z,,,,
https://www.google.com/maps/place/We+Repair+Anything/data=!4m7!3m6!1s0x87bae16901855edb:0x95dd055abe33e33!8m2!3d37.7101448!4d-97.3531195!16s%2Fg%2F11kxs774gy!19sChIJ216FAWnhuocRMz7jq1XQXQk,We Repair Anything,5.0,1,Handyman/Handywoman/Handyperson,"1102 W 14th St N, Wichita, KS 67203, United States","PJ6W+3Q Wichita, Kansas, USA",http://werepairanything.com/,+1 316-204-1303,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbemQLaAZ5JWHxc5VSZPCKVET4VLown4gixJuK=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-11-11T04:30:43.652Z,,,,
