placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Contractor+Sales+%26+Services/data=!4m7!3m6!1s0x549557a82dbbacf5:0x4490c79cc301eadd!8m2!3d45.0498083!4d-122.9869895!16s%2Fg%2F1tfchgrm!19sChIJ9ay7LahXlVQR3eoBw5zHkEQ,Contractor Sales & Services,4.8,30,Tool store,"3625 Brooklake Rd NE, Salem, OR 97303, United States","22X7+W6 Salem, Oregon, USA",,+1 503-463-0331,Closed · Opens 7:15 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWu1VgaKn69GkKzKRlXSQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.74107&pitch=0&thumbfov=100,false,Closed,Closed,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2026-01-10T23:58:19.787Z,,,
https://www.google.com/maps/place/SJ+Electric/data=!4m7!3m6!1s0x54a3770e94326767:0x62f48dc607a6df91!8m2!3d45.3289564!4d-118.0871247!16s%2Fg%2F1q67sy6mc!19sChIJZ2cylA53o1QRkd-mB8aN9GI,SJ Electric,4.6,19,Electrician,"1507 R Ave, La Grande, OR 97850, United States","8WH7+H5 La Grande, Oregon, USA",https://www.sjelectriclagrande.com/,+1 541-663-0303,"Closed · Opens 7 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO68Nn3cvdPbKmg1l9_8wSJvB2I1EOx1s9KbxtD=w426-h240-k-no,true,Closed,Closed,7 am–4 am,7 am–4 am,7 am–4 am,7 am–4 am,7 am–4 am,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:58:34.281Z,,,
https://www.google.com/maps/place/La+Grande+Electric+Services/data=!4m7!3m6!1s0x54a379d60c64f493:0x7a9c7247514e07e!8m2!3d45.3227318!4d-118.0864407!16s%2Fg%2F126484gg_!19sChIJk_RkDNZ5o1QRfuAUdSTHqQc,La Grande Electric Services,4.1,8,Electrician,"1809 Washington Ave, La Grande, OR 97850, United States","8WF7+3C La Grande, Oregon, USA",,+1 541-366-7090,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMqdByozc57QoBiZRQKgQq54H7zTviPocGBaYxh=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:58:39.518Z,,,
https://www.google.com/maps/place/Inland+Turf+And+Equipment/data=!4m7!3m6!1s0x54a377c54205e34d:0xf0aa719209ad8206!8m2!3d45.3406152!4d-118.04822!16s%2Fg%2F11cmn_fksd!19sChIJTeMFQsV3o1QRBoKtCZJxqvA,Inland Turf And Equipment,4.8,47,Lawn mower store,"10303 W 1st St, La Grande, OR 97850, United States","8XR2+6P La Grande, Oregon, USA",http://www.inlandturf.net/,+1 541-963-4985,"Closed · Opens 8:30 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5LSyfZpFiCoiDxUCsBSebuueFudltp8_mCsOn=w856-h240-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:58:44.467Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Inland+Auto+Electric+Inc/data=!4m7!3m6!1s0x54a377d0fb79cd91:0x30e346f09c6e0bb5!8m2!3d45.3471817!4d-118.0398952!16s%2Fg%2F1tfmhjk4!19sChIJkc15-9B3o1QRtQtunPBG4zA,Inland Auto Electric Inc,5.0,14,Auto electrical service,"10104 Woodvilla Dr, La Grande, OR 97850, United States","8XW6+V2 La Grande, Oregon, USA",,+1 541-963-5009,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_9_LYlO9cY_Rvg4YAOMDVyvY1kO5JGJQUbHjg5em28zcUzJGjAk1iWDr-hYhk-pXlZ3Sy9hp90WPQ213kuPypZn-QjDl3P4i0uZsm1Q9EIcDXoBYZ3RkF2Nkl9z292_io22-gxw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:58:47.231Z,,,
https://www.google.com/maps/place/Alpha+Technologies+Contracting+LLC./data=!4m7!3m6!1s0x54a3770d10f9fdbb:0xfed8b171d0a8319!8m2!3d45.3315475!4d-118.0868515!16s%2Fg%2F11gh4ltjx3!19sChIJu_35EA13o1QRGYMKHReL7Q8,Alpha Technologies Contracting LLC.,5.0,2,Plumber,"1516 Jackson Ave, La Grande, OR 97850, United States","8WJ7+J7 La Grande, Oregon, USA",https://alphatechcontract.wix.com/-alpha,+1 541-663-6125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO46LOKNrFHab8KY8jC_hjPkF4vnVqRaRLVJxHU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:58:51.945Z,,,
https://www.google.com/maps/place/LaGrande+Light+Truck/data=!4m7!3m6!1s0x54a3770d383af971:0x1b1f4183ec3184bc!8m2!3d45.323599!4d-118.0857219!16s%2Fg%2F11c0wnh89b!19sChIJcfk6OA13o1QRvIQx7INBHxs,LaGrande Light Truck,4.8,75,Truck repair shop,"1805 Adams Ave, La Grande, OR 97850, United States","8WF7+CP La Grande, Oregon, USA",https://lagrandelighttruck.com/,+1 541-663-1833,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUJ9LkMf1mPGQQir97rxIx-QW9pu1dexvmGzEy=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:58:56.774Z,,,
https://www.google.com/maps/place/Pacific+Repair+Services/data=!4m7!3m6!1s0x54a3774165cbfdad:0xd2c84e15a65cd7d1!8m2!3d45.314596!4d-118.100188!16s%2Fg%2F1vknp2t0!19sChIJrf3LZUF3o1QR0ddcphVOyNI,Pacific Repair Services,4.5,4,Repair service,"703 C Ave, La Grande, OR 97850, United States","8V7X+RW La Grande, Oregon, USA",,+1 541-910-2910,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKsD4uLvpuJ3AMYqO5cMZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.632035&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:01.966Z,,,
https://www.google.com/maps/place/Miller%27s+Home+Center/data=!4m7!3m6!1s0x54a3770dd082a269:0x4d3276a5c96b4577!8m2!3d45.3376655!4d-118.0616073!16s%2Fg%2F11ckkwk_0c!19sChIJaaKC0A13o1QRd0VryaV2Mk0,Miller's Home Center,4.0,127,Building materials store,"3109 May Ln, La Grande, OR 97850, United States","8WQQ+39 La Grande, Oregon, USA",https://www.doitbest.com/millers-home-center/,+1 541-963-3113,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyEIVV1KU9ewYhqIFA74SUDSpwgyuvpUHBi2yzmU0u13FhdQJO_1yVBWWILjBsI8xKKsFPSqZT_ybo89Amqkk2Dk-qP-AQj0yA3tfiNXJwpYrU1ZqiPr1B88_3RjsNFcSArfNHqA=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:06.939Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Johnson+Electric/@45.3480671,-118.0169292,17z/data=!3m1!4b1!4m6!3m5!1s0x54a3770d7a7d82f3:0x5ecbea9e5e9c92ae!8m2!3d45.3480671!4d-118.0169292!16s%2Fg%2F1ttq1v1h",Johnson Electric,4.7,14,Electrician,"62234 Landmark Ln, La Grande, OR 97850, United States","8XXM+66 La Grande, Oregon, USA",,+1 541-963-0324,,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:11.623Z,,,
https://www.google.com/maps/place/Scott%27s+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x54a3770c895a5f71:0x28516cfc229060c4!8m2!3d45.3261868!4d-118.0832117!16s%2Fg%2F11bycf4q7h!19sChIJcV9aiQx3o1QRxGCQIvxsUSg,Scott's Heating and Air Conditioning,4.9,445,Furnace repair service,"1505 N Pine St, La Grande, OR 97850, United States","8WG8+FP La Grande, Oregon, USA",https://scottsac.com/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=website-button,+1 541-963-4316,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhBIBQndZ6t0xmlKvBIA9aReLYBkzVQ6wCcTGo=w408-h272-k-no,true,Closed,Closed,7:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:16.383Z,,,
https://www.google.com/maps/place/All+Air+HVAC+Service/data=!4m7!3m6!1s0x54a377a4ee2295fd:0xe92b3e2456cac60a!8m2!3d45.3287085!4d-118.0754004!16s%2Fg%2F1td32s3p!19sChIJ_ZUi7qR3o1QRCsbKViQ-K-k,All Air HVAC Service,4.6,44,HVAC contractor,"1703 N Albany St, La Grande, OR 97850, United States","8WHF+FR La Grande, Oregon, USA",https://allairhvac.biz/,+1 541-962-0452,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGue18XRn0NhkndA1aukG8rN0OWriPvNzfEmCqDKm3TOFYR7t2cmkUGiWpRuJT368SOGakET36X7qVA4mLuuWRsx7r_thhrVDLGr06ovrrbdCBkicJu2aBdTolyE2LYepQfCTK=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:21.267Z,,,
https://www.google.com/maps/place/Legacy+Power+Sports+and+RV/data=!4m7!3m6!1s0x54a377ad5d6c328b:0xa59a694289e5864d!8m2!3d45.3383513!4d-118.0559276!16s%2Fg%2F11q95z2912!19sChIJizJsXa13o1QRTYbliUJpmqU,Legacy Power Sports and RV,4.6,97,RV dealer,"11201 Island Ave, Island City, OR 97850, United States","8WQV+8J Island City, Oregon, USA",https://www.legacypowersportsandrv.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main,+1 541-663-1111,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPAHMgIS0_c85WbXjtSI05gOGyHXMOJeeQIFgp=w408-h306-k-no,true,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:26.543Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/LaGrande+Ace+Hardware/data=!4m7!3m6!1s0x54a3770a0fdaf0a9:0x472b10388eff3006!8m2!3d45.327727!4d-118.076712!16s%2Fg%2F1tqg0158!19sChIJqfDaDwp3o1QRBjD_jjgQK0c,LaGrande Ace Hardware,4.6,269,Hardware store,"2212 Island Ave #290, La Grande, OR 97850, United States","8WHF+38 La Grande, Oregon, USA",http://www.thatchersace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15103,+1 541-605-0152,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjsruAGE6sE__PWt0lBLyhgpQfxrhDNNn_n2-ooN0iSvw0f7pnvZHv1tkkx8PNaoObriOscSbUkRKhdoum0oxqQlT161r4dzEte-1RRr5uIprkC1q-xdMXY-4w47eWK-Vqb5Mu=w408-h271-k-no,true,8 am–6 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:31.605Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Eastern+Oregon+Rental+%26+Sales+%7C+NW+Construction+Supply/data=!4m7!3m6!1s0x54a37772ebd4a9c5:0xe03803ba385c8cc8!8m2!3d45.3397943!4d-118.0555484!16s%2Fg%2F1tdgjzz5!19sChIJxanU63J3o1QRyIxcOLoDOOA,Eastern Oregon Rental & Sales | NW Construction Supply,4.3,56,Equipment rental agency,"11100 Grassland Road, Island City, OR 97850, United States","8WQV+WQ Island City, Oregon, USA",https://www.eorentals.com/,+1 541-963-7368,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOgA3cV3OZ9wLEWn0XvrS-SnDDFIVI7WvZRee2=w648-h240-k-no,true,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:36.557Z,,,
https://www.google.com/maps/place/Advanced+Plumbing+Technologies+Corp./data=!4m7!3m6!1s0x54a3770d7a7d82f3:0x8673b4dad284a204!8m2!3d45.3274831!4d-118.0806574!16s%2Fg%2F1thw1whw!19sChIJ84J9eg13o1QRBKKE0tq0c4Y,Advanced Plumbing Technologies Corp.,4.5,11,Plumber,"2006 E Q Ave, La Grande, OR 97850, United States","8WG9+XP La Grande, Oregon, USA",http://lagrandebestplumbers.com/,+1 541-963-4038,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8TLdXdqUV3i121mDUnMJBUU3oQ1YEhwZg_2kC=w408-h544-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:41.386Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x54a3771c108c2d5b:0x14dd4be33b4c71db!8m2!3d45.3274847!4d-118.0779473!16s%2Fg%2F11w2_pmcq8!19sChIJWy2MEBx3o1QR23FMO-NL3RQ,Harbor Freight,4.4,14,Hardware store,"2212 Island Ave, La Grande, OR 97850, United States","8WGC+XR La Grande, Oregon, USA",https://www.harborfreight.com/storelocator/2212-island-avenue-suite-300-la-grande-97850?number=3599,+1 541-624-6161,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMFlL4MjdyT8LjRFwCM18fryyLdatWDZDWTvdoG=w415-h240-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:46.182Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/A1+Appliance/data=!4m7!3m6!1s0x54a3770e8b6aec47:0x4cae48c65323566b!8m2!3d45.3285682!4d-118.0887165!16s%2Fg%2F1tdy45l_!19sChIJR-xqiw53o1QRa1YjU8ZIrkw,A1 Appliance,4.3,34,Appliance repair service,"1426 Monroe Ave, La Grande, OR 97850, United States","8WH6+CG La Grande, Oregon, USA",,+1 541-963-4729,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycT4R0x6ATRmcqP51r3F2OQTJTBRfaXaUuP2pqgDz5BWqJJ5MKf1s_OArotlNsX2dONV3XA16C7Cy3wBLwXqrlRDoDFD4UXtJzOB1fkMfw-ZaJlJqpAj1SUXck1CzrSV9isUYj7x4vi-E=w408-h274-k-no,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:51.377Z,,,
https://www.google.com/maps/place/Ed+Staub+%26+Sons+Propane/data=!4m7!3m6!1s0x54a377c6405735e3:0x84eebe1dc79ce3f2!8m2!3d45.341138!4d-118.050748!16s%2Fg%2F1tj4b5xt!19sChIJ4zVXQMZ3o1QR8uOcxx2-7oQ,Ed Staub & Sons Propane,4.8,83,Propane supplier,"10502 W 1st St, La Grande, OR 97850, United States","8WRX+FP La Grande, Oregon, USA",http://www.edstaub.com/,+1 541-963-8711,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDxd1xqKWsD8D3u8GVZ1DBoMcQDa-NjbQas-Bf=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-10T23:59:56.332Z,,,
https://www.google.com/maps/place/Arrow+Associated+Stores/data=!4m7!3m6!1s0x54a3770d88059aed:0x5f2e422ff5b0deaa!8m2!3d45.3250542!4d-118.0885359!16s%2Fg%2F1th5j578!19sChIJ7ZoFiA13o1QRqt6w9S9CLl8,Arrow Associated Stores,4.3,68,Appliance store,"1605 Adams Ave, La Grande, OR 97850, United States","8WG6+2H La Grande, Oregon, USA",http://www.arrowassociatedstores.com/,+1 541-963-4117,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRde1bHb0_94AbeKcIEFD-pCDi93Z_McYzct3rt1SHBqSsu7HwYzHUyTK4k6L3u6P4HR7b2d66hLIU-ejQ0KcMQ-edaVqfuL8jJ_QFYOP0y6bMONdKI3zp4pXK6zgAdCf4ygB0=w408-h544-k-no,true,Closed,Closed,9 am–5:30 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:01.086Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/La+Grande+Stereo+%26+Music+Inc/data=!4m7!3m6!1s0x54a377118d4babe3:0xc33e2631b2f86d12!8m2!3d45.3266726!4d-118.0926796!16s%2Fg%2F1tj84kgj!19sChIJ46tLjRF3o1QREm34sjEmPsM,La Grande Stereo & Music Inc,4.6,134,Musical instrument store,"111 Fir St, La Grande, OR 97850, United States","8WG4+MW La Grande, Oregon, USA",,+1 541-963-5933,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=degXjH9vYf6q0D3v0g8Kzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.09967&pitch=0&thumbfov=100,true,11 am–6 pm,12–4 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:06.061Z,,,
https://www.google.com/maps/place/Powerhouse+Automotive/data=!4m7!3m6!1s0x54a3771aaf1225e5:0x21500e25b4cb1ee1!8m2!3d45.32605!4d-118.08787!16s%2Fg%2F1vqtghvc!19sChIJ5SUSrxp3o1QR4R7LtCUOUCE,Powerhouse Automotive,4.4,27,Auto repair shop,"1529 Jefferson Ave, La Grande, OR 97850, United States","8WG6+CV La Grande, Oregon, USA",http://powerhouseautorepair.com/,+1 541-963-7087,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNW2Id-TBbbaQuTFnBeY_BmM7eHzFgv0pZxTZBa=w408-h272-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:11.115Z,,,
https://www.google.com/maps/place/The+Cell+Fix+LaGrande/data=!4m7!3m6!1s0x54a377c645596b0d:0x2b71c1fd8d5356a0!8m2!3d45.328201!4d-118.080415!16s%2Fg%2F1yfjv9wjy!19sChIJDWtZRcZ3o1QRoFZTjf3BcSs,The Cell Fix LaGrande,4.3,118,Cell phone store,"2010 Island Ave, La Grande, OR 97850, United States","8WH9+7R La Grande, Oregon, USA",http://www.thecellfix.com/,+1 541-786-9655,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHyFmyGzyN2Eii9vu6-sZnXKfMwKHc1KxxbWWN=w408-h306-k-no,true,10 am–4 pm,Closed,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:16.401Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/KIE+Supply/data=!4m7!3m6!1s0x54a377b909ba4b69:0xaf53faa1b6df6e09!8m2!3d45.338822!4d-118.0578053!16s%2Fg%2F1tlbtfrp!19sChIJaUu6Cbl3o1QRCW7ftqH6U68,KIE Supply,3.8,10,Plumbing supply store,"11400 Island Ave, La Grande, OR 97850, United States","8WQR+GV La Grande, Oregon, USA",http://www.kiesupply.com/,+1 541-963-4622,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8TiZA2rgKybdprKc3g4L3Udwx3t7c0hIRDfM=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:21.422Z,,· In-store pick-up,
https://www.google.com/maps/place/La+Grande+Auto+Repair/data=!4m7!3m6!1s0x54a37798a1f00937:0xde248f8b523d0877!8m2!3d45.3265342!4d-118.065277!16s%2Fg%2F1tnqgq6p!19sChIJNwnwoZh3o1QRdwg9UouPJN4,La Grande Auto Repair,4.8,132,Auto repair shop,"1505 26th St, La Grande, OR 97850, United States","8WGM+JV La Grande, Oregon, USA",http://www.lagrandeautorepair.com/,+1 541-975-2000,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFmcmtDI5NL_Gtd6UBYkaN71stIzgyw4_aFZLf=w408-h306-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:26.253Z,,,
https://www.google.com/maps/place/Wright+Fix/data=!4m7!3m6!1s0x54a377950b4ddf71:0xdc5275c5ed3a05f5!8m2!3d45.3300568!4d-118.050228!16s%2Fg%2F1wc30zbm!19sChIJcd9NC5V3o1QR9QU67cV1Utw,Wright Fix,5.0,3,Handyman/Handywoman/Handyperson,"10908 S E St, La Grande, OR 97850, United States","8WJX+2W La Grande, Oregon, USA",,+1 541-963-6173,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4JivX-KDmEtZMEb8acbnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6158&pitch=0&thumbfov=100,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:30.850Z,,,
https://www.google.com/maps/place/La+Grande+Home+Repair+%26+Maintenance/data=!4m7!3m6!1s0x54a37775c127578f:0x83272d01437a350f!8m2!3d45.322354!4d-118.0715719!16s%2Fg%2F1ttdmqdm!19sChIJj1cnwXV3o1QRDzV6QwEtJ4M,La Grande Home Repair & Maintenance,4.5,2,Home builder,"2510 E M Ave, La Grande, OR 97850, United States","8WCH+W9 La Grande, Oregon, USA",,+1 541-910-5197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpfwNiUlpOjVw1Ehahimww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.32538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:33.621Z,,,
"https://www.google.com/maps/place/OXARC+LLC/@45.3379408,-118.0603132,17z/data=!3m1!4b1!4m6!3m5!1s0x54a377c437796efb:0x9f40d180cfc31208!8m2!3d45.3379408!4d-118.0603132!16s%2Fg%2F1tf35p3n",OXARC LLC,5.0,12,Welding supply store,"10001 May Ln, Island City, OR 97850, United States","8WQQ+5V Island City, Oregon, USA",http://www.oxarc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=island-city,+1 541-843-8512,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2026-01-11T00:00:40.738Z,,· In-store pick-up · Delivery,
