placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Burleson+Family+Medical+Center/data=!4m7!3m6!1s0x864e6999cb9c2d9d:0x6f2cae67dddc0f75!8m2!3d32.5395786!4d-97.3328667!16s%2Fg%2F1thtdjw7!19sChIJnS2cy5lpToYRdQ_c3WeuLG8,Burleson Family Medical Center,3.0,86,Medical clinic,"434 SW Wilshire Blvd #5330, Burleson, TX 76028, United States","GMQ8+RV Burleson, Texas, USA",,+1 817-447-1208,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxiHoAoQBWDvOr7c_YQstw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.77376&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:02.812Z,,,,
https://www.google.com/maps/place/Texas+Center+for+Urology/data=!4m7!3m6!1s0x864e22225b708d13:0x304d78962abadf45!8m2!3d32.5857407!4d-97.3173058!16s%2Fg%2F11b75h4dw8!19sChIJE41wWyIiToYRRd-6KpZ4TTA,Texas Center for Urology,4.8,389,Urology clinic,"11803 South Fwy #346, Burleson, TX 76028, United States","HMPM+73 Burleson, Texas, USA",http://www.texascenterforurology.com/,+1 817-769-3370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbfmcUgFk-CiUCCW2p0MpyhcbdNh8yCFifLFtYyy-jwCp5aQ0WPdONuyhh1jiU1gS5vocL0HuErbeptWdbfNOjIUIjL4WYe-VG7e6FbuB8NBSVfgFRfiLWT-uMNYw99NvERImF=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:07.451Z,,,,
"https://www.google.com/maps/place/Infinity+Wellness+Center,+Dr.+Tenesha+Wards/data=!4m7!3m6!1s0x865b3582bce85eaf:0x47c2d69875a9d431!8m2!3d32.3873841!4d-96.8456986!16s%2Fg%2F1tgm38l1!19sChIJr17ovII1W4YRMdSpdZjWwkc","Infinity Wellness Center, Dr. Tenesha Wards",4.8,70,Holistic medicine practitioner,"304 N College St, Waxahachie, TX 75165, United States","95P3+XP Waxahachie, Texas, USA",https://www.austinholisticdr.com/?utm_campaign=gmb,+1 512-456-9769,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNI3iNPSlvuoXESgT-7jAWvhE6dHK_aU4eEpsR6=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:12.101Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Blessed+Oaks+Healing+Arts/@32.4148007,-97.2475669,17z/data=!3m1!4b1!4m6!3m5!1s0x864e5b5eec8d1db5:0x88667a490211cb6!8m2!3d32.4148007!4d-97.2475669!16s%2Fg%2F1tmxrf6t",Blessed Oaks Healing Arts,5.0,2,Holistic medicine practitioner,"6045 Baker Ln, Alvarado, TX 76009, United States","CQ72+WX Alvarado, Texas, USA",,+1 817-556-1764,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:16.545Z,,,,
"https://www.google.com/maps/place/Rheumatology+Clinic+of+DFW,+PLLC:+Rosy+Rajbhandary,+MD/data=!4m7!3m6!1s0x864e692fa327ee57:0x6245303ce48ccca5!8m2!3d32.5857407!4d-97.3173057!16s%2Fg%2F11bc715r14!19sChIJV-4noy9pToYRpcyM5DwwRWI","Rheumatology Clinic of DFW, PLLC: Rosy Rajbhandary, MD",4.5,700,Rheumatologist,"11803 South Fwy #104, Burleson, TX 76028, United States","HMPM+73 Burleson, Texas, USA",https://www.rheumatologyclinicofdfw.com/,+1 817-551-3812,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwMH6YDpXScMHy4E3Ap74_2RR3SccH7uHh3c81=w486-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:21.176Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Burleson/data=!4m7!3m6!1s0x864e69f636135693:0x210b28dc5707f7fc!8m2!3d32.5196663!4d-97.3484909!16s%2Fg%2F1tdmqg7_!19sChIJk1YTNvZpToYR_PcHV9woCyE,CareNow Urgent Care - Burleson,4.2,1474,Urgent care center,"1501 SW Wilshire Blvd, Burleson, TX 76028, United States","GM92+VJ Burleson, Texas, USA",https://www.carenow.com/locations/dallas-fort-worth/burleson?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-295-9400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOrPKmGLW-y8ubZVeK7ggBDC1Mk7QU0PjQpuknG=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:25.817Z,,,,
"https://www.google.com/maps/place/Heather+Mckenzie/@32.5836279,-97.3180985,17z/data=!3m1!4b1!4m6!3m5!1s0x864e69255c561415:0x8a13d6e9841d5746!8m2!3d32.5836279!4d-97.3180985!16s%2Fg%2F11rkj8b_cf",Heather Mckenzie,3.9,10,Family practice physician,"12001 South Fwy STE 302, Burleson, TX 760287215, United States","HMMJ+FQ Burleson, Texas, USA",https://mckenziefamilymed.com/,+1 817-854-2210,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:32.078Z,,,,
"https://www.google.com/maps/place/Dr.+Tariq+M.+Yunus,+MD/data=!4m7!3m6!1s0x864e69255b1ea871:0x41ea89357070c70e!8m2!3d32.583501!4d-97.3179862!16s%2Fg%2F1hc2rzrf9!19sChIJcageWyVpToYRDsdwcDWJ6kE","Dr. Tariq M. Yunus, MD",4.8,538,Otolaryngologist,"12001 South Fwy Suite 201, Burleson, TX 76028, United States","HMMJ+CR Burleson, Texas, USA",https://www.allergyent.net/,+1 817-293-9009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO9MlXyfJ7Ur5KiJI5et16pt3JDPqdYWbmBaAePKb6q3UuydGHAHaVXl1hRfQ96Dvqfj-p21JEPnD4OIAAavmCYuvpTRHac6S9lkYXvuGHX57WjvhdH-VP4ifndE1dw4IXSu4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:37.022Z,,,,
https://www.google.com/maps/place/The+Root+Awakening/data=!4m7!3m6!1s0x89a9f70ef3350ee9:0x17b8b221f4e3ff8b!8m2!3d32.9543685!4d-97.031894!16s%2Fg%2F11j5zjpl7y!19sChIJ6Q418w73qYkRi__j9CGyuBc,The Root Awakening,5.0,9,Nutritionist,,,http://therootawakening.org/,+1 940-487-7370,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNri229ZubWSWYpqKXH2XTjp99nZb2hloDcX79M=w408-h510-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:41.464Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Texas+Functional+Wellness/data=!4m7!3m6!1s0x864c3bdd663bb9a9:0x81e220900b56dbcc!8m2!3d33.141515!4d-96.8035221!16s%2Fg%2F11fl58ddf0!19sChIJqbk7Zt07TIYRzNtWC5Ag4oE,Texas Functional Wellness,5.0,6,Naturopathic practitioner,"7700 Preston Rd Suite 102, Frisco, TX 75034, United States","45RW+JH Frisco, Texas, USA",http://texasfunctionalwellness.com/,+1 972-668-5800,,https://lh3.googleusercontent.com/p/AF1QipM4VkdKKdsZWgGtmD8Tx5U7AlQT3hRNkLQRFa_v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:46.197Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Interlinked+Wellness/data=!4m7!3m6!1s0x864e9fa56d077b9f:0x9f66541fb5ae6b73!8m2!3d32.805443!4d-96.7877662!16s%2Fg%2F11l6v5l932!19sChIJn3sHbaWfToYRc2uutR9UZp8,Interlinked Wellness,5.0,83,Holistic medicine practitioner,"4225 Office Pkwy Suite 102, Dallas, TX 75204, United States","R646+5V Dallas, Texas, USA",https://www.interlinkedwellness.com/,+1 214-251-3559,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cq2jN_3I1i4uDW-rQINZrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.70886&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:50.720Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Blue+Agave+Functional+Medicine/data=!4m7!3m6!1s0x865cbd4c6dc89767:0x59e948cd59ec6e83!8m2!3d29.6983039!4d-98.1019248!16s%2Fg%2F11xf7pl8fb!19sChIJZ5fIbUy9XIYRg27sWc1I6Vk,Blue Agave Functional Medicine,4.8,268,Medical clinic,"651 N Business Interstate Hwy 35 #730, New Braunfels, TX 78130, United States","MVXX+86 New Braunfels, Texas, USA",https://www.blueagavefunctionalmedicine.com/,+1 830-491-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4GCVKo7MDWJUse0q8SD1RbD8xTdcVBPGVyfYZ=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:47:55.377Z,,,,
https://www.google.com/maps/place/A+%26+M+Wellness+Centre/data=!4m7!3m6!1s0x864e637b723c3c71:0x2bab4d28e05c4eda!8m2!3d32.6575563!4d-97.1724999!16s%2Fg%2F1tdyr5zg!19sChIJcTw8cntjToYR2k5c4ChNqys,A & M Wellness Centre,4.8,48,Chiropractor,"4012 SW Green Oaks Blvd, Arlington, TX 76017, United States","MR5H+22 Arlington, Texas, USA",http://www.wellnessinarlington.com/,+1 817-572-0072,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZj1E7691rOW5k2oyX0nzsWWw83EM8V22f9_qv=w462-h240-k-no,true,"10 am–12 pm, 2:30–6 pm","10 am–12 pm, 2:30–6 pm",10 am–2 pm,"10 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:48:06.081Z,,,,
https://www.google.com/maps/place/H-E-B+plus!/data=!4m7!3m6!1s0x864e6a2f0a83583b:0x5f388095187de7e6!8m2!3d32.5206069!4d-97.3518676!16s%2Fg%2F1tg68j0n!19sChIJO1iDCi9qToYR5ud9GJWAOF8,H-E-B plus!,4.7,7853,Grocery store,"165 NW John Jones Dr, Burleson, TX 76028, United States","GJCX+67 Burleson, Texas, USA",https://www.heb.com/heb-store/US/tx/burleson/burleson-h-e-b-plus--16?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 817-447-7484,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoos5e_o2cKIuDKAAE6Nm5k4RO1TnyfGZ6ciYGf6jQtVTwQWyF1R7gt79cHNdkEZWltLP3-dGCN85pCgFwTer9yczt0NwFM_-3C5dNRTfVFFytLn2XYZFgFmKle5pDf1M5ltnuP=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:48:10.946Z,,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Functional+Medicine+of+New+Braunfels/data=!4m7!3m6!1s0x865ca2cc551d8563:0x79998635a65f1ee8!8m2!3d29.728924!4d-98.1037791!16s%2Fg%2F11t2py_1w0!19sChIJY4UdVcyiXIYR6B5fpjWGmXk,Functional Medicine of New Braunfels,5.0,21,Medical office,"952 Gruene Rd, New Braunfels, TX 78130, United States","PVHW+HF New Braunfels, Texas, USA",https://nbfunctionalmedicine.com/,+1 830-521-8128,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPB4tPzS4wq7TxLJGeOGK8BabVNP0pMY4U2iRMy=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:48:15.277Z,,,,
https://www.google.com/maps/place/Sensotherapy+Weight+Loss/data=!4m7!3m6!1s0x864e7175427620b3:0xf10bb309299f6ef6!8m2!3d32.7335372!4d-97.3451771!16s%2Fg%2F12jsg3c6z!19sChIJsyB2QnVxToYR9m6fKQmzC_E,Sensotherapy Weight Loss,4.8,75,Weight loss service,"1650 W Rosedale St Suite 110, Fort Worth, TX 76104, United States","PMM3+CW Fort Worth, Texas, USA",http://www.weightlossfor.us/,+1 817-923-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcY0gBGZoJ17nUmAPGoB7aYRCLhhYYUbJjEvVY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:48:19.733Z,,,,
https://www.google.com/maps/place/V.E.T.+Care+Hospital/data=!4m7!3m6!1s0x864e69a16ec29fd7:0x3fc5e797b018836c!8m2!3d32.545223!4d-97.326425!16s%2Fg%2F1tl9mzy_!19sChIJ15_CbqFpToYRbIMYsJfnxT8,V.E.T. Care Hospital,4.6,409,Veterinarian,"108 NE Wilshire Blvd, Burleson, TX 76028, United States","GMWF+3C Burleson, Texas, USA",https://vetcarehosp.com/,+1 817-295-7101,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNC9f4hGUT8QBT228UaGneOV0oBQdumw1stjjeh=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-23T19:48:24.212Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eagle+Mountain+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:48:46.668Z,,,,No new results found
https://www.google.com/maps/place/Wellness+Remedies/data=!4m7!3m6!1s0x864dfbc452096e9f:0x8cbe3f3a5d76e15d!8m2!3d32.9611406!4d-97.6786191!16s%2Fg%2F1x5qt5hr!19sChIJn24JUsT7TYYRXeF2XTo_vow,Wellness Remedies,,,Wellness program,"426 E Hwy 199, Springtown, TX 76082, United States","X86C+FH Springtown, Texas, USA",,+1 817-523-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4Sud_jvi_Xa_nx-rZ75rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.79205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:10.675Z,,,,
https://www.google.com/maps/place/Springtown+Family+Health+Center/data=!4m7!3m6!1s0x864dfbc532db4c27:0x20a1c823d0c0feb8!8m2!3d32.964508!4d-97.6877822!16s%2Fg%2F1thbx1pd!19sChIJJ0zbMsX7TYYRuP7A0CPIoSA,Springtown Family Health Center,3.8,49,Medical clinic,"308 W Hwy 199, Springtown, TX 76082, United States","X876+RV Springtown, Texas, USA",http://springtownclinic.com/,+1 817-523-5402,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCHtxHHH5Od2oDqr1LtnrIH-0lnH-2Q8k206Yk=w805-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:14.986Z,,,,
"https://www.google.com/maps/place/James+R.+Wooten,+DC/data=!4m7!3m6!1s0x864dfb97de170753:0xef18c0488b26b74c!8m2!3d32.9629263!4d-97.6802893!16s%2Fg%2F1tdbldcv!19sChIJUwcX3pf7TYYRTLcmi0jAGO8","James R. Wooten, DC",4.1,12,Chiropractor,"335 E Hwy 199, Springtown, TX 76082, United States","X879+5V Springtown, Texas, USA",http://springtownchiro.com/,+1 817-220-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJucA8FHkPyLo8DmfY4okQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2187333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:17.180Z,,,,
"https://www.google.com/maps/place/Dr.+Wendell+G.+Mcdaniel,+DO/data=!4m7!3m6!1s0x14e4991407db307d:0xe8c2e53fbcb9215a!8m2!3d32.9646339!4d-97.6878585!16s%2Fg%2F11b6_rfk9_!19sChIJfTDbBxSZ5BQRWiG5vD_lwug","Dr. Wendell G. Mcdaniel, DO",3.8,25,Family practice physician,"308 W Hwy 199, Springtown, TX 76082, United States","X876+VV Springtown, Texas, USA",http://springtownclinic.com/,+1 817-523-5402,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DayPfYYDkzzLxJHhvLCVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.39905&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:21.512Z,,,,
https://www.google.com/maps/place/Wright+Way+Family+Practice/data=!4m7!3m6!1s0x864dfb001f338c37:0xa923f926530646fe!8m2!3d32.9490323!4d-97.6557858!16s%2Fg%2F11y3tkd16q!19sChIJN4wzHwD7TYYR_kYGUyb5I6k,Wright Way Family Practice,4.0,12,Family practice physician,"1250 E Hwy 199, Springtown, TX 76082, United States","W8XV+JM Springtown, Texas, USA",,+1 817-409-4699,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98_yAreSkxrUIkfs3sVdEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.71924&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:25.976Z,,,,
"https://www.google.com/maps/place/Holistic+CBD+Health/@32.8185041,-96.7320961,11z/data=!3m1!4b1!4m6!3m5!1s0xac914585b2299ac5:0x138c0156a3c53342!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11w8ptjr4n",Holistic CBD Health,,,Herbalist,,,https://www.holisticcbdhealth.com/,+1 469-881-0076,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:32.315Z,,,,
https://www.google.com/maps/place/Herbalistically/data=!4m7!3m6!1s0x864de3e1160d692b:0xe9bbb0cf4e184205!8m2!3d32.9140429!4d-97.6092826!16s%2Fg%2F11qt44ld81!19sChIJK2kNFuHjTYYRBUIYTs-wu-k,Herbalistically,,,Herbalist,"6636 Anns Ln, Weatherford, TX 76085, United States","W97R+J7 Weatherford, Texas, USA",,+1 682-239-8314,Open · Closes 2 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yqpkrr55oEvRrk4Mxo7C6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.93524&pitch=0&thumbfov=100,false,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:36.752Z,,,,
https://www.google.com/maps/place/Casa+Prana/data=!4m7!3m6!1s0x864dd966c66a0c89:0x399ae5ca5add31e!8m2!3d33.1682574!4d-97.571298!16s%2Fg%2F11fv4s4shq!19sChIJiQxqxmbZTYYRHtOtpVyumQM,Casa Prana,5.0,23,Holistic medicine practitioner,"116 Private Rd 4232, Decatur, TX 76234, United States","5C9H+8F Decatur, Texas, USA",http://www.mycasaprana.com/,+1 817-908-0755,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO5oAbm0OJSp1Xs6zr5kumjqfXWIpVZhfgqJKRf=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:41.145Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Your+Natural+Healer+Crystal+Shop/data=!4m7!3m6!1s0x2863a1a925d0cb5b:0xf8351486ee0ea7d0!8m2!3d32.886898!4d-97.5701743!16s%2Fg%2F11s8l_rxrj!19sChIJW8vQJamhYygR0KcO7oYUNfg,Your Natural Healer Crystal Shop,5.0,15,Metaphysical supply store,"12258 Azle Hwy, Azle, TX 76020, United States","VCPH+QW Azle, Texas, USA",http://yournaturalhealer.com/,+1 817-422-6023,"Closed · Opens 11 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeEO2rg2fUqEx9IM9oQWcLFbsB_yZ2LliFIQ-I=w408-h418-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:45.591Z,Identifies as veteran-owned,,· In-store shopping,
https://www.google.com/maps/place/North+Tx+Institute+For+Functional/data=!4m7!3m6!1s0x864db5fed92a07e9:0x925eeafe410c0db2!8m2!3d33.2261528!4d-97.1338153!16s%2Fg%2F1th0bvpj!19sChIJ6Qcq2f61TYYRsg0MQf7qXpI,North Tx Institute For Functional,4.0,7,Medical clinic,"1401 N Elm St, Denton, TX 76201, United States","6VG8+FF Denton, Texas, USA",http://www.suzannemackmd.com/,+1 940-591-8447,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKi_aUXvUtyfk8eRgcXIww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.58548&pitch=0&thumbfov=100,false,8:30 am–4 pm,9 am–4 pm,8:30 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:49:56.967Z,,,,
https://www.google.com/maps/place/Integrative+Care+of+North+Texas/data=!4m7!3m6!1s0x864c25c9f80d06a5:0xc43859354840cfb9!8m2!3d33.1287117!4d-96.8110504!16s%2Fg%2F11gxx7kzhz!19sChIJpQYN-MklTIYRuc9ASDVZOMQ,Integrative Care of North Texas,4.9,115,Medical clinic,"8501 Wade Blvd Suite 1340, Frisco, TX 75034, United States","45HQ+FH Frisco, Texas, USA",https://integrativecaretx.com/,+1 972-891-9810,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHNdWkJv58RHaiVCJc4cb0zDsVYwhltgFVlRHbVPPCw1c32xJXHizcOj0vgWrya2g-__1S7bujP2GZUiqfA7WQlWJELHihbijds2sIO4lEM1bHvUzFaCTuVb0mdXGX2fSNFm80=w408-h544-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:50:01.468Z,,,,
https://www.google.com/maps/place/Holistic+Wellness+%26+Primary+Care/data=!4m7!3m6!1s0x8644d6664882d5e3:0x36fd04295512878c!8m2!3d30.6180835!4d-97.6991178!16s%2Fg%2F11f01mf9g1!19sChIJ49WCSGbWRIYRjIcSVSkE_TY,Holistic Wellness & Primary Care,5.0,15,Holistic medicine practitioner,"1520 Leander Rd SUITE 101, Georgetown, TX 78628, United States","J892+69 Georgetown, Texas, USA",http://www.holisticwellnessprimarycare.com/,+1 810-599-2772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHKynM0XbvD5cQ31x3csiBPGpHjDwjd47z91-Qqt2tgZVtny5A7qHLJjYrhuGgUoLi1byZWw2wi96Ts7ZGzSZ8oJ0r3Hpn8mffKuT08xGh3_q5drC2SVu2vfk4VWRBJ3XvM7c=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-02-23T19:50:05.836Z,,,,
