placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sirius+Day+Spa+Salon+%26+Med+Spa+-+Lakewood+Ranch+%28SR70%29/data=!4m7!3m6!1s0x88c3397406b8e56f:0x5ec27d98dd54e770!8m2!3d27.4344219!4d-82.4262102!16s%2Fg%2F11f73z5r6w!19sChIJb-W4BnQ5w4gRcOdU3Zh9wl4,Sirius Day Spa Salon & Med Spa - Lakewood Ranch (SR70),4.7,401,Medical spa,"The Green @ Lakewood Ranch, 11585 FL-70, Bradenton, FL 34202, United States","CHMF+QG Bradenton, Florida, USA",https://siriusdayspas.com/,+1 941-357-4611,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBxtc0Xx3luygQ353KHrY_KD9IzlG4RMUdD1yx=w408-h386-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:11.108Z,Identifies as women-owned,,,
https://www.google.com/maps/place/FACEPOP+Skin+Clinic/data=!4m7!3m6!1s0x88c3385192884219:0x76067ddc51a35aa!8m2!3d27.3841275!4d-82.4226036!16s%2Fg%2F11f5fmqjn2!19sChIJGUKIklE4w4gRqjUaxd1nYAc,FACEPOP Skin Clinic,5.0,105,Facial spa,"7311 Merchant Ct, Sarasota, FL 34240, United States","9HMG+MX Sarasota, Florida, USA",https://www.facepopskin.com/,+1 941-228-5286,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBDmskKxPxoJj1IwdTpyLkhHgSNtaxcfNf1Gvl=w408-h289-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:15.450Z,,,,
https://www.google.com/maps/place/Organic+Skin+%26+Body+Spa+Med+Spa/data=!4m7!3m6!1s0x88c33bdf8d5a1ca3:0x824a0f2ec6c1de2c!8m2!3d27.4396928!4d-82.4524048!16s%2Fg%2F12hmx3jx5!19sChIJoxxajd87w4gRLN7Bxi4PSoI,Organic Skin & Body Spa Med Spa,4.9,445,Spa,"8523 State Road 70 E, Bradenton, FL 34211, United States","CGQX+V2 Bradenton, Florida, USA",http://www.organicskinandbody.com/,+1 941-739-5160,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2uIj1oEO8zkHhhF-NQb8mcET4EwfeskHqiPMpIHUXE2rJuMrUQQRs8w3I5S9YIFDB1FKjbZyEI7bI9SNfLF7wjVE_p8BpQNr44YmBFLm_3wRizDNT-w7D_jnL44vQuP9MEtcR=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:19.811Z,,,,
https://www.google.com/maps/place/Carissa+Skin+Care+Solutions/data=!4m7!3m6!1s0x88c3395ab7ff2839:0xf19061e79a91cb65!8m2!3d27.4339142!4d-82.4266729!16s%2Fg%2F11h1dwb50w!19sChIJOSj_t1o5w4gRZcuRmudhkPE,Carissa Skin Care Solutions,4.9,56,Skin care clinic,"11549 State Road 70 E, Lakewood Ranch, FL 34202, United States","CHMF+H8 Lakewood Ranch, Florida, USA",https://salonlofts.com/carissa_garrettson,+1 941-914-2534,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_0qcaxREK10-MQpMB7Fqh1S9tHCGnKH9ZdOfbP-F3jBAy8uz5IxO7sfpdfBqw9XheobWIvGMJxUWpG86Zd95kG5H4dNvir8BJp9NxZuM-D13VgBma9LN3nRhJVzw5sD_RtmUJYQ=w408-h544-k-no,true,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:24.294Z,,,,
"https://www.google.com/maps/place/University+Family+Healthcare,+PA/data=!4m7!3m6!1s0x88c33fa99de48075:0xf707e57898787917!8m2!3d27.382101!4d-82.442885!16s%2Fg%2F1tjdmjll!19sChIJdYDknak_w4gRF3l4mHjlB_c","University Family Healthcare, PA",4.7,243,Medical clinic,"6731 Professional Pkwy W #100, Lakewood Ranch, FL 34240, United States","9HJ4+RR Lakewood Ranch, Florida, USA",http://univfamhc.com/,+1 941-351-2020,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3nzGQtdfhn6mwMjbu0Qzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.15167&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:28.917Z,,,,
https://www.google.com/maps/place/Whole+Health/data=!4m7!3m6!1s0x88c33983fccfb8ff:0xe3b5f50abe58196a!8m2!3d27.3880745!4d-82.4443218!16s%2Fg%2F11c0rmpxhp!19sChIJ_7jP_IM5w4gRahlYvgr1teM,Whole Health,4.8,58,Medical clinic,"6272 Lake Osprey Dr, Lakewood Ranch, FL 34240, United States","9HQ4+67 Lakewood Ranch, Florida, USA",http://www.wholehealthlwr.com/,+1 941-666-8757,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlDA7hCkLXTlbbIxMXuBQFA5YljC5bkzNDjYDn=w426-h240-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:33.332Z,,,,
"https://www.google.com/maps/place/Amir+Harandi,+MD,+MS/data=!4m7!3m6!1s0x88c339800c27130f:0xd9b5e11293450f39!8m2!3d27.4354827!4d-82.4222716!16s%2Fg%2F11kk_xq4tr!19sChIJDxMnDIA5w4gROQ9FkxLhtdk","Amir Harandi, MD, MS",4.9,220,Oncologist,"5985 Silver Falls Run #200, Bradenton, FL 34211, United States","CHPH+53 Bradenton, Florida, USA",https://flcancer.com/staff/amir-harandi-md-ms/,+1 941-907-4737,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjmYgSyUKOml5LwRnBM66i5lQ0Brd7h00gKznQ=w408-h522-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:37.686Z,,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+South+LakeWood+Ranch/data=!4m7!3m6!1s0x88c339abc120dd17:0xaad6e49bf3ad4d08!8m2!3d27.3880632!4d-82.39561!16s%2Fg%2F11rvvcxc19!19sChIJF90gwas5w4gRCE2t85vk1qo,MD Now Urgent Care - South LakeWood Ranch,4.5,173,Urgent care center,"7337 University Pkwy, Lakewood Ranch, FL 34202, United States","9JQ3+6Q Lakewood Ranch, Florida, USA",https://www.mymdnow.com/locations/sarasota/south-lakewood-ranch?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-554-1530,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7cps0fvzi0dGx4LHObM2IMxbo4tIQb7JDwcbF=w408-h349-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:42.098Z,,,,
https://www.google.com/maps/place/Marijuana+Doc/data=!4m7!3m6!1s0x88c33959731ff94f:0x5bf0ac06811357f0!8m2!3d27.3925435!4d-82.4462854!16s%2Fg%2F11p0wf7rw0!19sChIJT_kfc1k5w4gR8FcTgQas8Fs,Marijuana Doc,5.0,167,Medical clinic,"9040 Town Center Pkwy, Lakewood Ranch, FL 34202, United States","9HV3+2F Lakewood Ranch, Florida, USA",https://seemarijuanadoc.com/sarasota-lakewood-ranch,+1 855-486-2887,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOs89ivnnQj345Jh2az2TXaaNa7UZSpWR6BCQ2=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:46.541Z,,,,
"https://www.google.com/maps/place/Fadi+Kayali,+MD/data=!4m7!3m6!1s0x88c34761bddb1027:0x26de65ca45ce7f78!8m2!3d27.4355755!4d-82.4224768!16s%2Fg%2F11b6ht_hq3!19sChIJJxDbvWFHw4gReH_ORcpl3iY","Fadi Kayali, MD",4.9,94,Oncologist,"5985 Silver Falls Run #200, Bradenton, FL 34211, United States","CHPH+62 Bradenton, Florida, USA",https://flcancer.com/staff/fadi-kayali-md/,+1 941-907-4737,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTtvT9iFy9c-8y79WVLV9XubrinCmfw9bniC1Y=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:51.195Z,,,,
https://www.google.com/maps/place/Alliance+Regen+%26+Rehab+-+Lakewood+Ranch/data=!4m7!3m6!1s0x88c33942aeec049d:0x9ed0e3db800c019a!8m2!3d27.3810041!4d-82.4199129!16s%2Fg%2F11vy3p_yrz!19sChIJnQTsrkI5w4gRmgEMgNvj0J4,Alliance Regen & Rehab - Lakewood Ranch,5.0,7,Physical therapist,"7359 International Pl #201, Lakewood Ranch, FL 34240, United States","9HJJ+C2 Lakewood Ranch, Florida, USA",https://thealliancerx.com/,+1 727-258-7224,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYM-QVyJAdiUqCkPpcl73sb69HpXnG2IqWRls=w408-h543-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:55.519Z,,,,
https://www.google.com/maps/place/Elase+Medical+Spas+-+Sarasota/data=!4m7!3m6!1s0x88c339876be6aefb:0x122f50a9c0b7c12b!8m2!3d27.3894165!4d-82.4578251!16s%2Fg%2F11lf3450wt!19sChIJ-67ma4c5w4gRK8G3wKlQLxI,Elase Medical Spas - Sarasota,5.0,133,Medical spa,"8204 Tourist Center Dr, Bradenton, FL 34201, United States","9GQR+QV Bradenton, Florida, USA",https://elase.com/locations/sarasota/?UTM_source=GMB_listing&UTM_medium=organic&utm_campaign=sarasota,+1 941-291-0660,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_-ce_Ub_cP6E_q_Xl6oPjjPS0PVLKFs5NBsNm=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:53:59.864Z,,,,
"https://www.google.com/maps/place/Florida+Autism+Center+Lakewood+Ranch,+a+division+of+BlueSprig/data=!4m7!3m6!1s0x88c338f90ab082f3:0x754784aec696ce88!8m2!3d27.383509!4d-82.4278825!16s%2Fg%2F11gg_v4q2h!19sChIJ84KwCvk4w4gRiM6Wxq6ER3U","Florida Autism Center Lakewood Ranch, a division of BlueSprig",5.0,2,Applied behavior analysis therapist,"6976 Professional Pkwy E, Lakewood Ranch, FL 34240, United States","9HMC+CR Lakewood Ranch, Florida, USA",https://www.bluesprigautism.com/centers/florida/florida-autism-center-lakewood-ranch/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 941-308-4641,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZECDYDfa7HxeU_kzYsgO94FGcYBOBhGMFwgob=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:04.280Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Skincare+By+Tina/data=!4m7!3m6!1s0x88c36a91c2bedab1:0x35522d62f36cad5c!8m2!3d27.3871906!4d-82.3972103!16s%2Fg%2F1hhh5chqp!19sChIJsdq-wpFqw4gRXK1s82ItUjU,Advanced Skincare By Tina,5.0,3,Day spa,"7305 University Pkwy, Lakewood Ranch, FL 34202, United States","9JP3+V4 Lakewood Ranch, Florida, USA",http://www.facebook.com/advancedskincarebytina,+1 941-404-9911,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIR8jQSprGRF8Val2xU6SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.117799&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:08.585Z,,,,
"https://www.google.com/maps/place/Bahaa+Amer,+MD/data=!4m7!3m6!1s0x88c33946bcbd87a3:0x13260aa4c77d425d!8m2!3d27.4355755!4d-82.4224768!16s%2Fg%2F11vht7zb6j!19sChIJo4e9vEY5w4gRXUJ9x6QKJhM","Bahaa Amer, MD",5.0,55,Oncologist,"5985 Silver Falls Run #200, Bradenton, FL 34211, United States","CHPH+62 Bradenton, Florida, USA",https://flcancer.com/staff/bahaa-amer/,+1 941-907-4737,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZv6dBg2yrp1EAaxgthHE0wSIj5NmDBxqaomkK=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:13.101Z,,,,
https://www.google.com/maps/place/Radiology+Regional/data=!4m7!3m6!1s0x88c33955d71ce21f:0x24a6293282cc2790!8m2!3d27.3842977!4d-82.4261145!16s%2Fg%2F11s9yvp15y!19sChIJH-Ic11U5w4gRkCfMgjIppiQ,Radiology Regional,4.9,390,Medical diagnostic imaging center,"6600 University Pkwy SUITE 102, Sarasota, FL 34240, United States","9HMF+PH Sarasota, Florida, USA",http://www.radiologyregional.com/,+1 941-255-7945,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOb3c40ICZD8MBeRQKo041f7THmg0PC5oAsmmgjc6iqU_CF_jpRj9toA0k_a9TYc3i17h_JPeJKoB0Gw9nlsHZ1fS4-dEwy56SacF9eAVYGLphDX-1T7grjvBBX7ufTKkrLWQJ=w408-h306-k-no,true,Closed,"8–11:45 am, 12:30–4:30 pm","8–11:45 am, 12:30–4:30 pm","8–11:45 am, 12:30–4:30 pm",8 am–12 am,"12–11:45 am, 12:30–4:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:17.503Z,,,,
https://www.google.com/maps/place/Covenant+Metabolic+Specialists/data=!4m7!3m6!1s0x88c339e2764ee249:0xebef0b4437e4c4e7!8m2!3d27.3986488!4d-82.4524977!16s%2Fg%2F11h8k3pk8_!19sChIJSeJOduI5w4gR58TkN0QL7-s,Covenant Metabolic Specialists,4.8,11,Medical clinic,"8864 Pendery Pl, University Park, FL 34201, United States","9GXX+F2 University Park, Florida, USA",http://mycms.health/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyWW_o4wS63AcfLHWMetDmX3trQMI_--sIdhA4=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:21.915Z,,,,
https://www.google.com/maps/place/Women%27s+Centre+of+Lakewood+Ranch/data=!4m7!3m6!1s0x88c338ffc56f9f8d:0xec8c1ffa26f411a2!8m2!3d27.390696!4d-82.435212!16s%2Fg%2F1tgyxhk5!19sChIJjZ9vxf84w4gRohH0JvofjOw,Women's Centre of Lakewood Ranch,4.7,254,Obstetrician-gynecologist,"8340 Lakewood Ranch Blvd #240, Lakewood Ranch, FL 34202, United States","9HR7+7W Lakewood Ranch, Florida, USA",https://gynwc.com/,+1 941-907-3008,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDsZstZkhdxojl10eM1rzIUI-O_XpRU5L-Fm_F=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:26.428Z,,,,
https://www.google.com/maps/place/Achieve+Physical+Therapy+At+Lakewood+Ranch/data=!4m7!3m6!1s0x88c3397f31550d77:0x75934c13fb748764!8m2!3d27.4324245!4d-82.43358!16s%2Fg%2F1td2_7j3!19sChIJdw1VMX85w4gRZId0-xNMk3U,Achieve Physical Therapy At Lakewood Ranch,4.9,153,Physical therapy clinic,"10910 State Road 70 E #104, Lakewood Ranch, FL 34202, United States","CHJ8+XH Lakewood Ranch, Florida, USA",http://achievelwr.com/,+1 941-727-2667,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIFeDoUeZAfZJzvu0F4mLl8LQiIiVDzf8WwA4u=w408-h400-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:30.912Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+TMS+Therapy+Griffith+Psychiatry/data=!4m7!3m6!1s0x88c339398f05fd81:0xa1eab1d5ec6bf306!8m2!3d27.4001851!4d-82.45103!16s%2Fg%2F11k8gqv5sm!19sChIJgf0Fjzk5w4gRBvNr7NWx6qE,Dr. TMS Therapy Griffith Psychiatry,5.0,212,Psychiatrist,"8916 77th Terrace E #105, Lakewood Ranch, FL 34202, United States","CG2X+3H Lakewood Ranch, Florida, USA",https://drtmstherapy.com/?utm_campaign=gmb,+1 941-999-2112,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlXLIZK7QXQuY4aIaU_15v-x-6UQN71MRoTup2=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:35.610Z,,,,
"https://www.google.com/maps/place/Shady+Grove+Fertility+in+Sarasota,+FL/data=!4m7!3m6!1s0x88c33976e757bf75:0x7305e934e63ab290!8m2!3d27.3909709!4d-82.4350488!16s%2Fg%2F11mdtqt007!19sChIJdb9X53Y5w4gRkLI65jTpBXM","Shady Grove Fertility in Sarasota, FL",,,Fertility clinic,"8340 Lakewood Ranch Blvd # 101, Lakewood Ranch, FL 34202, United States","9HR7+9X Lakewood Ranch, Florida, USA",https://www.shadygrovefertility.com/locations/florida/sarasota-fertility-center/,+1 813-906-2285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4r_w-wdZmy7Qy3uy7V5RJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.252&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:37.825Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/4WOMEN.Com/data=!4m7!3m6!1s0x88c3404979dc0381:0x10dcf0a8ca3ddca6!8m2!3d14.1576412!4d-122.7682842!16s%2Fg%2F12613xv40!19sChIJgQPceUlAw4gRptw9yqjw3BA,4WOMEN.Com,4.0,1,Non-profit organization,,,http://4women.com/,+1 941-362-0250,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnJRH9CmOZT9ebn3lvgE7OEWDvWV_3saNzfIBz=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:42.195Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Janice+F.+Eakle,+MD/data=!4m7!3m6!1s0x88c34761bdfbe1f9:0x6f8361943b392203!8m2!3d27.4355755!4d-82.4224768!16s%2Fg%2F1thl_73g!19sChIJ-eH7vWFHw4gRAyI5O5Rhg28","Janice F. Eakle, MD",4.8,67,Oncologist,"5985 Silver Falls Run #200, Bradenton, FL 34211, United States","CHPH+62 Bradenton, Florida, USA",https://flcancer.com/staff/janice-f-eakle-md/,+1 941-907-4737,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOS8NjbOJHaUx1YpjGeGE55M_Q0m7aiuSrDGIM0=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:46.627Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Academic+Alliance+in+Dermatology+-+Sarasota/data=!4m7!3m6!1s0x88c339920b325bf7:0x4194e880d6e0e66b!8m2!3d27.3846588!4d-82.4262619!16s%2Fg%2F11k6lgrrmm!19sChIJ91syC5I5w4gRa-bg1oDolEE,Academic Alliance in Dermatology - Sarasota,3.8,95,Dermatologist,"6600 University Pkwy SUITE 302, Sarasota, FL 34240, United States","9HMF+VF Sarasota, Florida, USA",https://www.academicallderm.com/locations/sarasota/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-ACADSS&y_source=1_MjAxMTQ5MjA3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 727-220-4959,,https://lh3.googleusercontent.com/p/AF1QipMEhAa_Dd_67gYpeuqam6zSuwYgtp9pam8tzuHT=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:51.076Z,,,,
https://www.google.com/maps/place/Florida+Surgery+Consultants+%7C+Lakewood+Ranch/data=!4m7!3m6!1s0x88c338fe95db6a0b:0xa0f9f296736570df!8m2!3d27.3869741!4d-82.4364343!16s%2Fg%2F11b6jc2df5!19sChIJC2rblf44w4gR33Blc5by-aA,Florida Surgery Consultants | Lakewood Ranch,4.8,91,Neurosurgeon,"6320 Venture Dr #201, Lakewood Ranch, FL 34202, United States","9HP7+QC Lakewood Ranch, Florida, USA",https://www.floridasurgeryconsultants.com/,+1 888-411-6824,,https://lh3.googleusercontent.com/p/AF1QipP7zipluJXrVeZ3V_EKJ1guunLJ93swUG-cyV1c=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:54:55.641Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Eros+Vitality/@27.3830587,-82.4303272,17z/data=!3m1!4b1!4m6!3m5!1s0x88c339fb2a4a245b:0x996af531745ddf86!8m2!3d27.3830587!4d-82.4303272!16s%2Fg%2F11y33bt5vw",Eros Vitality,5.0,14,Medical clinic,"6958 Professional Pkwy E, Sarasota, FL 34240, United States","9HM9+6V Sarasota, Florida, USA",https://erosvitality.com/,+1 941-777-9142,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:55:02.204Z,,,,
"https://www.google.com/maps/place/Skin+Care+By+Jewls,+LLC/data=!4m7!3m6!1s0x88c33c86c89fad71:0x349d6e0863883c09!8m2!3d27.303819!4d-82.520647!16s%2Fg%2F124s_0fvf!19sChIJca2fyIY8w4gRCTyIYwhunTQ","Skin Care By Jewls, LLC",4.8,153,Facial spa,,,https://www.skincarebyjewls.com/,+1 239-687-8847,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGKgn1Wdd2EYN1aYn1XtYbRa8A0fozKluJ8_Qn=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:55:06.591Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Artisan+Eye/@27.3842454,-82.4257841,17z/data=!3m1!4b1!4m6!3m5!1s0x88c33bdfe31be7cf:0xc9dea3ae64bc6f70!8m2!3d27.3842454!4d-82.4257841!16s%2Fg%2F11fx7w86zr",Artisan Eye,5.0,336,Medical clinic,"6600 University Pkwy Suite 306, Lakewood Ranch, FL 34240, United States","9HMF+MM Lakewood Ranch, Florida, USA",https://www.artisaneyelwr.com/,+1 941-242-2020,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+Ranch+Sarasota+FL/@27.4117037,-82.4285151,14z",2025-09-29T00:55:12.929Z,,,,
