placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/ACC+Parking+Lot/data=!4m7!3m6!1s0x88388f3301699e33:0xd6a28fbf5590650!8m2!3d39.9617571!4d-82.9955701!16s%2Fg%2F11f_p32zwj!19sChIJM55pATOPOIgRUAZZ9fsoag0,ACC Parking Lot,5.0,4,Parking lot,"30 S 4th St, Columbus, OH 43215, United States","X263+PQ Columbus, Ohio, USA",https://www.accolumbus.com/directions,+1 614-221-3344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PINrHCLGdNb10bTkmYLW8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.29904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:47:56.501Z,,,
https://www.google.com/maps/place/Cell+Phone+Waiting+Lot/data=!4m7!3m6!1s0x883862055c90457b:0xb683efc487ec7168!8m2!3d40.0000931!4d-82.901593!16s%2Fg%2F11bw3fl7y1!19sChIJe0WQXAViOIgRaHHsh8Tvg7Y,Cell Phone Waiting Lot,4.4,395,Airport parking lot,"4229 International Gateway, Columbus, OH 43219, United States","232X+29 Columbus, Ohio, USA",http://flycolumbus.com/parking/cell-phone-lot/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRSDqQuOwtsDaWT2ukJ9OLyDm5clS_ndEV37v5BP-JSnyCX8QT1k5DzTWBw1yBDJ__4tyeOk3d-_PCUPncx3W20FmcF2j6w-MlDoaz-kcA2U5pu3vGJtIHJqgYONBDXk97l7iX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:01.463Z,,,
https://www.google.com/maps/place/Tuttle+Garage/data=!4m7!3m6!1s0x88388e968af0be67:0x52d4314462425c8!8m2!3d40.0027256!4d-83.0174201!16s%2Fg%2F11g7nq1_d9!19sChIJZ77wipaOOIgRyCUkRhRDLQU,Tuttle Garage,3.8,77,Parking garage,"2050 Tuttle Park Pl, Columbus, OH 43210, United States","2X3M+32 Columbus, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvszGdXdBa-oR6Wk30cSJv2xhvKvdXqbZ3UpPZYaSW6I3-ZzXLseZdFc2MWBLImHm1krsJZphBtCwtmif4p37ac3BYGSlhHjHCHXKny2_pCTHRP2UXoqqoVtyXeunt92UjKd6y=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:04.442Z,,,
https://www.google.com/maps/place/12th+Avenue+Garage/data=!4m7!3m6!1s0x88388e952abf3307:0x84c4cc172ed6823c!8m2!3d39.9966556!4d-83.0172108!16s%2Fg%2F11f0kvv3t0!19sChIJBzO_KpWOOIgRPILWLhfMxIQ,12th Avenue Garage,4.2,189,Parking garage,"340 W 12th Ave, Columbus, OH 43210, United States","XXWM+M4 Columbus, Ohio, USA",http://osu.campusparc.com/home/garages/wexner-medical-center/12th-avenue-garage,+1 614-688-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJMRQkD4abu92M66fbYSnQuMC4EfARDADzz-C6eYr2veYZlpl6rzml76BhBIuldm_QP2RjLLfcYx8rzlcY4bzcu10pNrMPO1Kh51Utz2RlKw1jaErW7OQVS0AsbanrbjMtX6Q3=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:09.364Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88388fdb99e1f3e7:0x7cb1feebae0d56c0!8m2!3d40.0064433!4d-83.0110481!16s%2Fg%2F11w2h05lsl!19sChIJ5_PhmduPOIgRwFYNruv-sXw,parkingmgt.com,1.0,1,Parking lot,"64 W Lane Ave, Columbus, OH 43201, United States","2X4Q+HH Columbus, Ohio, USA",https://parkingmgt.com/lot/parking-at-64-w-lane-ave-near-downtown-columbus-attractions/,+1 855-244-8947,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dO1J89cwHOjdBGTe4pWhZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.31769&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:14.397Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x88388f2d9df32be1:0xfea867d61fe9e59a!8m2!3d39.9642317!4d-82.9986969!16s%2Fg%2F1v62j9wz!19sChIJ4SvznS2POIgRmuXpH9ZnqP4,Metropolis,3.0,35,Parking garage,"72 E Gay St, Columbus, OH 43215, United States","X272+MG Columbus, Ohio, USA",https://parking.com/columbus/lot/72-e-gay-st?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 614-224-1320,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBS4UkbaVJit0Dua2VFk64_YKFXlw3mKLVumJb2mE14mLlhmVJQ-ldHA4k-iVzv6HtaQkjscmYQa1WjgWaJM02savKtTWZ_Xmqn3B0IZJ0O_n_BmIBudj0tMC39oFbdIrmUStC=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:19.619Z,,,
https://www.google.com/maps/place/South+Parking+Garage/data=!4m7!3m6!1s0x88388f2ec649d7a1:0xd2a43d7d56a40137!8m2!3d39.9697275!4d-83.0002076!16s%2Fg%2F11f_p3flp2!19sChIJoddJxi6POIgRNwGkVn09pNI,South Parking Garage,4.2,18,Parking garage,"52-36 E Nationwide Blvd, Columbus, OH 43215, United States","XX9X+VW Columbus, Ohio, USA",https://columbusconventions.com/park/parking-availability/,+1 614-827-2500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuea2IUBYM94PCeFM01WeGFSWP9UG4_beMC0RNp-SNNN0Wdyo23pnbChTZV9eGDEbMB9YEoSxDI2vQQhRRiDk47dAAkqL0lUyl482_PWfXY0NKj68n7Kccyx5ZQtfdhDjuOQU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:24.707Z,,,
https://www.google.com/maps/place/OhioHealth+Riverside+-+Yellow+Parking/data=!4m7!3m6!1s0x88388da8bd1dae4f:0x2443e1c2ed06cc7a!8m2!3d40.0316923!4d-83.0360827!16s%2Fg%2F11fhr77cdl!19sChIJT64dvaiNOIgReswG7cLhQyQ,OhioHealth Riverside - Yellow Parking,4.7,10,Parking lot,"Unnamed Road, Columbus, OH 43214, United States","2XJ7+MH Columbus, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1G5n395Qm2RfnzL0sRByMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:27.803Z,,,
https://www.google.com/maps/place/Buckeye+Garage/data=!4m7!3m6!1s0x88388f31e1f11fb1:0x4245f2385f27acd4!8m2!3d39.9647333!4d-82.9995685!16s%2Fg%2F11cn6njkvg!19sChIJsR_x4TGPOIgR1KwnXzjyRUI,Buckeye Garage,1.9,37,Parking garage,"55 E Long St, Columbus, OH 43215, United States","X272+V5 Columbus, Ohio, USA",https://citrin.thepermitstore.com/purchase.php,+1 614-222-0864,,https://lh3.googleusercontent.com/p/AF1QipPERi9aH_BfVJc5kuCtH-yuVKeGb3OQxvxB-xRu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:30.889Z,,,
https://www.google.com/maps/place/East+Garage/data=!4m7!3m6!1s0x88388a7dfa87c8fb:0xa570515d0bb0b6eb!8m2!3d40.0509768!4d-82.9131946!16s%2Fg%2F11c56rflfq!19sChIJ-8iH-n2KOIgR67awC11RcKU,East Garage,4.3,188,Parking garage,"Chagrin Dr, Columbus, OH 43219, United States","332P+9P Columbus, Ohio, USA",http://eastontowncenter.com/guest-information/parking,+1 614-337-2200,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxV4-xtzFsZ6TP04qOM994oTx_l-F1wzA6UDYW1sGLfYSL59gj6Lo_MypJSQO89nxl9fgxNQ8n6bCAa7McC9twZJ7iOZb2U_5PEcsdMO5plOI7wTlNk6LfCWirxLxh5q-UxlPip1Q=w408-h306-k-no,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–9 pm,10 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:35.972Z,,,
https://www.google.com/maps/place/ARB+Parking+Newark/data=!4m7!3m6!1s0x89c253472976dcd7:0xf88c6f9a40982ec!8m2!3d40.701581!4d-74.1944115!16s%2Fg%2F11sdltpj4_!19sChIJ19x2KUdTwokR7IIJpPnGiA8,ARB Parking Newark,4.4,3164,Parking lot,"27-63 Haynes Ave, Newark, NJ 07114, United States","PR24+J6 Newark, New Jersey, USA",http://www.arbpark.com/,+1 862-395-7691,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6xevv1AcgNeSTvH_F9rmAE6UuSuB_ghe5Q2Ml=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:41.058Z,,,
https://www.google.com/maps/place/Universal+Veneer+Mill+Corporation/data=!4m7!3m6!1s0x8838166de62efbbf:0x7f4c96db070bc02a!8m2!3d40.0379307!4d-82.4634887!16s%2Fg%2F1vj5_w9c!19sChIJv_su5m0WOIgRKsALB9uWTH8,Universal Veneer Mill Corporation,3.9,37,Wood supplier,"1776 Tamarack Rd, Newark, OH 43055, United States","2GQP+5J Newark, Ohio, USA",http://www.universalveneer.com/,+1 740-522-1147,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz118MuIiKM0vPpZSLdxMalnvxeWP940WAqX4M6n5Z0gHlCsnn9XDBFlgR1A26g870-zDdvAiu-8vmy5BVBkIvVcqwjEn0e8rtbwPiOq9i3SCALvPpgqoDE_3uY0gbOcufhsb3q=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:46.055Z,,,
https://www.google.com/maps/place/SafeParc+Parking+Solutions/data=!4m7!3m6!1s0x883892d190e92dd3:0x9ba11d63d477fb5e!8m2!3d40.0983527!4d-83.113182!16s%2Fg%2F11f3n4_d25!19sChIJ0y3pkNGSOIgRXvt31GMdoZs,SafeParc Parking Solutions,4.2,5,Valet parking service,"58 S High St B, Dublin, OH 43017, United States","3VXP+8P Dublin, Ohio, USA",http://www.safeparc.com/,+1 614-288-1474,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqHakrvUrB9XpSQsm-K1OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.64072&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:51.302Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8838165bd7fb1c31:0x577d2b967d84797c!8m2!3d40.0284912!4d-82.452088!16s%2Fm%2F03nzhyx!19sChIJMRz711sWOIgRfHmEfZYrfVc,Walmart Supercenter,3.8,3520,Department store,"911 Hebron Rd, Heath, OH 43056, United States","2GHX+95 Heath, Ohio, USA",https://www.walmart.com/store/1594-heath-oh/?veh=seo_loc,+1 740-522-5841,,https://lh3.googleusercontent.com/p/AF1QipPBrJbuZFHl8GtPnic6dtzDaGzNlf2SKsQN5rG1=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:48:57.018Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Nationwide+Children%27s+Hospital+-+Orange+Parking+Garage/data=!4m7!3m6!1s0x8838897b58c9e99d:0x28c25c4d7d9f5ae4!8m2!3d39.9536369!4d-82.9767044!16s%2Fg%2F11ks6xwwh_!19sChIJnenJWHuJOIgR5FqffU1cwig,Nationwide Children's Hospital - Orange Parking Garage,4.7,36,Parking garage,"543 S 18th St, Columbus, OH 43205, United States","X23F+F8 Columbus, Ohio, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4WZzmBs8Kay1V_QIqCCF-yzCGYcjLeWrSHwD1mruj1wz-B9wIUfQqiWDt3hBwXDgGEk2pLVskhDwDMNwlkGz4p1T3g7UWAG-esTqwFSd82GwfitbBm9zX9nHvRkoY_Pyf5f7vqg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:49:02.151Z,,,
https://www.google.com/maps/place/Premier+Valet+Parking/data=!4m7!3m6!1s0x88388fa05c4d566f:0x89389e08408a0c40!8m2!3d39.9630937!4d-82.9974654!16s%2Fg%2F11pcm0gnr1!19sChIJb1ZNXKCPOIgRQAyKQAieOIk,Premier Valet Parking,1.0,3,Valet parking service,"100 E Broad St ste 1301, Columbus, OH 43215, United States","X273+62 Columbus, Ohio, USA",https://premiervaletparking.com/,+1 614-499-2899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMp8j_Ss3ou2DtSVBlWJTNQ78TI7MhCh-l6CINZ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:49:07.050Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x8838f56b3c78d279:0xae9735d1d5ca3fa9!8m2!3d40.1475131!4d-82.9380575!16s%2Fg%2F11gk7jvqr0!19sChIJedJ4PGv1OIgRqT_K1dE1l64,Parking,4.0,1,Parking garage,"300 Polaris Pkwy, Westerville, OH 43082, United States","43X6+2Q Westerville, Ohio, USA",https://parking.com/columbus/lot/polaris-valet?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 614-280-3072,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMrfYFMnyNUOw2DdFwIFtTuzytlslLyNtiv7gni=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newark+OH/@40.0581205,-82.4012642,14z",2025-10-28T18:49:12.126Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x8839eb6193ad0ba9:0x90af516da09601e!8m2!3d40.7608602!4d-82.5150497!16s%2Fg%2F11h6v1kr79!19sChIJqQutk2HrOYgRHmAJ2hb1Cgk,Public Parking,,,Parking lot,"Mansfield, OH 44902, United States","QF6M+8X Mansfield, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiTdwlW4hbENtkAwl4UNzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.4104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mansfield+OH/@40.7585359,-82.5140846,14z",2025-10-28T18:49:23.542Z,,,
https://www.google.com/maps/place/JMT+Group/data=!4m7!3m6!1s0x8830b64cdc4d453d:0x66e9bda31d376560!8m2!3d41.1153263!4d-81.8950883!16s%2Fg%2F1z44zmp7n!19sChIJPUVN3Ey2MIgRYGU3HaO96WY,JMT Group,2.0,8,Employment agency,"1011 Lake Rd, Medina, OH 44256, United States","4483+4X Medina, Ohio, USA",http://www.gojmtgroup.com/,+1 866-822-0010,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xn3FlT7jITO4jmac1nKDnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.51392&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medina+OH/@41.143245,-81.8552196,14z",2025-10-28T18:49:37.574Z,,,
"https://www.google.com/maps/place/Transportation+Department/@41.1353453,-81.9026868,17z/data=!3m1!4b1!4m6!3m5!1s0x8830b7a246a422b9:0x4fa758a9e4889f21!8m2!3d41.1353453!4d-81.9026868!16s%2Fg%2F1tf_j17x",Transportation Department,2.3,3,Department of Transportation,"1122 W Smith Rd, Medina, OH 44256, United States","43PW+4W Medina, Ohio, USA",https://www.transportation.gov/,+1 330-636-4360,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medina+OH/@41.143245,-81.8552196,14z",2025-10-28T18:49:42.479Z,,,
https://www.google.com/maps/place/Medina+Public+Parking+Garage/data=!4m7!3m6!1s0x8830c9c0c0f5478b:0xf31b7146a1abd2d7!8m2!3d41.1388081!4d-81.8610934!16s%2Fg%2F11h1knprjq!19sChIJi0f1wMDJMIgR19KroUZxG_M,Medina Public Parking Garage,4.6,9,Parking garage,"236 E Liberty St, Medina, OH 44256, United States","44QQ+GH Medina, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYSFgjG7hgHf1eQ_yoIeYS2EhGxgJFcbys2tTI4svg8Jql2Yx3q1BJxSmI6bGld2MlqabOi8rPaS0mwNZdJnEpQ9CnHEsJ4dJtfUClyGysESeKgSOcv0vDn34G8aRfbnoIbwIE=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medina+OH/@41.143245,-81.8552196,14z",2025-10-28T18:49:45.363Z,,,
https://www.google.com/maps/place/Public+Parking+Garage/data=!4m7!3m6!1s0x8830c98bf15b2569:0xb64afbb66419d601!8m2!3d41.139807!4d-81.8655058!16s%2Fg%2F11rr9g6vq0!19sChIJaSVb8YvJMIgRAdYZZLb7SrY,Public Parking Garage,5.0,1,Parking lot,"132 N Elmwood Ave, Medina, OH 44256, United States","44QM+WQ Medina, Ohio, USA",https://medinaoh.org/residents/parking,,"Open ⋅ Closes 6 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX7Rl8429Zx-kMr8GYOEZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.69504&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medina+OH/@41.143245,-81.8552196,14z",2025-10-28T18:49:50.288Z,,,
https://www.google.com/maps/place/Curbside+Transportation+Valet/data=!4m7!3m6!1s0x8831a6357c71fe61:0xef6552d127e2ad46!8m2!3d41.633315!4d-81.3182379!16s%2Fg%2F12ml2n57z!19sChIJYf5xfDWmMYgRRq3iJ9FSZe8,Curbside Transportation Valet,,,Valet parking service,"9000 Baldwin Rd, Mentor, OH 44060, United States","JMMJ+8P Mentor, Ohio, USA",http://www.curbsidetransportationvalet.com/,+1 440-821-4386,Open ⋅ Closes 3 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTJFgdXzc0RmemZqqZJoCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.35222&pitch=0&thumbfov=100,true,5 am–3 am,5 am–3 am,5 am–3 am,5 am–3 am,5 am–3 am,5 am–3 am,5 am–3 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mentor+OH/@41.6661573,-81.339552,14z",2025-10-28T18:50:04.163Z,,,
"https://www.google.com/maps/place/Mentor+Public+Works+Garage/@41.6916538,-81.3197321,17z/data=!3m1!4b1!4m6!3m5!1s0x8831a5953c1329df:0x7ccb84c73e4d5bd4!8m2!3d41.6916538!4d-81.3197321!16s%2Fg%2F1tfmp0xs",Mentor Public Works Garage,5.0,9,Paving contractor,"6645 Hopkins Rd, Mentor, OH 44060, United States","MMRJ+M4 Mentor, Ohio, USA",,+1 440-974-5781,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mentor+OH/@41.6661573,-81.339552,14z",2025-10-28T18:50:11.076Z,,,
https://www.google.com/maps/place/National+Park+Services/data=!4m7!3m6!1s0x8831a8a58d42488f:0x4a1ea4f99ef095d0!8m2!3d41.663937!4d-81.3509664!16s%2Fg%2F1q62mn6fm!19sChIJj0hCjaWoMYgR0JXwnvmkHko,National Park Services,4.3,6,Federal government office,"8095 Mentor Ave, Mentor, OH 44060, United States","MJ7X+HJ Mentor, Ohio, USA",http://www.nps.gov/,+1 440-255-8722,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDFbkFvvaHnNCT7H6XEXtg0qpbRvHMldLh5_QrA9-8KECMLbekA6ghC6BfhMQ3j3fI8jFrWWDIGX_eMWmiio-ioOpo9VGoTa52_sNgYDTeikeBlYVXXnzTSdfK_lKK3AMl4FZpLA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mentor+OH/@41.6661573,-81.339552,14z",2025-10-28T18:50:14.064Z,,,
https://www.google.com/maps/place/Public+Parking+on+Main/data=!4m7!3m6!1s0x8847098c4c2e2439:0xcea1cc4f124eec2d!8m2!3d39.3327743!4d-82.9832911!16s%2Fg%2F11fhypszxy!19sChIJOSQuTIwJR4gRLexOEk_Moc4,Public Parking on Main,,,Public parking space,"Chillicothe, OH 45601, United States","82M8+4M Chillicothe, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmfdvkdIhOBh2AATI8Keug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.62585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-10-28T18:50:25.342Z,,,
https://www.google.com/maps/place/Public+Parking+on+2nd/data=!4m7!3m6!1s0x8847096f48ac9745:0x4a71657069198a45!8m2!3d39.3340777!4d-82.9841789!16s%2Fg%2F11fhz2z4v2!19sChIJRZesSG8JR4gRRYoZaXBlcUo,Public Parking on 2nd,,,Public parking space,"Chillicothe, OH 45601, United States","82M8+J8 Chillicothe, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIph9w51eU0-d9BHaKXxmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.63338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-10-28T18:50:27.985Z,,,
https://www.google.com/maps/place/Public+Parking+on+Paint/data=!4m7!3m6!1s0x88470926d00a11ef:0x114c4801ecbbc585!8m2!3d39.331933!4d-82.9821337!16s%2Fg%2F11gxxb1m4r!19sChIJ7xEK0CYJR4gRhcW77AFITBE,Public Parking on Paint,,,Public parking space,"Chillicothe, OH 45601, United States","82J9+Q4 Chillicothe, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTBEDT0RF5Tj8I8WQfCEFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.2967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-10-28T18:50:30.743Z,,,
https://www.google.com/maps/place/Truck+Parking/data=!4m7!3m6!1s0x88470b001c3286e1:0xe72c579068d2ecac!8m2!3d39.3630722!4d-82.9656879!16s%2Fg%2F11w8jxc_pd!19sChIJ4YYyHAALR4gRrOzSaJBXLOc,Truck Parking,4.4,10,Parking lot,"170 Marshall Rd, Chillicothe, OH 45601, United States","927M+6P Chillicothe, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvsBlgf1CxjBNBhut7lMew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.6479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-10-28T18:50:33.627Z,,,
