placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/North+Haven+Auto+Body/data=!4m7!3m6!1s0x89e7d1d287de7fb1:0x3eab78532badb874!8m2!3d41.4023335!4d-72.8498401!16s%2Fg%2F1vysxkd2!19sChIJsX_eh9LR54kRdLitK1N4qz4,North Haven Auto Body,4.4,274,Auto body shop,"281 Washington Ave, North Haven, CT 06473, United States","C522+W3 North Haven, Connecticut, USA",http://northhavenab.com/,+1 203-239-5651,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrrS7xKomtxVk2WFEkddEQdiTT7lteX-Wc1Y8QfAjuv3iKqfo2OxvXZR_D8aDHRxg6HnBdV2GR8B9vlF2NQ5sipIobpq2LRc5fl-wzBmQwtaUHf2YNhQRRekAuyi34JZ-PWaRppg=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:23.557Z,,,
https://www.google.com/maps/place/CT+Palm+Trees+and+Tropicals/data=!4m7!3m6!1s0x89e80fb5232eacd7:0xe9ef165a95a1bf89!8m2!3d41.4427351!4d-72.9097223!16s%2Fg%2F11dxqjs62b!19sChIJ16wuI7UP6IkRib-hlVoW7-k,CT Palm Trees and Tropicals,4.9,172,Garden center,"4133 Whitney Ave, Hamden, CT 06518, United States","C3VR+34 Hamden, Connecticut, USA",http://www.ctpalmtrees.com/,+1 203-394-2745,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENHid44DuxyhJz4-fIjNrKiak-KeEVPbyn7l6D0PD4DrgLYYVX4DLAHUW_fG_Gyt-GhV163ZbLVBm8uDrDZn6VPYV5v5yfT_Zv_-Ge0YqN4DUWdooREWxeE8Frel-rUZWt2k0u=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:27.811Z,LGBTQ+ friendly,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/Clove+Tree+Community+Acupuncture/data=!4m7!3m6!1s0x89e7d0cce7562f39:0xe44cd56b08cb7df3!8m2!3d41.3372589!4d-72.8661414!16s%2Fg%2F1tg4mdm6!19sChIJOS9W58zQ54kR833LCGvVTOQ,Clove Tree Community Acupuncture,5.0,88,Acupuncture clinic,"41 Middletown Ave, North Haven, CT 06473, United States","84PM+WG North Haven, Connecticut, USA",http://www.clovetreeacupuncture.com/,+1 203-465-9366,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR1COp-ig2Oyq_qGkD48EU2izhH9iToya161kK8ePwi1_gNugILaQ2pK2q0jQ-PySHaxzhow_J7DsAEnF7MjiGNzaLWT5tSYe2GV1vGDnnjCZZBzToQuW7gz949RK9D9CHCKY=w408-h408-k-no,true,2–6 pm,Closed,9:30 am–2 pm,2–6 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:32.336Z,,,
https://www.google.com/maps/place/Greenthumbs+Landscaping/data=!4m7!3m6!1s0xa0b87f7071772f5:0xb45b37056adef77!8m2!3d41.62141!4d-72.880269!16s%2Fg%2F11y4tn2ljt!19sChIJ9XIXB_eHCwoRd--tVnCzRQs,Greenthumbs Landscaping,5.0,1,Landscaper,,,https://landscapingsouthington.com/,+1 475-254-9126,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2loktxzRIJfijh4iSIo6MTv1MWHnOiszHklPGhq9wtpRykP0fqFpV4pz82RZo1Y-BxirM3xkKWEWliNo3JKduXysCod3wmZ-TsCkSNFejwDiIY-Q4d3QPYKpb7SbKIrv_f2IZ=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:36.535Z,,,
https://www.google.com/maps/place/AMITY+GENERAL+SERVICES+LLC/data=!4m7!3m6!1s0x89e7d7cd490477a1:0xfe7e60d7770499d5!8m2!3d41.3134396!4d-72.8934307!16s%2Fg%2F11rycssv2q!19sChIJoXcESc3X54kR1ZkEd9dgfv4,AMITY GENERAL SERVICES LLC,5.0,2,Landscaper,"116 ATWATER ST Greater, New Haven, CT 06513, United States","8474+9J New Haven, Connecticut, USA",https://www.amitygeneral.com/,+1 203-800-5091,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUQmBohkbzbSvo0ETmL1lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.15991&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:40.774Z,,,
https://www.google.com/maps/place/Call+Before+You+Dig/data=!4m7!3m6!1s0x89e7da7a3dfca443:0x94f4b8a78fdb5488!8m2!3d41.3726124!4d-72.9061851!16s%2Fg%2F1tdqjhx4!19sChIJQ6T8PXra54kRiFTbj6e49JQ,Call Before You Dig,4.4,13,Non-profit organization,"2040 Whitney Ave, Hamden, CT 06517, United States","93FV+2G Hamden, Connecticut, USA",http://www.cbyd.com/,+1 800-922-4455,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_NoU00S-S742YdEXATh-uFayRJtVlegqxtNWIPHtZRSkN3dbkGzjxPY8ZuKLkfmpG9D3hoL2XRomR7bxxco0tR2GMfXT2_rroOws1o6KtiECNmb-GlXgvz4kOmFDxDo69G8tdqg=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:46.694Z,,,
https://www.google.com/maps/place/Garden+of+Eden+Landscaping/data=!4m7!3m6!1s0x89e7da9fd49bffff:0x4057a2a45e8211b3!8m2!3d41.3075854!4d-72.888803!16s%2Fg%2F11hcns02td!19sChIJ__-b1J_a54kRsxGCXqSiV0A,Garden of Eden Landscaping,4.3,26,Landscaper,,,http://gardenofedenct.com/,+1 203-812-8775,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvwhpit-X4pe_VANXuFlXoqO0ziNbEIjeynt5RMuaz9O9APmUas9lCBO14vhF1AvrcKVtcbJHwQhD8ajd5MWcYg7wO0U6ZmxSRCB2nVO7oZ1KnXFZA9H-QTegDY9qMs8uBcnMP5g=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:51.061Z,,,
https://www.google.com/maps/place/3M+Site+Development+Paving/data=!4m7!3m6!1s0x89e7d10845637f03:0x4ed61eda8d0c46e2!8m2!3d41.3802831!4d-72.811605!16s%2Fg%2F11khy4rtdt!19sChIJA39jRQjR54kR4kYMjdoe1k4,3M Site Development Paving,4.2,14,Paving contractor,"1071 Middletown Ave, Northford, CT 06472, United States","95JQ+49 Northford, Connecticut, USA",https://www.3msitepaving.com/,+1 203-239-0607,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_eK105-HIvaWA2AckkMvHRk-S8TJo7jKrI1K_xkREV84u34sslMkLdeMC1qYJ-HlBpYJCN9kI_EVpRJBnZhzm4GBuuDQLPfM8Hx9p0CYx4Vl-GHQrBvVDa2_MlNcdiHdDfJJMkg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:07:55.614Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natureworks/data=!4m7!3m6!1s0x89e7d22c3087df91:0x2373cae9d860a25a!8m2!3d41.3684849!4d-72.7963818!16s%2Fg%2F1tklrl9d!19sChIJkd-HMCzS54kRWqJg2OnKcyM,Natureworks,4.8,119,Garden center,"518 Forest Rd, Northford, CT 06472, United States","9693+9C Northford, Connecticut, USA",http://www.natureworksgardencenter.com/,+1 203-484-2748,"Closed · Opens 10 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAECsUYyiNbDNn-TZvESqgkoVf6_29mmBNUj91Dk51KX_6eDPHXbzL2-w2ghrlSraWsayzNTazbzWLeavk9HD27kyKoIXUnWL0qx5z1rlP_RTENc7WoBtjtUgBPiSEXaT9FQ2jqEzBSNuh62=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:08:00.235Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Scrappy+%26+Pappys+Junk+Removal/data=!4m7!3m6!1s0x89e7d95561b7ad49:0x2be9e5987b6a84c1!8m2!3d41.3452251!4d-72.9552319!16s%2Fg%2F11fcsxtt83!19sChIJSa23YVXZ54kRwYRqe5jl6Ss,Scrappy & Pappys Junk Removal,4.9,17,Junk removal service,"5a Wadley St, New Haven, CT 06515, United States","82WV+3W New Haven, Connecticut, USA",,+1 203-506-3150,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQO8qzQ-4T2FkiPcnxTHgUhlpUS3pQvuXDZ-BZg4jgWQhSmAXYxB6zvVU-dmjeCFzSDKa7iXvHhpXjnrZD6Gen3U77p7SKWVyvjCxBur_gcWkG90K6s7nF3HZ3HyNoLRnOsFtjGg=w408-h544-k-no,true,9 am–4:30 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-04-29T06:08:04.690Z,,,
https://www.google.com/maps/place/All+Area+Landscaping+LLC/data=!4m7!3m6!1s0x89e7da95b0350c31:0xb335f89ee4bd215!8m2!3d41.4008551!4d-72.9191804!16s%2Fg%2F1tgxvl4z!19sChIJMQw1sJXa54kRFdJL7olfMws,All Area Landscaping LLC,4.3,12,Tree service,"18 Crestway, Hamden, CT 06514, United States","C32J+88 Hamden, Connecticut, USA",http://www.allarealandscaping.com/,+1 203-288-2953,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnfrt2VASb7Fvp_9PDniQxYUNSgDTODknmnCs2z-w2krgddylC4qltbsiirKJ7fNRlWXf1xoXF_sRxqQ-CVEd9iQTLnZPVthmdhhiBpfVwqOzbCMf_GMNZR166HT6lJod27Vym=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:08:24.861Z,,,
https://www.google.com/maps/place/Joes+Tree+Farm/data=!4m7!3m6!1s0x89e7daedf2213755:0xe3300f8373616916!8m2!3d41.3947643!4d-72.9279239!16s%2Fg%2F1tx16cyj!19sChIJVTch8u3a54kRFmlhc4MPMOM,Joes Tree Farm,4.5,20,Tree farm,"208 Kirk Rd, Hamden, CT 06514, United States","93VC+WR Hamden, Connecticut, USA",http://www.josephstreefarm.com/,+1 203-248-8955,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrYMhBCZxIXTy5exBFyI3IFjT0MfMnBqFZ6693kSRBBei69GEh15HAFkqqoCny69Oyh6U0JksW3ljD55B4HDcFnqdaq89xU4S1sqQZAiRkjV39vJOwtGRt5ShcT7vfy5YLpGv3u9JTP7o=w408-h544-k-no,false,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:08:35.340Z,,,
https://www.google.com/maps/place/Independent+Arborists+and+Consultants+LLC/data=!4m7!3m6!1s0x89e7c5e0816f7c99:0x2e57a0642d092e77!8m2!3d41.4362309!4d-72.9177463!16s%2Fg%2F11jcgflp2x!19sChIJmXxvgeDF54kRdy4JLWSgVy4,Independent Arborists and Consultants LLC,5.0,1,Arborist service,"153 Chatterton Way, Hamden, CT 06518, United States","C3PJ+FW Hamden, Connecticut, USA",https://www.privacytreesct.com/,+1 203-745-8008,Open · Closes 5 am · Reopens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_2JP_FnAbr3p8gSNlLEdorn4j7_m5NoQm9OPlknDwfu-1-9RwYawVszckfzws6FpU88oRESV16shAgbeHQs0IPhPDt6mVIF7B_B3fnoBJdcsxMGIwo4GTiN3lkThNirrxr59G=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:08:39.580Z,,,
https://www.google.com/maps/place/Capasso+Landscaping+%26+Tree+Removal/data=!4m7!3m6!1s0x89e7dd0252bf7bcf:0xd2da61a7028d384e!8m2!3d41.4081792!4d-73.0010003!16s%2Fg%2F11j0hkc7jq!19sChIJz3u_UgLd54kRTjiNAqdh2tI,Capasso Landscaping & Tree Removal,4.8,138,Tree service,"256 Amity Rd, Bethany, CT 06524, United States","CX5X+7H Bethany, Connecticut, USA",https://www.capassolandscaping.com/,+1 203-430-1555,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL1nWkP09gFKAIuYyGHosrGnwxXcDt2JRHIjHYE-Y2BOUMJXWkSy8E3Gzeo8ADY1r6MRqu4RlEJGStBgg1qtJQWl1mFs-In8W-g4xplJLTsrb9HX__wUWSNXdc0OU3GbF6YjSlTg=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:08:48.219Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Highland+Tree+Services+JRFV/data=!4m7!3m6!1s0x89e645ad53d94dc7:0x80097c00345c04e3!8m2!3d41.5909448!4d-72.4923123!16s%2Fg%2F11jh4j4qgp!19sChIJx03ZU61F5okR4wRcNAB8CYA,Highland Tree Services JRFV,4.9,57,Tree service,"48 Old Marlborough Rd, East Hampton, CT 06424, United States","HGR5+93 East Hampton, Connecticut, USA",,+1 860-508-7811,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECNwfaQ2dGeGAtrGYYC-kZfB3QAN4rbXXfFVABrIgEzowxL0uTvXlfnGcM09qP47VoiSt9ov35wcB1mlSMgIhMuTqlCaE3DeLV1OnDCu-xNwn-XttTx-vJjwnm0U4_2h-LEmax=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:08:52.497Z,,,
https://www.google.com/maps/place/A.+L.+Talmadge+Services+LLC/data=!4m7!3m6!1s0xa93847d74bf997c9:0xaaad6b6052d533a7!8m2!3d41.432122!4d-72.9412006!16s%2Fg%2F11w1vljd5x!19sChIJyZf5S9dHOKkRpzPVUmBrrao,A. L. Talmadge Services LLC,4.9,48,Excavating contractor,"315 Gaylord Mountain Rd, Hamden, CT 06518, United States","C3J5+RG Hamden, Connecticut, USA",https://www.altalmadgeservicesllc.com/,+1 203-444-7300,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfuyrabcPALkkD6jpqAUrT5FK6Yl2NB5_9Km1wtM-MSoOHCi-pVIhkESkjr6Y2uVJvRutnJ3hgAB8yKsRkbIFKmoOtk-niwNq8DGxsL9IJwu0bUCD2X9L8-iRn5e2tzA2vLsjUfQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:08:56.860Z,,,
https://www.google.com/maps/place/Rayzor%27s+Edge+Tree+Service/data=!4m7!3m6!1s0x89e80cfbc1d5f585:0x23155c0c31a2d072!8m2!3d41.233519!4d-72.936082!16s%2Fg%2F1tftm797!19sChIJhfXVwfsM6IkRctCiMQxcFSM,Rayzor's Edge Tree Service,4.9,272,Tree service,,,https://www.rayzorsedgetreeservice.com/?utm_source=gbp&utm_medium=local_organic&utm_campaign=gbp_listing,+1 203-718-3241,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTeoUycAEs_wzZjh0g8T2zE3Qs5AJdDXseut0LrcA9HA9iTnOMS45UVrSJL5G_g-vE0ZG7arXeBVlu5sdFNBqMOgzFfs-ddrqgaHEb22vdgGy4bm4jmOKVngLwnq3drsITezOs=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:01.166Z,,,
https://www.google.com/maps/place/Sunset+Landscaping/data=!4m7!3m6!1s0x89e7dbd52dc5e49f:0xf2d3dcb8ed80156d!8m2!3d41.3681265!4d-72.9463837!16s%2Fg%2F1wc328d5!19sChIJn-TFLdXb54kRbRWA7bjc0_I,Sunset Landscaping,2.9,7,Landscaper,"669 Benham St, Hamden, CT 06514, United States","9393+7C Hamden, Connecticut, USA",,+1 860-661-6400,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0rchbxu_HoY6Sb1niNYHnJZ-4NrDg3oyb-i3fsBDzIFEA2i-wf0lKn2T5cVMMK8nAWfTRlh5ebDBFpyruZGRB4PO_PZ0PvLrJnTmUzlysMURbKCWAHMm2WQNoy0Vh6MxxRAYI=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:05.492Z,,,
"https://www.google.com/maps/place/Jay+Kaye+Services,+LLC/data=!4m7!3m6!1s0x8bcda183972f177:0x652b277f6c538417!8m2!3d41.3643513!4d-72.9198951!16s%2Fg%2F11wvm5vx4b!19sChIJd_FyORjavAgRF4RTbH8nK2U","Jay Kaye Services, LLC",5.0,18,Painting,"JKS Main Operations Facility, 55 Connolly Pkwy #4, Hamden, CT 06514, United States","937J+P2 Hamden, Connecticut, USA",https://jaykayeservices.com/,+1 203-910-6997,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSQNQx559NBI-eI0QjVmcKwHCFZbcDf00ixNYitmV5K9lnevK9SLLA-NeLoP71lEz0sPLC7yhkQ-9bYhgh_uOPCFtCbDfR9NDpOUcac3BMoHcVCJl7l3l_MABn2j-zF0vc4Pvg79ocqDqi=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:10.145Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/24+Restore/data=!4m7!3m6!1s0x89e7db9adc59c251:0xc3c431696895c78f!8m2!3d41.406971!4d-72.9146517!16s%2Fg%2F11ls2ybf27!19sChIJUcJZ3Jrb54kRj8eVaGkxxMM,24 Restore,5.0,129,Building restoration service,"9 Corporate Ridge Rd, Hamden, CT 06514, United States","C34P+Q4 Hamden, Connecticut, USA",http://www.24restorene.com/,+1 475-655-7800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsg0_f3RlWtyaTPUXbUACYN1rtEBqaQhDXLNXkEgtB_RgEdO7bMx5McjwGKJvq-0Ft3jt1HDZMa_5KzDfXs5Zpq-0ATdq9sBmAE9mFOOvAtxPre1mDpvMYUT7fLHHazQ3ileD1=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:14.537Z,,,
https://www.google.com/maps/place/Jamie+Handyman+Services/data=!4m7!3m6!1s0x89e7db519d6cca57:0x85b62e99fb1ba359!8m2!3d41.3536157!4d-72.9334838!16s%2Fg%2F11yf85dyj9!19sChIJV8psnVHb54kRWaMb-5kutoU,Jamie Handyman Services,5.0,32,Handyman/Handywoman/Handyperson,"84 Church St, Hamden, CT 06514, United States","9338+CJ Hamden, Connecticut, USA",https://handymanhamdenct.com/,+1 475-267-9444,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6Bn1ta8qWmvYwIbybH66JX75OeeYl2sAuPbuTzPs2lRvJQFsVdBsiSyd9AYBdZqLqbZPOpnvnwR0Gtup-9x-_U1Rj0QOWs3eSTdH7DI5_S5_Y1Xl_3s2C56Ux0JyIQWK56lyfFbO7jyX-=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:18.945Z,,true,
https://www.google.com/maps/place/Garc%C3%AD%E2%80%99s+tree+service+%26+landscaping+LLC/data=!4m7!3m6!1s0x89e7c3a88b7e0abd:0xcf39cb5e3dcf9e7b!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11llyys2kt!19sChIJvQp-i6jD54kRe57PPV7LOc8,Garcí’s tree service & landscaping LLC,4.8,39,Tree service,,,https://garcistreeservice.com/,+1 203-922-2506,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvMpLIQ1t1kw9hpQmaLDRuOvWKOxTzD4KTeV3YZCIxgMn1mFUm6-CpF5aXwDbjgt5Tb_2AFvr04wz2SrpUkU5Sc0dLlDc1xQA-ny8lKPNxV9Pz_JMG76qQqRmObyUuXmZOzFsu=w408-h407-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:23.313Z,,,
https://www.google.com/maps/place/Broken+Arrow+Nursery/data=!4m7!3m6!1s0x89e7c52102c9d1b1:0x2e069265f4abec34!8m2!3d41.443036!4d-72.94229!16s%2Fg%2F1vknqdzm!19sChIJsdHJAiHF54kRNOyr9GWSBi4,Broken Arrow Nursery,4.6,96,Plant nursery,"13 Broken Arrow Rd, Hamden, CT 06518, United States","C3V5+63 Hamden, Connecticut, USA",http://www.brokenarrownursery.com/,+1 203-288-1026,"Closed · Opens 10 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3vjhKqOSf0nlJ2-F0sjnT1SWpFVmZNsD5gJiv1rOZ3ljqn3rVLWImwHYI91A6RYxmq55Dchwg6iVvb_jELyqgKt5bC_rYQCJcj1OLBKSDfIzxiDEtihkEmh1jIk5XlABRBd0=w688-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:27.631Z,,,
https://www.google.com/maps/place/CM+Tree+Service+LLC/data=!4m7!3m6!1s0x2b50c82f424ac423:0xbf6c1739720703da!8m2!3d41.500765!4d-72.757507!16s%2Fg%2F11w82048_x!19sChIJI8RKQi_IUCsR2gMHcjkXbL8,CM Tree Service LLC,5.0,2,Tree service,,,https://cmtreeservicellc.com/,+1 203-706-0170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCMeqAgoNoNrpTY5X6_yua-LEkfs2S0tpFdv2anofubwqLgRxj7zyiQvgOiCQWX1aZ6IcZvgsSE9ybLeke4Y7lzZwArXnnuN7M39-nDDNlRvN4WMnD1N1VOMONOd66gVxn6VUkrRzjN1Q=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:32.079Z,,,
https://www.google.com/maps/place/Lotto%27s+Contracting+LLC/data=!4m7!3m6!1s0x89e7dbe480f2cff7:0xc12a2e33797df7e4!8m2!3d41.4011151!4d-72.9147588!16s%2Fg%2F11x5v7_c02!19sChIJ98_ygOTb54kR5Pd9eTMuKsE,Lotto's Contracting LLC,5.0,2,Landscaper,"830 Sherman Ave, Hamden, CT 06514, United States","C32P+C3 Hamden, Connecticut, USA",https://lottoscontractingllc.com/,+1 203-535-0596,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnYFYRfxRiiZG88j3-2e4octt1gsrO6n4FziPbJsw51fNNOw0rMoIqSsWPgmm7mPzwHqcfaNL4LQ3P--pKmltXQRPuuCKDA95cO5ENN_CpyAOw0IpdVE4uRAzgK0gFKJmk7jOcKjHHGJrN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2026-04-29T06:09:36.275Z,,,
