placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hospice+Care+of+Texas/data=!4m7!3m6!1s0x864121baecb14cc9:0x37fed2a82aced145!8m2!3d29.7554539!4d-95.7529064!16s%2Fg%2F11vybhxyqj!19sChIJyUyx7LohQYYRRdHOKqjS_jc,Hospice Care of Texas,5.0,1,Hospice,"1820 S Mason Rd, Katy, TX 77450, United States","Q64W+5R Katy, Texas, USA",https://hospicecareoftexas.com/,+1 713-219-6700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlQEAs8CbXcvMYSMZ41VgBFPwqx1mQq-an37zO=w560-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:49:28.311Z,,,
https://www.google.com/maps/place/White+Orchid+Hospice/data=!4m7!3m6!1s0x8640e6f91ea89429:0x27cad123f8262807!8m2!3d29.6040905!4d-95.631444!16s%2Fg%2F11hbgjgckm!19sChIJKZSoHvnmQIYRBygm-CPRyic,White Orchid Hospice,4.6,43,Hospice,"1449 Hwy 6 #320, Sugar Land, TX 77478, United States","J939+JC Sugar Land, Texas, USA",https://www.whiteorchidhospice.com/,+1 281-730-8841,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMSFKqYNqVzA-339bZ7f7LYKNkWqUlAA2N9K8l=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:49:33.273Z,Identifies as veteran-owned,true,
"https://www.google.com/maps/place/Hospice+%26+Palliative+Care/@29.7152278,-95.5103793,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c2521a1b00c9:0x2703b120469dcb8d!8m2!3d29.7152278!4d-95.5103793!16s%2Fg%2F1td5m26p",Hospice & Palliative Care,,,Hospice,"7211 Regency Square Blvd STE 101, Houston, TX 77036, United States","PF8Q+3R Sharpstown, Houston, TX, USA",http://www.wellness.com/dir/2619920/hospice/tx/houston/hospice-and-palliative-care-of-texas-inc,+1 713-975-6200,Closed ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:49:39.931Z,,,
https://www.google.com/maps/place/Village+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86409dec9041eaf9:0x1dcc5c3fae301066!8m2!3d29.5234951!4d-95.0840671!16s%2Fg%2F1tdr3pqy!19sChIJ-epBkOydQIYRZhAwrj9czB0,Village Home Health & Hospice,4.5,27,Home health care service,"631 Egret Bay Blvd suite a, League City, TX 77573, United States","GWF8+99 League City, Texas, USA",https://www.myvillagehomehealth.com/,+1 281-554-6742,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNDqykmiriwIYlEmF7HKRomSXDyKuC2W3IWAD3n=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:49:45.258Z,,,
https://www.google.com/maps/place/Ambassadors+Caregivers/data=!4m7!3m6!1s0x8640bf9e9f693ce7:0x1704df4db5758e5d!8m2!3d29.7216311!4d-95.378387!16s%2Fg%2F1td8zhpq!19sChIJ5zxpn56_QIYRXY51tU3fBBc,Ambassadors Caregivers,3.8,9,Home health care service,"2118 Oakdale St, Houston, TX 77004, United States","PJCC+MJ Houston Museum District, Houston, TX, USA",https://www.ambassadorscare.com/?utm_source=google&utm_medium=organic&utm_campaign=web%20search,+1 713-521-2221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOx23KDe_-pNNOXX20M9_t6nVdsZWGQHLf_fSMb=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:49:50.476Z,Identifies as women-owned,,
https://www.google.com/maps/place/Enhabit+Hospice+-+Pasadena/data=!4m7!3m6!1s0x86409942fed48821:0x609a3b0800915192!8m2!3d29.6362161!4d-95.1691529!16s%2Fg%2F11h3ftjrnn!19sChIJIYjU_kKZQIYRklGRAAg7mmA,Enhabit Hospice - Pasadena,3.4,5,Hospice,"5055 Preston Ave Suite 200, Pasadena, TX 77505, United States","JRPJ+F8 Pasadena, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 713-476-0270,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6mghMhFi1xX4yRWt-Ak6VWJX3LzjSrETXLIF2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:49:55.522Z,Identifies as women-owned,,
https://www.google.com/maps/place/Faith+Community+Hospice+LLC/data=!4m7!3m6!1s0x863f5ea7d9b2e56d:0x4c8e35c08f17b6fc!8m2!3d29.7763604!4d-94.978355!16s%2Fg%2F1tdbx3q0!19sChIJbeWy2adeP4YR_LYXj8A1jkw,Faith Community Hospice LLC,4.6,15,Hospice,"4721 Garth Rd, Baytown, TX 77521, United States","Q2GC+GM Baytown, Texas, USA",https://faithcommunityhospice.com/?utm_source=google&utm_medium=Google_website,+1 281-422-0414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMj4-gfxwBxUisvqVGEzz2Cg-lHbVWo0DzE2S6H=w408-h328-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:00.624Z,Identifies as women-owned,,
https://www.google.com/maps/place/Autumn+Care+Hospice/data=!4m7!3m6!1s0x8640d7343f43af97:0x67ad4d9edfeb05e8!8m2!3d29.8809181!4d-95.6492493!16s%2Fg%2F11b7hp9d15!19sChIJl69DPzTXQIYR6AXr355NrWc,Autumn Care Hospice,2.3,3,Hospice,"7058 Lakeview Haven Dr, Houston, TX 77095, United States","V9J2+98 Copperfield Place, Texas, USA",,+1 281-530-7829,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uad0hvn_JCTLoR1TKVXHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.30167&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:05.622Z,,,
https://www.google.com/maps/place/Revelation+Hospice/data=!4m7!3m6!1s0x8640c733e375ec87:0x263d7518dca57771!8m2!3d29.6326033!4d-95.5939778!16s%2Fg%2F11jwgywc3l!19sChIJh-x14zPHQIYRcXel3Bh1PSY,Revelation Hospice,5.0,3,Hospice,"10701 Corporate Dr Suite 294, Stafford, TX 77477, United States","JCM4+2C Stafford, Texas, USA",http://www.revelationhospice.care/,+1 832-538-0973,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8A5gV6m_QizqYJyRxxr4ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.2869&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:10.739Z,,,
https://www.google.com/maps/place/Kindred+Hospital+Houston+Medical+Center/data=!4m7!3m6!1s0x8640c0774d1c0271:0x211c715fdd5db54d!8m2!3d29.7130863!4d-95.3991084!16s%2Fm%2F04g3f2p!19sChIJcQIcTXfAQIYRTbVd3V9xHCE,Kindred Hospital Houston Medical Center,4.2,349,Hospital,"6441 Main St, Houston, TX 77030, United States","PJ72+69 South Central Houston, Houston, TX, USA",https://www.kindredhospitals.com/locations/texas/houston-medical-center,+1 713-790-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnAzMEBAcdcv3x0ZoWrvWGYLmaMxAOtroWsBWQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:15.825Z,,,
"https://www.google.com/maps/place/Bethel+Hospice+of+Houston,+Inc./data=!4m7!3m6!1s0x8640b2b22bafea57:0xb59205c8b25f75da!8m2!3d30.0488671!4d-95.2396799!16s%2Fg%2F1thzv57g!19sChIJV-qvK7KyQIYR2nVfssgFkrU","Bethel Hospice of Houston, Inc.",3.2,9,Hospice,"1110 Kingwood Dr #265, Kingwood, TX 77339, United States","2QX6+G4 Kingwood, Houston, TX, USA",,+1 281-796-0901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_tQKI-vmy4VWBqN6zFZJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.03867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:18.706Z,,,
https://www.google.com/maps/place/AFFINITY+HOSPICE+PRN/data=!4m7!3m6!1s0x86409d5fbd1e3489:0xc0bfbbf4d1e2c7f3!8m2!3d29.5351056!4d-95.125414!16s%2Fg%2F11pr60_0n4!19sChIJiTQevV-dQIYR88fi0fS7v8A,AFFINITY HOSPICE PRN,5.0,1,Hospice,"350 N Texas Ave Ste B, Webster, TX 77598, United States","GVPF+2R Webster, Texas, USA",https://www.affinityhospicebayarea.com/,+1 713-947-2277,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muzgO_vWxYyalBTpRG-5Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.893036&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:23.454Z,Identifies as women-owned,,
https://www.google.com/maps/place/Avenue+360+Health+and+Wellness+-+Midtown/data=!4m7!3m6!1s0x8640bfa1b8495303:0x7ac6fe0fcb31d78c!8m2!3d29.7425687!4d-95.3752492!16s%2Fg%2F11p5pzmbtf!19sChIJA1NJuKG_QIYRjNcxyw_-xno,Avenue 360 Health and Wellness - Midtown,3.9,82,Medical clinic,"2920 Fannin St, Houston, TX 77002, United States","PJVF+2W South Central Houston, Houston, TX, USA",http://avenue360.org/,+1 713-426-0027,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2s3rhKJHaRBRlcVzEF5Pog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.92227&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:28.509Z,,,
"https://www.google.com/maps/place/Jessica+A.+Casas,+MD/data=!4m7!3m6!1s0x8640c101aa2b82d3:0x7f8949e08b6305d0!8m2!3d29.7082043!4d-95.4027628!16s%2Fg%2F11s3qlv98d!19sChIJ04IrqgHBQIYR0AVji-BJiX8","Jessica A. Casas, MD",,,Hospice,"6651 Main St f320, Houston, TX 77030, United States","PH5W+7V South Central Houston, Houston, TX, USA",https://www.texaschildrens.org/,+1 832-826-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWzcwuryA1FG5Lbcppd__A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.83873&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:31.338Z,,,
https://www.google.com/maps/place/St+Catherine%27s+Healthcare+LLC/data=!4m7!3m6!1s0x458805b28f474099:0xb122825342d0f34a!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11w8rh11y2!19sChIJmUBHj7IFiEURSvPQQlOCIrE,St Catherine's Healthcare LLC,5.0,3,Hospice,,,https://www.hospice-now.com/,+1 832-328-8787,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJ7VYWhQmigrYmg7-P09oJ6UQjxleek0PKv9SR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:36.075Z,,,
https://www.google.com/maps/place/New+Light+Hospice/data=!4m7!3m6!1s0x864099e9e2fa2f57:0x8f8df708aadba47b!8m2!3d29.6322728!4d-95.5923483!16s%2Fg%2F11b7kl7nsp!19sChIJVy_64umZQIYRe6Tbqgj3jY8,New Light Hospice,5.0,5,Hospice,"10707 Corporate Dr ste 108, Sugar Land, TX 77477, United States","JCJ5+W3 Sugar Land, Texas, USA",https://www.newlighthospice.com/,+1 281-481-5100,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGJS4usxIlxlARQyPlrZMACwSf9OLqHcYMNDAX=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:41.005Z,,,
https://www.google.com/maps/place/Curative+Digestive+Disease+Center/data=!4m7!3m6!1s0x8640bf7206f7eb69:0xe2332d1b49f482e1!8m2!3d29.7485262!4d-95.3668853!16s%2Fg%2F11tny1973d!19sChIJaev3BnK_QIYR4YL0SRstM-I,Curative Digestive Disease Center,4.8,92,Medical group,"1315 St Joseph Pkwy Ste. 1210, Houston, TX 77002, United States","PJXM+C6 Central Business District, Houston, TX, USA",https://curativegi.com/,+1 713-393-7744,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQfdQkKk9RNljNogsdyMHMCTVrfzpVphKxHkja=w408-h244-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:45.869Z,,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Unit/data=!4m7!3m6!1s0x864739e0f1f1c179:0xed5957ef665d1895!8m2!3d30.1701261!4d-95.5029361!16s%2Fg%2F1hc2m6gfh!19sChIJecHx8eA5R4YRlRhdZu9XWe0,VITAS Healthcare Inpatient Hospice Unit,4.2,43,Hospice,"10450 Gosling Rd, The Woodlands, TX 77381, United States","5FCW+3R The Woodlands, Texas, USA",https://www.vitas.com/locations-search/houston/vitas-inpatient-hospice-unit-at-regent-care-center-of-the-woodlands?utm_source=google&utm_medium=locallisting&utm_content=IPU2701&y_source=1_ODcxOTIzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 281-292-1397,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEJj4jVAQ6qaPc8rqn8SAZZcGjDlYgyr_-UivE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:50.822Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x8640c6c81d859bf3:0x29c4b6fbd4032b12!8m2!3d29.7636436!4d-95.4588606!16s%2Fg%2F1trpllcr!19sChIJ85uFHcjGQIYREisD1Pu2xCk,Enhabit Home Health,3.7,12,Home health care service,"4801 Woodway Dr Suite 100-E, Houston, TX 77056, United States","QG7R+FF Westside, Houston, TX, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 713-683-1021,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN6zkKoQMOQtU64KwQaC4qwPPv4pe4vVp3vk1n=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:50:56.134Z,Identifies as women-owned,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Serving+West+Houston+%26+Surrounding+Areas/data=!4m7!3m6!1s0x8640dc4167048bd3:0x3f8a2c599b60986!8m2!3d29.787224!4d-95.668581!16s%2Fg%2F11b6b4bkj9!19sChIJ04sEZ0HcQIYRhgm2mcWi-AM,Assisting Hands Home Care - Serving West Houston & Surrounding Areas,5.0,18,Home health care service,"16420 Park Ten Pl Ste #520 Suite 520, Houston, TX 77084, United States","Q8PJ+VH Energy Corridor, Houston, TX, USA",http://www.assistinghands.com/45/texas/westhouston/,+1 281-369-5858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMM_Drif2tizUmEPqO0yzX8MWgLicJU05l60SZ4=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:06.208Z,,,
https://www.google.com/maps/place/SMC+Palliative+Care+Services/data=!4m7!3m6!1s0x8640ace8680dc169:0x107740882f6ce8e2!8m2!3d30.0322722!4d-95.1732516!16s%2Fg%2F113j3597d!19sChIJacENaOisQIYR4uhsL4hAdxA,SMC Palliative Care Services,,,Medical clinic,"4501 Magnolia Cove Dr, Kingwood, TX 77345, United States","2RJG+WM Kingwood, Houston, TX, USA",,+1 281-348-2335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4v9uOWXhZxqrdlPig6FlRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.193665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:08.946Z,,,
"https://www.google.com/maps/place/Dr.+Elizabeth+M.+Strauch,+MD/data=!4m7!3m6!1s0x8640bf8a5a790f91:0xf06983d9cf39362e!8m2!3d29.7061936!4d-95.3918198!16s%2Fg%2F1tf5qm6n!19sChIJkQ95Woq_QIYRLjY5z9mDafA","Dr. Elizabeth M. Strauch, MD",5.0,1,Internist,"1905 Holcombe Blvd, Houston, TX 77030, United States","PJ45+F7 South Central Houston, Houston, TX, USA",http://houstonhospice.org/,+1 713-467-7423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCoh-scxEa5NYOzlnjfhkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.625053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:11.685Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8640cae6c4cd5795:0xf5bba678dd79b782!8m2!3d29.84464!4d-95.5018354!16s%2Fg%2F11bbwk52cf!19sChIJlVfNxObKQIYRgrd53Ximu_U,Home Instead,5.0,50,Home health care service,"13105 Northwest Fwy Ste 103, Houston, TX 77040, United States","RFVX+V7 Fairbanks / Northwest Crossing, Houston, TX, USA",https://www.homeinstead.com/home-care/usa/tx/houston/232/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 346-651-3184,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3b16wZ5xxXIchPEO7jerBhj3RhX8geqRV9lV0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:16.889Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x8640c0efecc97497:0x9466a1575517808c!8m2!3d30.1572057!4d-95.454766!16s%2Fg%2F11b6hzqk1k!19sChIJl3TJ7O_AQIYRjIAXVVehZpQ,VITAS Healthcare,3.0,6,Hospice,"1400 Woodloch Forest Dr Suite 102, The Woodlands, TX 77380, United States","5G4W+V3 The Woodlands, Texas, USA",https://www.vitas.com/locations-search/houston/houston-red-oak-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=SAT2701&y_source=1_ODcxOTIzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 713-663-4900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6imxa4IlL6E5fCFWnHhCFSqR5QJuu8W3spK0t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:21.850Z,,,
https://www.google.com/maps/place/Caring+for+Life+Home+Health+INC/data=!4m7!3m6!1s0x8640c0e61d131919:0xec3bf9d8f942774d!8m2!3d29.742487!4d-95.425478!16s%2Fg%2F11cnbwh7mp!19sChIJGRkTHebAQIYRTXdC-dj5O-w,Caring for Life Home Health INC,4.6,9,Home health care service,"3262 Westheimer Rd suit 101, Houston, TX 77098, United States","PHRF+XR River Oaks, Houston, TX, USA",,+1 713-894-9952,,https://lh3.googleusercontent.com/p/AF1QipOf2wxv4t9aLeoK9ms63P9At_g5U1tUrddvLGWl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:24.785Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x86409982ba4e8229:0xc934053fbbef548e!8m2!3d29.6171897!4d-95.2135372!16s%2Fg%2F11sxgv3vng!19sChIJKYJOuoKZQIYRjlTvuz8FNMk,Compassus,5.0,7,Medical clinic,"11550 Fuqua St #125, Houston, TX 77034, United States","JQ8P+VH South Belt / Ellington, Houston, TX, USA",https://www.compassus.com/locations/texas/clear-lake/?utm_source=google?utm_medium=gbp,+1 281-487-3453,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMCkc6nJf5E6JDzEG5fKFk1BiCk1G8YME1UZEiJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:29.641Z,,,
"https://www.google.com/maps/place/Serenity+Care+Solutions,+LLC./data=!4m7!3m6!1s0x863f5998e2c27655:0x4d8dd8798d0f7488!8m2!3d29.8186773!4d-95.0496025!16s%2Fg%2F11rf7tfpwh!19sChIJVXbC4phZP4YRiHQPjXnYjU0","Serenity Care Solutions, LLC.",4.4,7,Hospice,"607 E Wallisville Rd, Highlands, TX 77562, United States","RX92+F5 Highlands, Texas, USA",http://www.serenitycaresolutions.com/,+1 713-440-9058,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo2kBY4ug6Ig9R7W725EcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.49489&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:34.799Z,,,
"https://www.google.com/maps/place/Jared+E.+Rubenstein,+MD/data=!4m7!3m6!1s0x8640c0722a0df095:0x883af2bafdd0b92a!8m2!3d29.7069594!4d-95.4023084!16s%2Fg%2F1261_1y3z!19sChIJlfANKnLAQIYRKrnQ_bryOog","Jared E. Rubenstein, MD",,,Hospice,"6701 Fannin St # 1630, Houston, TX 77030, United States","PH4X+Q3 South Central Houston, Houston, TX, USA",https://www.texaschildrens.org/,+1 832-822-3730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItUIVjoqQx5CwQwAUyPWxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.14475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:38.173Z,,,
https://www.google.com/maps/place/Heart+to+Heart+Hospice/data=!4m7!3m6!1s0x864099e900000001:0x17bd458d65940431!8m2!3d29.5722208!4d-95.107179!16s%2Fg%2F11f2ck5173!19sChIJAQAAAOmZQIYRMQSUZY1FvRc,Heart to Heart Hospice,2.8,14,Hospice,"16441 Space Center Blvd Suite C-300, Houston, TX 77058, United States","HVCV+V4 Clear Lake, Houston, TX, USA",https://hearttohearthospice.com/location/greater-houston-south/?y_source=1_Mjg0OTA2NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 713-984-2100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdloI1qixoHBPTgQOJCQHYDGJDEtodK0vDQDboNEO-MyUUO-kai-Id3iRHWpLS6lDFroeg-CnLmqGSOqf2pOixmbpwWjEITiDKYz09hD5CfUfdAwaB8nzaoHwFGpt9FnElCvLmag=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-09-17T23:51:43.085Z,,,
