placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lowcountry+Healing+Arts/data=!4m7!3m6!1s0x20ea5094998d400f:0x3177360646aeb18!8m2!3d32.2068594!4d-81.0042215!16s%2Fg%2F11smmjkxb5!19sChIJD0CNmZRQ6iARGOtqZGBzFwM,Lowcountry Healing Arts,5.0,3,Reiki therapist,,,https://linktr.ee/lowcountryhealingarts,+1 843-540-3180,,https://lh3.googleusercontent.com/p/AF1QipM1R4Fzp6FIJRIHQNcYfT26EFm7UzsFFFjbO8ar=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-02-23T18:08:05.862Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mad+Cat+Tours/data=!4m7!3m6!1s0x4a873e7730764145:0x3480d1d51d30107!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11rcpy8gm6!19sChIJRUF2MHc-h0oRBwHTUR0NSAM,Mad Cat Tours,5.0,94,Tour operator,,,https://madcattours.com/,+1 844-462-3228,,https://lh3.googleusercontent.com/p/AF1QipPDcSgVNuMLRj1_5CIbcK1QVsojcJtRqTn5NiZr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-02-23T18:08:11.472Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trisha+Zehrung+Fertility+%7C+Faith-Based+Fertility+Coaching/data=!4m7!3m6!1s0xab0a6da4f23afc81:0xa99c9e093bf3d882!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kk8q4thd!19sChIJgfw68qRtCqsRgtjzOwmenKk,Trisha Zehrung Fertility | Faith-Based Fertility Coaching,5.0,14,Fertility clinic,,,http://www.trishazehrung.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOD-Sf9QLkqLYGp27jeELPuRPqvMUf8dwxGkQM2=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-02-23T18:08:17.039Z,,,,
"https://www.google.com/maps/place/My+Reset+Lab/@36.6987099,-97.281201,4z/data=!3m1!4b1!4m6!3m5!1s0x67b0c07e512bb9a1:0xa3a4f6968c4f24bb!8m2!3d36.6987098!4d-97.281201!16s%2Fg%2F11ygp6ly27",My Reset Lab,,,Mental health service,,,https://www.myresetlab.com/,+1 912-268-0498,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-02-23T18:08:23.969Z,,,,
https://www.google.com/maps/place/The+Center+for+Internal+and+Integrative+Medicine/data=!4m7!3m6!1s0x88f575a9b44fb993:0x47b5a629489afa64!8m2!3d34.0675276!4d-84.3043707!16s%2Fg%2F11cn9dg6xd!19sChIJk7lPtKl19YgRZPqaSCmmtUc,The Center for Internal and Integrative Medicine,4.9,871,Internist,"401 S Main St Suite B-8, Alpharetta, GA 30009, United States","3M9W+27 Alpharetta, Georgia, USA",http://www.centerforinternalmed.com/,+1 404-836-9906,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2MdgU74g1p43VHNQ5s6cNyvzMmMYI6Azpzn8h=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-02-23T18:08:29.360Z,,,,
https://www.google.com/maps/place/Coastal+Care+Partners+%7C+In+Home+Care+Savannah/data=!4m7!3m6!1s0x88fb75a1af414ad3:0x8b7a268ba10f9f77!8m2!3d31.9403067!4d-81.0521344!16s%2Fg%2F11h803dvyb!19sChIJ00pBr6F1-4gRd58PoYsmeos,Coastal Care Partners | In Home Care Savannah,4.9,385,Home health care service,"4 Skidaway Village Walk # B, Savannah, GA 31411, United States","WWRX+44 Savannah, Georgia, USA",https://www.coastalcarepartners.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=SAV,+1 912-598-6312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHeV7e7es28OrPxmDpGdnfKAb-Y623YDhfbSYGd8Hnd-fo-3BgKYYibbOfkpPR8tMQKwwwsXZc59JACMRMot0p1-cCKivZBiQ3z2yweRHRZ8r26qD3e8LWZg7rQ3Jez2F_Llo=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:08:48.989Z,,,,
https://www.google.com/maps/place/Skidaway+Family+Chiropractic+Center/data=!4m7!3m6!1s0x88fb75df2f0bb891:0x79cc21d895573ca1!8m2!3d32.0135303!4d-81.077513!16s%2Fg%2F1td5s3qs!19sChIJkbgLL991-4gRoTxXldghzHk,Skidaway Family Chiropractic Center,5.0,4,Chiropractor,"5704 Skidaway Rd, Savannah, GA 31406, United States","2W7C+CX Savannah, Georgia, USA",https://www.vosschiro.com/,+1 912-356-5886,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fRYU4HOyyhPpTk1Y9VDSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.342354&pitch=0&thumbfov=100,true,8 am–12 am,3–6 pm,8 am–12 am,8 am–12 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:09:01.037Z,,,,
https://www.google.com/maps/place/Publix+Super+Market+at+The+Village+on+Skidaway+Island/data=!4m7!3m6!1s0x88fb713734181bf1:0xc4d508b3b138a205!8m2!3d31.940082!4d-81.0504919!16s%2Fg%2F11b76t_4rc!19sChIJ8RsYNDdx-4gRBaI4sbMI1cQ,Publix Super Market at The Village on Skidaway Island,4.5,614,Supermarket,"6 W Ridge Rd, Savannah, GA 31411, United States","WWRX+2R Savannah, Georgia, USA",https://www.publix.com/?setstorenumber=1489&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,+1 912-598-3130,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorY2dBtvYcHTD3zMn-qNBju98pRat6F4UGhxeTAJseMlsjrqYza4TMbdRiZ1XHHiOtROemGctemfLaoyZVQouHQowjkKPfzABDj45cxDsKxlm2jSmfsTXFzDMNWPO_vxetA2HZgQ=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:09:06.526Z,LGBTQ+ friendly,"Supermarket chain with a wide selection of groceries, plus deli & bakery departments. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Premier+Medical+Weight+Loss+%26+Wellness/data=!4m7!3m6!1s0x88fb75987a4d3cff:0x6f4a81cd02649110!8m2!3d32.0216981!4d-81.1111486!16s%2Fg%2F1tcvjz4j!19sChIJ_zxNeph1-4gREJFkAs2BSm8,Premier Medical Weight Loss & Wellness,5.0,9,Weight loss service,"5859 Abercorn St #5, Savannah, GA 31405, United States","2VCQ+MG Savannah, Georgia, USA",http://www.goodbodydoctor.com/,+1 912-353-8188,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKk1y9Uh7PKtJcEknQpjPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.45553&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:09:19.203Z,,,,
https://www.google.com/maps/place/Coastal+Integrated+Health+%26+Wellness/data=!4m7!3m6!1s0x88e4d088a125af89:0x96ed4e2b867e7c3e!8m2!3d31.158986!4d-81.389227!16s%2Fg%2F1v29cvj1!19sChIJia8loYjQ5IgRPnx-hitO7ZY,Coastal Integrated Health & Wellness,5.0,1,Holistic medicine practitioner,"5 Retreat Pl, St Simons Island, GA 31522, United States","5J56+H8 St Simons Island, Georgia, USA",http://www.coastalintegratedwellness.com/,+1 912-322-3057,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNYvR-6P3KJFqgFvRv03yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.3641&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:09:36.472Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Moon+River+Pediatrics+%28Kelsey+Alexander,+MD,+LLC%29/data=!4m7!3m6!1s0x88fb75a22b2fffff:0x41da7377042ac398!8m2!3d32.0118595!4d-81.1087004!16s%2Fg%2F11p07bbbtm!19sChIJ__8vK6J1-4gRmMMqBHdz2kE","Moon River Pediatrics (Kelsey Alexander, MD, LLC)",4.9,29,Pediatrician,"7001 Hodgson Memorial Dr STE 1, Savannah, GA 31406, United States","2V6R+PG Savannah, Georgia, USA",https://www.moonriverpediatrics.com/,+1 912-513-5787,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwju1dS_kp5S_nPjoelGktmuBht-ASUPKklezl=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:09:47.119Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mother+Nurture+-+Doula/data=!4m7!3m6!1s0x88fb9fd4dfc837c7:0x19c727d008eb90c4!8m2!3d32.076575!4d-81.2450445!16s%2Fg%2F11hz8q5tbb!19sChIJxzfI39Sf-4gRxJDrCNAnxxk,Mother Nurture - Doula,5.0,1,Educational consultant,,,,,,https://lh3.googleusercontent.com/p/AF1QipP5Bk0uPj3Iatvb0IHunCvhzz9BZ12hLZPPWtbI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-23T18:09:50.572Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Arrowhead+Clinic+-+Wilmington+Island+%28Affiliate%29/data=!4m7!3m6!1s0x88fb79a215d34ddf:0x5256263e0022650f!8m2!3d32.0150733!4d-80.977649!16s%2Fg%2F11gnp4cr2l!19sChIJ303TFaJ5-4gRD2UiAD4mVlI,Arrowhead Clinic - Wilmington Island (Affiliate),,,Chiropractor,"461 Johnny Mercer Blvd Suite C3, Wilmington Island, GA 31410, United States","228C+2W Wilmington Island, Georgia, USA",https://www.arrowheadclinic.com/chiropractor/georgia/wilmington-island/?utm_source=google&utm_medium=gbp&utm_campaign=organic,+1 770-961-7246,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4Hoa--6Nq3up7VZmr1vJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.2688&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",9 am–1 pm,1–6 pm,1–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:10:13.286Z,,,,
"https://www.google.com/maps/place/Dr.+Ralph+Davis,+Chiropractor/data=!4m7!3m6!1s0x88fb79d868c182db:0x67229ff1506ac262!8m2!3d32.0137876!4d-80.9820456!16s%2Fg%2F11wfyjrv8f!19sChIJ24LBaNh5-4gRYsJqUPGfImc","Dr. Ralph Davis, Chiropractor",5.0,30,Chiropractor,"315 Johnny Mercer Blvd, Savannah, GA 31410, United States","2279+G5 Savannah, Georgia, USA",https://www.ralphdavischiro.com/,+1 912-660-0164,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxQgNNhx0s9g05ckLen3YSGbBe9aA0TOcB_hV4XLq9i4qF3inHDqKaUOyBomDWr5U0ysfmd6LaoiBYUPRR0y4x476Q6F1ieKc4J9u-NyhUynYBTgerznSsM7SNFq0r8DovFO4=w408-h722-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:10:18.597Z,,,,
https://www.google.com/maps/place/Islands+Family+Medical+Center/data=!4m7!3m6!1s0x88fb780b3008c867:0x9f0b97c041acec32!8m2!3d32.0300394!4d-80.9657617!16s%2Fg%2F1hc193rqx!19sChIJZ8gIMAt4-4gRMuysQcCXC58,Islands Family Medical Center,3.1,81,Medical Center,"100 Blue Fin Cir suite 7, Savannah, GA 31410, United States","22JM+2M Savannah, Georgia, USA",https://ifmcsavannah.com/,+1 912-897-6832,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzQNqq7Ai-RLPi7Q5V8F7B2x4g0Fl6JzuzjXBk=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:10:24.306Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Islands+Chiropractic/data=!4m7!3m6!1s0x88fb7819b43eac59:0xe758e0079d159cf0!8m2!3d32.0150534!4d-80.9777076!16s%2Fg%2F11c3svq9v2!19sChIJWaw-tBl4-4gR8JwVnQfgWOc,Islands Chiropractic,4.1,18,Chiropractor,"461 Johnny Mercer Blvd Suite C3, Wilmington Island, GA 31410, United States","228C+2W Wilmington Island, Georgia, USA",http://www.islandschiropractic.com/,+1 912-897-9360,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNXO1Nvl5mZJQSTDXOOVr4aHZmnIOrTPStfqUsc=w426-h240-k-no,true,2–6 pm,8 am–12 pm,2–5:30 pm,8–11:30 am,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:10:29.863Z,,,,
https://www.google.com/maps/place/WW+Studio+@+Wilmington+Island+Presbyterian+Church/data=!4m7!3m6!1s0x88fb77548211ba7f:0xda1948e1304a31c5!8m2!3d32.005723!4d-80.9882649!16s%2Fg%2F11ss55076l!19sChIJf7oRglR3-4gRxTFKMOFIGdo,WW Studio @ Wilmington Island Presbyterian Church,,,Weight loss service,"Presbyterian Church, 450 North Cromwell Road Wilmington Island, Savannah, GA 31410, United States","2246+7M Savannah, Georgia, USA",https://www.weightwatchers.com/us/find-a-workshop/1253209/ww-studio--wilmington-island-presbyterian-church-savannah-ga,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUMzq8RjWc4SXSsYUjloNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.36824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:10:39.927Z,,,,
"https://www.google.com/maps/place/Timothy+Daugherty,+MD/data=!4m7!3m6!1s0x88fb75f2edcfffff:0xf1ecd308ec39d307!8m2!3d32.0369104!4d-80.9914672!16s%2Fg%2F1td548ry!19sChIJ___P7fJ1-4gRB9M57AjT7PE","Timothy Daugherty, MD",4.9,149,Internist,"1001 Memorial Ln, Savannah, GA 31410, United States","22P5+QC Savannah, Georgia, USA",https://memorialhealthdoctors.com/locations/adult-primary-care-islands/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-7500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoDdNCvNZN8R80d1vFNZSFfJnRZbP-LYb4wnbs=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:10:45.031Z,,,,
"https://www.google.com/maps/place/Wilmington+Health+Center,+Inc./data=!4m7!3m6!1s0x88fba7422d381aed:0x5cddfcd358a0d40e!8m2!3d32.129843!4d-81.254254!16s%2Fg%2F11w20n95zm!19sChIJ7Ro4LUKn-4gRDtSgWNP83Vw","Wilmington Health Center, Inc.",5.0,7,Weight loss service,"138 Canal St Ste 201, Pooler, GA 31322, United States","4PHW+W7 Pooler, Georgia, USA",https://www.facebook.com/share/1BkV67MFWG/?mibextid=wwXIfr,+1 912-348-3383,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMT08SQ03IWgMjjUADBH9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.12048&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:01.807Z,,,,
https://www.google.com/maps/place/Breakthrough+Functional+Medicine/data=!4m7!3m6!1s0x89a9f3d6f5fd7f07:0xa87f073d0d34e513!8m2!3d34.2087258!4d-77.8592954!16s%2Fg%2F11trwbc652!19sChIJB3_99dbzqYkRE-U0DT0Hf6g,Breakthrough Functional Medicine,4.9,29,Medical Center,"3528 Adirondack Way Unit 120, Wilmington, NC 28403, United States","645R+F7 Wilmington, North Carolina, USA",http://www.breakthroughfunctional.com/,+1 910-996-5738,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yc4LcoGT4PTmz7xaqYEYmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.68748&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:06.827Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wilmington+Functional+Medicine+-+Dr.+Hilary+Rutledge/data=!4m7!3m6!1s0x89a9f462d03a34b9:0xe592a0663fe971c2!8m2!3d34.212238!4d-77.8705041!16s%2Fg%2F11f38n346_!19sChIJuTQ60GL0qYkRwnHpP2agkuU,Wilmington Functional Medicine - Dr. Hilary Rutledge,4.8,67,Medical Center,"5046 Wrightsville Ave # 200, Wilmington, NC 28403, United States","646H+VQ Wilmington, North Carolina, USA",http://wilmingtonfunctionalmedicine.com/,+1 910-444-9438,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnnMLhGZdgrNp8LDo4EoOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.72667&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:11.442Z,,,,
https://www.google.com/maps/place/UpCurrent+Functional+Medicine/data=!4m7!3m6!1s0x89a9f365810101b3:0x4604018524dcc5bd!8m2!3d34.2497589!4d-77.8243375!16s%2Fg%2F11t9w3yklp!19sChIJswEBgWXzqYkRvcXcJIUBBEY,UpCurrent Functional Medicine,5.0,84,Alternative medicine practitioner,"527 Old Maccumber Station Rd, Wilmington, NC 28405, United States","65XG+W7 Wilmington, North Carolina, USA",https://www.upcurrentfm.com/,+1 910-292-9123,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYMnVurV646ZjVtSQM4g1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.33948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:16.306Z,,,,
https://www.google.com/maps/place/Golden+Isles+Functional+Medicine/data=!4m7!3m6!1s0x88e4d77087740499:0xda707f7e3d614109!8m2!3d31.2215988!4d-81.4886099!16s%2Fg%2F11j8xk6hvh!19sChIJmQR0h3DX5IgRCUFhPX5_cNo,Golden Isles Functional Medicine,1.0,1,Medical office,"208 Scranton Connector Suite 120, Brunswick, GA 31525, United States","6GC6+JH Brunswick, Georgia, USA",http://www.goldenislesfunctionalmedicine.com/,+1 912-264-2244,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDrXeMMXUHAEyqcBa2Bvog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.54376&pitch=0&thumbfov=100,true,1–6 pm,Closed,"8:30–11 am, 1–6 pm",Closed,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:21.177Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x88fb77f584872d7b:0x1732359d024fffcf!8m2!3d32.0160376!4d-80.9868987!16s%2Fg%2F1tg5vxr_!19sChIJey2HhPV3-4gRz_9PAp01Mhc,CVS,2.3,42,Drug store,"150 Johnny Mercer Blvd, Savannah, GA 31410, United States","2287+C6 Savannah, Georgia, USA",https://www.cvs.com/store-locator/savannah-ga-pharmacies/150-johnny-mercer-blvd-savannah-ga-31410/storeid=4230?WT.mc_id=LS_GOOGLE_FS_4230,+1 912-897-3220,,https://lh3.googleusercontent.com/p/AF1QipMvuCyXGXt6eklFhk56vSjiJlZC_TINHv4CEqYm=w408-h272-k-no,true,"8:30 am–1 pm, 1:30–4 pm","8:30 am–1 pm, 1:30–4 pm","8:30 am–1 pm, 1:30–4 pm","8:30 am–1 pm, 1:30–4 pm","8:30 am–1 pm, 1:30–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:30.683Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Concierge+Wellness+Care,+PC/data=!4m7!3m6!1s0x88e4d0995e940001:0xb6935ab6b9c59a5e!8m2!3d31.162917!4d-81.3899069!16s%2Fg%2F11hbvwntkc!19sChIJAQCUXpnQ5IgRXprFubZak7Y","Concierge Wellness Care, PC",5.0,44,Holistic medicine practitioner,"255 Redfern Village, St Simons Island, GA 31522, United States","5J76+52 St Simons Island, Georgia, USA",http://conciergewellnesscare.com/,+1 912-434-7044,,https://lh3.googleusercontent.com/p/AF1QipPBd4ToSjo4iVqKcXs1JIM1IKZBcN3yvB5dSpP0=w408-h612-k-no,true,Closed,Closed,1–5 pm,9 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:42.871Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine/data=!4m7!3m6!1s0x88e5ccb8abf76507:0x87cb90ed519cdc8f!8m2!3d30.3275765!4d-81.6623644!16s%2Fg%2F11c45tmqjn!19sChIJB2X3q7jM5YgRj9ycUe2Qy4c,The Florida Center For Functional Medicine,5.0,23,Alternative medicine practitioner,"301, 14158 W Bay St 14th Floor, Suite, Jacksonville, FL 32202, United States","88HQ+23 Downtown, Jacksonville, FL, USA",https://www.floridafunctionalmedicine.com/,+1 904-342-2783,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcGoOKDji76hWT0GfOWlWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.458561&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:47.608Z,,,,
https://www.google.com/maps/place/Remedy+Your+Health/data=!4m7!3m6!1s0x831451bd7f25e4df:0xfec77837adca7f26!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11wc2_9mgz!19sChIJ3-Qlf71RFIMRJn_KrTd4x_4,Remedy Your Health,,,Homeopath,,,https://remedyyourhealth.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPFA_6fVtb-kp14vx1V7spZ6POvZhsPqOAMGG4=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:52.132Z,,,,
"https://www.google.com/maps/place/The+Balance+App:+Kristie+Calise+IFNCP,+CEP/data=!4m7!3m6!1s0x600673e1301e6705:0x5a8ec4fd256aa02b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vychdmll!19sChIJBWceMOFzBmARK6BqJf3Ejlo","The Balance App: Kristie Calise IFNCP, CEP",5.0,12,Wellness program,,,https://balanceworkoutapp.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7BO-TECVrFdHVgEmqVIAf9S4IqEXCHypttLlE=w408-h509-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:11:56.889Z,,,,
