placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Marion+Health+Diabetes+Education/data=!4m7!3m6!1s0x881455ed5104bdc3:0xd2887bc08735a9e8!8m2!3d40.5639353!4d-85.6660008!16s%2Fg%2F11cmz3cmyp!19sChIJw70EUe1VFIgR6Kk1h8B7iNI,Marion Health Diabetes Education,,,Medical Center,"330 N Wabash Ave Suite G-90, Marion, IN 46952, United States","H87M+HH Marion, Indiana, USA",https://www.marionhealth.com/services/nutritional-counseling/,+1 765-660-6690,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMAmV8Vdr2Ccdt0qfYEmNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.57733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:17:46.037Z,,,,
https://www.google.com/maps/place/Tarek+Kteleh+MD/data=!4m7!3m6!1s0x88145555a6036999:0xa3a6d6e77519e50a!8m2!3d40.5637638!4d-85.6641286!16s%2Fg%2F11nn2w4x1c!19sChIJmWkDplVVFIgRCuUZdefWpqM,Tarek Kteleh MD,4.7,119,Rheumatologist,"330 N Wabash Ave Suite 470, Marion, IN 46952, United States","H87P+G8 Marion, Indiana, USA",https://www.rocindy.com/provider/tarek-kteleh-md,+1 765-717-5399,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMwGhM3tXlUcyrzoxmgiaxI5Iktn09xiGe_OWL4=w408-h510-k-no,true,Closed,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:17:51.376Z,,,,
https://www.google.com/maps/place/Marion+Health+Chronic+Care+Clinic/data=!4m7!3m6!1s0x881455ed55d072c1:0xbd2158e653149f34!8m2!3d40.5637272!4d-85.6641015!16s%2Fg%2F11cmzyy1ms!19sChIJwXLQVe1VFIgRNJ8UU-ZYIb0,Marion Health Chronic Care Clinic,,,Cardiologist,"330 N Wabash Ave # 170, Marion, IN 46952, United States","H87P+F9 Marion, Indiana, USA",https://www.marionhealth.com/services/cardiovascular-services/,+1 765-660-6680,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dh7YjmJEJR9JxNyptMFkqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.75845&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:17:56.763Z,,,,
https://www.google.com/maps/place/Marion+Health+Family+Medicine+Center+-+South/data=!4m7!3m6!1s0x8814ff3055010ae1:0x7fdfac6b8bad1de7!8m2!3d40.5260554!4d-85.6766117!16s%2Fg%2F11b7k6pz_s!19sChIJ4QoBVTD_FIgR5x2ti2us338,Marion Health Family Medicine Center - South,2.0,4,Family practice physician,"1406 Bella Drive, Marion, IN 46953, United States","G8GF+C9 Marion, Indiana, USA",https://www.marionhealth.com/locations/,+1 765-660-7720,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkobYh7QsM19-pQMWZXsSke8tHMQiE0VHxbHPn=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:02.246Z,,,,
https://www.google.com/maps/place/IHC+at+Marion/data=!4m7!3m6!1s0x8814ff6017382ab9:0x51582bcfdf283c16!8m2!3d40.5251893!4d-85.6752195!16s%2Fg%2F1trxf9f8!19sChIJuSo4F2D_FIgRFjwo388rWFE,IHC at Marion,4.3,54,Medical clinic,"3710 S Western Ave, Marion, IN 46953, United States","G8GF+3W Marion, Indiana, USA",http://www.indianahealthonline.org/our-locations/ihc-marion/,+1 765-664-7492,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPKB3ThpdmXcX79vk_wixA1fG6eBszZ46CskeLE=w408-h272-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:08.276Z,,,,
https://www.google.com/maps/place/Physical+Medicine+%26+Rehab-Mgc/data=!4m7!3m6!1s0x881455ed45aa7a37:0x1ee851bd917f6d2f!8m2!3d40.5638229!4d-85.6643227!16s%2Fg%2F1tfg88bc!19sChIJN3qqRe1VFIgRL21_kb1R6B4,Physical Medicine & Rehab-Mgc,,,Medical clinic,"330 N Wabash Ave # 430, Marion, IN 46952, United States","H87P+G7 Marion, Indiana, USA",,+1 765-671-3153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRhYaqYGVNeuXGmeM2yh0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.89712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:11.779Z,,,,
"https://www.google.com/maps/place/whole+isticherbals/@40.6128584,-85.6229296,17z/data=!3m1!4b1!4m6!3m5!1s0x88145567d48b6bb5:0x6f1a532c9efa0ba!8m2!3d40.6128584!4d-85.6229296!16s%2Fg%2F11nnr37q61",whole isticherbals,,,Herbal medicine store,"Marion, IN 46952, United States","J97G+4R Marion, Indiana, USA",https://whole-isticherbals.com/,+1 765-669-3694,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:18.925Z,,,,
"https://www.google.com/maps/place/Community+Physician+Network,+Podiatry+Care+-+Marion/data=!4m7!3m6!1s0x881455ed45aa7a37:0xd6f482ceda9ccc8e!8m2!3d40.573787!4d-85.674645!16s%2Fg%2F1tdyg71f!19sChIJN3qqRe1VFIgRjsyc2s6C9NY","Community Physician Network, Podiatry Care - Marion",2.7,9,Medical clinic,"1127 N Western Ave suite e, Marion, IN 46952, United States","H8FG+G4 Marion, Indiana, USA",https://www.ecommunity.com/services/orthopedics-joint-spine/foot-ankle-care,+1 765-298-3610,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwx5c6DW8D7YptSWAQMDSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.03915&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:24.899Z,,,,
https://www.google.com/maps/place/Lifestyles+In+Harmony+Health+%26+Life+Coaching/data=!4m7!3m6!1s0x8814558bef6d2adb:0xbf53a66d3c29e818!8m2!3d40.5576099!4d-85.659622!16s%2Fg%2F11ggskbr1b!19sChIJ2ypt74tVFIgRGOgpPG2mU78,Lifestyles In Harmony Health & Life Coaching,,,Health consultant,"102 E 4th St, Marion, IN 46952, United States","H85R+25 Marion, Indiana, USA",http://lifestylesinharmonycoaching.com/,+1 317-573-3324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrHKLPkWyrRBF-Tpg9JELA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.82903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:28.166Z,,,,
https://www.google.com/maps/place/Ruler+Foods/data=!4m7!3m6!1s0x881455e7313c1a97:0x4dba84aae06505ae!8m2!3d40.5737135!4d-85.6771503!16s%2Fg%2F12lr7nlfz!19sChIJlxo8MedVFIgRrgVl4KqEuk0,Ruler Foods,4.4,462,Grocery store,"1129 N Baldwin Ave, Marion, IN 46952, United States","H8FF+F4 Marion, Indiana, USA",https://www.rulerfoods.com/?cid=loc_09000239_gmb,+1 765-662-9660,"Open · Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPyZcgaFwn43CxQTDAh6dXwDWxkfvhoFayx1BNAiZWlC4HHovG883Bna_4CNzsZHdUsPdGMTWZAnLeLNIWunwTiydL5I0y2IqKC-NN9tHFDj6wjsBU4OneSKFSX9Bd3TTdUGsccg=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:33.602Z,LGBTQ+ friendly,,· In-store shopping,
https://www.google.com/maps/place/Eiro+Wellness/data=!4m7!3m6!1s0x8815910a967329eb:0x5207a1846b0b26f1!8m2!3d40.7508077!4d-85.1685731!16s%2Fg%2F11hhc9vwmr!19sChIJ6ylzlgqRFYgR8SYLa4ShB1I,Eiro Wellness,4.9,34,Naturopathic practitioner,"760 N Main St, Bluffton, IN 46714, United States","QR2J+8H Bluffton, Indiana, USA",https://eirowellness.com/,+1 260-227-8300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJr0DaNntoT5yYzWyGU0VrJGmQ7lqS-wZD3OI_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:39.567Z,,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x8814ffbed819d979:0xc1d9316ff5e8285e!8m2!3d40.5467829!4d-85.6719812!16s%2Fg%2F11ylpl2qsx!19sChIJedkZ2L7_FIgRXijo9W8x2cE,Ollie's Bargain Outlet,4.0,11,Discount store,"1535 S Western Ave, Marion, IN 46953, United States","G8WH+P6 Marion, Indiana, USA",https://ollies.com/,+1 765-251-9219,"Open · Closes 9 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxl7gPFbzm4xZF6bh_TEOZaPhndFx48xHNa8QjEORlwEZ9ZuxUz1x7Ezch-lomWVtD963jCAdMlc_utCVJNYw1UHO_1gAhgGZ4PObwIuYydX59_pDnNB-A6gbZfvzzLW97BBvvc982gvNj=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:45.483Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
"https://www.google.com/maps/place/Jeremy+W.+Mckee,+DC/data=!4m7!3m6!1s0x881501e7ac03465d:0x876b181bbb0ef061!8m2!3d40.4880705!4d-85.6209726!16s%2Fg%2F1tpn34_q!19sChIJXUYDrOcBFYgRYfAOuxsYa4c","Jeremy W. Mckee, DC",5.0,1,Chiropractor,"420 W Main St, Gas City, IN 46933, United States","F9QH+6J Gas City, Indiana, USA",,+1 765-674-3642,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKJMAvKAXXmc64LdeFOnOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.8126&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:51.415Z,,,,
https://www.google.com/maps/place/McKee+Chiropractic/data=!4m7!3m6!1s0x8814fe14fb638555:0x22407c5ed19796d0!8m2!3d40.4880792!4d-85.6209819!16s%2Fg%2F1vlqqtn1!19sChIJVYVj-xT-FIgR0JaX0V58QCI,McKee Chiropractic,4.1,14,Chiropractor,"420 W Main St, Gas City, IN 46933, United States","F9QH+6J Gas City, Indiana, USA",https://rymaps.xyz/business/mckee-chiropractic-kqt4ds,+1 765-674-3642,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0NPmBL7kwTOpjaRTXiQg1gFHWYsbY64ip8Qpe=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:18:56.795Z,,,,
https://www.google.com/maps/place/Roses+Discount+Store/data=!4m7!3m6!1s0x881455e7313c1a97:0x2c0e81865f7eb9c7!8m2!3d40.5718787!4d-85.6785133!16s%2Fg%2F1261z4nl4!19sChIJlxo8MedVFIgRx7l-X4aBDiw,Roses Discount Store,4.2,97,Discount store,"1129 N Baldwin Ave, Marion, IN 46952, United States","H8CC+QH Marion, Indiana, USA",https://www.rosesdiscountstores.com/,+1 765-662-1617,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEl1qvX8aMm3qUqn1kCMzIrehelOqzwtBrL25y5XfX4bZYZjcPMy9MQ5ct5WTF9A17RqFg6XYf-j9DJyM4SQmD24GYIFmE-CiDyhTwTbA2I5UKYk6xIMxlGZ5etnxoNEdWS-A=w426-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:01.792Z,,,"Discount retail chain for clothing, health & beauty products & housewares, plus toys, snacks & more.",
https://www.google.com/maps/place/Lunar+Vibes/data=!4m7!3m6!1s0x2a5ac04bcb9400c1:0xb5c718112f252811!8m2!3d40.9076005!4d-86.135475!16s%2Fg%2F11y8mz9c5y!19sChIJwQCUy0vAWioRESglLxEYx7U,Lunar Vibes,5.0,2,Event planner,,,https://www.dot.cards/lunarvibes,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGAk62PMdD95cZhScbVy1NRoSV6OhxwHiSOyl8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:06.564Z,,,,
https://www.google.com/maps/place/Wellness+Structure/data=!4m7!3m6!1s0x881446a4c63bffff:0x1049d97b5dbe7563!8m2!3d40.8123044!4d-85.8347659!16s%2Fg%2F11ghr15wky!19sChIJ__87xqRGFIgRY3W-XXvZSRA,Wellness Structure,,,Alternative medicine practitioner,"1165 N, Cass St, Wabash, IN 46992, United States","R568+W3 Wabash, Indiana, USA",https://www.wellnessstructure.com/about-us.html,+1 866-563-2420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hJAX4MjxGbJQKRMX2nJDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.6583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:10.103Z,,,,
https://www.google.com/maps/place/A+Natural+Choice+Holistic+Wellness+Consultants/data=!4m7!3m6!1s0x886b5b3b17004451:0x414b2af1607588d4!8m2!3d39.7150233!4d-86.1229785!16s%2Fg%2F11ptqf2q6m!19sChIJUUQAFztba4gR1Ih1YPEqS0E,A Natural Choice Holistic Wellness Consultants,5.0,49,Naturopathic practitioner,"3510 S Keystone Ave Ste B, Indianapolis, IN 46227, United States","PV8G+2R Indianapolis, Indiana, USA",http://anaturalchoicehwc.com/,+1 317-794-5891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogtMGQMZmc34RGv3h-w7Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.9365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:12.886Z,,,,
https://www.google.com/maps/place/jenuin+creations/data=!4m7!3m6!1s0x8815069915baaaab:0x2788ffbc334359a8!8m2!3d40.4723383!4d-85.4957871!16s%2Fg%2F11g8v4rncr!19sChIJq6q6FZkGFYgRqFlDM7z_iCc,jenuin creations,5.0,3,Alternative medicine practitioner,"116 W Indiana Ave, Upland, IN 46989, United States","FGC3+WM Upland, Indiana, USA",,+1 765-660-1693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBw4_y0I3aKvDf4VDO01NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.70973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:15.886Z,,,,
https://www.google.com/maps/place/Authentic+Wellness+and+Research/data=!4m7!3m6!1s0x886ca93ee652e3b3:0x3c3591e9c1d9ee59!8m2!3d39.7740167!4d-86.3367632!16s%2Fg%2F11gj7531h1!19sChIJs-NS5j6pbIgRWe7ZwemRNTw,Authentic Wellness and Research,5.0,3,Homeopath,"602 N Co Rd 1050 E, Indianapolis, IN 46234, United States","QMF7+J7 Indianapolis, Indiana, USA",https://authenticwellnesscoach.com/,+1 317-501-0164,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUAcChsTNBMPsYoWq53ZDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7973&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:20.856Z,,,,
https://www.google.com/maps/place/Friedersdorf+Wellness+Center/data=!4m7!3m6!1s0x881446a4c7d99721:0x3521a763b49b62f3!8m2!3d40.8123074!4d-85.8347956!16s%2Fg%2F1hc6yrs3j!19sChIJIZfZx6RGFIgR82KbtGOnITU,Friedersdorf Wellness Center,5.0,2,Chiropractor,"1165 Cass St, Wabash, IN 46992, United States","R568+W3 Wabash, Indiana, USA",http://wellnessstructure.com/,+1 260-563-2420,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1BZ_xPcIQkeSPpY87-sYzTWszNu_A8uf5Sao1FSCIcLITlNNie6pg0BmB2hSCEhHD7oKDtXz-iVXLTAvZB3U88GJ1yz5VQT0WtXo1ka93-2tq66apfck4VSUv95a0T82RTvo=w408-h306-k-no,false,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:25.934Z,,,,
https://www.google.com/maps/place/A+Harvest+of+Health+Nutrition+%26+Wellness+Center/data=!4m7!3m6!1s0x88159116091c9da5:0xd3e2f5f620c42f11!8m2!3d40.7507901!4d-85.1685973!16s%2Fg%2F1v6qj6w4!19sChIJpZ0cCRaRFYgRES_EIPb14tM,A Harvest of Health Nutrition & Wellness Center,5.0,44,Vitamin & supplements store,"760 N Main St, Bluffton, IN 46714, United States","QR2J+8H Bluffton, Indiana, USA",https://aharvestofhealth.com/,+1 260-824-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPTuq-_JKX8jBW5S-DIOagJaaCWBdELbwHnJKn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:30.965Z,,,,
https://www.google.com/maps/place/The+%22Spot%22+Frequency+Spa+%26+Wellness+Center/data=!4m7!3m6!1s0x881485dd36512d17:0x5990d962aa1be0cf!8m2!3d40.4428413!4d-86.1259577!16s%2Fg%2F11x7m0cqm5!19sChIJFy1RNt2FFIgRz-AbqmLZkFk,"The ""Spot"" Frequency Spa & Wellness Center",5.0,3,Health spa,"3717 S Reed Rd, Kokomo, IN 46902, United States","CVVF+4J Kokomo, Indiana, USA",http://www.thespotfrequencyspa.com/,+1 317-210-0619,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ao7CQz80qC9j5AnLycncBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.72696&pitch=0&thumbfov=100,false,12 am–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:36.577Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cloud+Nine+Healing+Arts/data=!4m7!3m6!1s0x8814e967b5049923:0x9e4379cb30f920b2!8m2!3d40.276327!4d-85.841668!16s%2Fg%2F11f9xn6nxs!19sChIJI5kEtWfpFIgRsiD5MMt5Q54,Cloud Nine Healing Arts,5.0,3,Alternative medicine practitioner,"119 S Anderson St, Elwood, IN 46036, United States","75G5+G8 Elwood, Indiana, USA",https://www.cloudninerocks.com/,+1 765-623-0258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKdSMY6qZ7J2YgpqPZa3ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.6251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:39.689Z,,,,
https://www.google.com/maps/place/Invitation+Health+and+Wellness/data=!4m7!3m6!1s0x88150f78f0c54435:0x47155b6dbc3f9ad6!8m2!3d40.4518783!4d-85.3670108!16s%2Fg%2F11t3f3y7bt!19sChIJNUTF8HgPFYgR1po_vG1bFUc,Invitation Health and Wellness,,,Wellness program,"116 N Jefferson St, Hartford City, IN 47348, United States","FJ2M+Q5 Hartford City, Indiana, USA",http://invitationprogram.com/,+1 765-998-4326,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4klAxjtv6jzS_LzNKK9S9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.2386&pitch=0&thumbfov=100,false,3–6 pm,9 am–12 pm,Closed,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:44.985Z,,,,
https://www.google.com/maps/place/NuStart+Health/data=!4m7!3m6!1s0x8814443adb220555:0xe13dc62e1b1afc56!8m2!3d40.7914201!4d-85.8200245!16s%2Fg%2F1q2w4kfdl!19sChIJVQUi2zpEFIgRVvwaGy7GPeE,NuStart Health,,,Wellness program,"797 S Wabash St, Wabash, IN 46992, United States","Q5RH+HX Wabash, Indiana, USA",https://nustarthealth.com/,+1 260-563-0700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPcu7y8e6SSp1vHlaeyOcHDyn7_qXby5nVB2AQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:19:57.676Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/David+L.+Frischman,+DC/data=!4m7!3m6!1s0x8814469db3cd9b89:0xd9f8ea1577eaa97!8m2!3d40.8047332!4d-85.8210556!16s%2Fg%2F1tftxkjh!19sChIJiZvNs51GFIgRl6p-V6GOnw0","David L. Frischman, DC",5.0,7,Chiropractor,"508 N Wabash St, Wabash, IN 46992, United States","R53H+VH Wabash, Indiana, USA",,+1 260-563-8476,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maeeMFWQfIZgQcUFPJS8Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.873544&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–5 pm,Closed,9 am–6:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:20:02.397Z,,,,
https://www.google.com/maps/place/Village+Yoga+by+Paige+Brooks/data=!4m7!3m6!1s0x8814e7ecee3a1f39:0x6a810bba293d44a3!8m2!3d40.2334502!4d-85.690795!16s%2Fg%2F11stjht001!19sChIJOR867uznFIgRo0Q9KboLgWo,Village Yoga by Paige Brooks,5.0,10,Yoga studio,"8961 N 100 W, Alexandria, IN 46001, United States","68M5+9M Alexandria, Indiana, USA",https://www.villageyogabypaige.com/,+1 765-551-2994,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgHp9S-HIpnEVc44SGf967-1jT1BwyFaQs82KB=w422-h240-k-no,true,11 am–7 pm,11 am–2:30 pm,11 am–2:30 pm,11 am–2:30 pm,11 am–2:30 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:20:07.348Z,,,,
https://www.google.com/maps/place/Dr.+Wayne+Ladd/data=!4m7!3m6!1s0x88148615a2045c87:0xe228878068958756!8m2!3d40.4547867!4d-86.1090516!16s%2Fg%2F11cnhs7nxc!19sChIJh1wEohWGFIgRVoeVaICHKOI,Dr. Wayne Ladd,4.6,5,Chiropractor,"1775 E Lincoln Rd, Kokomo, IN 46902, United States","FV3R+W9 Kokomo, Indiana, USA",http://regionalchiropracticcenter.com/,+1 765-452-0888,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAISSMzlmeEadl08mLNmhX891tCOqj_cYj-H4KfzBooGlG0SLzauw8ue7rt5Ff4cDLC0-ziO55BTDn07thDU7igVt1XRnvrcsZRfWiMEPj7EUAdlmqUOHTaVQ4-g709n_KWTn5=w480-h240-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:20:11.983Z,,,,
"https://www.google.com/maps/place/Center+for+Functional+Medicine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x886b56091e9ae54b:0xb0df33b4ee0575df!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gfgt8nmk",Center for Functional Medicine,,,Holistic medicine practitioner,,,https://drbenakovich.com/,+1 317-617-3542,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:20:16.649Z,LGBTQ+ friendly,,,
