placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Ian+Hogan,+Psychiatric+Nurse+Practitioner+PMHNP-B.C/data=!4m7!3m6!1s0x880fafead14fc64f:0x18d07747922404fe!8m2!3d42.0428829!4d-88.0382113!16s%2Fg%2F11yl7zmb21!19sChIJT8ZP0eqvD4gR_gQkkkd30Bg","Ian Hogan, Psychiatric Nurse Practitioner PMHNP-B.C",,,Psychiatrist,"1701 Woodfield Rd STE 401, Schaumburg, IL 60173, United States","2XV6+5P Schaumburg, Illinois, USA",https://mybrighterhealth.com/team/ian-hogan/,+1 224-269-4549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.77087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:22.697Z,,,
https://www.google.com/maps/place/Core+Psychotherapy/data=!4m7!3m6!1s0x880faf72c003a259:0xdb601989bfb0f15e!8m2!3d42.042839!4d-88.0382131!16s%2Fg%2F1vn_zk93!19sChIJWaIDwHKvD4gRXvGwv4kZYNs,Core Psychotherapy,3.8,9,Psychotherapist,"1701 Woodfield Rd Suite #403, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",https://www.corepsychcenter.com/,+1 847-240-5080,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlpsSiiKfAiudWGJ08wJCKE_IypdWXnaWJeh8=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:27.816Z,,,
"https://www.google.com/maps/place/Portrait+Health+Centers+-+Schaumburg,+IL/data=!4m7!3m6!1s0x880fafb5e97d846b:0x17558d97f90932ca!8m2!3d42.0258098!4d-88.0324602!16s%2Fg%2F11b7q1dg1j!19sChIJa4R96bWvD4gRyjIJ-ZeNVRc","Portrait Health Centers - Schaumburg, IL",,,Mental health clinic,"10 N Martingale Rd #400, Schaumburg, IL 60173, United States","2XG9+82 Schaumburg, Illinois, USA",,+1 847-868-3435,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZMmiDV1DSd8muVNo1TBmubYUfuFeonIrya-fH=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:32.969Z,,,
https://www.google.com/maps/place/Hopemark+Health+Hoffman+Estates/data=!4m7!3m6!1s0x880fa904d24f8d7b:0xc0c098f4c6a5bfa0!8m2!3d42.0542056!4d-88.1346464!16s%2Fg%2F11svpf1zql!19sChIJe41P0gSpD4gRoL-lxvSYwMA,Hopemark Health Hoffman Estates,4.4,71,Mental health clinic,"1721 Moon Lake Blvd Suite 201, Hoffman Estates, IL 60169, United States","3V38+M4 Hoffman Estates, Illinois, USA",https://hopemarkhealth.com/mental-health-clinic/hoffman-estates/,+1 630-552-6149,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXxf5SSQZIRPUQxnte8_b3M4T0iBq3WtrI_IKU=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:38.353Z,,,
https://www.google.com/maps/place/Ascension+Illinois+-+Behavioral+Health+Hoffman+Estates/data=!4m7!3m6!1s0x880fa9fb245bd66b:0x1ec98b5d195d82bc!8m2!3d42.0559234!4d-88.1369928!16s%2Fg%2F11jrrb621g!19sChIJa9ZbJPupD4gRvIJdGV2LyR4,Ascension Illinois - Behavioral Health Hoffman Estates,4.4,147,Mental health clinic,"1786 Moon Lake Blvd #104, Hoffman Estates, IL 60169, United States","3V47+96 Hoffman Estates, Illinois, USA",https://healthcare.ascension.org/locations/illinois/ilchi/hoffman-estates-ascension-saint-alexius-medical-center/Departments/behavioral-health?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 855-383-2224,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7r1ouTVdtoK8Gd-v0eT_-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.326176&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:43.113Z,,,
https://www.google.com/maps/place/Ascension+Alexian+Brothers+Behavioral+Health+Hospital/data=!4m7!3m6!1s0x880fa87ac6bcb5b5:0x27e989ab768b7e76!8m2!3d42.0540992!4d-88.1372361!16s%2Fm%2F04g3hy7!19sChIJtbW8xnqoD4gRdn6LdquJ6Sc,Ascension Alexian Brothers Behavioral Health Hospital,2.3,367,Mental health clinic,"1650 Moon Lake Blvd, Hoffman Estates, IL 60169, United States","3V37+J4 Hoffman Estates, Illinois, USA",https://healthcare.ascension.org/locations/illinois/ilchi/hoffman-estates-ascension-alexian-brothers-behavioral-health-hospital?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 855-383-2224,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAXSFNOwmkGlUyZMEmT-sWqe_tuVf3kpSMHa5g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:47.966Z,,,
https://www.google.com/maps/place/Portrait+Health+Centers/data=!4m7!3m6!1s0x880faf97c11ef2cd:0x645b2c5dca0a9e7c!8m2!3d42.0427788!4d-88.0397617!16s%2Fg%2F11bx9d1m19!19sChIJzfIewZevD4gRfJ4Kyl0sW2Q,Portrait Health Centers,,,Mental health clinic,"1699 Woodfield Rd Conference Room, Schaumburg, IL 60173, United States","2XV6+43 Schaumburg, Illinois, USA",https://lifestance.com/welcome/portrait-health-center/,+1 847-868-3435,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMe-TjW76NcgyUB-rGyUNTwQT9eKano002ziwiM=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:52.840Z,,,
https://www.google.com/maps/place/Westside+Children%27s+Therapy/data=!4m7!3m6!1s0x880faf135ee7f2cf:0x7896ec9196a9eb1d!8m2!3d42.0268277!4d-88.0816127!16s%2Fg%2F11qmmsrlsy!19sChIJz_LnXhOvD4gRHeuplpHslng,Westside Children's Therapy,4.7,66,Pediatric clinic,"51 W Schaumburg Rd, Schaumburg, IL 60194, United States","2WG9+P9 Schaumburg, Illinois, USA",https://westsidechildrenstherapy.com/locations/schaumburg/,+1 224-236-8754,"Closed · Opens 8 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWJhv62PA-QSO_A46JuHXBBDNb-6xDnD4FVruh=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:14:57.900Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Fabsik+Jr,+DO/data=!4m7!3m6!1s0x880faf96377370bf:0xec173edf5b732ab7!8m2!3d42.042839!4d-88.0382131!16s%2Fg%2F1tcts817!19sChIJv3BzN5avD4gRtypzW98-F-w","Dr. Robert J. Fabsik Jr, DO",3.7,3,Psychiatrist,"1701 Woodfield Rd # 1000, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",http://www.prapsych.com/,+1 847-240-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.94467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:01.092Z,,,
"https://www.google.com/maps/place/Lisa+Franz+LCSW,+ACSW/data=!4m7!3m6!1s0x880faf732b95510d:0x51baabac68ba8d79!8m2!3d42.0422488!4d-88.0580815!16s%2Fg%2F11g0k11n8h!19sChIJDVGVK3OvD4gReY26aKyrulE","Lisa Franz LCSW, ACSW",5.0,2,Mental health clinic,"870 E Higgins Rd, Schaumburg, IL 60173, United States",,https://www.lfranztherapy.com/SteppingStonesCounselingCenterInc.en.html,+1 847-602-6559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xu5SI097K36LQ7tMQWyE5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.31998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:03.714Z,,,
https://www.google.com/maps/place/Irena+Dubiel+LCPC/data=!4m7!3m6!1s0x880faf0cd72f4773:0x37a6e460471808da!8m2!3d42.0416318!4d-88.0580832!16s%2Fg%2F11hbps4fg6!19sChIJc0cv1wyvD4gR2ggYR2Dkpjc,Irena Dubiel LCPC,5.0,4,Psychotherapist,"890 E Higgins Rd Ste147, Schaumburg, IL 60173, United States","2WRR+MQ Schaumburg, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_fP_uIaH49YmkEo6Gw6Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.76624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:06.482Z,,,
"https://www.google.com/maps/place/Melanie+Hutchinson,+Psychiatric+Nurse+Practitioner+PMHNP-B.C/data=!4m7!3m6!1s0x880faf9a38c0fb57:0x7d9b9525173a4384!8m2!3d42.0428829!4d-88.0382113!16s%2Fg%2F11zkhy048n!19sChIJV_vAOJqvD4gRhEM6FyWVm30","Melanie Hutchinson, Psychiatric Nurse Practitioner PMHNP-B.C",,,Psychiatrist,"1701 Woodfield Rd STE 401, Schaumburg, IL 60173, United States","2XV6+5P Schaumburg, Illinois, USA",https://mybrighterhealth.com/team/melanie-hutchison/,+1 224-269-4549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.77087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:09.112Z,,,
https://www.google.com/maps/place/Polski+Psycholog+Schaumburg+-+Terapia/data=!4m7!3m6!1s0x880faf367fd2aa4b:0x253c88ef0f051337!8m2!3d42.0459157!4d-88.0576631!16s%2Fg%2F11j3vft709!19sChIJS6rSfzavD4gRNxMFD--IPCU,Polski Psycholog Schaumburg - Terapia,5.0,3,Psychologist,"943 N Plum Grove Rd Ste A&B, Schaumburg, IL 60173, United States","2WWR+9W Schaumburg, Illinois, USA",https://polskipsychologschaumburg.com/,+1 224-347-9528,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGn6bPMvDyeebQekr0cC-rSnaUS_U4zmDudzFS=w427-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:14.146Z,,,
https://www.google.com/maps/place/Zercher+Brian/data=!4m7!3m6!1s0x880faf96377370bf:0xa76bb23bed237abb!8m2!3d42.042839!4d-88.0382131!16s%2Fg%2F1tdksd68!19sChIJv3BzN5avD4gRu3oj7Tuya6c,Zercher Brian,5.0,3,Psychologist,"1701 Woodfield Rd # 1000, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",http://www.prapsych.com/,+1 847-240-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.94467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:17.035Z,,,
https://www.google.com/maps/place/Center+for+Conscious+Counseling/data=!4m7!3m6!1s0x880faf0d21c22cc5:0xd368fa381f3d79b9!8m2!3d42.0414823!4d-88.0583887!16s%2Fg%2F1tffdswy!19sChIJxSzCIQ2vD4gRuXk9Hzj6aNM,Center for Conscious Counseling,4.0,4,Psychologist,"830 E Higgins Rd Ste. 104B, Schaumburg, IL 60173, United States","2WRR+HJ Schaumburg, Illinois, USA",http://www.centerforconsciouscounseling.com/,+1 708-825-6108,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQsQqGaiH0SF6d2opg3ujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.6891&pitch=0&thumbfov=100,true,Closed,12–9 pm,12–9 pm,12–9 pm,12–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:22.139Z,,,
https://www.google.com/maps/place/CLAY+Therapeutic+Services/data=!4m7!3m6!1s0x880fa7cfe46926bb:0xac99d0d6f1197984!8m2!3d42.0523093!4d-88.0485427!16s%2Fg%2F11fcqrwstq!19sChIJuyZp5M-nD4gRhHkZ8dbQmaw,CLAY Therapeutic Services,4.9,32,Mental health service,"1325 Remington Rd STE O, Schaumburg, IL 60173, United States","3X22+WH Schaumburg, Illinois, USA",http://claytherapeuticservices.com/,+1 847-654-9996,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7eMkgFmS4NHFUXqMPzTSxJiTHLN2-wz_tpysA=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:27.302Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Personal+Growth+Associates/data=!4m7!3m6!1s0x880faf9a43097f27:0x89f3bb609d019339!8m2!3d42.0455218!4d-88.0571969!16s%2Fg%2F12637ngrj!19sChIJJ38JQ5qvD4gROZMBnWC784k,Personal Growth Associates,3.4,5,Psychologist,"919 N Plum Grove Rd C, Schaumburg, IL 60173, United States","2WWV+64 Schaumburg, Illinois, USA",http://personalgrowthassoc.com/,+1 847-413-9700,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0j-oOQVCNfICCjH8j4vqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.36595&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:32.147Z,,,
https://www.google.com/maps/place/Maple+Health+Primary+Care+-+Dr+Panarker+%26+Dr+Katz+Pham/data=!4m7!3m6!1s0x880faf8f58dd8051:0x739a14dd1aec163b!8m2!3d42.0432013!4d-88.0594581!16s%2Fg%2F11stvwm2kj!19sChIJUYDdWI-vD4gROxbsGt0UmnM,Maple Health Primary Care - Dr Panarker & Dr Katz Pham,4.6,115,Medical clinic,"800 Woodfield Rd #103, Schaumburg, IL 60173, United States","2WVR+76 Schaumburg, Illinois, USA",http://www.maplehealth.care/,+1 224-517-5182,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJacJ1bzDzyhMmEiu_Uf9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.51949&pitch=0&thumbfov=100,true,8:30 am–4 pm,7 am–1 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:37.350Z,,,
"https://www.google.com/maps/place/Back+Again+Counseling+Studio,+PLLC/data=!4m7!3m6!1s0x880faf633a64d623:0xf1ffea24f97331fc!8m2!3d42.0571024!4d-88.0466756!16s%2Fg%2F11vs7xkw_p!19sChIJI9ZkOmOvD4gR_DFz-STq__E","Back Again Counseling Studio, PLLC",5.0,16,Mental health service,"1320 Tower Rd, Schaumburg, IL 60173, United States","3X43+R8 Schaumburg, Illinois, USA",https://www.backagaincounseling.com/,+1 708-277-9049,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNgIAAx6leoPz7vI09bSTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6076&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:42.869Z,,,
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x880faed992efc98d:0xf7cbd9e63e962d6c!8m2!3d42.0648351!4d-88.1528534!16s%2Fg%2F11hbphc25p!19sChIJjcnvktmuD4gRbC2WPubZy_c,Greenbrook Mental Wellness Centers,4.7,28,Mental health clinic,"3200 W Higgins Rd Suite 104, Hoffman Estates, IL 60169, United States","3R7W+WV Hoffman Estates, Illinois, USA",https://www.greenbrooktms.com/illinois-centers/hoffman_estates,+1 855-940-4867,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbg3NJW2PM1lYKUqgch5EovNZ5zuZLjXJ_3Uj5=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:48.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shah+Nawaz/data=!4m7!3m6!1s0x880faf963790dbcd:0xedaea4929921f9b8!8m2!3d42.0428107!4d-88.038197!16s%2Fg%2F11p07b9qdj!19sChIJzduQN5avD4gRuPkhmZKkru0,Shah Nawaz,,,Psychiatrist,"1701 Woodfield Rd # 1000, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",https://www.nch.org/doctors/shah-nawaz/,+1 847-240-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.42963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:50.842Z,,,
https://www.google.com/maps/place/Arlington+Heights+Clarity+Clinic+Psychiatry+%26+Therapy/data=!4m7!3m6!1s0x880fb065bdd56047:0xe85e9662c30f89f6!8m2!3d42.0473855!4d-87.9819282!16s%2Fg%2F11f3r28bmg!19sChIJR2DVvWWwD4gR9okPw2KWXug,Arlington Heights Clarity Clinic Psychiatry & Therapy,4.6,392,Psychiatrist,"2101 S Arlington Heights Rd Suite116, Arlington Heights, IL 60005, United States","22W9+X6 Arlington Heights, Illinois, USA",https://www.claritychi.com/,+1 847-666-5339,,https://lh3.googleusercontent.com/p/AF1QipOxWgmiVhUfqa_iZSyx-gVLT6XcUM8hPND-THib=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:15:55.864Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Drug+Detox+Schaumburg/data=!4m7!3m6!1s0x880fafbce9f4d951:0x877a43c8db4b3ffa!8m2!3d42.0220772!4d-88.0799367!16s%2Fg%2F11vf12cf5f!19sChIJUdn06byvD4gR-j9L28hDeoc,Drug Detox Schaumburg,,,Mental health service,"S Roselle Rd, Schaumburg, IL 60193, United States","2WCC+R2 Schaumburg, Illinois, USA",https://www.acclaimrecovery.org/schaumburg-il/,+1 224-329-0074,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBktDSY8MerZa-SwP77Dhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.9165&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:00.919Z,,,
https://www.google.com/maps/place/Integrated+Express+Healthcare+Solutions/data=!4m7!3m6!1s0x880fa530248e9207:0x42aec4e4158575cf!8m2!3d42.0457019!4d-88.0864504!16s%2Fg%2F11pgt5w35v!19sChIJB5KOJDClD4gRz3WFFeTErkI,Integrated Express Healthcare Solutions,4.8,135,Medical office,"990 Grand Canyon Pkwy #218, Hoffman Estates, IL 60169, United States","2WW7+7C Hoffman Estates, Illinois, USA",https://www.integratedexpress.org/,+1 630-283-0314,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOy2E2G8Gxc4dh9DFhDJF_x7HIIOm_4DJKiZfx-=w426-h240-k-no,true,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,Closed,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:06.404Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Haneen+Al-Sheikh+-+Nurse+Practitioner+%28FNP-B.C%29/data=!4m7!3m6!1s0x880faf72e081f221:0x4e76b59b66907895!8m2!3d42.0428795!4d-88.0381809!16s%2Fg%2F11xfrnnj4p!19sChIJIfKB4HKvD4gRlXiQZpu1dk4,Haneen Al-Sheikh - Nurse Practitioner (FNP-B.C),,,Psychiatrist,"1701 Woodfield Rd STE 401, Schaumburg, IL 60173, United States","2XV6+5P Schaumburg, Illinois, USA",https://mybrighterhealth.com/team/,+1 224-269-4551,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.93224704&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:11.696Z,,,
https://www.google.com/maps/place/Alternatives+Center+for+Counseling+%26+Psychotherapy/data=!4m7!3m6!1s0x880faf739c17ff99:0x5a48b8093a499387!8m2!3d42.0427457!4d-88.0394036!16s%2Fg%2F11jccghxtv!19sChIJmf8XnHOvD4gRh5NJOgm4SFo,Alternatives Center for Counseling & Psychotherapy,,,Psychotherapist,"1699 Woodfield Rd suite 007f, Schaumburg, IL 60173, United States","2XV6+36 Schaumburg, Illinois, USA",http://drjohnlevitt.com/,+1 847-370-1995,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-pIld116Q62bDfJQjFwMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.75424&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:16.794Z,,,
https://www.google.com/maps/place/Clear+Mind+Light+Heart/data=!4m7!3m6!1s0x880faf0d28155555:0x1ddf7916c73106c7!8m2!3d42.0414823!4d-88.0583887!16s%2Fg%2F11gmwssyrm!19sChIJVVUVKA2vD4gRxwYxxxZ53x0,Clear Mind Light Heart,,,Mental health clinic,"830 E Higgins Rd, Schaumburg, IL 60173, United States",,https://www.clearmindlightheart.com/contact/,+1 847-894-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQsQqGaiH0SF6d2opg3ujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.6891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:19.398Z,,,
"https://www.google.com/maps/place/Riismaa+Psychological+Services,+Inc./data=!4m7!3m6!1s0x880faf8327cdabe5:0x3acfc3ae2f956fb!8m2!3d42.0529136!4d-88.0486107!16s%2Fg%2F11c1p5bwv3!19sChIJ5avNJ4OvD4gR-1b54jr8rAM","Riismaa Psychological Services, Inc.",5.0,1,Psychologist,"1305 Remington Rd Unit D, Schaumburg, IL 60173, United States","3X32+5H Schaumburg, Illinois, USA",http://www.riismaapsychology.com/,+1 847-772-1170,,https://lh3.googleusercontent.com/p/AF1QipNUsmVWXmm1xpJvHf0vbu7uzdgPnOlc1vOieOt5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:22.526Z,,,
https://www.google.com/maps/place/Dr.+Ralph+Whetstine/data=!4m7!3m6!1s0x880faf0d28155555:0x5197c8fb3bb1f239!8m2!3d42.0414823!4d-88.0583887!16s%2Fg%2F11p07bg2mp!19sChIJVVUVKA2vD4gROfKxO_vIl1E,Dr. Ralph Whetstine,3.0,2,Psychologist,"830 E Higgins Rd Ste. 104B, Schaumburg, IL 60173, United States",,http://www.centerforconsciouscounseling.com/,+1 708-825-6108,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQsQqGaiH0SF6d2opg3ujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.6891&pitch=0&thumbfov=100,false,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,10 am–6 pm,12–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:27.561Z,,,
