placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Helen+Chen+CPA+Professional+Corporation/data=!4m7!3m6!1s0x883b2c0248567199:0x91a2e4658e24d198!8m2!3d42.3120193!4d-83.0352058!16s%2Fg%2F11c1vb87tf!19sChIJmXFWSAIsO4gRmNEkjmXkopE,Helen Chen CPA Professional Corporation,5.0,5,Chartered accountant,"790 Ouellette Ave, Windsor, ON N9A 1C2, Canada","8X67+RW Windsor, Ontario, Canada",http://www.helenchencpa.com/,+1 519-567-6986,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPB_IXhkC_ZxBQDqzcuSiyfCY79CW4v1NHytEjh=w847-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:22:40.390Z,,,
https://www.google.com/maps/place/C.+U.+M.+Accounting+Services/data=!4m7!3m6!1s0x8824c9f37c33ffff:0x15edc94397b4755a!8m2!3d42.4293892!4d-83.236369!16s%2Fg%2F11kmbfz9fj!19sChIJ__8zfPPJJIgRWnW0l0PJ7RU,C. U. M. Accounting Services,5.0,26,Tax preparation service,"19641 Seven Mile W, Detroit, MI 48219, United States","CQH7+QF Detroit, Michigan, USA",http://cumaccountingservices.com/,+1 313-523-4001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOCu6imIUgkhCxEBUFf6HMUCH2rzclbnn_ryHA=w408-h725-k-no,true,Closed,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:22:45.524Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Davis+%26+Davis+Professional+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8824cbf6af11a7ab:0x5ef5d696e42537f1!8m2!3d42.4117822!4d-83.1696909!16s%2Fg%2F1ty74ww1!19sChIJq6cRr_bLJIgR8Tcl5JbW9V4,Davis & Davis Professional Accounting & Tax Services,4.0,5,Tax preparation service,"16254 Meyers Rd, Detroit, MI 48235, United States","CR6J+P4 Detroit, Michigan, USA",,+1 313-861-7293,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gM5O1P5-tHIH-63_siZbTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.23313&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:22:50.443Z,,,
https://www.google.com/maps/place/Paramount+Accounting+Services/data=!4m7!3m6!1s0x883b34adc17b2bed:0xeca1b63e3dcc804!8m2!3d42.3438817!4d-83.1734169!16s%2Fg%2F1tfc2pl3!19sChIJ7St7wa00O4gRBMjc42Mbyg4,Paramount Accounting Services,4.7,290,Accounting firm,"13201 West Warren Avenue Suite 1 - 2nd Floor, Dearborn, MI 48126, United States","8RVG+HJ Dearborn, Michigan, USA",https://paramountaccounting.com/,+1 313-945-0000,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRlaWDuCv98tK95eLV5UCNwkSKqKHyDWpAjxkE=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:22:55.374Z,,,
"https://www.google.com/maps/place/Bassman+%26+Tosti+Chartered+Accountants/@42.3077918,-83.0270045,17z/data=!3m1!4b1!4m6!3m5!1s0x883b2cfa5f42bb45:0x7da0299e1ada62b5!8m2!3d42.3077918!4d-83.0270045!16s%2Fg%2F1tfwl0fk",Bassman & Tosti Chartered Accountants,,,Certified public accountant,"300 Giles Blvd E, Windsor, ON N9A 4C4, Canada","8X5F+45 Windsor, Ontario, Canada",,+1 519-253-2600,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:02.352Z,,,
https://www.google.com/maps/place/Omnex+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x883b34abb160cbbf:0xb34aa2d6fea981bb!8m2!3d42.3445434!4d-83.1679382!16s%2Fg%2F1tcxqbgd!19sChIJv8tgsas0O4gRu4Gp_taiSrM,Omnex Accounting & Tax Services,4.0,52,Certified public accountant,"12740 Warren Ave # 200, Dearborn, MI 48126, United States","8RVJ+RR Dearborn, Michigan, USA",http://www.omnextax.com/,+1 313-846-3322,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfnT-Ao6-RWkHnUFCzY8bBbnyt10sZlHNtbDHk=w472-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:07.375Z,,,
"https://www.google.com/maps/place/Detroit,+MI+Branch+Office+-+UBS+Financial+Services+Inc./data=!4m7!3m6!1s0x883b34e29e452c4f:0xe6db91f3ce45bfe4!8m2!3d42.3331276!4d-83.0483088!16s%2Fg%2F1tmkln3l!19sChIJTyxFnuI0O4gR5L9FzvOR2-Y","Detroit, MI Branch Office - UBS Financial Services Inc.",5.0,5,Financial consultant,"1217 Woodward Ave #1201, Detroit, MI 48226, United States","8XM2+7M Detroit, Michigan, USA",https://local.ubs.com/detroit/?utm_source=Yext&utm_medium=GMB&utm_campaign=161144&y_source=1_MTAwOTkzMjA5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 313-426-3967,,https://lh3.googleusercontent.com/p/AF1QipOyNdqulDIUkbPrNFqZBrwy8EbHzM_BrqV1pslO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:10.052Z,,,
https://www.google.com/maps/place/Sam+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x883b2ce2465eb4cf:0x7d9999feaf2edde2!8m2!3d42.3164579!4d-83.0403881!16s%2Fg%2F1th6fhxb!19sChIJz7ReRuIsO4gR4t0ur_6ZmX0,Sam Accounting & Tax Services,5.0,2,Tax preparation service,"360 Victoria Ave, Windsor, ON N9A 4M6, Canada","8X85+HR Windsor, Ontario, Canada",,+1 519-252-1200,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPN59JlVAPUfLpc6zplMQxswERjy3TZyLXb-0SR=w408-h286-k-no,true,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:15.042Z,,,
https://www.google.com/maps/place/Tax+Shield+Service/data=!4m7!3m6!1s0x8824d64cab9bbb69:0xc5b170f898913138!8m2!3d42.3576631!4d-82.9866901!16s%2Fg%2F11bxf10cy3!19sChIJabubq0zWJIgRODGRmPhwscU,Tax Shield Service,2.0,4,Tax preparation service,"8935 E Jefferson Ave, Detroit, MI 48214, United States","9257+38 Detroit, Michigan, USA",http://www.taxshieldservice.com/,+1 586-315-1030,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TL4pNptx1GJ1FI9H1QocFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.78131&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:20.156Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x883b2da6f0afb8d5:0x7691ba5b5a3728a2!8m2!3d42.3135484!4d-83.01999!16s%2Fg%2F1q5by3g5g!19sChIJ1biv8KYtO4gRoig3Wlu6kXY,Liberty Tax,4.8,602,Tax preparation,"925 Erie St E, Windsor, ON N9A 3Y9, Canada","8X7J+C2 Windsor, Ontario, Canada",https://www.libertytaxcanada.ca/70536,+1 226-774-1368,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNeF1fc7AuZz8nty_DbJjXNY56FNKzDmJ_U3TSL=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–6 pm,Closed,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:25.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Get+Max+Tax+Detroit/data=!4m7!3m6!1s0x8824d3b27df47921:0x95afd3db2639cc56!8m2!3d42.3882131!4d-83.0204813!16s%2Fg%2F11wxw5mm62!19sChIJIXn0fbLTJIgRVsw5JtvTr5U,Get Max Tax Detroit,,,Tax preparation service,"8042 Harper Ave, Detroit, MI 48213, United States","9XQH+7R Detroit, Michigan, USA",,+1 586-627-0777,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-pfLJL8kEQEaFMVQnC_ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.62167&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:29.688Z,,,
https://www.google.com/maps/place/Eagle+Tax+Services+LLC/data=!4m7!3m6!1s0x8824d39287307c0f:0x1fc826db8f394709!8m2!3d42.3941358!4d-83.0042714!16s%2Fg%2F1td3s3fv!19sChIJD3wwh5LTJIgRCUc5j9smyB8,Eagle Tax Services LLC,4.9,7,Accountant,"10004 Gratiot Ave, Detroit, MI 48213, United States","9XVW+M7 Detroit, Michigan, USA",,+1 313-921-9200,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFkrrLQgflobzK6juq6DCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.231766&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:35.236Z,,,
https://www.google.com/maps/place/Mary%27s+Tax+Services/data=!4m7!3m6!1s0x8824ccda9be3349f:0xc74f421b45cbe876!8m2!3d42.3555898!4d-83.1311641!16s%2Fg%2F1tywyknv!19sChIJnzTjm9rMJIgRdujLRRtCT8c,Mary's Tax Services,4.8,8,Tax preparation service,"8247 Colfax Ave, Detroit, MI 48204, United States","9V49+6G Detroit, Michigan, USA",,+1 313-894-0412,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFz5CRh2nx47dO5T2CvWvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.1618&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:39.789Z,,,
https://www.google.com/maps/place/PSB+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x883b2ce17896c1a3:0xede2e0fb865b6b19!8m2!3d42.3154487!4d-83.0334423!16s%2Fg%2F1tgdjnvv!19sChIJo8GWeOEsO4gRGWtbhvvg4u0,PSB Accounting & Tax Services,3.7,6,Tax preparation service,"232 Wyandotte St E, Windsor, ON N9A 3H4, Canada","8X88+5J Windsor, Ontario, Canada",,+1 519-255-7878,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3g8kaH9hhNn3_UyjCp6MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.60733&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:44.282Z,,,
https://www.google.com/maps/place/Protax+Solutions/data=!4m7!3m6!1s0x8824d30a8d5db6e9:0xeb2618d669e84e8a!8m2!3d42.3765308!4d-83.0167546!16s%2Fg%2F11gvsg82gm!19sChIJ6bZdjQrTJIgRik7oadYYJus,Protax Solutions,4.0,19,Tax preparation service,"7621 Gratiot Ave, Detroit, MI 48213, United States","9XGM+J7 Detroit, Michigan, USA",http://protaxsolutionsllc.com/,+1 586-718-9900,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOXz1GPyqw3U7sYAOPPEeNxQptVuU20nw8fSkbc=w408-h544-k-no,true,Closed,12–7:30 pm,12 pm–12 am,"12–7:30 am, 12–7:30 pm",12–7:30 pm,12–7:30 pm,12:30–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:48.992Z,,true,
https://www.google.com/maps/place/CVG+Tax+Solutions/data=!4m7!3m6!1s0x883b2d98731f2bdd:0xcc7284da59acec6a!8m2!3d42.3004447!4d-83.0275403!16s%2Fg%2F11h10s9pbq!19sChIJ3Ssfc5gtO4gRauysWdqEcsw,CVG Tax Solutions,5.0,12,Tax preparation service,"Ste 202, 1500 Ouellette Ave, Windsor, ON N8X 1K7, Canada","8X2C+5X Windsor, Ontario, Canada",https://www.cvgtaxsolutions.com/,+1 519-566-6350,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrj3YmWjUL058I_XeUqBSeBovuoIiQWNsb51RT=w408-h241-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:53.604Z,,,
https://www.google.com/maps/place/Advance+Tax+Service/data=!4m7!3m6!1s0x883b33d0b9b1f7ef:0xaef0ae80346404a4!8m2!3d42.3119482!4d-83.1263018!16s%2Fg%2F11m5cxm8jy!19sChIJ7_exudAzO4gRpARkNICu8K4,Advance Tax Service,5.0,1,Tax preparation service,"7840 Vernor W, Detroit, MI 48209, United States","8V6F+QF Detroit, Michigan, USA",,+1 313-855-5813,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzmN06ZPDQFJOX16GHXO3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.02924&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:23:58.384Z,,,
https://www.google.com/maps/place/Major+CPA+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x8824c937dd58101d:0xc7b20f36ab700f14!8m2!3d42.4583095!4d-83.2174851!16s%2Fg%2F11fd7yj6yk!19sChIJHRBY3TfJJIgRFA9wqzYPssc,Major CPA Tax & Accounting Services,5.0,28,Accounting firm,"17515 W Nine Mile Rd STE 515, Southfield, MI 48075, United States","FQ5M+82 Southfield, Michigan, USA",https://www.majorcpatax.com/,+1 248-621-2080,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpnJ1AboeAv61M9zWlh0ZaegB9Q8c1v5Np4RW5=w408-h266-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:24:02.845Z,,true,
https://www.google.com/maps/place/Small+Business+Accountant+Detroit/data=!4m7!3m6!1s0x8824d54bf92993f9:0xb1fe8be6076026c1!8m2!3d42.3688013!4d-82.9490047!16s%2Fg%2F11p9wbqjx8!19sChIJ-ZMp-UvVJIgRwSZgB-aL_rE,Small Business Accountant Detroit,,,Accounting firm,"13216 Crofton ave, Detroit, MI 48215, United States","9392+G9 Detroit, Michigan, USA",https://accountantpartners.com/small-business-accountant-detroit/,+1 313-217-9099,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdXpFXxWPKHvFx22v7w1zIHDiJcqm7WhnvFLAf=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:24:07.315Z,,,
https://www.google.com/maps/place/C.P.A.+Building/data=!4m7!3m6!1s0x883b2d5831708593:0x2b83557b74ae2503!8m2!3d42.3315511!4d-83.0767828!16s%2Fg%2F11gcmsc5yp!19sChIJk4VwMVgtO4gRAyWudHtVgys,C.P.A. Building,4.0,4,Historical landmark,"Detroit, MI 48216, United States","8WJF+J7 Detroit, Michigan, USA",https://www.nailhed.com/2016/11/midnight-oil.html,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFRkoEtapuwe_Z8-yv-UKxYn_xVS28gFSXONqopOijH19EIg1ZPUnm4vIbe9KSgukw1wJ7wXLbAnVn0gJuYuV7QQu4SKvVCYf7dMeb5P4XPq5tiP90eiUB23YyN2vzj1bIhmO1=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:24:11.880Z,,,
https://www.google.com/maps/place/Motor+City+Tax+Specialists/data=!4m7!3m6!1s0x883b33b0707922e1:0x426762d21868b0ae!8m2!3d42.3446592!4d-83.1235267!16s%2Fg%2F11w1qbfwh7!19sChIJ4SJ5cLAzO4gRrrBoGNJiZ0I,Motor City Tax Specialists,,,Tax preparation service,"5816 W Warren Ave, Detroit, MI 48210, United States","8VVG+VH Detroit, Michigan, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nunGr5Kdfj_ANKUfKjJo7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5317&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:24:16.194Z,,,
https://www.google.com/maps/place/TLC+TAX/data=!4m7!3m6!1s0x8824d2993e28859d:0x7eb228dcaef7a0f!8m2!3d42.3648817!4d-83.0729405!16s%2Fg%2F1tgdp59m!19sChIJnYUoPpnSJIgRD3rvyo0i6wc,TLC TAX,,,Tax preparation service,"440 Burroughs St, Detroit, MI 48202, United States","9W7G+XR Detroit, Michigan, USA",,+1 313-259-3005,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADX71JQDkUZqXdGqmfm6Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.231853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:24:20.870Z,,,
https://www.google.com/maps/place/GWP+Tax+Services/data=!4m7!3m6!1s0x8824ccc9954983cd:0x843b09594a0f4878!8m2!3d42.3556134!4d-83.1379632!16s%2Fg%2F1hm6gy56b!19sChIJzYNJlcnMJIgReEgPSlkJO4Q,GWP Tax Services,3.0,2,Tax preparation service,"8300 Livernois, Detroit, MI 48204, United States","9V46+6R Detroit, Michigan, USA",http://greattaxllc.com/,+1 313-894-1041,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0OCVmk05IxInsllspF22ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.80184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-10-19T15:24:25.464Z,,,
https://www.google.com/maps/place/CID/data=!4m7!3m6!1s0x883b2df488f58531:0x4b51f22a2d378d12!8m2!3d42.3295358!4d-83.0409058!16s%2Fg%2F11k266y5pc!19sChIJMYX1iPQtO4gREo03LSryUUs,CID,,,Accounting firm,"400 Renaissance Center Suite 2600, Detroit, MI 48243, United States","8XH5+RJ Detroit, Michigan, USA",http://cidtaxes.com/,+1 786-759-1104,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdYRy1Ti6nRZmIGtrpvtvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.57695&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2025-10-19T15:24:46.090Z,,,
https://www.google.com/maps/place/Harp+Law/data=!4m7!3m6!1s0x883b2d2e79a0d373:0x59511576a3f646f8!8m2!3d42.3320022!4d-83.0477584!16s%2Fg%2F11fb0qq253!19sChIJc9OgeS4tO4gR-Eb2o3YVUVk,Harp Law,4.8,44,Estate planning attorney,"1001 Woodward Ave Suite 500, Detroit, MI 48226, United States","8XJ2+RV Detroit, Michigan, USA",http://www.lawharp.com/?utm_campaign=gmb,+1 313-474-6521,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKRVVBUdl0sWo-XLTgCRG_K8CW2S0AWLYeRQR8=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2025-10-19T15:24:50.660Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/MCS+Financial+Services,+Inc./data=!4m7!3m6!1s0x8824d19ed13bd06b:0x28c0d52ab75fd658!8m2!3d42.3340563!4d-83.0504361!16s%2Fg%2F11df7kdkbs!19sChIJa9A70Z7RJIgRWNZftyrVwCg","MCS Financial Services, Inc.",1.0,1,Accountant,"1420 Washington Blvd #301, Detroit, MI 48226, United States","8WMX+JR Detroit, Michigan, USA",,+1 313-335-3200,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_F1oJ1yErobGRfbuaqof2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.096954&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2025-10-19T15:24:55.268Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/O%27Hara+Patrick+F/data=!4m7!3m6!1s0x883b2d3aab9a42c3:0x58c71d2d4a117c80!8m2!3d42.3302055!4d-83.0474856!16s%2Fg%2F1tlbptrq!19sChIJw0KaqzotO4gRgHwRSi0dx1g,O'Hara Patrick F,,,Accountant,"645 Griswold St # 3263, Detroit, MI 48226, United States","8XJ3+32 Detroit, Michigan, USA",,+1 313-962-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qr_CHsGQEsKsdZeizB_g8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.17912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2025-10-19T15:24:57.782Z,,,
https://www.google.com/maps/place/Deloitte/data=!4m7!3m6!1s0x883b2d286c27fd21:0x249ee1fdb9979add!8m2!3d42.3320484!4d-83.0475706!16s%2Fg%2F1thlnrd1!19sChIJIf0nbCgtO4gR3ZqXuf3hniQ,Deloitte,3.0,16,Business management consultant,"1001 Woodward Building, Woodward Ave Suit 700, Detroit, MI 48226, United States","8XJ2+RX Detroit, Michigan, USA",https://www2.deloitte.com/us/en/footerlinks/office-locator/michigan/detroit.html?id=us:2os:3gl:localseo:awa:greendot:072519:gmb_detroit,+1 313-396-3000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nos2oc8BrPJ9_nJbncepF_OpVpl6xX3WRp5aSbVsvyOQzLm669tMj6n0Q1XvgQAPPzzfZ50y7c84JdcbueQgk4HZqvzwx0tH7ka8bWU2mNP0Qr43LOKQjqPgzTxK7GnPuhC6BCB=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2025-10-19T15:25:02.412Z,,,
https://www.google.com/maps/place/Titan+Tax+%26+Accounting+Services+%28Detroit%29/data=!4m7!3m6!1s0x883b330261b3fc81:0xa56f88fb8f9fbc12!8m2!3d42.3129837!4d-83.1231609!16s%2Fg%2F11csb0jprc!19sChIJgfyzYQIzO4gREryfj_uIb6U,Titan Tax & Accounting Services (Detroit),5.0,2,Income tax help association,"7607 W Vernor Hwy, Detroit, MI 48209, United States","8V7G+5P Detroit, Michigan, USA",http://www.titantaxes.com/,+1 313-846-9600,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4E27_bbr6XRXYShi5OQDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.09518&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2025-10-19T15:25:07.064Z,,,
