placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/U.S.+Lawns+-+Lancaster+PA/data=!4m7!3m6!1s0x862a62c76dbedf2f:0x27dcb9b9a4e6458a!8m2!3d39.9928204!4d-76.353918!16s%2Fg%2F11wj9hk2jy!19sChIJL9--bcdiKoYRikXmpLm53Cc,U.S. Lawns - Lancaster PA,5.0,5,Landscaper,,,https://uslawns.com/locations/pa/lancaster/,+1 717-538-5769,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ9Jx_uWH5ECvIWU0k89L8w4KljRihvrkjFagTQnKSxfkggeKgroA9gwNx-fjkQ3R8L_oUSbKGDh9WtTvGy8ai5MSRNmRWgg_v79ga8uFmJKxyfkJxAqiAQSXPN-uyHEqUSwPDbA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:26.288Z,,,
https://www.google.com/maps/place/Village+Farm+Garden+Center/data=!4m7!3m6!1s0x89c61500c44e516d:0x7e1dd40139959f62!8m2!3d40.1562853!4d-76.1318468!16s%2Fg%2F1tfp_sr4!19sChIJbVFOxAAVxokRYp-VOQHUHX4,Village Farm Garden Center,4.8,75,Garden center,"1520 Division Hwy, Ephrata, PA 17522, United States","5V49+G7 Ephrata, Pennsylvania, USA",http://www.villagefarmgardencenter.net/,+1 717-733-3000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEETLXHY0cxw6n5n8oRBttIKQHMZegDAYxtcieLXfEZ8idzdDyO_-ES0N03YOAqA3VMmTI7WHLHDsn2Ld5cw4CQhDpIRKuVpPjZDgwkJrl_Raonx1CFdLH_zf4yYXlCjxmzLyV=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:31.305Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/A+Plus+Landscaping+LLC/data=!4m7!3m6!1s0x89c6129125064665:0xbadb3fd79fd380ad!8m2!3d40.2620276!4d-76.1200513!16s%2Fg%2F11b75g0m4c!19sChIJZUYGJZESxokRrYDTn9c_27o,A Plus Landscaping LLC,4.9,231,Landscape designer,"85 Creamery Rd, Reinholds, PA 17569, United States","7V6H+RX Reinholds, Pennsylvania, USA",https://apluslandscaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website,+1 717-335-1690,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu4z2yRO9q9Dj9FZAgEg9F_jms35Lvqd7JsXn1y1mtphmapetxgWoYwHdxQ7Rv8QzvE489ChKZPsOIJHD7V2xC0IrLJE23_v8aXqF5hjHFIGpd9K4r6BfiE8tgz0foV6jz1LPxLxVHZM4=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:36.162Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Country+Meadows+Nursery/data=!4m7!3m6!1s0x89c61616795caab7:0xebc54f415b323c7e!8m2!3d40.1446941!4d-76.2004976!16s%2Fg%2F1vg6vpg4!19sChIJt6pceRYWxokRfjwyW0FPxes,Country Meadows Nursery,4.6,25,Plant nursery,"275 Pool Rd, Ephrata, PA 17522, United States","4QVX+VR Ephrata, Pennsylvania, USA",https://reallancastercounty.com/country-meadows-nursery/,+1 717-859-2474,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmBgrgn3xIy2pFvMI98Ta-BCT-g0ksNNkoryvRJx63iesbqM1jERPYJbMlM3tnp8TYg5Sf4wbTI3X7-phIg3n-5NRz8xHFXrlkD0uO3g3EUJjUq-XWdYKyN1SGQUTwcRiGksJhlg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:41.117Z,,,
https://www.google.com/maps/place/Greene+Landscape+and+Lawn+Care/data=!4m7!3m6!1s0x44f4a8535267dcb3:0x53e3b18dee6e8a7a!8m2!3d40.1817454!4d-76.1781316!16s%2Fg%2F11y3q965vq!19sChIJs9xnUlOo9EQReopu7o2x41M,Greene Landscape and Lawn Care,5.0,3,Landscaper,,,https://greenelandscapelawn.com/,+1 717-308-9001,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH1-coB5gC95dMYv-K1ZTppBs_3324CpO1FXbqGF2labA4vecNMjckw1x5hYsGwyMdj2WwJj6STczbI0tTLU0mNhbvcnUzKFsQOhfJUrlnTyqrFlH2d6YBqvbDY2E0L_CmOAAE_VHvtyx6=w408-h543-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:45.986Z,,,
https://www.google.com/maps/place/B%26B+Lawn+Service+LLC/data=!4m7!3m6!1s0x89c61691193aaaab:0x8c5f68e94a4ef4ab!8m2!3d40.1827235!4d-76.1932715!16s%2Fg%2F11f55mgp8k!19sChIJq6o6GZEWxokRq_ROSuloX4w,B&B Lawn Service LLC,5.0,7,Landscaper,"217 S Reading Rd, Ephrata, PA 17522, United States","5RM4+3M Ephrata, Pennsylvania, USA",https://bblawnservice4.wixsite.com/website,+1 717-681-5533,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGzjE4h7FllwLVbITXT_q4alWl--n4NtLn5rFX-tjYSrpHvrEqSS3iQ2plsoBn0nygN4JEUhL1jxvZIX3RojhPRBq56u2BWFZzN0xWZIYiDGlWZu3ZEP6RCK8zvO6UzDcry-RZ-Ub_gag=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:50.853Z,,,
"https://www.google.com/maps/place/J+%26+J+Services+-+Demolition,+Excavating,+General+Construction/data=!4m7!3m6!1s0xa5fcaa92f836f02b:0x9458c08217e9d657!8m2!3d40.1992004!4d-76.041331!16s%2Fg%2F11vpw994jf!19sChIJK_A2-JKq_KURV9bpF4LAWJQ","J & J Services - Demolition, Excavating, General Construction",5.0,15,Demolition contractor,,,https://jandjservicespa.com/,+1 610-427-1777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuKV6DbB-b1wjqtW5YSZoaAMugNl0Kou9i7khI6dPP734tVpRLIYmt8IOMP-WsPX6ew_k0kqnx684RRD58FsuAKZ6opViT3-Uc75DPdSZidG9yLltFivWd0CxuoiGDftpEaX9tHxS_vCv_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:50:55.787Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ponderings+LLC,+Watergarden+Specialist/data=!4m7!3m6!1s0xa3c69b6e6434e8b5:0x7eb37d1be0671f6f!8m2!3d40.1985345!4d-76.2492335!16s%2Fg%2F11pz19x1rk!19sChIJteg0ZG6bxqMRbx9n4Bt9s34","Ponderings LLC, Watergarden Specialist",5.0,34,Pond contractor,,,,+1 717-803-9244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs_uwaXQ0bbPnZdaBD8G086QgIs3eL617ORFidEtYCJNP3D9MrJgitWBO4asf1oRJ2NL7c9nTuwCxyPlgrht3IDb9PfOcqiCBAv9AetsMdOh-79ZkPJ5BT7JZGcB6FJGfrH0XaeA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:00.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Tree+Service+Inc./data=!4m7!3m6!1s0x89c63c949f49fba5:0x697e04b6eed35c4d!8m2!3d40.1953731!4d-76.1784504!16s%2Fg%2F11b5z_90pw!19sChIJpftJn5Q8xokRTVzT7rYEfmk,Premier Tree Service Inc.,4.9,218,Tree service,"550 W Trout Run Rd, Ephrata, PA 17522, United States","5RWC+4J Ephrata, Pennsylvania, USA",http://premiertree.net/,+1 717-587-1090,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeL2wYyx-jf9xMl05dKcvs7ABUPX3nuwwT_-VI4xLJQqPEU_fsuvuGRkGNc1kO9TD0UL_q8-4tMtncHYnZf6MuuckKd052p0yY5KXQVT-IzBMyvm0tfXOajU3VcQmzvc_MN5I5nw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:05.459Z,,,
"https://www.google.com/maps/place/Earth,+Turf,+%26+Wood,+Inc./data=!4m7!3m6!1s0x89c66cd73c08151b:0x3b6e6b9b6fae63aa!8m2!3d40.2171177!4d-76.1083244!16s%2Fg%2F1ts_7kf0!19sChIJGxUIPNdsxokRqmOub5trbjs","Earth, Turf, & Wood, Inc.",4.5,41,Landscape designer,"188 N Reamstown Rd, Denver, PA 17517, United States","6V8R+RM Denver, Pennsylvania, USA",https://www.earthturfwood.com/,+1 717-721-3530,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj741of3XeH7lDxLn4SXxb6Bm5FyNm3H52gfV-qwxV1p9GNYNtYFxiLYJZcXh6GE2Xnmeyypf1Z_9mGYZsJGwNaC1C6AjA5tyjQE07inZX0VRd8t-wvameC9uxJaCTNXzc2yYA=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:10.457Z,,,
https://www.google.com/maps/place/Mullens+Construction/data=!4m7!3m6!1s0x89c62322d35638bd:0xfd2dfea8dbd08c81!8m2!3d40.1693313!4d-76.2008441!16s%2Fg%2F11gxn63z27!19sChIJvThW0yIjxokRgYzQ26j-Lf0,Mullens Construction,4.9,87,Roofing contractor,"3609 Rothsville Rd, Ephrata, PA 17522, United States","5Q9X+PM Ephrata, Pennsylvania, USA",http://www.mullensconstruction.com/,+1 717-875-3511,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSwi5lFTCV8F3XkVgdsw5MUWAKESn_D9_-InxcS7oyD2xkpAgCxHlc1007iEaQ4LKteVM40DZKzA6ZQHQsbD-tBLx5F7ja98udnSp0NpJh1TM4T9WeAfSymyCqSLG3o7AhHsEZ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:15.466Z,,,
https://www.google.com/maps/place/Sunset+Acres+Nursery/data=!4m7!3m6!1s0x89c616306fffcd51:0x78b3f7d0d2b9b9dd!8m2!3d40.1433391!4d-76.2138749!16s%2Fg%2F11b7hlg850!19sChIJUc3_bzAWxokR3bm50tD3s3g,Sunset Acres Nursery,5.0,20,Plant nursery,"41 Cocalico Creek Rd, Ephrata, PA 17522, United States","4QVP+8F Ephrata, Pennsylvania, USA",https://reallancastercounty.com/sunset-acres-nursery/,+1 717-859-1928,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_7bLtLvRPM9rgIIYSv_fQrp9OJGnp5HDgsoZ68T_2id9x6tV14n1CwGnqxVdfUc54Obfyrn4KdBRWA0GUnU4WRajQ6ECMhdpgowoXDjLF9Y7qOijcrx7tBZrbfBfSlFatXCE=w408-h725-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:20.311Z,,,
https://www.google.com/maps/place/Gray+Construction/data=!4m7!3m6!1s0x89c615182b2a1bd7:0xe40c53688a834d0!8m2!3d40.1878348!4d-76.1398998!16s%2Fg%2F11vhghqh4w!19sChIJ1xsqKxgVxokR0DSoiDbFQA4,Gray Construction,4.8,19,Concrete contractor,"133 Valley View Dr, Ephrata, PA 17522, United States","5VQ6+42 Ephrata, Pennsylvania, USA",http://stampedconcreteandlandscaping.com/,+1 717-629-7864,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUCnMxwGZeyN3BLwyVTS3-H7zAV59peIW51IAvVL1_EUwFBaFhfVsSEZjSIdJPMgV9JbdUEcUAtfvui45DspP4I5VtbYWcFUNF8QQvyN2L9L5p90JhqV13dWbCQUlotsVLAvSri7ejfvYc=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6–6:30 am,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:25.243Z,,,
https://www.google.com/maps/place/Stamped+Concrete+Works/data=!4m7!3m6!1s0x89c61638d935409d:0x600c31b9367ac655!8m2!3d40.1650973!4d-76.198596!16s%2Fg%2F11cs4hf663!19sChIJnUA12TgWxokRVcZ6NrkxDGA,Stamped Concrete Works,4.8,47,Concrete contractor,"1162 Steinmetz Rd, Ephrata, PA 17522, United States","5R82+2H Ephrata, Pennsylvania, USA",http://www.stampedconcreteworks.com/,+1 717-733-0050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgThxpeBkrpp2H6AthEJTVXjx76Ybh6gAVlWpX6bUtmqquL7gxkZSTyaQya8tLqRVKsZrH6wbf7jxU986k8sEkVG76iMGEJSx3fChhsf6WBaTzSUeN4o_Ku1TrAzYfrb5i-h-N=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:30.245Z,,,
https://www.google.com/maps/place/Winning+Touch+Nursery/data=!4m7!3m6!1s0x89c61382a66a1ed5:0x70dc42a9394929bd!8m2!3d40.2102966!4d-76.1331787!16s%2Fg%2F1tgnsl_s!19sChIJ1R5qpoITxokRvSlJOalC3HA,Winning Touch Nursery,4.7,140,Garden center,"1212 N Reading Rd, Stevens, PA 17578, United States","6V68+4P Stevens, Pennsylvania, USA",http://wtnursery.com/,+1 717-336-5099,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaeAk1qogkDpMAPTJAljcfQWngN7NuOoL1T6BQ5Spyp620LF3aE0zmKLReWxvlvK8vlJfszpfuEw8xdUxps_8CxXddcKIpET0NCZD9OhXBemfVlIMTDvD7YamNMqH2GRIkN_us=w408-h301-k-no,true,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:35.130Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Breneman%27s+Landscaping/data=!4m7!3m6!1s0x89c612a1aa497b2f:0x8aa2fc2885cf21b0!8m2!3d40.1992004!4d-76.1257165!16s%2Fg%2F11fy9b4b0s!19sChIJL3tJqqESxokRsCHPhSj8ooo,Breneman's Landscaping,5.0,9,Landscape designer,,,http://brenemanslandscaping.com/,+1 717-738-4343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO_4sJaVkDGx5SAX4H5NZF0zOVhm0ff3kf4f6CUZ_ZfC_A5HQPgL_X-FdnvvzY_2ovWfwjdBBbI99_HKDb2fIWIuYRYBm_Mxi773FMTgwtkgt2H6jz3NRyPohzFfSvGbI5cRwqh0duNIhP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:40.190Z,,,
https://www.google.com/maps/place/H+n+H+TREE+SERVICE/data=!4m7!3m6!1s0x89c613d4f5706103:0x921e65513a9beab1!8m2!3d40.1876688!4d-76.185955!16s%2Fg%2F1tjfht4g!19sChIJA2Fw9dQTxokRseqbOlFlHpI,H n H TREE SERVICE,5.0,9,Agricultural service,"108 N Reading Rd #111, Ephrata, PA 17522, United States","5RQ7+3J Ephrata, Pennsylvania, USA",,+1 717-826-2920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAqHCkIklb5_0MEcVxWjrr2snvovHYMsRO2iybegrDfT4ZTIWLROjayN3zgfJ2v68qhCwibES5b4UdcFiz-mMG05c80XaD8fsTKuTcAvj7hV1GnitWtjjqpUoC1M7yxK_ZFOI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:44.983Z,,,
https://www.google.com/maps/place/Lawn+Legend+LLC/data=!4m7!3m6!1s0x87dded5b023a3fa9:0x9880c46d2848dc8d!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11lt_zjt5r!19sChIJqT86Alvt3YcRjdxIKG3EgJg,Lawn Legend LLC,5.0,52,Landscaper,,,https://www.lawnlegendpa.com/,+1 717-419-4742,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXOLGT6RWp-U5U61IOeMxw-wlsqLHR6Hj0pt-qHkysru1W3FkQYV4M74EU54HHzjyAtHpFkg6xL1FeI9APor8YZeCG9lLQ2b87LjrTkbgdVVCNaMnbNf10zKGL_qlPW9TEYUhUqw=w520-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:49.933Z,,,
https://www.google.com/maps/place/Honey-do+Handyman+Service+LLC/data=!4m7!3m6!1s0x89c615bcb9552e0f:0x6df449bea458b2c1!8m2!3d40.171231!4d-76.1755366!16s%2Fg%2F11rxn_8pf1!19sChIJDy5VubwVxokRwbJYpL5J9G0,Honey-do Handyman Service LLC,5.0,11,Handyman/Handywoman/Handyperson,"198 E Fulton St Apt C, Ephrata, PA 17522, United States","5RCF+FQ Ephrata, Pennsylvania, USA",,+1 717-209-0422,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4h6f1Hgc2qORS-fYkceD5i6lbaE8lxCHv9DTGVGjgsZbfcUAvA1A1bMcJ3V3EMWmmE-Qm70vyA0iSEgxj-FdW3xPWPQIJ5zvDKt2QwWU0oA-2W9x06vNMqm-G3XLD7JosWyFAcA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:54.883Z,,,
https://www.google.com/maps/place/MARANATHA+LANDSCAPING+LLC/data=!4m7!3m6!1s0x89c677fadc72579d:0x1134b7052b9afe0b!8m2!3d40.1798446!4d-76.1787716!16s%2Fg%2F11kck4rf0r!19sChIJnVdy3Pp3xokRC_6aKwW3NBE,MARANATHA LANDSCAPING LLC,,,Landscape designer,"Ephrata, PA 17522, United States","5RHC+WF Ephrata, Pennsylvania, USA",,+1 717-954-4117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf-kSwsuZgQSPIvM6gwlRzE_WoGvoOKPmL4d1hFLLmSYKKyIUGb85FMfiAu0rFtbVfZcaaIfW2yPwUWELhPrte4IUPXZVnmCcBAfEOzDCCTqkRiz_gsrabX96_VEW7XBN5AhQsZ17vX0Fp=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:51:59.502Z,,,
https://www.google.com/maps/place/L+H+Zimmerman+Lawn+Equipment+Ltd/data=!4m7!3m6!1s0x89c614f52400d5cf:0x4ac4d7ac78513027!8m2!3d40.1803481!4d-76.129401!16s%2Fg%2F1tksjrh4!19sChIJz9UAJPUUxokRJzBReKzXxEo,L H Zimmerman Lawn Equipment Ltd,4.9,25,Lawn mower store,"730 Glenwood Dr Suite A, Ephrata, PA 17522, United States","5VJC+46 Ephrata, Pennsylvania, USA",http://www.zimmermanlawnandgarden.com/,+1 717-733-4193,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyd-4qHzOcgnN6F8dxdVEuqvIFBmibksSf4COpUIIYPXE9n3XXNsU5dWcBBjL4gwhgyeULuuIqBSCWX-71NdJH0q6bVUNMF5n8HpTc9X2Okt9-ca33eQ2qwd-5V52t7szho2eA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:04.566Z,,· Delivery,
https://www.google.com/maps/place/Forest+Ridge+Landscaping/data=!4m7!3m6!1s0x89c610c1fda793af:0x17e84626eb5a0e70!8m2!3d40.235206!4d-76.242658!16s%2Fg%2F11fy94wzlg!19sChIJr5On_cEQxokRcA5a6yZG6Bc,Forest Ridge Landscaping,3.3,4,Landscaper,"795 Leed Hill Rd, Ephrata, PA 17522, United States","6QP4+3W Ephrata, Pennsylvania, USA",http://forestridgelandscaping.net/,+1 717-354-3910,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzfPei7qPF30dQjC-qKTV3GtbARP4zequ3sM8mlF3D5K-A07CGBd58gWELOpxqmmVxO9YwgyEmBy5o7mnmA62CADmbFwOnXHdcjxQkgsXkUXgTduBgDEt7MuZVHV0NOBJNxA0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:07.398Z,,,
https://www.google.com/maps/place/Dreamworks+Landscape+%26+Lawncare/data=!4m7!3m6!1s0x291fb130e670f987:0x9858447702f81354!8m2!3d40.1992004!4d-76.1257165!16s%2Fg%2F11rs2nk7_2!19sChIJh_lw5jCxHykRVBP4AndEWJg,Dreamworks Landscape & Lawncare,5.0,1,Landscaper,,,http://dreamworkslandscape.com/,+1 717-490-2668,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6oBJR5s7EOmRT135u3-37t70f9ThnnthAjDJzoZfmhxzHiT-DlfMc3Cu_xKo_KagmSDHtPEjDH38w0LVob17oRYPvq9zgjBW_bi5OGFP45Gxnu3xFi6o1tzCtu8ACPi_W3py-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:12.016Z,,,
https://www.google.com/maps/place/Ephrata+Agway/data=!4m7!3m6!1s0x89c616cf3a37dbe3:0xe7b2720ca4e53fcd!8m2!3d40.202581!4d-76.208404!16s%2Fg%2F1tdblywf!19sChIJ49s3Os8WxokRzT_lpAxysuc,Ephrata Agway,4.6,723,Garden center,"1731 W Main St Ste 100, Ephrata, PA 17522, United States","6Q3R+2J Ephrata, Pennsylvania, USA",http://www.ephrataagway.com/,+1 717-733-6593,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMLDsKSGQiUlM34DiUdruq40y7Jp84VoZmEtbWK6lpd-11wnRF7bLqi8dyCte8bzhUcW93me03A0PZ7D2vsa1fg1zebozUdAOw0ePBD7SzSWrW2XvQxGTml9dbN24LVRNctsii2g=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:16.914Z,,"Enduring farmer-owned cooperative retailer providing agricultural, garden, home & pet supplies. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/CRS+Landscaping/data=!4m7!3m6!1s0x89c613980a625679:0x3c7a2c702ef3940d!8m2!3d40.2312131!4d-76.1003915!16s%2Fg%2F11n0wlbntn!19sChIJeVZiCpgTxokRDZTzLnAsejw,CRS Landscaping,5.0,3,Lawn care service,"Firethorne Dr, Denver, PA 17517, United States","6VJX+FR Denver, Pennsylvania, USA",http://crs-landscaping.com/,+1 610-223-8007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2Y9linbFHcqJ4z7m8moYkR_O-c6vVcddUkwAHrUF5QttS1peK3irQgD-DvsdTnvbAZPzILGALARP7G-4cN98bWb77mEPknw167tAAcSlMwDxYgXHaP3uY6H-TWf9yW5KcbrwC-g=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:21.685Z,,,
