placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Gulfstream+Hardscape+%26+Pavers,+LLC/data=!4m7!3m6!1s0x88de5fa296d0bf53:0x231699b846752b7f!8m2!3d27.61743!4d-80.419824!16s%2Fg%2F1hf2k4dm6!19sChIJU7_QlqJf3ogRfyt1RriZFiM","Gulfstream Hardscape & Pavers, LLC",4.2,5,Paving contractor,"845 33rd Ave, Vero Beach, FL 32960, United States","JH8J+X3 Vero Beach, Florida, USA",http://www.gulfstreamhardscape.com/,+1 772-559-9690,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWmbMUrvzkdZF6QzBcOHLDihv0t1D7MRtApZcG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:33.565Z,,,,
https://www.google.com/maps/place/Beachview+Property+Services/data=!4m7!3m6!1s0x88de61e2b26db983:0xaf60071f77e3d717!8m2!3d27.6268793!4d-80.481351!16s%2Fg%2F11j8k5hk1q!19sChIJg7ltsuJh3ogRF9fjdx8HYK8,Beachview Property Services,5.0,10,Property maintenance,"1308 Hometown Dr, Vero Beach, FL 32966, United States","JGG9+QF Vero Beach, Florida, USA",http://www.beachviewpropertyservices.com/,+1 772-696-3521,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-wiTdHPBHiC7UWKPAHOzJReW8LPvuOwGLFNTz=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:38.584Z,,,,
"https://www.google.com/maps/place/Clear+Quality+Pools,LLC:Pool+Repairs/data=!4m7!3m6!1s0x88def5a35d2d4651:0xa50823c175b8ea23!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F1v6p9nrk!19sChIJUUYtXaP13ogRI-q4dcEjCKU","Clear Quality Pools,LLC:Pool Repairs",4.1,7,Swimming pool repair service,,,http://www.clearqualitypools.net/,+1 772-532-9049,,https://lh3.googleusercontent.com/p/AF1QipNSz7II_u8-xtyaJ245s2XRKdaQQsfiUVdrHnvo=w408-h284-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:41.403Z,,,,
https://www.google.com/maps/place/Pool+Shine/data=!4m7!3m6!1s0x2aa094779594dbb:0xed1edc1ae00bdd30!8m2!3d27.520867!4d-80.3924825!16s%2Fg%2F11md8qjlmt!19sChIJu01ZeUcJqgIRMN0L4BrcHu0,Pool Shine,5.0,7,Pool cleaning service,,,https://pool-shine.square.site/,+1 772-300-9500,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpw7OWFPmhdOfvA8luzAmRZnN6fUMXtNKQQs7G=w408-h510-k-no,true,Closed,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:46.258Z,,,,
https://www.google.com/maps/place/AAA+Pool+Enterprise+Inc/data=!4m7!3m6!1s0x88def59939615ed1:0x2a90758a1116a018!8m2!3d27.5729233!4d-80.403897!16s%2Fg%2F1tdw8wql!19sChIJ0V5hOZn13ogRGKAWEYp1kCo,AAA Pool Enterprise Inc,4.0,4,Swimming pool contractor,"1675 17th Ct SW, Vero Beach, FL 32962, United States","HHFW+5C Vero Beach, Florida, USA",,+1 772-569-6819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Og2fKtINCEkUitT-TttIQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.60956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:49.333Z,,,,
"https://www.google.com/maps/place/R%26S+Pool+Cleaning,+LLC/data=!4m7!3m6!1s0x88de666f0e7fd885:0x3a36fb2cab4a4879!8m2!3d27.753732!4d-80.529481!16s%2Fg%2F11bbrm1ggs!19sChIJhdh_Dm9m3ogReUhKqyz7Njo","R&S Pool Cleaning, LLC",5.0,2,Pool cleaning service,"8756 99th Ave, Vero Beach, FL 32967, United States","QF3C+F6 Vero Beach, Florida, USA",http://randspoolservice.wix.com/pool-cleaning,+1 772-321-2139,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm_VYfXd23nqAvZtu69iZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.23465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:28:54.184Z,,,,
"https://www.google.com/maps/place/Pipe+Line+Pools+%26+Pavers/@52.3837918,4.6428787,8z/data=!3m1!4b1!4m3!3m2!1s0x88de5f0e16a9b6b5:0x6a6c453b97c5e8a0!16s%2Fg%2F1thl_7st",Pipe Line Pools & Pavers,4.2,5,Swimming pool contractor,,,http://www.pipelinepoolsandpavers.com/,+1 772-321-6512,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:00.970Z,,,,
https://www.google.com/maps/place/Agua+Vida+Services+Inc/data=!4m7!3m6!1s0x88de5ff2f2f85857:0x2418f3f71a926166!8m2!3d27.533473!4d-80.5098074!16s%2Fg%2F1tdg40gg!19sChIJV1j48vJf3ogRZmGSGvfzGCQ,Agua Vida Services Inc,4.4,11,Swimming pool contractor,,,,+1 772-794-0586,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWbl48tvTrMcJsMGkP6HFciCn1-TtvU_Xpjyt3=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:05.809Z,,,,
https://www.google.com/maps/place/Sloan+Pools/data=!4m7!3m6!1s0x88de60bea46a6a1d:0x8f7f1e2b41bd3783!8m2!3d27.6714397!4d-80.4719648!16s%2Fg%2F1wc48sjj!19sChIJHWpqpL5g3ogRgze9QSsef48,Sloan Pools,,,Swimming pool contractor,"4245 70th Ave, Vero Beach, FL 32967, United States","MGCH+H6 Vero Beach, Florida, USA",,+1 772-532-0065,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqqn_rbxtfLjMJUjjAF4Jab3gL2KdjniyMV7YR=w408-h273-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:10.455Z,,,,
https://www.google.com/maps/place/Indian+River+Pools+%26+Spas/data=!4m7!3m6!1s0x88de61ba30933a29:0x493c5504ff59b1c9!8m2!3d27.6629685!4d-80.4683372!16s%2Fg%2F11ykxj_fnb!19sChIJKTqTMLph3ogRybFZ_wRVPEk,Indian River Pools & Spas,,,Swimming pool contractor,"6880 37th St, Vero Beach, FL 32966, United States","MG7J+5M Vero Beach, Florida, USA",https://indianriverpools.com/,+1 772-258-6471,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPKhRHC-dHXanoeVNmVgnO9PkiIMgq-zrtCXsBS=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:15.390Z,,,,
"https://www.google.com/maps/place/Quality+Pool+Deck+Topping,+Inc./data=!4m7!3m6!1s0x88def55e840b973b:0xaa991bca9a792429!8m2!3d27.533473!4d-80.562916!16s%2Fg%2F11j0vcpnzz!19sChIJO5cLhF713ogRKSR5msobmao","Quality Pool Deck Topping, Inc.",,,Swimming pool contractor,,,,+1 321-677-7295,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPngIwzDQNNzGU24jOWfTC4K0OLTOn9MK_qfLGT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:20.129Z,,,,
https://www.google.com/maps/place/Falcon+Cleaning+Services+LLC/data=!4m7!3m6!1s0x88de5f1e1545251d:0xa5b478f3354d3c75!8m2!3d27.6364479!4d-80.3923465!16s%2Fg%2F11f54106b_!19sChIJHSVFFR5f3ogRdTxNNfN4tKU,Falcon Cleaning Services LLC,4.9,84,Pressure washing service,"934 19th St #3, Vero Beach, FL 32960, United States","JJP5+H3 Vero Beach, Florida, USA",https://www.falconcleaningservicesllc.com/,+1 772-501-2970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxqcme6tbVFgB45pJplY-AsHHPUJoUbwNJAd_S=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:25.167Z,,,,
https://www.google.com/maps/place/Overlay+Pros/data=!4m7!3m6!1s0x88de5f1cdc293e5f:0x2a17f300faf503cc!8m2!3d27.6826997!4d-80.4103522!16s%2Fg%2F11sxhdww6r!19sChIJXz4p3Bxf3ogRzAP1-gDzFyo,Overlay Pros,4.8,75,Bricklayer,"4917 U.S. Rte 1, Vero Beach, FL 32967, United States","MHMQ+3V Vero Beach, Florida, USA",http://www.overlaypros.com/,+1 866-410-3447,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_eN_0dAxmy9AOd1XJ44RRHeMWUiTfatu3exkk=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:30.167Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hisense+pools/data=!4m7!3m6!1s0x88de666821b6da31:0x2f739cfe829fdbbb!8m2!3d27.752916!4d-80.521823!16s%2Fg%2F11c555kdyl!19sChIJMdq2IWhm3ogRu9ufgv6ccy8,Hisense pools,5.0,3,Pool cleaning service,"9510 87th St, Vero Beach, FL 32967, United States","QF3H+57 Vero Beach, Florida, USA",,+1 772-646-2508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPw2dJGHEb9Dp2DvBH7CnRU96iFSFxUjxbAcMmc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:35.147Z,,,,
https://www.google.com/maps/place/Poolside+Services/data=!4m7!3m6!1s0x88de666499bf5903:0xb1a63adbdf32ba6b!8m2!3d27.746818!4d-80.531101!16s%2Fg%2F12hnsyskc!19sChIJA1m_mWRm3ogRa7oy39s6prE,Poolside Services,4.0,2,Pool cleaning service,"8375 99th Ct, Vero Beach, FL 32967, United States","PFW9+PH Vero Beach, Florida, USA",,+1 772-473-3738,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Azbk6p31IEUMsPPmDly3PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.88287&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:40.137Z,,,,
"https://www.google.com/maps/place/Indian+River+Pools,+LLC/data=!4m7!3m6!1s0x88de5cda33ab1147:0x22549dfae30cf011!8m2!3d27.7637189!4d-80.4039392!16s%2Fg%2F1tdjxv16!19sChIJRxGrM9pc3ogREfAM4_qdVCI","Indian River Pools, LLC",5.0,4,Swimming pool contractor,"9315 Frangipani Dr, Vero Beach, FL 32963, United States","QH7W+FC Vero Beach, Florida, USA",https://indianriverpools.com/,+1 772-258-6471,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQFtGnlqdxaND6xaQQJe-rSBjGEA9hC2bZFX1WtSYfrRNjWvsR9RuvFuGoHOgKKZdgsdeLfgfaos6MRyZbJ9D14AQffZAcekWIa-djF2Rn1rzxB6sMooAS_Z0kucsJt91C4o9E=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:45.125Z,,,,
https://www.google.com/maps/place/Blue+Island+Pool+Specialists/data=!4m7!3m6!1s0x88de67d8307fdfed:0x986ad7ea2b0db34e!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11lkz6_1q3!19sChIJ7d9_MNhn3ogRTrMNK-rXapg,Blue Island Pool Specialists,5.0,2,Pool cleaning service,,,http://yourblueisland.com/,+1 772-783-5605,,https://lh3.googleusercontent.com/p/AF1QipOIDfL9mE7RUfPG677JcaTPyT4HmcjgfCrgBZaN=w508-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:50.036Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pool+Guard+Professionals/data=!4m7!3m6!1s0x88de5f6aa98c3293:0x97daea34a5c0b8c4!8m2!3d27.6138726!4d-80.3882772!16s%2Fg%2F1tfpw22m!19sChIJkzKMqWpf3ogRxLjApTTq2pc,Pool Guard Professionals,,,Swimming pool supply store,"780 8th Ct, Vero Beach, FL 32962, United States","JJ76+GM Vero Beach, Florida, USA",http://www.poolguardpro.com/,+1 772-778-2633,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwQopMWioLEy5EaSI19ryA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.11267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:54.939Z,,,,
https://www.google.com/maps/place/Island+Pool+And+Spa+services/data=!4m7!3m6!1s0x9c452cbcb465be5:0xf80900fa2743ce3e!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11xtlg5zj7!19sChIJ5VtGy8tSxAkRPs5DJ_oACfg,Island Pool And Spa services,,,Pool cleaning service,,,,+1 772-501-6291,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgjeByNuwVUuJPRNK4mFwEN6fuJolxM19bCTdF=w429-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:29:59.677Z,,,,
https://www.google.com/maps/place/Jaycee+Park/data=!4m7!3m6!1s0x88de594ea4e2f427:0xdb2ce07a273e65e3!8m2!3d27.6653214!4d-80.3592747!16s%2Fg%2F1q2vzx7pq!19sChIJJ_TipE5Z3ogR42U-J3rgLNs,Jaycee Park,4.7,2736,Park,"4200 Ocean Dr, Vero Beach, FL 32963, United States","MJ8R+47 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Jaycee-Beach-Park-32,+1 772-567-2144,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNa1Vy-8KvL6ZeaVRAOf3vsi989nITgCImhY8MQ=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:05.162Z,,Open & covered picnic areas dot the park at this beachfront spot with raised walkways in the dunes. · Dogs allowed,,
https://www.google.com/maps/place/Premium+Handyman+Solutions+LLC/data=!4m7!3m6!1s0x88de5f0518a8d46b:0x8886a2702f039f26!8m2!3d27.6092219!4d-80.4089454!16s%2Fg%2F11rgh6mct_!19sChIJa9SoGAVf3ogRJp8DL3Cihog,Premium Handyman Solutions LLC,5.0,47,Handyman/Handywoman/Handyperson,"2310 4th St, Vero Beach, FL 32962, United States","JH5R+MC Vero Beach, Florida, USA",http://premiumhandymansolutions.godaddysites.com/,+1 772-999-0944,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPISW0A9Ejp-i028ZylBgCdA_0EziNoEeRc0i2A=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:10.002Z,,,,
https://www.google.com/maps/place/Big+Little+Guy+LLC/data=!4m7!3m6!1s0x88de5f8ff6193f63:0x590b3260c5ec21a9!8m2!3d27.6039877!4d-80.4215337!16s%2Fg%2F1hc5g9jdq!19sChIJYz8Z9o9f3ogRqSHsxWAyC1k,Big Little Guy LLC,4.8,46,Pressure washing service,"3475 1st Pl, Vero Beach, FL 32968, United States","JH3H+H9 Vero Beach, Florida, USA",https://biglittleguywindow.blogspot.com/?m=1,+1 772-480-6880,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPYQ-MEE_fK4L1HoYsicTKIVGZT2bd1WPAoXpFk=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:15.070Z,,,,
https://www.google.com/maps/place/Palm+Coast+Lawn+and+Landscape/data=!4m7!3m6!1s0x88de5f19d8c97ac1:0xdb0b487287b197b0!8m2!3d27.605807!4d-80.4324415!16s%2Fg%2F11c1j8dmpn!19sChIJwXrJ2Blf3ogRsJexh3JIC9s,Palm Coast Lawn and Landscape,4.6,7,Landscaper,,,,+1 772-360-8282,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPXHyTp1SRZIuknipbpqj65Q1JjvzQx2HqfamAF=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:19.870Z,,,,
https://www.google.com/maps/place/Vero+Beach/data=!4m7!3m6!1s0x88de594eb36fe581:0x95974fbb5286384c!8m2!3d27.6629581!4d-80.3585891!16s%2Fg%2F11bv33nm_p!19sChIJgeVvs05Z3ogRTDiGUrtPl5U,Vero Beach,4.7,143,Beach,"Vero Beach, FL 32963, United States",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmvD9DGemjZ2dRk0hViDiQqNH59qn_lOGBvXO2m28JgbdmD9tme__BVUYkJG0ljO53YoxwwgEc3AsJV9X9XHZFQIiVOib237QHXktGEpzWgRa-D7qkfmb1RmBzpVT0FIsRnuj4GISj4iXA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:22.808Z,,,,
https://www.google.com/maps/place/Renew+Pool+Resurfacing/data=!4m7!3m6!1s0x4204a29a948aeb95:0x4f1dcf080f37686d!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11wfqt0z05!19sChIJleuKlJqiBEIRbWg3DwjPHU8,Renew Pool Resurfacing,5.0,11,Swimming pool contractor,,,https://renewpoolresurfacing.com/,+1 772-584-4418,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmBxvLQbfpcLAX10iX20q0t8Q2Qrtc_O2-NleA=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:27.784Z,,,,
https://www.google.com/maps/place/My+Florida+Roofing+Contractor/data=!4m7!3m6!1s0x88d908ad5de2a525:0xe63aeab4242d67dd!8m2!3d27.6414337!4d-80.3976141!16s%2Fg%2F11b7fb5hg1!19sChIJJaXiXa0I2YgR3WctJLTqOuY,My Florida Roofing Contractor,4.9,302,Roofing contractor,"2230 U.S. Rte 1, Vero Beach, FL 32960, United States","JJR2+HX Vero Beach, Florida, USA",https://myflroofingcontractor.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 772-453-7219,,https://lh3.googleusercontent.com/p/AF1QipPCMBXeSNVCmtmGTWaPkG5vaCtTjXBrVGFhYqw=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:32.812Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Right+Way+Enclosures,+Concrete+and+Pavers/data=!4m7!3m6!1s0x8c61e6e7062b0c6f:0xb4472d1cbb32c497!8m2!3d27.6384897!4d-80.4009651!16s%2Fg%2F11y97rw77h!19sChIJbwwrBufmYYwRl8QyuxwtR7Q","Right Way Enclosures, Concrete and Pavers",5.0,41,Patio enclosure supplier,"1525 20th St, Vero Beach, FL 32960, United States","JHQX+9J Vero Beach, Florida, USA",https://rightwayenclosures.com/,+1 772-758-5372,"Open ⋅ Closes 9 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzsKJVCIJQ9FQ_7o2agxB4UUCtNqTnyj0DL_tL=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:37.937Z,,,,
https://www.google.com/maps/place/Smith+Services+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x88de5ee54e6ea62f:0xd7a8c204ff2cdcc9!8m2!3d27.6490382!4d-80.3989654!16s%2Fg%2F1tctyc7y!19sChIJL6ZuTuVe3ogRydws_wTCqNc,Smith Services Heating and Air Conditioning,4.8,234,HVAC contractor,"1306 29th St, Vero Beach, FL 32960, United States","JJX2+JC Vero Beach, Florida, USA",https://www.smith-hvac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 866-592-8268,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOEHpYMPpUTvBOqwK7YRGqz67r9cbfanzN6ez3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:42.889Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SHACK+SHINE+Treasure+Coast/data=!4m7!3m6!1s0x80cf487327d30bc9:0x6ba93501e12029a3!8m2!3d27.6145621!4d-80.3905142!16s%2Fg%2F11sqh56375!19sChIJyQvTJ3NIz4ARoykg4QE1qWs,SHACK SHINE Treasure Coast,4.9,154,Window cleaning service,"676 Old Dixie Hwy, Vero Beach, FL 32962, United States","JJ75+RQ Vero Beach, Florida, USA",https://www.shackshine.com/locations/vero-beach/,+1 888-808-7751,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqvqUszYfZlG1X-avvCPL_LeAgKkcnEoIPZNyQQzmlgJeTB3NxjcwsNyhvJfgPjpEgRfevOioS8nMHOhCBgqVHimT0cl_cbm3qaz24pkqi5Be-FKmsNXBQu3HOVPMikMrloN6zmw0x18tm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:48.191Z,,,,
https://www.google.com/maps/place/Barker+Air+Conditioning+and+Heating/data=!4m7!3m6!1s0x88de5f1d9b119027:0xfb304ef3484ed3e4!8m2!3d27.6368789!4d-80.3955993!16s%2Fg%2F1tggpfwy!19sChIJJ5ARmx1f3ogR5NNOSPNOMPs,Barker Air Conditioning and Heating,4.9,6381,HVAC contractor,"1936 Commerce Ave, Vero Beach, FL 32960, United States","JJP3+QQ Vero Beach, Florida, USA",https://www.barkerac.com/,+1 772-562-2103,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTzjlcCT7_9dPzbkzl9kcoquBjstGm6XSCJg7e=w540-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:53.353Z,Identifies as veteran-owned,,,
