placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Angeles+Landscaping/data=!4m7!3m6!1s0x8752f5a4a0ca9f1f:0xa0d7884d62409eb4!8m2!3d40.7145465!4d-111.9204059!16s%2Fg%2F11j2vrvlfn!19sChIJH5_KoKT1UocRtJ5AYk2I16A,Angeles Landscaping,5.0,8,Landscaper,,,https://angeleslandscaping.mypixieset.com/,+1 801-940-9121,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZt7LsnhflVxv9HbZokPv0_UkqJJuXDd4KnmRLf6ZS6NeppeHAKggj4k49o2dwu4ngSJ9KLX4K-n_4DLlorwjRSV1VitPGMwmorjLEznWo2asqhYrttjkgJofW3_adnMToPDvT=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:13:32.701Z,,,
https://www.google.com/maps/place/A+Hernandez+Landscaping/data=!4m7!3m6!1s0x4fc28ad34fc02205:0x131ea129fba4a804!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11ygr05gh0!19sChIJBSLAT9OKwk8RBKik-ymhHhM,A Hernandez Landscaping,5.0,10,Landscaper,,,https://www.ahernandezlandscape.com/,+1 801-865-8332,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2xCsAI1CPb3Yye-HvhBTkDpQIgUh9QO8Q1AEUHGtNWIjGt_Mgv9U7xbasjXWEwq1hg1OeZC-wDnMQ1ZLvS6ME4t_852ORdULcKmy5Bw9e5_nyAtQKJU3a-i72-XWXTbIijFKOr6r-gd1H=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:13:37.506Z,,,
https://www.google.com/maps/place/Total+Landscape+Management/data=!4m7!3m6!1s0x875288f44db8118b:0x1bc42a446c28fed4!8m2!3d40.5987282!4d-111.9070057!16s%2Fg%2F1td8zlv7!19sChIJixG4TfSIUocR1P4obEQqxBs,Total Landscape Management,4.3,41,Landscaper,"8385 S Allen St, Sandy, UT 84070, United States","H3XV+F5 Sandy, Utah, USA",http://www.allyourlandscapingneeds.com/,+1 801-512-1663,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM4n9F_FwqZXewV9gIJjl2Py7bsA93DGenWmwstVh7dP2Y-bW_ZBtW274ZqUWj3MTG5UEOhe4mFEOaSD-CQqBnPYxXLRkRJHIAw6H0K3Gohs9eo4r7VUdYWzrvgMm2xugRY4_zjg=w408-h257-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:13:42.290Z,,,
"https://www.google.com/maps/place/Burke's+Landscaping/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x83b01c99cb52f4df:0x59e25d518b2d1b10!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11trm9cth7",Burke's Landscaping,5.0,3,Landscaper,,,,+1 801-917-0356,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:13:48.931Z,,,
https://www.google.com/maps/place/Green+Acres+Lawn+%26+Landscape/data=!4m7!3m6!1s0x61ff4476538ad50b:0xb53253f5b7fadb96!8m2!3d40.7203797!4d-111.9704945!16s%2Fg%2F11vwf6sk6m!19sChIJC9WKU3ZE_2ERltv6t_VTMrU,Green Acres Lawn & Landscape,4.8,41,Landscaper,"2340 S 3270 W, West Valley City, UT 84119, United States","P2CH+5R West Valley City, Utah, USA",http://greenacreslawn.com/,+1 801-424-2179,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlouDtAUUONYWv0mz5BhK9Pk14TM24V2HjGFyPLhWSIcSc3wG_Nh5Bc1Z9sWtucbdaiydY5v6GQjIZw8tAu-WpDLpl9rhi6eihE2RV2TrAM6MlbDlRuP0Ugsi1p1Y_Vey8HegiYA=w408-h544-k-no,true,9 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:13:54.065Z,,,
https://www.google.com/maps/place/Landscaping+Experts+LLC/data=!4m7!3m6!1s0x8752f1cb74b52c09:0x528d1539e6c7d57b!8m2!3d40.6961725!4d-112.0102192!16s%2Fg%2F11f8fwwt7d!19sChIJCSy1dMvxUocRe9XH5jkVjVI,Landscaping Experts LLC,4.5,40,Landscaper,"4987 W 3500 S Suite-12, West Valley City, UT 84120, United States","MXWQ+FW West Valley City, Utah, USA",http://www.landscapingexpertsllc.com/,+1 801-688-6165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb3F2Poc1ZOrkfcAmv7EUicUBpcsu22R21gKjbco70o5rxcjftZ9mGOubBZhpSO_Y-9WDVBawK15VLHDTehSFO2MliA6DrGkXlWP3sjQjOZl16pDyI7WxW9K7dv5_tFdGUkbhnddDbLQg=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:13:58.857Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Keith%27s+Professional+Landscaping/data=!4m7!3m6!1s0x8752606fa37f9813:0xbff715fadb687eb9!8m2!3d40.7353876!4d-111.8228631!16s%2Fg%2F1tjg_vlr!19sChIJE5h_o29gUocRuX5o2_oV978,Keith's Professional Landscaping,5.0,1,Landscaper,"2370 Bryan Ave, Salt Lake City, UT 84108, United States","P5PG+5V Salt Lake City, Utah, USA",,+1 801-583-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHDk47hVMi1sOk1IjD7eNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.6633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:01.391Z,,,
"https://www.google.com/maps/place/H2o+Pro+Sprinklers,+Landscaping+and+Design/data=!4m7!3m6!1s0x8752f5674e1b7ec3:0x621d944e4d36f2d!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11jg3dbwhn!19sChIJw34bTmf1UocRLW_T5ETZIQY","H2o Pro Sprinklers, Landscaping and Design",4.9,37,Lawn sprinkler system contractor,,,https://www.h2oprolandscaping.com/,+1 385-386-4365,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5FqMxcBTiCi08KmFR0SwpqAn3eTcVxl_F_LvpwRwn1nuWVaGlvRn6rKgHal-VjY1h7vDFDeirVph1tBZWcIN6b6WhxTcTMah9qxf7pfoMh30y2ZWZzMTvHncJLuER8A_1E9LRkQ=w482-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:06.124Z,,,
https://www.google.com/maps/place/R+W+Lawncare/data=!4m7!3m6!1s0x8752f5507c3486b3:0x37973cb741fe601e!8m2!3d40.747836!4d-111.8659582!16s%2Fg%2F1v7tlw2g!19sChIJs4Y0fFD1UocRHmD-Qbc8lzc,R W Lawncare,1.8,4,Landscaper,"870 E Belmont Ave, Salt Lake City, UT 84105, United States","P4XM+4J Salt Lake City, Utah, USA",,+1 801-604-2569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnUtV_BZVyjqvDbg_UsgQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.1002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:08.756Z,,,
https://www.google.com/maps/place/Utah+Concrete+Services/data=!4m7!3m6!1s0x8752f500651f5013:0xc8187ff450c0f539!8m2!3d40.7360531!4d-111.8899452!16s%2Fg%2F11xlk0_vl7!19sChIJE1AfZQD1UocROfXAUPR_GMg,Utah Concrete Services,5.0,5,Concrete contractor,"1540 Major St, South Salt Lake, UT 84115, United States","P4P6+C2 South Salt Lake, Utah, USA",http://utahconcreteservices.com/,+1 801-917-6600,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsXwWrVKhHzjZ4o_Y8Yh0iuoyBIdACrYzOrNJyhPbnBoOCLTOraXnTnRhA1208OOHZ3w9VKMQbHU7vMSzrPFVbCGl54dWCumIWe6-R_VvNZ0i2K1jxohTNdE47HIxrl3TDAMD3blDAUF75=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:13.394Z,,,
https://www.google.com/maps/place/Polo%27s+3pg%27s+landscaping+and+more/data=!4m7!3m6!1s0x8752f5793f5893c1:0xa15410061d9a1ca7!8m2!3d40.7549196!4d-111.8748027!16s%2Fg%2F11vsd06qk5!19sChIJwZNYP3n1UocRpxyaHQYQVKE,Polo's 3pg's landscaping and more,,,Landscaper,"555 E 700 S, Salt Lake City, UT 84102, United States","Q43G+X3 Salt Lake City, Utah, USA",,+1 801-651-1940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIBMuKJRu-tmuG7mI-iw0tRnM5c1Rwm0qnihEkEt-TvdNZ01ZBxMiJweSrAR0CLkKcl4fhLNoK1D8QQC4UUNGefJTdyhs8vDGqgmKZYjEV_AvFMHSSALUmC78-43UjdiORBFNo=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:18.250Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Garden+Store/data=!4m7!3m6!1s0x8752f54302e63e11:0x47111dc7ec9e79cd!8m2!3d40.7544505!4d-111.8714141!16s%2Fg%2F1wcxdl1h!19sChIJET7mAkP1UocRzXme7McdEUc,The Garden Store,4.6,81,Furniture store,"678 S 700 E, Salt Lake City, UT 84102, United States","Q43H+QC Salt Lake City, Utah, USA",,+1 801-595-6622,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeI3W851ju5BrXP75C-ZvGaTbiBDSDneiRjIGzkvvxt7XOEzQqSlrfOkdWOc8D-wqxfay0vVTlssJdOoH4aV-pP0mnvJXxKXkKLtW62tK_G5Lc-JnhS43ywzVowvt-8hMABPTN=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:23.062Z,,,
https://www.google.com/maps/place/Modern+Concepts+Construction/data=!4m7!3m6!1s0x261bf9311a39d2d:0x5c7b41967084986b!8m2!3d40.91378!4d-111.896496!16s%2Fg%2F11wqcjrr9l!19sChIJLZ2jEZO_YQIRa5iEcJZBe1w,Modern Concepts Construction,4.9,51,Landscaper,"2228 N 640 W, West Bountiful, UT 84087, United States","W473+GC West Bountiful, Utah, USA",https://modernconceptsutah.com/,+1 385-584-0641,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv-NG2se44GUmT9gPJNSIbxCr6LrGCgfNTsAnqqVKQuYTtOrOIopwLSzBJpqxY7ZKHmldRijsI1WNC9QPuqvWbAXYMD1RrlOawCpaeijqqD68TpVdduv6jzgQoCYbOukbPpmRw9uimw07K=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:27.818Z,,,
"https://www.google.com/maps/place/Fremont+Excavation,+LLC/data=!4m7!3m6!1s0x44e1e0cfa9d18cc5:0x39a50f52f4d34c20!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11qbvzvm4w!19sChIJxYzRqc_g4UQRIEzT9FIPpTk","Fremont Excavation, LLC",5.0,14,Excavating contractor,,,http://www.fremontexcavation.com/,+1 801-367-2598,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2FKUXdbs6BO-zGZ7bUWSS7ck3sBYDZrnD7y6Vv0TL1G84stzdGnPB-CwK54U-eg_JWUTg3AAaFsPcEP3O9Q5q2xFmshWqSuwXnMQYChFDRO2tUzu4XPIDX7d7Ol4_uJZsFbJfjw=w791-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:32.580Z,,,
https://www.google.com/maps/place/Buster%27s+Concrete+%26+Landscaping/data=!4m7!3m6!1s0xa2e8647a1054c92d:0xa08bdfca478b1b64!8m2!3d40.8169943!4d-111.9300086!16s%2Fg%2F11nnqlhx40!19sChIJLclUEHpk6KIRZBuLR8rfi6A,Buster's Concrete & Landscaping,5.0,1,Concrete contractor,"1360 W 2300 N St, Salt Lake City, UT 84116, United States","R389+QX Salt Lake City, Utah, USA",https://www.bustersconcreteinc.com/,+1 801-835-0790,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERSHiVEdpCA0xVlv4w4etXltwQbB0gyExbpS3NxncOdee-kcKY3lf97YpQpHHQT-6NLpb0MP6kiGkCVoirg2B60vgM-CzhMO-j8GyQYcu7Kxk-kMC8cTq4CGXiaO0FBXct4R4lYg=w408-h364-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:37.200Z,,,
https://www.google.com/maps/place/Great+Lawns/data=!4m7!3m6!1s0x87528bab14136cd7:0x233d4d47fbf54d93!8m2!3d40.6887089!4d-111.9062363!16s%2Fg%2F1tf7y5_8!19sChIJ12wTFKuLUocRk031-0dNPSM,Great Lawns,4.3,6,Landscaper,"3791 S 530 W, South Salt Lake, UT 84115, United States","M3QV+FG South Salt Lake, Utah, USA",,+1 801-261-8644,Open · Closes 6:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_ZcNghLv7GMdWglXpYbpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.39587&pitch=0&thumbfov=100,false,7 am–6:15 pm,7 am–6:15 pm,7 am–6:15 pm,9 am–4 pm,Closed,7 am–6:15 pm,7 am–6:15 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:42.016Z,,,
https://www.google.com/maps/place/Senske+Lawn+Care+Services+-+Salt+Lake+City/data=!4m7!3m6!1s0x87528badab9967d9:0x97e883866e3f341b!8m2!3d40.6843501!4d-111.9075075!16s%2Fg%2F126299pvc!19sChIJ2WeZq62LUocRGzQ_boaD6Jc,Senske Lawn Care Services - Salt Lake City,4.6,1447,Lawn care service,"4036 S 500 W, Salt Lake City, UT 84123, United States","M3MR+PX Salt Lake City, Utah, USA",https://senske.com/salt-lake-city/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link-slc,+1 801-565-1000,"Open · Closes 9 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI7H550KB_Sf0RldgGWl0Ms5qjUjzvXNUtrvYsr3JNCCYV3c7V0e6np61y6pLnrg2Txya6rKWHnYiBvHpU6Y9toPQZmtvBLuACPGxvF1A1VtnRdBwwCnyfPEm0QQSjoxXhV7TNGCBS0ks=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–4 pm,9 am–4 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:47.001Z,,,
"https://www.google.com/maps/place/YLC+Landscaping+LLC/@40.753987,-111.9366156,17z/data=!3m1!4b1!4m6!3m5!1s0x8752f48e2f52c585:0xcef6b678150dcc7f!8m2!3d40.753987!4d-111.9366156!16s%2Fg%2F11f5dgp6g1",YLC Landscaping LLC,5.0,5,Landscaper,"#65, 705 S Redwood Rd, Salt Lake City, UT 84104, United States","Q337+H9 Salt Lake City, Utah, USA",http://ylclandscaping.com/,+1 385-787-6600,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:51.589Z,,,
https://www.google.com/maps/place/Ironwood+Landscaping+LLC/data=!4m7!3m6!1s0x87528746e96f991f:0xc0b17270379afe35!8m2!3d40.5594139!4d-111.8686023!16s%2Fg%2F11t9jyxfjt!19sChIJH5lv6UaHUocRNf6aN3ByscA,Ironwood Landscaping LLC,4.9,32,Landscaper,"10561 Amaryllis St, Sandy, UT 84094, United States","H45J+QH Sandy, Utah, USA",http://www.ironwoodlandscapingllc.com/,+1 801-949-1533,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhAzfhjeIDufH-WtuCFZFJmr76sID_XH09pr3tofHT5hhHuwHCrsDRZMx_iq_SNPFi8CY_9zR3vFJjjNaCtl5cg6PS-5mMbhKY_EEa1FMgrphfWAFo8MwYWCeBRQCtpvovsU9Fbo1jEB4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:14:56.337Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maui+Fish+Hook+Concrete+%26+Landcaping,+LLC/data=!4m7!3m6!1s0x8752f5ddc2e7cab7:0xdb68819ff9c1559f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jlwpfy8h!19sChIJt8rnwt31UocRn1XB-Z-BaNs","Maui Fish Hook Concrete & Landcaping, LLC",4.2,44,Concrete contractor,,,https://www.mauifishhookconcrete.com/,+1 801-834-7540,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2b6SZthbZIC5HA4ekYHitiWAbrcIpIY6ZS0gFxZq0lRiD6Kc4Tb2AwMZNaVHrOVynktm6sxOf4XesTzUMW_sEx2zcww05PwgWwm6iOofOW5eQTaga5yh1fxI3xeJ_on1hqo5X=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:01.152Z,,,
https://www.google.com/maps/place/Romero+Landscaping+Utah/data=!4m7!3m6!1s0x87528b7fc7607157:0x9b66b2cc39981777!8m2!3d40.7003442!4d-111.9427967!16s%2Fg%2F11dyls0fpm!19sChIJV3Fgx3-LUocRdxeYOcyyZps,Romero Landscaping Utah,4.4,23,Landscaper,,,http://www.rciromerolandscape.com/,+1 801-935-4926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeF9Nc9Wj_Se-Pxoa-_diH7o6VAgqEWFTzAD1irfBBOleYgYoaoi8gFTSMI0ZRhaBQTwsw4PeFoa_mwUV2tuQnnlSjenXsCvCsLxlzC--p9iCQ-0Ejo5FUIIn_GB13CqeCcd8_mw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:05.960Z,,,
https://www.google.com/maps/place/Primula+Horticulture+%26+Design/data=!4m7!3m6!1s0x8752f5f4471c0d09:0xa42587058460d6a9!8m2!3d40.8693686!4d-111.9209344!16s%2Fg%2F11h4f6wy42!19sChIJCQ0cR_T1UocRqdZghAWHJaQ,Primula Horticulture & Design,5.0,12,Landscape architect,,,https://primula.design/,+1 385-743-9099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfsWAZvZ2kDGcAxsEJ9xsi0_sQ0U3xXqe3o4hf2NOTCa0ejBR9FElyYlr0FXw4_ZSdvsZK_4ldzyob6u1D66K8Js8Jknt6jsodIEltfpGEHBx4Hm9YJnDUwE3Q2GIqi7v1jV8faA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:10.626Z,Identifies as women-owned,,
https://www.google.com/maps/place/Viking+Construction+and+Landscaping+Inc./data=!4m7!3m6!1s0x8752f34bbdf92c7d:0x18244c95526af673!8m2!3d40.4260304!4d-111.833484!16s%2Fg%2F11h665ngdh!19sChIJfSz5vUvzUocRc_ZqUpVMJBg,Viking Construction and Landscaping Inc.,5.0,1,Landscaper,,,http://www.builtbyvikings.com/,+1 801-787-8893,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGC9cJOlADzrKqt_yoZi5OLUjjINV2pw7gFG1IOfJybrTynFh-ZA5d_XJOANGsAj1FeheODlWhRCP1CpILhRaeIAUthN42fLi0GKQIbMCNGrwnMJFISDw-fR87FSHrso-tSnk=w704-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:15.420Z,,,
https://www.google.com/maps/place/K%26F+Construction+and+Landscaping+LLC/data=!4m7!3m6!1s0xa0e5afafdd5cf171:0xa27126125af795bc!8m2!3d40.7521836!4d-111.9199426!16s%2Fg%2F11t7bl_qk1!19sChIJcfFc3a-v5aARvJX3WhImcaI,K&F Construction and Landscaping LLC,,,Concrete contractor,"776 S 1000 W, Salt Lake City, UT 84104, United States","Q32J+V2 Salt Lake City, Utah, USA",https://www.facebook.com/ConcreteContract/,+1 801-230-0776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6HpsP8oSS-dYTQ89rl2rrPJolIsZiXNGLxbFiRuJjjlEJ-8SY9S92MNDP6kcASaXLxbg6bdF-5oAiSaDldadNUDoi2hGXQBvJTdrUdnlUW2WFVMwfX3LRGeT-5SVrzsAlU4su=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:20.005Z,,,
https://www.google.com/maps/place/Grass+Trimmers+LLC/data=!4m7!3m6!1s0x82eb6b7d327d061b:0x30f642be67da9d28!8m2!3d40.7522328!4d-111.8799519!16s%2Fg%2F11vm0ky_bh!19sChIJGwZ9Mn1r64IRKJ3aZ75C9jA,Grass Trimmers LLC,,,Landscaper,"379 E 800 S, Salt Lake City, UT 84111, United States","Q42C+V2 Salt Lake City, Utah, USA",,+1 385-318-5777,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6PqW2s_Ez-O-dH8dKs5sRKy3hLa-WReGpB1PwUKdYtdXpIAa5xdFZjlFCeoPK9tRupTBmgPUnnRUPJcVUork_t-sedyH4bx8JhzBaIiJYFW9tX0Wz6OQGHnnDo3xhzuQdEkTaYG_Qj23T=w408-h305-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–6 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:24.571Z,,,
https://www.google.com/maps/place/Salt+Lake+City+Lawn+Care+Services/data=!4m7!3m6!1s0x87528a9d55ccc7b7:0xad97ae9e55d04447!8m2!3d40.8688336!4d-111.775999!16s%2Fg%2F11bzv8qmnc!19sChIJt8fMVZ2KUocRR0TQVZ6ul60,Salt Lake City Lawn Care Services,4.0,4,Lawn care service,,,,+1 801-441-4429,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWXLlliu6m3jgwcGfPzSlnDYOsxangJta_lX_LSIayYkvEXnPJ_3j1iAJfdQa2P-qUTwlQaFipOe3hYb9ZsFe0daiBKr7RgbBmFUTBuEffvFqlbN1Pf5mnKpPds_2kHs8NhFDE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:29.527Z,,,
