placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Abbeville+General+Hospital/data=!4m7!3m6!1s0x862367cc890360d9:0x10a41f75cff436ce!8m2!3d29.973708!4d-92.1077483!16s%2Fg%2F1tfc2cmg!19sChIJ2WADicxnI4YRzjb0z3UfpBA,Abbeville General Hospital,3.0,75,Hospital,"118 N Hospital Dr, Abbeville, LA 70510, United States","XVFR+FW Abbeville, Louisiana, USA",https://www.abbevillegeneral.com/,+1 337-893-5466,,https://lh3.googleusercontent.com/p/AF1QipNWvc19LmIdU-4FKB266IkoAz2n1KENO2yEWBBv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:29.373Z,,,,
https://www.google.com/maps/place/New+Vision+at+Abbeville+General+Hospital/data=!4m7!3m6!1s0x862367c0d6c4faa9:0x32c050dd7c5819a3!8m2!3d29.973708!4d-92.1077483!16s%2Fg%2F11j0dtrgx4!19sChIJqfrE1sBnI4YRoxlYfN1QwDI,New Vision at Abbeville General Hospital,4.4,7,Addiction treatment center,"118 N Hospital Dr, Abbeville, LA 70510, United States","XVFR+FW Abbeville, Louisiana, USA",https://www.specialcarecorp.com/locations/abbeville-louisiana/,+1 337-243-4175,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pj1x_FVjUgh10osnzWqZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.9525&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:33.797Z,,,,
https://www.google.com/maps/place/ICCHC+-+Abbeville+Community+Health+Center/data=!4m7!3m6!1s0x862367e96d3f72ad:0x7f4fde2a72b47a9d!8m2!3d29.9729471!4d-92.1261669!16s%2Fg%2F1tvdk4g2!19sChIJrXI_belnI4YRnXq0cireT38,ICCHC - Abbeville Community Health Center,4.6,342,Medical Center,"1009 Charity St, Abbeville, LA 70510, United States","XVFF+5G Abbeville, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=AbbevilleCommunityHealthCenter,+1 337-893-3443,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJGZ2vyZ725cImL7lnuSuLhQQPpdu8NYA1Q_oONH-nuP-FGxpfgHiY1RM0gov4OryrTQ0vJ-x4bqE6xn8HSkIO_8bAv-HpA75Tx7H0yYsusBuo7W9ZjAfuiBWYw4nim0H-wDIl=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:38.213Z,,,,
https://www.google.com/maps/place/Abbeville+General+Cancer+Center/data=!4m7!3m6!1s0x8623672dc40826c3:0xa4437300c07f9d79!8m2!3d29.973708!4d-92.1077483!16s%2Fg%2F11h8j78sql!19sChIJwyYIxC1nI4YReZ1_wABzQ6Q,Abbeville General Cancer Center,,,Cancer treatment center,"118 N Hospital Dr, Abbeville, LA 70510, United States","XVFR+FW Abbeville, Louisiana, USA",https://www.abbevillegeneral.com/services/abbeville-general-cancer-center/,+1 337-898-6413,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pj1x_FVjUgh10osnzWqZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.9525&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:42.754Z,,,,
https://www.google.com/maps/place/SouthStar+Urgent+Care+-+Abbeville/data=!4m7!3m6!1s0x8623663b24a677ab:0xece694778174711d!8m2!3d29.970332!4d-92.0926978!16s%2Fg%2F11c2p16r0_!19sChIJq3emJDtmI4YRHXF0gXeU5uw,SouthStar Urgent Care - Abbeville,4.6,588,Urgent care center,"3013 Veterans Memorial Dr, Abbeville, LA 70510, United States","XWC4+4W Abbeville, Louisiana, USA",https://gosouthstar.com/find-a-clinic/abbeville/,+1 337-893-2273,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3qmqD8IjXgPJW2OUKHfiz2dnqHMO0NfUO7DiO=w426-h240-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:51.494Z,,,,
https://www.google.com/maps/place/Behavioral+Medicine+Center/data=!4m7!3m6!1s0x862367cce75957bf:0xe8f3a6a4775db996!8m2!3d29.9736927!4d-92.1078538!16s%2Fg%2F1tdz9shw!19sChIJv1dZ58xnI4YRlrldd6Sm8-g,Behavioral Medicine Center,1.0,1,Mental health service,"118 N Hospital Dr, Abbeville, LA 70510, United States","XVFR+FV Abbeville, Louisiana, USA",http://www.abbgen.net/services,+1 337-898-6380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pj1x_FVjUgh10osnzWqZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.5222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:53.679Z,,,,
https://www.google.com/maps/place/Noel+ENT+Clinic+-+Abbeville/data=!4m7!3m6!1s0x862367ccb383f5f7:0xed8100b3a56a3d6e!8m2!3d29.9938708!4d-92.1376201!16s%2Fg%2F1tlgy9cc!19sChIJ9_WDs8xnI4YRbj1qpbMAge0,Noel ENT Clinic - Abbeville,4.9,140,Otolaryngology clinic,"100 Phoenix Dr, Abbeville, LA 70510, United States","XVV6+GX Abbeville, Louisiana, USA",https://www.noelent.com/,+1 337-243-5794,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUWK8ypbWYJAEtOQ5BdMhfzv_MK-p657IyRJop=w458-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:09:58.228Z,,,,
https://www.google.com/maps/place/Precision+Rehabilitation/data=!4m7!3m6!1s0x862366300b6ef5db:0x66c93af3a377434!8m2!3d29.9702901!4d-92.0926855!16s%2Fg%2F11cllkdhlm!19sChIJ2_VuCzBmI4YRNHQ3Oq-TbAY,Precision Rehabilitation,5.0,30,Physical therapy clinic,"3013 Veterans Memorial Dr SUITE 104, Abbeville, LA 70510, United States","XWC4+4W Abbeville, Louisiana, USA",http://precision-rehabilitation.com/,+1 337-993-2766,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6qqbCLkf1eJFzsCUu3U4QUBnVpwmeh0w9qNqG=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:02.543Z,,,,
https://www.google.com/maps/place/Abbeville+Urgent+Care/data=!4m7!3m6!1s0x862367cc9e596161:0x4ef1153d9079caa9!8m2!3d29.974836!4d-92.1077866!16s%2Fg%2F1tfq9lcb!19sChIJYWFZnsxnI4YRqcp5kD0V8U4,Abbeville Urgent Care,4.0,42,Urgent care center,"2421 Alonzo St, Abbeville, LA 70510, United States","XVFR+WV Abbeville, Louisiana, USA",https://abbevilleurgentcarenow.com/,+1 337-892-6919,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxugGzLluOC1tf8EvWnQq0NsAs1lNBdq_wGM3E=w408-h304-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:07.274Z,,,,
"https://www.google.com/maps/place/Phillip+Noel,+MD+-+Abbeville/data=!4m7!3m6!1s0x862367ccb383f57d:0x232eb8e16b467715!8m2!3d29.9939544!4d-92.1376093!16s%2Fg%2F1vknprcb!19sChIJffWDs8xnI4YRFXdGa-G4LiM","Phillip Noel, MD - Abbeville",4.9,69,Otolaryngologist,"100 Phoenix Dr, Abbeville, LA 70510, United States","XVV6+HX Abbeville, Louisiana, USA",https://www.noelent.com/,+1 337-243-5794,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEja92dL9O5K_-CnNMepHM_6uB2zVGXbvgw8c9=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:11.765Z,,,,
"https://www.google.com/maps/place/Access+Primary+Care,+LLC+Francisco+Baca+FNP/data=!4m7!3m6!1s0x862367b80cd5d775:0x911362edf189c07!8m2!3d29.9725403!4d-92.1066323!16s%2Fg%2F1ydvy__m9!19sChIJddfVDLhnI4YRB5wY3y42EQk","Access Primary Care, LLC Francisco Baca FNP",4.8,40,Family practice physician,"110 N Hospital Dr, Abbeville, LA 70510, United States","XVFV+28 Abbeville, Louisiana, USA",,+1 337-740-7440,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wg7GlpEWyAqjjgslhQvcyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.09323&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:16.142Z,,,,
"https://www.google.com/maps/place/Poole+Family+Wellness+Clinic+-+Danielle+Poole,+FNP/data=!4m7!3m6!1s0x862367ff20e14d11:0x804cdd08b78bf25!8m2!3d29.9729348!4d-92.1392327!16s%2Fg%2F11y42v72nv!19sChIJEU3hIP9nI4YRJb94i9DNBAg","Poole Family Wellness Clinic - Danielle Poole, FNP",5.0,22,Medical clinic,"211 S Main St, Abbeville, LA 70510, United States","XVF6+58 Abbeville, Louisiana, USA",https://usmaplocation.org/business/poole-family-wellness-clinic---danielle-poole-fnp-k1o57i,+1 337-516-1770,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMsPqBXEZXt6EqYgrdG82-uXeQPZ1O_K8NdnCW=w443-h240-k-no,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:20.557Z,,,,
"https://www.google.com/maps/place/Edison+Ong,+MD/data=!4m7!3m6!1s0x862367e9e9d143f3:0x428b9f92b6d33adf!8m2!3d29.9729471!4d-92.1261669!16s%2Fg%2F11p07bb_01!19sChIJ80PR6elnI4YR3zrTtpKfi0I","Edison Ong, MD",4.9,66,Family practice physician,"1009 Charity St, Abbeville, LA 70510, United States","XVFF+5G Abbeville, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=EdisonOng%2CMD,+1 337-893-3443,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOE2Q8w4jFNgh6gwQFL91DttGy0AedBx_jw3Whj=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:25.011Z,,,,
https://www.google.com/maps/place/Chiropractic+Pain+Management/data=!4m7!3m6!1s0x86235d615085f4bb:0xaea3b01bade3a70c!8m2!3d29.9802833!4d-92.1153803!16s%2Fg%2F1tmg6xt9!19sChIJu_SFUGFdI4YRDKfjrRuwo64,Chiropractic Pain Management,4.9,44,Medical clinic,"1828 Veterans Memorial Dr, Abbeville, LA 70510, United States","XVJM+4R Abbeville, Louisiana, USA",https://online-forms.wixsite.com/drjeremyromero,+1 337-893-9301,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beBJNJ0E24Imj2nB5sfvuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.80789&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:29.561Z,,,,
https://www.google.com/maps/place/Woodlake+Addiction+Recovery+Center+%28Abbeville%29/data=!4m7!3m6!1s0x862367b6af5aaaab:0xd4ede1efba0cd2b9!8m2!3d29.9854386!4d-92.1110068!16s%2Fg%2F11n99c0vb8!19sChIJq6par7ZnI4YRudIMuu_h7dQ,Woodlake Addiction Recovery Center (Abbeville),4.0,29,Addiction treatment center,"1314 N Lafitte Rd, Abbeville, LA 70510, United States","XVPQ+5H Abbeville, Louisiana, USA",http://www.woodlakecenter.com/,+1 337-600-1121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLyWasXHf1zfdvSkU5dT4Hd-iTYQDacYE4clfZ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:33.862Z,,,,
https://www.google.com/maps/place/UnLock+Physical+Therapy+Abbeville/data=!4m7!3m6!1s0x86236711509514a9:0xb7d2b21f9334898c!8m2!3d29.9779898!4d-92.141917!16s%2Fg%2F11y1x5k7vd!19sChIJqRSVUBFnI4YRjIk0kx-y0rc,UnLock Physical Therapy Abbeville,5.0,4,Physical therapy clinic,"106 Thomas St, Abbeville, LA 70510, United States","XVH5+56 Abbeville, Louisiana, USA",,+1 337-740-9999,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqgszQBpLqvekT8J40exiBPT6a1pewojqiQuIL=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:38.502Z,,,,
https://www.google.com/maps/place/Vermilion+Physical+Therapy/data=!4m7!3m6!1s0x862367ccb4755187:0xd0329c3b2de7e8f5!8m2!3d29.9732687!4d-92.105373!16s%2Fg%2F1tqty774!19sChIJh1F1tMxnI4YR9ejnLTucMtA,Vermilion Physical Therapy,5.0,1,Physical therapist,"2626 North Dr, Abbeville, LA 70510, United States","XVFV+8V Abbeville, Louisiana, USA",http://www.vermilionpt.com/,+1 337-893-4500,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhRi-A4VJXUURo2qdy-ikqYxZcN6GX-uyQ446W=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:42.800Z,,,,
https://www.google.com/maps/place/Young+Eye+Clinic+%26+Surgery+Center/data=!4m7!3m6!1s0x862367f225cf9931:0x5b245c433fa53242!8m2!3d29.974573!4d-92.136886!16s%2Fg%2F1vgx133q!19sChIJMZnPJfJnI4YRQjKlP0NcJFs,Young Eye Clinic & Surgery Center,3.5,11,Ophthalmologist,"204 N Magdalen Square, Abbeville, LA 70510, United States","XVF7+R6 Abbeville, Louisiana, USA",https://usmaplocation.org/business/young-eye-clinic-surgery-center-67idkc,+1 337-893-4452,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_WwFg430OOxlhVFVO2bpLVZ_RdinHczQwyhy6IF2IugdVB9XfyhZO5kzgS8Dh2Uoa2ecFUzyNNdpyYrceNC5EP23r8Pi1v2llCaCiMSpcAqSyytPIrVHmuoIOKx4mhsDjjQoA=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:47.212Z,,,,
"https://www.google.com/maps/place/Sarah+Laurente,+MD/data=!4m7!3m6!1s0x862367e9e9d143f3:0xb479771353d9db6d!8m2!3d29.9729471!4d-92.1261669!16s%2Fg%2F11p079t8ck!19sChIJ80PR6elnI4YRbdvZUxN3ebQ","Sarah Laurente, MD",5.0,46,Pediatrician,"1009 Charity St, Abbeville, LA 70510, United States","XVFF+5G Abbeville, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=SarahLaurente%2CMD,+1 337-893-3443,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM65uPlH68gfqYQjDVK1ARvyE6i3_sSeSWaDb-o=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:55.995Z,,,,
https://www.google.com/maps/place/Thrive+Health+and+Hydration/data=!4m7!3m6!1s0x8623835b1d9d9a57:0x2d7afadf4c333538!8m2!3d30.00425!4d-91.8169403!16s%2Fg%2F11swx0zyb8!19sChIJV5qdHVuDI4YRODUzTN_6ei0,Thrive Health and Hydration,5.0,3,Wellness center,"222 E Main St Suite 331, New Iberia, LA 70560, United States","253M+M6 New Iberia, Louisiana, USA",http://www.thrive-hydration.com/,+1 337-359-2022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P11hK81rZVB2q-__za9JMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.44221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:10:58.244Z,,,,
"https://www.google.com/maps/place/S.+Jay+Waguespack,+DDS+of+Abbeville/data=!4m7!3m6!1s0x8623663346a2b9c7:0x792c730175aeedf0!8m2!3d29.9736576!4d-92.1048355!16s%2Fg%2F1td7cht4!19sChIJx7miRjNmI4YR8O2udQFzLHk","S. Jay Waguespack, DDS of Abbeville",2.3,3,Orthodontist,"2639 North Dr, Abbeville, LA 70510, United States","XVFW+F3 Abbeville, Louisiana, USA",https://orthodontistinlafayette.com/,+1 337-893-2125,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPq5diWhj0dW0Y2sNBSRpZX2VjQXRC_sKUSYG7g=w426-h240-k-no,true,Closed,"7:30–11:30 am, 1–4:30 pm","7:30–11:30 am, 1–4:30 pm","7:30–11:30 am, 1–4:30 pm","7:30–11:30 am, 1–4:30 pm",7:30–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2025-09-29T01:11:02.699Z,,,,
https://www.google.com/maps/place/Milton+Water+System/data=!4m7!3m6!1s0x862361845479c98f:0x9848017e71a2c2e7!8m2!3d30.1048016!4d-92.0742913!16s%2Fg%2F1tdcxf_1!19sChIJj8l5VIRhI4YR58KicX4BSJg,Milton Water System,1.5,31,Water utility company,"104 W Milton Ave A, Lafayette, LA 70508, United States","4W3G+W7 Lafayette, Louisiana, USA",,+1 337-856-6206,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMreFH8jnw2B7E2MfhwPVfriloJWdi80_sgT1T870Sp_MYET6TnuLylKfDDA94t_OdOyd2S4Ylk7Qer_jpvm_mM_kQdW2jMh8TXDYJsci98xwWci85lkZ0oh5GjaGCjHCNdf0V=w408-h306-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:20.045Z,,,,
https://www.google.com/maps/place/Lane+Infusion+Center/data=!4m7!3m6!1s0x86269de607486607:0xa01a8f1d357b352e!8m2!3d30.6489327!4d-91.1353753!16s%2Fg%2F11sd44zdxp!19sChIJB2ZIB-adJoYRLjV7NR2PGqA,Lane Infusion Center,5.0,19,Medical clinic,"6550 Main St suite 3000, Zachary, LA 70791, United States","JVX7+HR Zachary, Louisiana, USA",https://www.lanermc.org/,+1 225-658-4522,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipORqDs1XbEp6SPXhqz2N-EDdXPE3qBMt3eaRxpQ=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:24.438Z,,,,
"https://www.google.com/maps/place/Cory+Lemoine,+DO/data=!4m7!3m6!1s0x86237db87afdd897:0xc2b27eec1d2267da!8m2!3d30.1414064!4d-91.9437118!16s%2Fg%2F11h4gmk38v!19sChIJl9j9erh9I4YR2mciHex-ssI","Cory Lemoine, DO",4.9,353,Family practice physician,"109 St Nazaire Rd, Broussard, LA 70518, United States","43R4+HG Broussard, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Cory+Lemoine/1297105?name=Cory%20Lemoine&sort=relevance%2Cnetworks%2Cavailability_density_best&from=search-list,+1 337-470-7580,,https://lh3.googleusercontent.com/p/AF1QipOZWBg0aRYqkxhK9grUH3a5XfXcju1Z_qUoL5jb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:26.716Z,,,,
"https://www.google.com/maps/place/Mandi+Melton,+LCSW/data=!4m7!3m6!1s0x86249d222af8408f:0xf5241d97005dd5fd!8m2!3d30.1681903!4d-92.0216169!16s%2Fg%2F11qn6bzcth!19sChIJj0D4KiKdJIYR_dVdAJcdJPU","Mandi Melton, LCSW",,,Psychotherapist,"215 Rue Fontaine, Lafayette, LA 70508, United States","5X9H+79 Lafayette, Louisiana, USA",,+1 337-280-0539,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMoII8v_0wsyB4UnfYJOOVewNUuRLBWM0O_TQ6F=w408-h564-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:30.972Z,,,,
"https://www.google.com/maps/place/Margaret+Louise+Hebert,+MD/data=!4m7!3m6!1s0x86237de6c20b4de1:0x34634a9d9a006bab!8m2!3d30.1414064!4d-91.9437118!16s%2Fg%2F11q8xbg_6h!19sChIJ4U0LwuZ9I4YRq2sAmp1KYzQ","Margaret Louise Hebert, MD",5.0,449,Family practice physician,"109 St Nazaire Rd Suite B, Broussard, LA 70518, United States","43R4+HG Broussard, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Margaret+Louise+Hebert/1902961,+1 337-470-7580,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPhaFAlgOX-LWrZeNP-xww8WvptuqOswYzt20GiqYKp2-sirXgd44TLIuqUhNS7WHvW2pqnds_PecpzflEcOUbOvIHuLAJPI9E4Jn8uYN3kTCTH4xj-0WCFf6S1tMqJ_Fd_zhA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:33.388Z,,,,
https://www.google.com/maps/place/Ochsner+Lafayette+General+Internal+Medicine/data=!4m7!3m6!1s0x86249cef86434fd5:0xe33d04d3b4a8544!8m2!3d30.201484!4d-92.015575!16s%2Fg%2F11bw1x1fsg!19sChIJ1U9Dhu-cJIYRRIVKO03QMw4,Ochsner Lafayette General Internal Medicine,5.0,6,Doctor,"461 Heymann Blvd, Lafayette, LA 70503, United States","6X2M+HQ Lafayette, Louisiana, USA",https://ochsnerlg.org/,+1 337-289-8717,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-F0vhTHLWr9iW4Q1yX-xZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.017927&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:38.020Z,,,,
https://www.google.com/maps/place/Pure+Drip+Mobile+IV+Therapy/data=!4m7!3m6!1s0x8624a9b5d277818f:0x3566fac931cff6f7!8m2!3d30.11988!4d-92.106875!16s%2Fg%2F11kphk2k64!19sChIJj4F30rWpJIYR9_bPMcn6ZjU,Pure Drip Mobile IV Therapy,5.0,9,Local medical services,,,http://www.puredripivtherapy.com/,+1 337-943-0693,,https://lh3.googleusercontent.com/p/AF1QipNktFzhpSma-_6fH028VlhFAh9f2D9Wv1Yj0Fb7=w408-h501-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:40.271Z,,,,
