placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x89d12d6b7469baf3:0x8c9895ae63a16986!8m2!3d43.0664192!4d-77.3579251!16s%2Fg%2F1tdfjnvc!19sChIJ87ppdGst0YkRhmmhY66VmIw,Walmart Pharmacy,3.5,18,Pharmacy,"425 NY-31, Macedon, NY 14502, United States","3J8R+HR Macedon, New York, USA",https://www.walmart.com/store/3842-macedon-ny/pharmacy/?veh=seo_loc,+1 315-986-7153,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9OhzsxtnjobEQocjJVgssnURMenGVItojGMq-oue8CEoHqFZ6JwDIkSo8l8lBbsvhzJDw20A5Y1sRDffHKdcV6_oEamTDyQeDMo_F16XM3id17-IIw-dSr6edLgZHNkrsDIU8=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:27.500Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Heberle+Chiropractic/data=!4m7!3m6!1s0x89d12686427efb43:0x823df8d202c48abe!8m2!3d42.8847261!4d-77.2770791!16s%2Fg%2F11b7kjv0vs!19sChIJQ_t-QoYm0YkRvorEAtL4PYI,Heberle Chiropractic,5.0,8,Chiropractor,"243 Center St Suite 2, Canandaigua, NY 14424, United States","VPMF+V5 Canandaigua, New York, USA",http://www.heberlechiropractic.com/,+1 585-394-3420,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0R-y3NwDz9GHdARh0NqKDbDjPKGfc58UaH5_u=w408-h533-k-no,true,1–6 pm,7:30–10:30 am,1–5:30 pm,7:30–10:30 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:32.386Z,,,,
https://www.google.com/maps/place/Abby+Drew/data=!4m7!3m6!1s0x89d131128dcd7827:0x8c31cd6d3cedc59e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1w15_f0d!19sChIJJ3jNjRIx0YkRnsXtPG3NMYw,Abby Drew,4.5,2,Meditation instructor,,,,,,https://lh3.googleusercontent.com/p/AF1QipN3IiKmZAlCy2QYiEDijrMaPFXIvTy3iJNFHoaW=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:35.320Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Ancient+Acupuncture+%26+Chinese+Herbs/@43.1006305,-77.419843,12z/data=!3m1!4b1!4m6!3m5!1s0x89d13372c82b4497:0xc2807f17e62cd6e0!8m2!3d43.1006305!4d-77.419843!16s%2Fg%2F11jwghrr9l",Ancient Acupuncture & Chinese Herbs,,,Acupuncturist,,,https://yinyangedu.com/,+1 585-223-7880,Open · Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:41.937Z,,,,
"https://www.google.com/maps/place/Elena+Klimenko,+MD+-+Functional+Medicine/data=!4m7!3m6!1s0x89c259a5de9df6f3:0xde49036c574d9edd!8m2!3d40.7514214!4d-73.9805145!16s%2Fg%2F12ltz448n!19sChIJ8_ad3qVZwokR3Z5NV2wDSd4","Elena Klimenko, MD - Functional Medicine",4.9,94,Internist,"280 Madison Ave RM 905, New York, NY 10016, United States","Q229+HQ New York, USA",https://www.drelenaklimenko.com/,+1 212-696-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRrgqJChVcUdv49yEQX1gOl05JXby22a4lKVdx=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:47.538Z,,,,
https://www.google.com/maps/place/O+Reiki/data=!4m7!3m6!1s0x206764c638a2d0a1:0x6da46ba0d16b5f80!8m2!3d43.068763!4d-77.475782!16s%2Fg%2F11ln1tl6gx!19sChIJodCiOMZkZyARgF9r0aBrpG0,O Reiki,,,Alternative medicine practitioner,,,https://www.o-reiki.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11777649877815151699,+1 585-317-8330,,https://lh3.googleusercontent.com/p/AF1QipPkc2FYksxtjkcBgKaaxR7pzYxr2rMwsOZSLxMp=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:50.227Z,,,,
https://www.google.com/maps/place/JD+Wine+Cellars/data=!4m7!3m6!1s0x89d6d30c14ffd279:0x91a7dcff6c019e47!8m2!3d43.1165869!4d-77.3140137!16s%2Fg%2F1thd2sx3!19sChIJedL_FAzT1okRR54BbP_cp5E,JD Wine Cellars,4.9,25,Winery,"1339 Eddy Rd, Macedon, NY 14502, United States","4M8P+J9 Macedon, New York, USA",http://www.jdwinecellars.com/,+1 315-986-4202,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOB_QfgFcnRYqSuNornYQxysxQlSMpj1DftuyMM=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:47:55.636Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jaydega7.0/data=!4m7!3m6!1s0x89d1275f5a40509f:0x55cfd86303c2b244!8m2!3d42.884148!4d-77.279065!16s%2Fg%2F11h5wqbg6r!19sChIJn1BAWl8n0YkRRLLCA2PYz1U,Jaydega7.0,4.8,206,Herbal medicine store,"236 S Main St, Canandaigua, NY 14424, United States","VPMC+M9 Canandaigua, New York, USA",http://jaydega.com/,+1 585-362-1082,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPSJJ99ev9RbqeJVZc83HBJ2aWkcNfijoxshf2o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-02-23T19:48:01.129Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mt.+Hope+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89d6cb85282d1edf:0xd28e23b54fcfa010!8m2!3d43.1293138!4d-77.4774824!16s%2Fg%2F11vkzbrn9n!19sChIJ3x4tKIXL1okREKDPT7UjjtI,Mt. Hope Chiropractic and Wellness,5.0,103,Chiropractor,"1801 Penfield Rd, Penfield, NY 14526, United States","4GHF+P2 Penfield, New York, USA",https://www.mthopechiropractic.com/,+1 585-445-8605,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMug0zDBv8vvLyfR0WH0RdKdiVK3b1VH-G231eT=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:26.477Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Panorama+Internal+Medicine/data=!4m7!3m6!1s0x89d6ccf1299f1371:0x8cbe356b697d851!8m2!3d43.1325808!4d-77.438532!16s%2Fg%2F1tgf8s8r!19sChIJcROfKfHM1okRUdiXtlbjywg,Panorama Internal Medicine,3.9,10,Medical clinic,"2212 Penfield Rd #200, Penfield, NY 14526, United States","4HM6+2H Penfield, New York, USA",https://www.urmc.rochester.edu/locations/panorama-internal-medicine,+1 585-598-8600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLpDR-RrY9Prng0EfXSyWcI7KlcU3Xhtuu-t_2YTkgI_1QyKKK971YWJhKtcWdku_i-7ng20lEhSDSYVDdvIlld8WZA3-SZ5mKcvWzJdq5vXDJStC1PGWwknqPmIam6iws9bAs=w426-h240-k-no,true,8 am–4:30 pm,9:15 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:31.314Z,,,,
https://www.google.com/maps/place/Freedom+Chiropractic/data=!4m7!3m6!1s0x89d6cdf083c6cc1f:0x56145cc0bf300a50!8m2!3d43.1303504!4d-77.4373237!16s%2Fg%2F11ynqqbjq9!19sChIJH8zGg_DN1okRUAowv8BcFFY,Freedom Chiropractic,5.0,41,Chiropractor,"2221 Penfield Rd, Penfield, NY 14526, United States","4HJ7+43 Penfield, New York, USA",https://www.freedomchiropracticroc.com/,+1 585-695-3303,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPcrkDk1x6UKPDC9xT3cBVioApVPFpm2icz36n5=w408-h544-k-no,true,9 am–4:30 pm,1–6:30 pm,9 am–4:30 pm,9 am–6 pm,9 am–1 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:36.296Z,,,,
https://www.google.com/maps/place/UR+Medicine+Primary+Care+%E2%80%93+Penfield+Family+Medicine/data=!4m7!3m6!1s0x89d6ccf1299f1371:0x36c733add0ee7cc!8m2!3d43.1325077!4d-77.4385533!16s%2Fg%2F1thq68bw!19sChIJcROfKfHM1okRzOcO3TpzbAM,UR Medicine Primary Care – Penfield Family Medicine,3.9,12,Medical clinic,"2212 Penfield Rd, Penfield, NY 14526, United States","4HM6+2H Penfield, New York, USA",https://www.urmc.rochester.edu/locations/penfield-family-medicine,+1 585-598-8505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqop4sLrvz3DlnVy-AkwsWSiT2tKUiNmWiCMSkKnhk2_wA-ndukL7sPQ3w8ZiOFxo49rggZD3iuK1Za_8ae8zHPmDf5JB6wyDGPWPnTsJEsihIarKdoDy-0kNzy7WqO-wXE5pX3vA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:41.688Z,,,,
https://www.google.com/maps/place/Xin-Xing+Acupuncture+%26+Chinese+Medicine/data=!4m7!3m6!1s0x89d6cc8dd38384cd:0xf2d4e841961694f8!8m2!3d43.1302473!4d-77.4525965!16s%2Fg%2F11f159s2yk!19sChIJzYSD043M1okR-JQWlkHo1PI,Xin-Xing Acupuncture & Chinese Medicine,5.0,4,Acupuncture clinic,"43 Willow Pond Way # 101, Penfield, NY 14526, United States","4GJW+3X Penfield, New York, USA",,+1 585-598-3677,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPV34bK_FV3yzeUxD7yx9OG8Mj15QMDIhLUqVfV=w408-h612-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:46.368Z,,,,
https://www.google.com/maps/place/Radiant+Sun+Acupuncture/data=!4m7!3m6!1s0x89d6cb6f74d6e4e3:0x39448b1ddcf538e8!8m2!3d43.1288819!4d-77.4830928!16s%2Fg%2F11fxwnvhbp!19sChIJ4-TWdG_L1okR6Dj13B2LRDk,Radiant Sun Acupuncture,5.0,34,Acupuncturist,"1742 Penfield Rd, Penfield, NY 14526, United States","4GH8+HQ Penfield, New York, USA",http://www.radiantsunroc.com/,+1 585-880-3799,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP96edvneGZCuhiqPbCgk0PeoHpgGiFc7VxSAsg=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:51.132Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lannon+Christopher+DC/data=!4m7!3m6!1s0x89d6cca59642fcb7:0xd4f8624711cc68ef!8m2!3d43.1112814!4d-77.4620718!16s%2Fg%2F1tfrc52c!19sChIJt_xClqXM1okR72jMEUdi-NQ,Lannon Christopher DC,5.0,18,Chiropractor,"2550 Baird Rd, Penfield, NY 14526, United States","4G6Q+G5 Penfield, New York, USA",,+1 585-739-0504,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1gmOv_TV2OmrmC2zBNoMVQGYV7jZLdtDCjlNI=w408-h544-k-no,true,Closed,7 am–12 pm,2–6 pm,7 am–12 pm,9 am–12 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:48:55.847Z,,,,
https://www.google.com/maps/place/Edward+P.+Doyle+DC/data=!4m7!3m6!1s0x89d6cb0d333f8b3f:0x6614bca3160adf85!8m2!3d43.1339773!4d-77.4921706!16s%2Fg%2F1tfznb2h!19sChIJP4s_Mw3L1okRhd8KFqO8FGY,Edward P. Doyle DC,5.0,3,Chiropractor,"625 Panorama Trail building 2 suite 150, Rochester, NY 14625, United States","4GM5+H4 Rochester, New York, USA",http://www.penfieldchiropractic.com/,+1 585-385-6700,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qXgXzihu5i58aD8IEGlcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.79208&pitch=0&thumbfov=100,true,12–5:30 pm,9 am–12 pm,12–5:30 pm,9 am–12 pm,Closed,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:00.452Z,,,,
https://www.google.com/maps/place/Penfield+Chiropractic/data=!4m7!3m6!1s0x89d6cb0d333f8b3f:0xb821496d4fb81149!8m2!3d43.1340262!4d-77.4925725!16s%2Fg%2F1tj_66rz!19sChIJP4s_Mw3L1okRSRG4T21JIbg,Penfield Chiropractic,5.0,2,Chiropractor,"625 Panorama Trail building 2 suite 150, Rochester, NY 14625, United States","4GM4+JX Rochester, New York, USA",http://www.penfieldchiropractic.com/,+1 585-385-6700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqva_GXmihKV7OBEMv5qGyn8xYodsYGi4QDDwxrzrxRcbUWZlwPSFgOVcxwNbLJPuLltf30Wu7n-KTwCTeJ4fh1qOeOuZroz7Sd0D-rLh9WnGLXLvywAl1cUSmkFfqaNGRLp5r1=w408-h306-k-no,true,12–5:30 pm,9 am–12 pm,12–5:30 pm,9 am–12 pm,Closed,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:05.476Z,,,,
https://www.google.com/maps/place/Rochester%27s+Muscle+Mechanic/data=!4m7!3m6!1s0x89d6cb0c56cfffff:0xca02dad618d10fcb!8m2!3d43.1356531!4d-77.4963119!16s%2Fg%2F11d_79pyk3!19sChIJ___PVgzL1okRyw_RGNbaAso,Rochester's Muscle Mechanic,,,Alternative medicine practitioner,"1598 Penfield Rd, Rochester, NY 14625, United States","4GP3+7F Rochester, New York, USA",,+1 585-259-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVG35NZ1UJRXq5LlDJBANg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.64487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:08.249Z,,,,
"https://www.google.com/maps/place/Allyson+Wise,+DO/data=!4m7!3m6!1s0x89d6ccf71feaaaab:0xea8e483278bf8b2d!8m2!3d43.1325077!4d-77.4385533!16s%2Fg%2F11ggj0y8kq!19sChIJq6rqH_fM1okRLYu_eDJIjuo","Allyson Wise, DO",4.8,5,Family practice physician,"2212 Penfield Rd #100, Penfield, NY 14526, United States","4HM6+2H Penfield, New York, USA",https://www.urmc.rochester.edu/people/27426524-all,+1 585-598-8505,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWd9M3VruK4DcLE6FyEY5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8444707&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:12.880Z,,,,
"https://www.google.com/maps/place/Penelope+A.+Somerset,+LAC/data=!4m7!3m6!1s0x89d6cb6360bc118f:0x5e3ae280d671aaf!8m2!3d43.1293653!4d-77.4756379!16s%2Fg%2F1vc_rbrv!19sChIJjxG8YGPL1okRrxpnDSiu4wU","Penelope A. Somerset, LAC",,,Acupuncturist,"2130 Five Mile Line Rd, Penfield, NY 14526, United States","4GHF+PP Penfield, New York, USA",,+1 585-381-8280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rpIHZ2_R_0uIvNHRq7pVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.01935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:15.422Z,,,,
https://www.google.com/maps/place/AMP+Fitness/data=!4m7!3m6!1s0x89d6cb64d6c5837d:0x84abd94a7e659e9!8m2!3d43.1297928!4d-77.4780791!16s%2Fg%2F11_s4fgz7!19sChIJfYPF1mTL1okR6Vnmp5S9Sgg,AMP Fitness,4.8,4,Personal trainer,"1794 Penfield Rd, Penfield, NY 14526, United States","4GHC+WQ Penfield, New York, USA",http://ampfitnessroc.com/,+1 585-208-1576,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOyKQl1OKHGneAQsgSM7w09KvkvQtEAYI-2hbAb=w408-h420-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:20.303Z,,,,
https://www.google.com/maps/place/Revive+your+self+with+facials/data=!4m7!3m6!1s0x89d6cb0c56cfffff:0x377b0bd5d85e1809!8m2!3d43.1357641!4d-77.4962473!16s%2Fg%2F11hbn6xy2m!19sChIJ___PVgzL1okRCRhe2NULezc,Revive your self with facials,,,Alternative medicine practitioner,"1598 Penfield Rd, Rochester, NY 14625, United States","4GP3+8G Rochester, New York, USA",,+1 585-200-7512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3CUksy0mLs8GBM5oFq-Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.44684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:23.159Z,,,,
https://www.google.com/maps/place/Skyridge+Chiropractic/data=!4m7!3m6!1s0x89d6cbe9086128b5:0xe54175c4a16ff667!8m2!3d43.1322597!4d-77.4953931!16s%2Fg%2F11vq3snp3w!19sChIJtShhCOnL1okRZ_ZvocR1QeU,Skyridge Chiropractic,5.0,17,Chiropractor,"1601 Penfield Rd, Rochester, NY 14625, United States","4GJ3+WR Rochester, New York, USA",https://www.skyridgechiropractic.com/,+1 585-880-1585,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMCgYfg_eHIIBp4SG5A9yMkZcO-Sf8pWV-T9ogq=w408-h306-k-no,true,8 am–2 pm,12–6 pm,10 am–2:30 pm,12–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:28.458Z,,,,
https://www.google.com/maps/place/WW+Studio+Penfield/data=!4m7!3m6!1s0x89d6ccf2fd0f3831:0x589938c6b5999c55!8m2!3d43.1292461!4d-77.4446446!16s%2Fg%2F11h178wpp!19sChIJMTgP_fLM1okRVZyZtcY4mVg,WW Studio Penfield,4.7,7,Weight loss service,"2157 Penfield Rd, Penfield, NY 14526, United States","4HH4+M4 Penfield, New York, USA",https://www.weightwatchers.com/us/find-a-workshop/1103650/ww-studio-penfield-penfield-ny,+1 800-651-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmirjtrzmDtuuhoVVKUSUiHlKQ1OVfmEOt1elZrJHuTI0V3WkoNOO3zcaAGXA9TjeF9rt_tB69bcHWzzYA9FbHVhwQufaaFydkUU_SeJN0VCy5fHr7KfWc9kyZ2r-0Ah1rOgYtWw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:31.059Z,,,,
https://www.google.com/maps/place/Polar+Opposites+Integrative+Therapies+%7C+Fullbody+Cryotherapy/data=!4m7!3m6!1s0x89d6cb6d99232a87:0x5c1f6073a09dc492!8m2!3d43.1311468!4d-77.4898359!16s%2Fg%2F11vk2lz62f!19sChIJhyojmW3L1okRksSdoHNgH1w,Polar Opposites Integrative Therapies | Fullbody Cryotherapy,5.0,20,Wellness center,"1671 Penfield Rd Suite 6, Rochester, NY 14625, United States","4GJ6+F3 Rochester, New York, USA",https://polaroppositestherapies.com/,+1 585-203-1948,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKWxZW35N-IAQzeBv8Iy_uMwWene8iy2_Mffhm=w408-h326-k-no,true,9 am–5 pm,9 am–7 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,11 am–7 pm,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:35.923Z,,,,
"https://www.google.com/maps/place/Christopher+Momot,+MD/data=!4m7!3m6!1s0x89d6ccf1299f1371:0x503352e73779c828!8m2!3d43.1325077!4d-77.4385533!16s%2Fg%2F1tfpqpb_!19sChIJcROfKfHM1okRKMh5N-dSM1A","Christopher Momot, MD",4.8,16,Family practice physician,"2212 Penfield Rd #100, Penfield, NY 14526, United States","4HM6+2H Penfield, New York, USA",https://www.urmc.rochester.edu/primary-care/practices/penfield-family-medicine.aspx,+1 585-598-8505,Open · Closes 4:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWd9M3VruK4DcLE6FyEY5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8444707&pitch=0&thumbfov=100,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:40.768Z,,,,
https://www.google.com/maps/place/Muscular+Rehab+Center/data=!4m7!3m6!1s0x89d6ccf6121c2a41:0x5223256219d33e8c!8m2!3d43.13535!4d-77.4407278!16s%2Fg%2F11g7zv_sht!19sChIJQSocEvbM1okRjD7TGWIlI1I,Muscular Rehab Center,4.9,38,Massage therapist,"481 Penbrooke Dr #4a, Penfield, NY 14526, United States","4HP5+4P Penfield, New York, USA",http://www.muscularrehab.com/,+1 585-755-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1sqgBJEqWpO63d8LHgMXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.24638&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:45.827Z,,,,
https://www.google.com/maps/place/Inhale+%2B+Shift+Nutrition/data=!4m7!3m6!1s0x89d6ccf637d59e75:0x2a8e8adde457587a!8m2!3d43.1348947!4d-77.4391924!16s%2Fg%2F11dynw28wq!19sChIJdZ7VN_bM1okRelhX5N2Kjio,Inhale + Shift Nutrition,,,Nutritionist,"441 Penbrooke Dr Suite 6, Penfield, NY 14526, United States","4HM6+X8 Penfield, New York, USA",http://inhaleandshift.com/,+1 585-388-1110,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4FHBXMn-HJj-882sNk1QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.75134&pitch=0&thumbfov=100,false,8 am–2 pm,11 am–7 pm,8 am–2 pm,11 am–7 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:50.913Z,,,,
https://www.google.com/maps/place/Active+Body+Chiropractic/data=!4m7!3m6!1s0x89d6cb6d99232a87:0xd0d254e27d53d537!8m2!3d43.1311468!4d-77.4898359!16s%2Fg%2F11b7js12gj!19sChIJhyojmW3L1okRN9VTfeJU0tA,Active Body Chiropractic,,,Chiropractor,"1671 Penfield Rd Unit 8, Rochester, NY 14625, United States",,,+1 585-727-1911,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8E3EptzL3jvQQtzaT06gAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.021263&pitch=0&thumbfov=100,true,9 am–7 pm,7 am–3 pm,9 am–7 pm,7 am–3 pm,7 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:55.800Z,,,,
https://www.google.com/maps/place/Curvy+Hips+%26+Puckered+Lips/data=!4m7!3m6!1s0x89d6cdbf35ce8c1b:0xb1b6e910871708ad!8m2!3d43.1302181!4d-77.4516106!16s%2Fg%2F11s4tx4bqy!19sChIJG4zONb_N1okRrQgXhxDptrE,Curvy Hips & Puckered Lips,,,Wellness program,"21 Willow Pond Way Suite 204, Penfield, NY 14526, United States","4GJX+39 Penfield, New York, USA",,+1 585-500-1505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JvMM6Xt8_Q7AJYhdQgZuFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.03888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-02-23T19:49:58.604Z,,,,
