placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BODY+WORX+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x86568d7d88439007:0xfa179e43cb7895d!8m2!3d32.4019047!4d-99.75395!16s%2Fg%2F11fsqkd9b9!19sChIJB5BDiH2NVoYRXYm3POR5oQ8,BODY WORX Physical Therapy & Performance,5.0,102,Physical therapy clinic,"2446 Industrial Blvd, Abilene, TX 79605, United States","C62W+QC Abilene, Texas, USA",http://www.bodyworx-pt.com/,+1 325-261-0043,,https://lh3.googleusercontent.com/p/AF1QipNlWc-7qUnlhIWZ3KWUjOojv-mAATDs4UkQib_e=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:32.464Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jason+C.+Specht,+DC/data=!4m7!3m6!1s0x86568dc3708236a9:0x8e3ee85d5db6e80d!8m2!3d32.4163954!4d-99.7505364!16s%2Fg%2F1tfmcnd9!19sChIJqTaCcMONVoYRDei2XV3oPo4","Jason C. Specht, DC",,,Chiropractor,"2721 Buffalo Gap Rd, Abilene, TX 79605, United States","C68X+HQ Abilene, Texas, USA",http://spechtchiropractic.com/,+1 325-692-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfcJWb7V4L5j2gk_JKZgwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.50276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:34.874Z,,,
https://www.google.com/maps/place/Abilene+Osteoporosis+Center/data=!4m7!3m6!1s0x86568e2cf64529e9:0xd7ab19655c8f4a61!8m2!3d32.4735626!4d-99.7307052!16s%2Fg%2F12625t22j!19sChIJ6SlF9iyOVoYRYUqPXGUZq9c,Abilene Osteoporosis Center,,,Osteopath,"2125 Pine St, Abilene, TX 79601, United States","F7F9+CP Abilene, Texas, USA",,+1 325-677-3392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtBu7CMOz70taAv3iT_eYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.70862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:37.162Z,,,
https://www.google.com/maps/place/Market+Street/data=!4m7!3m6!1s0x86568db23d76247f:0xc4effb7350147d07!8m2!3d32.3967814!4d-99.7633502!16s%2Fg%2F11bt_hyghk!19sChIJfyR2PbKNVoYRB30UUHP778Q,Market Street,4.5,2159,Grocery store,"4450 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+PM Abilene, Texas, USA",https://local.marketstreetunited.com/tx/abilene/4450-buffalo-gap-rd.html,+1 325-695-5300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZbKjdCfufh9hahKaImX91U19SajxitRKS8UD7MHeft-oBVgC7KB6zYGQD4F7_DRzJa3-NG5sxTMGBtmlcswfIkcszwL6Mh1qyv2n68eLVoeUMw0YGP1zisgeRezK-TiiPV2CWNyA80y2A=w408-h883-k-no,true,8 am–10 pm,8 am–10 pm,8 am–4 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:41.881Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rosepo+Massage+%26+Wellness/data=!4m7!3m6!1s0x86569b0e61059767:0x568a61710a6d8cc4!8m2!3d32.4435316!4d-99.7701996!16s%2Fg%2F11vj0dwmtp!19sChIJZ5cFYQ6bVoYRxIxtCnFhilY,Rosepo Massage & Wellness,5.0,35,Massage therapist,"3909 S 7th St Suite B, Abilene, TX 79605, United States","C6VH+CW Abilene, Texas, USA",http://rosepomassagewellness.clinicsense.com/,+1 325-901-0373,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyWZgmTguAJAjXm4aNBvfhjzwS9311KHt2sacD=w408-h550-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:46.391Z,,,
https://www.google.com/maps/place/Root+to+Leaf+Wellness/data=!4m7!3m6!1s0x8858ed33ee4695f5:0x64fd789af49263eb!8m2!3d35.9280705!4d-95.6837235!16s%2Fg%2F11x2lnff42!19sChIJ9ZVG7jPtWIgR62OS9Jp4_WQ,Root to Leaf Wellness,5.0,8,Health consultant,,,https://www.roottoleafwellness.com/,+1 617-340-9865,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNR8T7nex-PeMxLW9fBFtmjm7dPKDl71kY31Mr=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:50.727Z,,,
https://www.google.com/maps/place/Affinity+Functional+Health/data=!4m7!3m6!1s0x865139f1e426d17d:0x57b99227e4de7993!8m2!3d32.3887814!4d-98.9794662!16s%2Fg%2F11mshlf496!19sChIJfdEm5PE5UYYRk3ne5CeSuVc,Affinity Functional Health,,,Wellness center,"707 Conrad Hilton Blvd Suite A, Cisco, TX 76437, United States","92QC+G6 Cisco, Texas, USA",https://www.affinityfunctionalhealth.com/,+1 254-221-1697,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6QHopfEU1KAZlc8IJL5gqhZXxp9Ea3LT_65cR=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:55.152Z,,,
"https://www.google.com/maps/place/Dr.+Philip+Oubre,+MD/data=!4m7!3m6!1s0x865b417bfccf1b53:0x3bb6b5ab5c3c3a54!8m2!3d30.3006449!4d-97.8382791!16s%2Fg%2F11cllvpmvf!19sChIJUxvP_HtBW4YRVDo8XKu1tjs","Dr. Philip Oubre, MD",4.8,14,Family practice physician,"6836 Bee Caves Rd Building 2, Suite 101, Austin, TX 78746, United States","8526+7M Austin, Texas, USA",http://www.oubremedical.com/,+1 512-829-1104,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdHNKxSweZT3L4DxOaA4ldw7wWfCBwyBZ83suI=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:21:59.924Z,,,
"https://www.google.com/maps/place/Yamini+Kalla,+MD/data=!4m7!3m6!1s0x86568e2dc134d7e1:0x1d5000f42327ace0!8m2!3d32.471884!4d-99.7325863!16s%2Fg%2F1vd95j44!19sChIJ4dc0wS2OVoYR4KwnI_QAUB0","Yamini Kalla, MD",3.8,19,Infectious disease physician,"1904 Pine St Suite 200, Abilene, TX 79601, United States","F7C8+QX Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/yamini-v-kalla-md/,+1 325-670-5570,,https://lh3.googleusercontent.com/p/AF1QipNkhI0l_iNk79zksA7o4bKGOAGYOpKjtL9NiTaQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:02.338Z,,,
"https://www.google.com/maps/place/Swapna+Koduru,+MD/data=!4m7!3m6!1s0x86568e3202451c53:0xc4b3ecb558560f28!8m2!3d32.4705622!4d-99.7360703!16s%2Fg%2F125_zj5th!19sChIJUxxFAjKOVoYRKA9WWLXss8Q","Swapna Koduru, MD",3.5,60,Rheumatologist,"1850 Hickory St ste 200 f, Abilene, TX 79601, United States","F7C7+6H Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/swapna-koduru-md2/,+1 325-670-4590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pkg6eN0NnlIefWYNKiWCHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.76736&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:04.768Z,,,
"https://www.google.com/maps/place/Jason+Bell,+DO/data=!4m7!3m6!1s0x86568e2e9380aa55:0xcd80f54652688183!8m2!3d32.4705904!4d-99.7327199!16s%2Fg%2F11ckr5cv05!19sChIJVaqAky6OVoYRg4FoUkb1gM0","Jason Bell, DO",4.1,34,Endocrinologist,"1150 N 18th St #300, Abilene, TX 79601, United States","F7C8+6W Abilene, Texas, USA",https://www.hendrickhealth.org/find-a-provider/jason-c-bell-do/,+1 325-670-6460,,https://lh3.googleusercontent.com/p/AF1QipMuUN3f-0atGrESq5iNQpZOeLMgd9aVNUerfp4p=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:07.425Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Abilene+%28Catclaw%29/data=!4m7!3m6!1s0x86568c361850813b:0x90e4615b6ce5ef19!8m2!3d32.405569!4d-99.774958!16s%2Fg%2F1tdlvppz!19sChIJO4FQGDaMVoYRGe_lbFth5JA,Baylor Scott & White Urgent Care+ Abilene (Catclaw),4.6,1795,Urgent care center,"3802 Catclaw Dr, Abilene, TX 79606, United States","C64G+62 Abilene, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-abilene-catclaw?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+AbileneCatclaw&utm_content=main-website,+1 325-690-1500,,https://lh3.googleusercontent.com/p/AF1QipM7kxubnIClVtdkaNGMxJx_pOEbzHmwRYQ17CWA=w408-h242-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:11.857Z,,,
"https://www.google.com/maps/place/West+Texas+Health,+PLLC/data=!4m7!3m6!1s0x86568d36c605665d:0x2b8cd1e0774af099!8m2!3d32.3720436!4d-99.7440414!16s%2Fg%2F11rq27wftc!19sChIJXWYFxjaNVoYRmfBKd-DRjCs","West Texas Health, PLLC",3.0,8,Medical clinic,"1665 Antilley Rd #200, Abilene, TX 79606, United States","97C4+R9 Abilene, Texas, USA",http://www.westtexashealth.com/,+1 325-793-5100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1xes1GCRrfjivCWYJPqwSXc3EuW39YYl58Kml=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:16.520Z,,,
https://www.google.com/maps/place/Hendrick+Pulmonary+Rehabilitation/data=!4m7!3m6!1s0x86568f3db6b6800b:0x9f1f28c71b49e78d!8m2!3d32.4709413!4d-99.7306266!16s%2Fg%2F11g1w7my4q!19sChIJC4C2tj2PVoYRjedJG8coH58,Hendrick Pulmonary Rehabilitation,5.0,3,Rehabilitation center,"1857 Pine St Suite 102, Abilene, TX 79601, United States","F7C9+9P Abilene, Texas, USA",https://www.hendrickhealth.org/services/rehabilitation-therapy/pulmonary-rehabilitation/,+1 325-670-2280,Open · Closes 12:30 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tq__M261O2EgufB0yEGD1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.71661&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30 pm–5 am","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:20.870Z,,,
https://www.google.com/maps/place/Limelight+Wellness+and+Weight+Loss+Clinic/data=!4m7!3m6!1s0x849665a21b93621d:0xacd8c8822aecf414!8m2!3d33.4202802!4d-101.2841215!16s%2Fg%2F11vz01fc9g!19sChIJHWKTG6JlloQRFPTsKoLI2Kw,Limelight Wellness and Weight Loss Clinic,5.0,7,Weight loss service,,,https://www.limelightwellnessweightloss.com/,+1 325-400-0617,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcNK6XBEHEAv5wKfvF80i-4Czi5GdNACc0R_Bl=w408-h408-k-no,true,Closed,Closed,Closed,"11 am–3 pm, 6–8 pm",12–3 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:25.078Z,,,
https://www.google.com/maps/place/Natures+Path+Reflexology+and+Biofeedback/data=!4m7!3m6!1s0x8656bf7b813f9b37:0x3095027f3490bde7!8m2!3d32.4838865!4d-99.6740354!16s%2Fg%2F11qm3tbrsx!19sChIJN5s_gXu_VoYR572QNH8ClTA,Natures Path Reflexology and Biofeedback,5.0,1,Reflexologist,,,,+1 817-991-8840,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipNK4HWAtyqgQb5six_8fZZwnxv84o0Y3RWMMxU=w408-h612-k-no,true,9 am–5 am,10 am–6 pm,10 am–5 pm,10 am–6 pm,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:29.344Z,,,
"https://www.google.com/maps/place/Walker+Chiropractic+Clinic,+INC./data=!4m7!3m6!1s0x86560f5076d38c25:0x43dca9d4a3fe7f94!8m2!3d32.4833255!4d-100.4022425!16s%2Fg%2F1tcylg2q!19sChIJJYzTdlAPVoYRlH_-o9Sp3EM","Walker Chiropractic Clinic, INC.",5.0,5,Chiropractor,"900 E 15th St, Sweetwater, TX 79556, United States","FHMX+84 Sweetwater, Texas, USA",http://walkerchiropracticclinic-dot-physical.com/,+1 325-235-1165,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKvx7Z-Ha4J1GVJt001mhS-esc9xgftTqMsGVs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:33.660Z,,,
"https://www.google.com/maps/place/Hendrick+Clinic+Ear,+Nose+and+Throat/data=!4m7!3m6!1s0x86568e2e040b8741:0x7283cf330f2d4b45!8m2!3d32.4693891!4d-99.7345202!16s%2Fg%2F1tf_nqjq!19sChIJQYcLBC6OVoYRRUstDzPPg3I","Hendrick Clinic Ear, Nose and Throat",4.1,126,Hearing aid store,"1233 N 18th St, Abilene, TX 79601, United States","F798+Q5 Abilene, Texas, USA",https://www.hendrickhealth.org/hendrick-clinic/ear-nose-and-throat/,+1 325-437-3687,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6nrJRT1yF71g9VxX61V9l6y6VKXZ81pW4ev50n-37P3ShSIiQWAsydUXI8Adn-gZlUkKKMObYuKcNf51H-nlzAKCh_0GmxVdbH6thjliSaVb89KNXXRx_pPMzPambcm9RO9vA=w471-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:38.232Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kayla+Bacon/data=!4m7!3m6!1s0x86568fde80c72e33:0x6c6073d709e88999!8m2!3d32.4731805!4d-99.7650679!16s%2Fg%2F11fvgs9nlt!19sChIJMy7HgN6PVoYRmYnoCddzYGw,Kayla Bacon,,,Medical spa,"2110 N Willis St Suite B-1, Abilene, TX 79603, United States","F6FM+7X Abilene, Texas, USA",https://www.abilenetotalwellness.com/,+1 325-400-3307,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qmRQ0bCHXn-3T1U_5W2aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.0638&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:42.643Z,,,
https://www.google.com/maps/place/Abilene+Chiropractic/data=!4m7!3m6!1s0x86568db1fe13e481:0xc9f590dea8b64268!8m2!3d32.3956582!4d-99.7629686!16s%2Fg%2F1v41_wmp!19sChIJgeQT_rGNVoYRaEK2qN6Q9ck,Abilene Chiropractic,5.0,19,Chiropractor,"4526 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+7R Abilene, Texas, USA",http://abilenechiropractic.net/,+1 325-692-7400,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1UwvU-Lssb0Kg_xPioXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.293407&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:47.045Z,,,
"https://www.google.com/maps/place/7th+Medical+Group/@32.4375067,-99.8142215,17z/data=!3m1!4b1!4m6!3m5!1s0x8656894d69791fb9:0x93a860b3f7987ad7!8m2!3d32.4375067!4d-99.8142215!16s%2Fg%2F11bbrn1ds1",7th Medical Group,2.5,61,Medical clinic,"697 Louisiana Rd, Dyess AFB, TX 79607, United States","C5QP+28 Dyess AFB, Texas, USA",http://www.airforcemedicine.af.mil/MTF/Dyess/,+1 325-696-4677,Open · Closes 4:30 pm,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:53.535Z,,,
https://www.google.com/maps/place/Healing+Well+Therapy+Services/data=!4m7!3m6!1s0x86568f552a30837b:0xbcbd2cd354bca5c0!8m2!3d32.4443053!4d-99.7346145!16s%2Fg%2F11w4nk6by6!19sChIJe4MwKlWPVoYRwKW8VNMsvbw,Healing Well Therapy Services,,,Counselor,"500 Chestnut St # 1567, Abilene, TX 79602, United States","C7V8+P5 Abilene, Texas, USA",https://healingwell-therapy.com/,+1 325-238-6604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4E1_WlRCh7bBvWf-Dl3Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.99356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:22:55.837Z,,,
"https://www.google.com/maps/place/Cordell+FIt/@32.3715863,-99.7766262,17z/data=!3m1!4b1!4m6!3m5!1s0x86568ce52c655555:0x1d89e6efd39dc702!8m2!3d32.3715863!4d-99.7766262!16s%2Fg%2F11vwytf1m2",Cordell FIt,,,Nutritionist,"6410 Buffalo Gap Rd Suite B, Abilene, TX 79606, United States","96CF+J8 Abilene, Texas, USA",http://cordellfit.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:00.208Z,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x8656904b1f6df657:0xc9c65b15e98e49e7!8m2!3d32.4803932!4d-99.6980938!16s%2Fg%2F1tk9r5gr!19sChIJV_ZtH0uQVoYR50mO6RVbxsk,Walmart Pharmacy,3.1,36,Pharmacy,"1650 TX-351, Abilene, TX 79601, United States","F8J2+5Q Abilene, Texas, USA",https://www.walmart.com/store/536-abilene-tx/pharmacy/?veh=seo_loc,+1 325-677-2191,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAOoJS1opv3n-Vd3p9BO22UmVkds539gTWjCh7jBz8mgZieqh3Nzgij0QIpdPaKs07JxhfjUHih82sAQsOjFCwChbhN8TM_vChnyXC08XSS4k39K-Bi_pOjEwrPQo2m4f-iFpkLQ=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:04.556Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Plexus+Healthcare+Center/data=!4m7!3m6!1s0x865138117aca24c7:0x47d4d8439c8f8d46!8m2!3d32.3817483!4d-98.9969245!16s%2Fg%2F11tdr1hdv2!19sChIJxyTKehE4UYYRRo2PnEPY1Ec,Plexus Healthcare Center,3.8,17,Alternative medicine practitioner,"1510 TX-206, Cisco, TX 76437, United States","92J3+M6 Cisco, Texas, USA",http://plexushealthcarecenter.com/,+1 254-442-4878,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOZG0Vljeq2KBGJ0XrLll15QMZu6PwCpubUKbCd=w408-h272-k-no,true,"8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm",Closed,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:09.004Z,,,
https://www.google.com/maps/place/Hendrick+Medical+Center/data=!4m7!3m6!1s0x86568f4cf6371397:0xa873e2c50a394f8f!8m2!3d32.4720179!4d-99.7331776!16s%2Fg%2F11f7hq8__y!19sChIJlxM39kyPVoYRj085CsXic6g,Hendrick Medical Center,2.7,293,Hospital,"1900 Pine St, Abilene, TX 79601, United States","F7C8+RP Abilene, Texas, USA",https://www.hendrickhealth.org/,+1 325-670-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokDePWyoHQya97Fp5mkmj6wzOABDdoNmiOOZ2XG-vD1qlnNY8KRQldXBVbuKM6xsQ-N9p0UOGqYwkvxlOWpl0wbqGQYlEC9gDRnbFE84_8ayPiuCYcoJ1x61fc-QYPuoskBy1_fg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:13.545Z,,,
https://www.google.com/maps/place/Dr.+Annie+Drachenberg/data=!4m7!3m6!1s0x86568e4db3322c33:0x9a12f8fcce5314d7!8m2!3d32.4707653!4d-99.7539253!16s%2Fg%2F11k3xs1g32!19sChIJMywys02OVoYR1xRTzvz4Epo,Dr. Annie Drachenberg,,,Family practice physician,"1902 Shelton St, Abilene, TX 79603, United States","F6CW+8C Abilene, Texas, USA",,+1 325-676-6634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-6RPaVOHxPns0OcG8FgeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:16.160Z,,,
"https://www.google.com/maps/place/David+McCain,+MD/data=!4m7!3m6!1s0x86568d72a5aa8995:0x58c1be871d10d68!8m2!3d32.3720642!4d-99.743997!16s%2Fg%2F1tgwsp7r!19sChIJlYmqpXKNVoYRaA3RcegbjAU","David McCain, MD",3.6,19,Cardiologist,"1665 Antilley Rd Suite 290, Abilene, TX 79606, United States","97C4+RC Abilene, Texas, USA",https://www.westtexashealth.com/,+1 325-794-5349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tqNVBrymAOykwgBm7Xgpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.61333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:19.091Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x86568c3750749321:0x3e786e216c525111!8m2!3d32.4110477!4d-99.7814707!16s%2Fm%2F03n_3w5!19sChIJIZN0UDeMVoYREVFSbCFueD4,Walmart Supercenter,4.0,5721,Department store,"4350 Southwest Dr, Abilene, TX 79606, United States","C669+CC Abilene, Texas, USA",https://www.walmart.com/store/535-abilene-tx/?veh=seo_loc,+1 325-695-3092,,https://lh3.googleusercontent.com/p/AF1QipOenjFa_nmrYCNgiRH7d2Vn0M3rxPU7Ayw2zkte=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:24.171Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Sage+Brain+Wellbeing,+PLLC/data=!4m7!3m6!1s0xafe16d34dc77e4f:0xd93ba9f771c5429f!8m2!3d35.6042126!4d-96.1841726!16s%2Fg%2F11m5j1x_yz!19sChIJT37HTdMW_goRn0LFcfepO9k","Sage Brain Wellbeing, PLLC",,,Wellness program,,,https://www.sagebrainwellbeing.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNh_lid2DhMHHn8uTn7YmmxMXiee5PoBGybw-dx=w408-h354-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:28.603Z,LGBTQ+ friendly,,
