placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/1801+California+St+Garage/data=!4m7!3m6!1s0x876c78d9d8385517:0xa5cffbe3b3380aa3!8m2!3d39.7480847!4d-104.9893494!16s%2Fg%2F11tjbv95b4!19sChIJF1U42Nl4bIcRowo4s-P7z6U,1801 California St Garage,1.5,4,Parking lot,"1801 California St, Denver, CO 80202, United States","P2X6+67 Denver, Colorado, USA",,+1 303-292-6126,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCJ8zSEb4eiq4rnJeTgLgBQjAhv_vtrwAzrh_ZE7guIlAXjk_u1Tn5tdInEtOuiNdGvLObZj6FnFcN8iT5-JD7MFDa0iP978JcFcI9hGsm2mVXs9XveYB2qRcCLDmDkbeES6LCxmTljog=w408-h906-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:40:54.599Z,,,
https://www.google.com/maps/place/Embassy+Suites+Valet+Parking/data=!4m7!3m6!1s0x876c78d1aeb1aaf1:0x2d86dce09a0f0498!8m2!3d39.7442144!4d-104.9949478!16s%2Fg%2F11f2gsqjsr!19sChIJ8aqxrtF4bIcRmAQPmuDchi0,Embassy Suites Valet Parking,3.5,6,Parking lot,"1420 Stout St, Denver, CO 80202, United States","P2V4+M2 Denver, Colorado, USA",https://www.hilton.com/en/hotels/deneses-embassy-suites-denver-downtown-convention-center/hotel-location/,+1 303-592-1000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsnyGBIx9PoBmxJoRuZMI79eO7lJngtu3vTZY3PWOtXGJ9aDBKX5sS5C4WQsrj1DGn5urireQFOzLqLEiPjbOxTQP5lAcNyMiIaZ-Dfei0RUcCOF-WndpjWo2PKr5ceQqUarkfbQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:40:58.298Z,,,
https://www.google.com/maps/place/T-Mobile/data=!4m7!3m6!1s0x876c77c2dce4f9a7:0x92dd6fc59a612dc0!8m2!3d39.849319!4d-104.9936589!16s%2Fg%2F11f8llvln6!19sChIJp_nk3MJ3bIcRwC1hmsVv3ZI,T-Mobile,3.8,124,Cell phone store,"581 W 84th Ave, Thornton, CO 80260, United States","R2X4+PG Thornton, Colorado, USA",https://www.t-mobile.com/stores/bd/t-mobile-thornton-co-80260-541e?utm_source=google&utm_medium=lastmile&utm_campaign=541E,+1 720-548-5104,"Open ⋅ Closes 8 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOyKu4kk_0owJ0Z0WKksIJPvlowzEmRNoFz3hjt=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:03.650Z,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store pick-up",
https://www.google.com/maps/place/LAZ+Parking+-+2099+Welton+Parking+Garage/data=!4m7!3m6!1s0x876c78d808973489:0x3e4468506c7f46ed!8m2!3d39.7489408!4d-104.9859498!16s%2Fg%2F11f2gsr4x2!19sChIJiTSXCNh4bIcR7UZ_bFBoRD4,LAZ Parking - 2099 Welton Parking Garage,4.1,13,Parking garage,"2099 Welton St, Denver, CO 80205, United States","P2X7+HJ Denver, Colorado, USA",https://www.lazparking.com/local/denver-co/2099-welton-street-parking-garage,+1 303-291-1111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj5584fRHCCUvjlxE1tgG3JzwdaIlq7EAYdKFcVy2F9hD-D6_ybM-mv-e2s2Eh4bqEO-QrwEXg96QU5WAez20a0FFIwZD3QrZkrFXErVtnpvAaeoKJKS9JWJjWBYHwq1ZdGcKV=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:09.159Z,,,
https://www.google.com/maps/place/Thompson+Denver+Parking+%28Propark%29/data=!4m7!3m6!1s0x876c79cf55d53ef9:0x8b2bfb2ae7a332ae!8m2!3d39.7501434!4d-104.9977535!16s%2Fg%2F11wflq5d5w!19sChIJ-T7VVc95bIcRrjKj5yr7K4s,Thompson Denver Parking (Propark),,,Valet parking service,"1616 Market St, Denver, CO 80202, United States","Q222+3V Denver, Colorado, USA",https://www.propark.com/,+1 303-572-1321,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HffEGsuAzzA0bC4FuVq4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.77228&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:14.758Z,,,
https://www.google.com/maps/place/Blue+Line+Protection+Group/data=!4m7!3m6!1s0x876c79caee07045b:0x66df68febb4ad70b!8m2!3d39.8007715!4d-104.9832712!16s%2Fg%2F11c1v1m7gx!19sChIJWwQH7sp5bIcRC9dKu_5o32Y,Blue Line Protection Group,3.7,28,Logistics service,"5765 Logan St, Denver, CO 80216, United States","R228+8M Denver, Colorado, USA",https://bluelineprotectiongroup.com/,+1 800-844-5576,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMek7Ls19znItYzFfH8y_MEsFTg6jMdPbVKD5Lv=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:20.234Z,,,
https://www.google.com/maps/place/CitySet+Cherry+Creek+Parking+%28Propark%29/data=!4m7!3m6!1s0x876c7f68843291a1:0x10d75fe580962618!8m2!3d39.70533!4d-104.9397501!16s%2Fg%2F11vyj3tf_c!19sChIJoZEyhGh_bIcRGCaWgOVf1xA,CitySet Cherry Creek Parking (Propark),1.0,1,Valet parking service,"600 S Colorado Blvd, Glendale, CO 80246, United States","P346+43 Glendale, Colorado, USA",https://www.propark.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBar9YUkLhlK_XCLz9O1wMNnVcyBE-ekIUVGRdVewgKxVQoeCmJlPLnUQi_wHILGPFq6q0D5V_zbOJ_tNzkrGi71FlDaqPSW7_uRp_u4p6_d4c8MqmqnFPySB-ZRTgABH9cL1a=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:23.400Z,,,
https://www.google.com/maps/place/RTD+-+Platte+Division/data=!4m7!3m6!1s0x876c7902ed93e35f:0xc26ad388fdedfc2f!8m2!3d39.7706294!4d-104.9837382!16s%2Fg%2F1260j_yl7!19sChIJX-OT7QJ5bIcRL_zt_YjTasI,RTD - Platte Division,4.3,73,Transportation service,"3333 Ringsby Ct, Denver, CO 80216, United States","Q2C8+7G Denver, Colorado, USA",http://www.rtd-denver.com/,+1 303-299-6000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyV7HcWPKRQ5nqhtJqePt5DQMdUFZwvb1AgAQtRN21-L1qxhbQNBcgM6yylsz_qh_nUBQRmM-Zr_ykHtbiRtonVBAp4zvmEezxsDf1N2Zwr8Pb4yy0WuEWk_ENQ-SFzStqTyV_c=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:26.206Z,,,
https://www.google.com/maps/place/UCHealth+Employee+LOT+8%2F+Garage/data=!4m7!3m6!1s0x876c630da2b404f1:0x7fc0402de61f3214!8m2!3d39.7426381!4d-104.8440741!16s%2Fg%2F11h4wp9x50!19sChIJ8QS0og1jbIcRFDIf5i1AwH8,UCHealth Employee LOT 8/ Garage,3.8,22,Parking garage,"1784 Racine St, Aurora, CO 80045, United States","P5V4+39 Aurora, Colorado, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZ1j0YfVooLJd6GPYvabBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.62073&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:30.970Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x876c7967d5f7d36f:0x9136852dcdd7fb22!8m2!3d39.7428064!4d-104.9931582!16s%2Fg%2F11gld496sg!19sChIJb9P31Wd5bIcRIvvXzS2FNpE,Public Parking,2.6,16,Parking garage,"1400 15th St, Denver, CO 80202, United States","P2V4+4P Denver, Colorado, USA",https://www.spotangels.com/#id=296718497&?ref=google_maps_website,+1 970-799-9453,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGmjC2SnBWT-13SN-5ah54hv0E5slL-HJEw5JwQvtFyem6ecxDjeSQ7BI04QhHYcIbENf7VsrZdnAUPCs0PR137mpcbyNH9ssEbFUpxPKViqLGNYaZSviBEZaTlElLv71s87MIcQ=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:36.417Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x876b88f91e78c317:0x434441f80e37a5af!8m2!3d39.8392131!4d-105.0822804!16s%2Fg%2F12qfyvc_7!19sChIJF8N4HvmIa4cRr6U3DvhBREM,Chick-fil-A,4.3,2197,Fast food restaurant,"7809 Wadsworth Blvd, Arvada, CO 80003, United States","RWQ9+M3 Arvada, Colorado, USA",https://www.chick-fil-a.com/locations/co/wadsworth-blvd-at-80th-avenue?utm_source=yext&utm_medium=link&_gl=1*z4wa7b*_ga*MTY0MjAxMjU2MC4xNjc3ODEwNDU3*_ga_W1ZL54JC7M*MTY3NzgxMDQ1Ni4xLjEuMTY3NzgxMDQ4Ni4zMC4wLjA.,+1 303-456-1700,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzct1saM27UWwDTdnhUhcbgfJVsSpoj3kMzxCCqfMsEp-PcmKPjN-fNToXOJJMsSi4_y6YDkv5241j3jahGAJ7QsODe4o83UrOh9027t3iGSbuLtYtyUMP0j1i9pr8zYqCRmBJdxg=w453-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:42.167Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · No-contact delivery,
https://www.google.com/maps/place/Global+Pacific+Parking/data=!4m7!3m6!1s0x876c78d0e301c8f1:0xbd3cd5c1317931c6!8m2!3d39.7452266!4d-104.9936347!16s%2Fg%2F11gd67z3xc!19sChIJ8cgB49B4bIcRxjF5McHVPL0,Global Pacific Parking,1.3,76,Parking garage,"1520 Stout St, Denver, CO 80202, United States","P2W4+3G Denver, Colorado, USA",,+1 303-825-7275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxniuv3Jf7EQArdWIkewU1lH7OLzN9n1mNwzZfLM-fPESyV9fUK0uaeU5Pkd1uKmrwytHb794KCFnlnxz0Prz3YCOfTmVSaju_GPRsrvmmiJFDToJiRS2-fXPIMoKsYOL9BRSXC=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westminster+CO/@39.8366528,-105.0372046,14z",2025-10-28T18:41:47.867Z,,,
https://www.google.com/maps/place/Main+Street+Parking+Garage/data=!4m7!3m6!1s0x8713a31d75e587e3:0xa9e10dae58183270!8m2!3d38.2642127!4d-104.6114224!16s%2Fg%2F11c45w2scf!19sChIJ44fldR2jE4cRcDIYWK4N4ak,Main Street Parking Garage,4.2,25,Parking garage,"110 S Main St, Pueblo, CO 81003, United States","797Q+MC Pueblo, Colorado, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzL1Fw12KoTcayd12GSPperHYz7z46s2nTK3f98g7r2K8UBHd2us0QdXSj1VbFnOL2ZhXENWr9J77RHVcwX9u6ek3dtwUbDWtzEHNV8jW41yeSqDvZoGJfb8J0k_xqqp8Y8J7pi=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pueblo+CO/@38.2705996,-104.6101033,14z",2025-10-28T18:42:00.830Z,,,
https://www.google.com/maps/place/Parkview+Employee+Parking+Center/data=!4m7!3m6!1s0x8713a347985aced5:0x39299bfd3c8ce1b8!8m2!3d38.2769457!4d-104.606649!16s%2Fg%2F11p5lc92n4!19sChIJ1c5amEejE4cRuOGMPP2bKTk,Parkview Employee Parking Center,,,Parking garage,"1028 N Santa Fe Ave, Pueblo, CO 81003, United States","79GV+Q8 Pueblo, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Hq9S4EOI5RqMd8i9Fz-5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.74457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pueblo+CO/@38.2705996,-104.6101033,14z",2025-10-28T18:42:03.782Z,,,
https://www.google.com/maps/place/Parkview+Medical+Office+Building+Parking+Garage/data=!4m7!3m6!1s0x8713a31ed2611b0f:0x260b84a6453d1b8b!8m2!3d38.2822444!4d-104.6109636!16s%2Fg%2F11ry7d0shv!19sChIJDxth0h6jE4cRixs9RaaECyY,Parkview Medical Office Building Parking Garage,4.0,2,Parking garage,"1615 Court St, Pueblo, CO 81003, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oO3tCzy2I9eqNXc6q6pqRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.29428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pueblo+CO/@38.2705996,-104.6101033,14z",2025-10-28T18:42:06.964Z,,,
https://www.google.com/maps/place/Ent+Employee+Parking+-+Branch/data=!4m7!3m6!1s0x8713a3406478c5ad:0x9835fb1c897b3b2f!8m2!3d38.2709038!4d-104.610814!16s%2Fg%2F11kk7kkt_w!19sChIJrcV4ZECjE4cRLzt7iRz7NZg,Ent Employee Parking - Branch,,,Parking garage,"315 W 4th St, Pueblo, CO 81003, United States","79CQ+9M Pueblo, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAhGrjCHFbSLys2-chharA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.663263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pueblo+CO/@38.2705996,-104.6101033,14z",2025-10-28T18:42:09.945Z,,,
https://www.google.com/maps/place/Uptown+Parking+Garage+-+Public+and+Monthly+Rates/data=!4m7!3m6!1s0x8713a32bec1c8bf5:0xe73e7a950d8e5e00!8m2!3d38.2721735!4d-104.6098799!16s%2Fg%2F11stj5m28q!19sChIJ9Ysc7CujE4cRAF6ODZV6Puc,Uptown Parking Garage - Public and Monthly Rates,,,Parking garage,"503 N Main St STE LL14, Pueblo, CO 81003, United States","79CR+V2 Pueblo, Colorado, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIKGyB2HhTCRSurEnhMuaz4eYOFtwH6N7V6Puu9USLpXi0Rfpdks-b1-lBN7WHN_YOpLiuIg0Hlu-nj6plW8eMQU_Ff345nn7vsOrZ_VLdNuq3R20jIl5Dv8PkyLoJM8tzVE9x=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pueblo+CO/@38.2705996,-104.6101033,14z",2025-10-28T18:42:13.031Z,,,
"https://www.google.com/maps/place/Summit+Valet+Parking+LLC/@39.5807452,-104.8771726,14z/data=!4m6!3m5!1s0x876c85b62629f40b:0x2340930496628735!8m2!3d39.5698092!4d-104.884094!16s%2Fg%2F11hy9nk31b",Summit Valet Parking LLC,3.8,17,Valet parking service,"8939 E Otero Pl, Centennial, CO 80112, United States","H498+W9 Centennial, Colorado, USA",http://www.summitvaletparking.com/,+1 970-596-7294,,,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Centennial+CO/@39.5807452,-104.8771726,14z",2025-10-28T18:42:19.793Z,,,
"https://www.google.com/maps/place/RPM+Parking+Companies+%2F+Valet+Services/@40.4327694,-104.7350772,14z/data=!4m6!3m5!1s0x876c78b575163599:0xb4d75b89f4af9e5b!8m2!3d39.7706736!4d-104.9154331!16s%2Fg%2F11bw83t__p",RPM Parking Companies / Valet Services,4.3,22,Valet parking service,"6280 E 39th Ave, Denver, CO 80207, United States","Q3CM+7R Denver, Colorado, USA",http://rpmparking.com/contact/,+1 303-571-1011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZBH44xEkz4-CeiR9Onl45s28yELwgSE7BZWw6=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Greeley+CO/@40.4327694,-104.7350772,14z",2025-10-28T18:42:28.433Z,,,Already found
https://www.google.com/maps/place/City+of+Longmont+Code+Enforcement/data=!4m7!3m6!1s0x876bf9a06d2fc63f:0x2a785803b3a20898!8m2!3d40.1653165!4d-105.101555!16s%2Fg%2F1tfq543r!19sChIJP8YvbaD5a4cRmAiiswNYeCo,City of Longmont Code Enforcement,1.6,14,City government office,"385 Kimbark St, Longmont, CO 80501, United States","5V8X+49 Longmont, Colorado, USA",http://longmontcolorado.gov/departments/departments-a-d/code-enforcement,+1 303-651-8695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B83azRQp8dJ9elZ7hnMf5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.59045&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:42:40.747Z,,,
https://www.google.com/maps/place/City+of+Longmont+Public+Safety+Department/data=!4m7!3m6!1s0x876bf9a06d2fc63f:0x1227e435a9f01441!8m2!3d40.1631292!4d-105.1009545!16s%2Fg%2F1tmk8_18!19sChIJP8YvbaD5a4cRQRTwqTXkJxI,City of Longmont Public Safety Department,3.3,40,Department of Public Safety,"225 Kimbark St, Longmont, CO 80501, United States","5V7X+7J Longmont, Colorado, USA",https://www.longmontcolorado.gov/publicsafety,+1 303-651-8555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmXL89tOcCZcTAzuQ0AbZxNPYkqBl3ForDAlUkBZwSwlax_Zzvzk2QKI89rFL2bu3vL-uRpg4dbWI4v-1pMYQetxsEMj2o7zTlXQMvksRSVcSmZd7rDV_P8QEr_I2wpwpVpBx8Lg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:42:46.195Z,,,
https://www.google.com/maps/place/Longmont+Police+Department/data=!4m7!3m6!1s0x876bf90061e63285:0x5d2e7a15efb7636b!8m2!3d40.1631049!4d-105.1011372!16s%2Fg%2F11vqwjq8pf!19sChIJhTLmYQD5a4cRa2O37xV6Ll0,Longmont Police Department,3.5,11,Government office,"225 Kimbark St, Longmont, CO 80501, United States","5V7X+6G Longmont, Colorado, USA",https://www.longmontcolorado.gov/departments/departments-n-z/public-safety-department,+1 303-651-8501,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJ636pDtyu_xPHkZx39sx0s59suBOBaoTmMw_fUMIy1YR5ZvY147tQC9Z46Y0QtbAvYULFwU8uHCbtwUUm2A1QL4ayf-_fw-NEImAkZyydqfmUYYgpJotTzuNlYkBMCaesWe-s=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:42:51.240Z,,,
https://www.google.com/maps/place/Colorado+Casino+Shuttle/data=!4m7!3m6!1s0x876bf9753e0c41d9:0xe7c6e7f4bb988055!8m2!3d40.166232!4d-105.103894!16s%2Fg%2F1hd_lprb2!19sChIJ2UEMPnX5a4cRVYCYu_Tnxuc,Colorado Casino Shuttle,3.0,2,Taxi service,"Longmont, CO 80502, United States","5V8W+FC Longmont, Colorado, USA",,+1 303-736-9928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6AjxT1gWZ2FP3ZlCJU2Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.48776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:42:54.687Z,,,
https://www.google.com/maps/place/Longmont+Farmers+Market/data=!4m7!3m6!1s0x876bfa2bb283a09d:0xdab613639f44a928!8m2!3d40.1580711!4d-105.1283403!16s%2Fg%2F1q6kk548g!19sChIJnaCDsiv6a4cRKKlEn2MTtto,Longmont Farmers Market,4.7,583,Farmers' market,"9595 Nelson Rd, Longmont, CO 80501, United States","5V5C+6M Longmont, Colorado, USA",http://www.bcfm.org/,,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlbfmbeemuUyCBcno3FVge6aIaOIEgFu9BOQi6d6TELvXlKA48-ptWUdipbZAOn1cPkGYZ0dnJ4Rm0lOurIiR9ITYB23rnP8_1VYe1O3Mqyn4YoWakCuNLIQMx9FNxvvs3L-RU=w426-h240-k-no,true,Closed,Closed,Closed,Closed,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:42:59.741Z,,,
"https://www.google.com/maps/place/Hamilton+Towing,+Inc/data=!4m7!3m6!1s0x876bf9a722dab97f:0x6cae23875c12adab!8m2!3d40.1637954!4d-105.0958557!16s%2Fg%2F1tdy9kdj!19sChIJf7naIqf5a4cRq60SXIcjrmw","Hamilton Towing, Inc",4.0,242,Towing service,"131 3rd Ave, Longmont, CO 80501, United States","5W73+GM Longmont, Colorado, USA",https://www.hamiltontowinginc.com/,+1 303-776-5181,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcLNwOm_4iLfay0VSeOsV-j3UyCYieA9PS60Fcaa8Qlzb5S-97hclb7NAWnB3N9Q-INzw4UukoKkAd3sW1D_507oukXj5cyzSi64Hp6K7D_OjLW8CtghAdRieXT2P7fQi_i6RQTE13a6he=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:43:04.991Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Balloon+Rides/data=!4m7!3m6!1s0x876bf97483e054f3:0x4a70d774ffc552e!8m2!3d40.1600406!4d-105.0678924!16s%2Fg%2F11r_k50pt6!19sChIJ81Tgg3T5a4cRLlX8T3cNpwQ,Rocky Mountain Balloon Rides,5.0,5,Sightseeing tour agency,"12192 Sugar Mill Rd, Longmont, CO 80501, United States","5W6J+2R Longmont, Colorado, USA",http://www.rockymountainballoonrides.com/,+1 303-802-7202,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzM6bmSZoiYf8WAbh82KhxXaQCjvXgDpiJpiS1PWg1jy_HGpw4W2dIW0QkFayltcA0gPG-WvdN4ZUY3yO_gpBKPRUJ0SYxtSYt_2F36PrXmdMVNDglJagFmee3FX_1BetUboycWDA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:43:10.143Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x876bf9bc7a160161:0xad4689b8cc9bf874!8m2!3d40.1518568!4d-105.0963346!16s%2Fg%2F1td7cmx6!19sChIJYQEWerz5a4cRdPibzLiJRq0,Chick-fil-A,4.3,2657,Fast food restaurant,"215 Ken Pratt Blvd, Longmont, CO 80501, United States","5W23+PF Longmont, Colorado, USA",https://www.chick-fil-a.com/locations/co/longmont?utm_source=yext&utm_medium=link,+1 303-772-9642,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrkGiEhVUN3ZSzkd8Ky-GliML5VS-0AlamS6ao0gnC3e8L1Kk-pzJkPIKeHKhZUmJJK4uV0FpqjDNxNVHB6e6VYS6ytUIkwtROA0dXvHy8v51ZBAQotLQLZZWYIiHXCSkA-wjz=w408-h544-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Longmont+CO/@40.1672068,-105.1019275,14z",2025-10-28T18:43:16.070Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
