placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Finding+Homecare+LLC/data=!4m7!3m6!1s0x80dc014184c8dd51:0xb90e6173e73d857e!8m2!3d32.8226464!4d-117.1755811!16s%2Fg%2F11q88yq70j!19sChIJUd3IhEEB3IARfoU953NhDrk,Finding Homecare LLC,5.0,121,Home health care service,"4290 Mt Abernathy Ave, San Diego, CA 92117, United States","RRFF+3Q San Diego, California, USA",https://findinghomecare.net/,+1 619-784-6691,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPaPWfJBgPYjlv7uRzWtLwGSuEQv0UeWFl2wdmO=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:29:35.213Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/AALL+Care+In+Home+Services,+Home+Care,+Caregivers,+Personal+Care,+and+Senior+Care/data=!4m7!3m6!1s0x80d9553bf96e9b51:0x125936acd56e75f6!8m2!3d32.7731476!4d-117.1560686!16s%2Fg%2F1tgnrz0v!19sChIJUZtu-TtV2YAR9nVu1aw2WRI","AALL Care In Home Services, Home Care, Caregivers, Personal Care, and Senior Care",4.2,17,Home health care service,"7801 Mission Center Ct # 106, San Diego, CA 92108, United States","QRFV+7H San Diego, California, USA",http://www.aallcare.com/?utm_source=GMBlisting&utm_medium=organic,+1 619-297-9601,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDjJeI5an32aJystmwjCUUO9jzWB7FvD1dfeI=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:29:40.730Z,,,
https://www.google.com/maps/place/Love+Right+Home+Care+Referral+Agency/data=!4m7!3m6!1s0x80d955a5906a40ef:0x98076faef1e5ce28!8m2!3d32.7772531!4d-117.1182032!16s%2Fg%2F11h0g4kmm!19sChIJ70BqkKVV2YARKM7l8a5vB5g,Love Right Home Care Referral Agency,5.0,25,Home health care service,"3505 Camino del Rio S #100, San Diego, CA 92108, United States","QVGJ+WP San Diego, California, USA",http://loverightcare.com/,+1 619-819-8780,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkoMtnNwKSQR1qpT1PIRwTgLSt14GWUKJgZ-1Y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:29:46.172Z,Identifies as women-owned,,
https://www.google.com/maps/place/Constant+Companions/data=!4m7!3m6!1s0x80d954e639733bbb:0xd05de5b7c6cae72d!8m2!3d32.7166911!4d-117.1372507!16s%2Fg%2F1tfkr1hf!19sChIJuztzOeZU2YARLefKxrflXdA,Constant Companions,4.2,5,Home health care service,"San Diego, CA 92102, United States","PV87+M3 San Diego, California, USA",https://constantcompanions.net/,+1 888-883-8393,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjth2sYF4RSCRFSTTYHQVssdK2kDSS3bPKpZDY=w560-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:29:51.966Z,Identifies as women-owned,,
https://www.google.com/maps/place/Attentive/data=!4m7!3m6!1s0x80d954b7332b55a5:0x35814707ac1763df!8m2!3d32.7297971!4d-117.1636731!16s%2Fg%2F1tcy4lmb!19sChIJpVUrM7dU2YAR32MXrAdHgTU,Attentive,3.0,2,Aged care,"2333 1st Ave. Ste 207, San Diego, CA 92101, United States","PRHP+WG San Diego, California, USA",,+1 619-231-0555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcdfuxHk7AnklELyOS83K7wDWDLeDBDDlbyTOn=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:29:57.372Z,,,
https://www.google.com/maps/place/Community+Healthcare+Solution+LLC+in+San+Diego/data=!4m7!3m6!1s0x80d953b52fec5c6d:0x819ed17d3c8bda94!8m2!3d32.7111835!4d-117.1554361!16s%2Fg%2F11fqtl1hph!19sChIJbVzsL7VT2YARlNqLPH3RnoE,Community Healthcare Solution LLC in San Diego,5.0,1,Hospice,"527 Tenth Ave, San Diego, CA 92101, United States","PR6V+FR San Diego, California, USA",,+1 858-829-6024,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtjZVPp1_7mtnPrR2wJC0tv-aXmu6udWVnbaTl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:03.125Z,Identifies as women-owned,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+San+Diego/data=!4m7!3m6!1s0x80d95511e46e73d9:0xf21bae318b3b7a65!8m2!3d32.8107906!4d-117.1192137!16s%2Fg%2F1trxkkm6!19sChIJ2XNu5BFV2YARZXo7izGuG_I,Always Best Care Senior Services - Home Care Services in San Diego,4.8,44,Home health care service,"3665 Ruffin Rd Suite 202, San Diego, CA 92123, United States","RV6J+88 San Diego, California, USA",https://alwaysbestcare.com/san-diego/,+1 858-299-6900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNh-chTKRnwVxF5GTrgByJXdIXygznHY1QBXn_9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:08.531Z,,,
https://www.google.com/maps/place/Aaron+Home+Care/data=!4m7!3m6!1s0x80d955bcf2243093:0x272bb289f4452277!8m2!3d32.6872866!4d-117.1783994!16s%2Fg%2F11f536f5f_!19sChIJkzAk8rxV2YARdyJF9ImyKyc,Aaron Home Care,4.7,14,Aged care,"1111 9th St #202A, Coronado, CA 92118, United States","MRPC+WJ Coronado, California, USA",https://aaron-homecare.com/,+1 619-880-5522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnkieri2-b4PYrt0x8cn9Qz6lhEzxikEUpb2uc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:14.721Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x80d95504d1ff7593:0xb3e6ca843c4886e0!8m2!3d32.767772!4d-117.137431!16s%2Fg%2F1ttph594!19sChIJk3X_0QRV2YAR4IZIPITK5rM,CenterWell Home Health,4.6,12,Home health care service,"2525 Camino del Rio S #220, San Diego, CA 92108, United States","QV97+42 San Diego, California, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-san-diego/?utm_source=Organic&utm_medium=GBP,+1 619-299-9900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObdTlG3ecQJDfc8yy_e7ZlBLh5UATI5s0nQP9Z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:19.853Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mission+Healthcare/data=!4m7!3m6!1s0x80d955a0124a82ef:0x57dfad5ae5e08aa3!8m2!3d32.7837689!4d-117.1253766!16s%2Fg%2F11b7sxkdfl!19sChIJ74JKEqBV2YARo4rg5Vqt31c,Mission Healthcare,4.1,51,Home health care service,"2365 Northside Dr UNIT 200, San Diego, CA 92108, United States","QVMF+GR San Diego, California, USA",https://www.homewithmission.com/,+1 888-871-0766,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxWhJc-2fRwdUUbovF4VJllsrHZkNekrHOqStRfopYE6nnXH2n8LYYlthLmJI5vRO7f73RAiG1MmPE7iZ5102bcePp7qbJ8OmZqewNdg3PZbQ_vcn8HTvRDcxgQ8kjQRdH9L5X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:25.528Z,,,
https://www.google.com/maps/place/Mercy+Senior+Home+Care+%7C+24%2F7+Home+Care+in+San+Diego/data=!4m7!3m6!1s0x80d9553298e6bcbb:0x427e5841642f80a!8m2!3d32.8058451!4d-117.1195489!16s%2Fg%2F11p6xhj1rp!19sChIJu7zmmDJV2YARCvhCFoTlJwQ,Mercy Senior Home Care | 24/7 Home Care in San Diego,5.0,4,Home health care service,"9655 Granite Ridge Dr #200, San Diego, CA 92123, United States","RV4J+85 San Diego, California, USA",http://www.mercyhealthcareservice.org/,+1 858-299-3105,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpGbY9Fpghsct8_Co35qeod__IGDYsaIHcBk-C=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:31.328Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Health+Plus+Home+Health+Care,+a+PathWell+Company/data=!4m7!3m6!1s0x80deaafb830247d5:0xdc7c9dc6d6d86be7!8m2!3d32.7733334!4d-117.125751!16s%2Fg%2F1tg3bdrb!19sChIJ1UcCg_uq3oAR52vY1sadfNw","Health Plus Home Health Care, a PathWell Company",5.0,5,Home health care service,"3110 Camino del Rio S Suite A215, San Diego, CA 92108, United States","QVFF+8M San Diego, California, USA",https://pathwellhealth.com/health-plus-home-health-care/,+1 619-223-2779,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm15PGqPXIbLl7b2Vqg1ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.17133&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:37.188Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+San+Diego,+CA+Regional+Office/data=!4m7!3m6!1s0x80d9552575950ae3:0xc60ec654c019aa41!8m2!3d32.7747243!4d-117.1275094!16s%2Fg%2F1tj1scmn!19sChIJ4wqVdSVV2YARQaoZwFTGDsY","Maxim Healthcare San Diego, CA Regional Office",3.6,45,Home health care service,"3111 Camino Del Rio N Suite 1200, San Diego, CA 92108, United States","QVFC+VX San Diego, California, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/san-diego-ca-regional-office?y_source=1_MTQ1MjAwOTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-299-9350,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkjr0h2YgjzDxmz4CJJqrYSkL679CIVOuc7xuy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:43.508Z,,,
https://www.google.com/maps/place/1st+Meridian+Care+Services/data=!4m7!3m6!1s0x80dbfe36e97d67b3:0x108ea49823655bdb!8m2!3d32.8253827!4d-117.1187685!16s%2Fg%2F11cs4g99gg!19sChIJs2d96Tb-24AR21tlI5ikjhA,1st Meridian Care Services,4.0,42,Home health care service,"4545 Murphy Canyon Rd #204, San Diego, CA 92123, United States","RVGJ+5F San Diego, California, USA",https://1stmeridiancareservices.com/,+1 858-529-1886,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqU3Y2_-xHOTPO6xCDusF2qo5Q4eTYb1DqqyIyVUZ9zFQhYyTf2CazIT7KWFR_kAgy5yC5All5WmbGk3GXFVD3_P0o_l-CyL-yRKPFOKfAT-ybTgdVSIWfdTgP0m5OSDYv53fk=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,9 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:49.505Z,,,
https://www.google.com/maps/place/Arosa+San+Diego/data=!4m7!3m6!1s0x80d95505795a3775:0xd54a4e1d761d550a!8m2!3d32.77328!4d-117.135022!16s%2Fg%2F1tjpqstk!19sChIJdTdaeQVV2YARClUddh1OStU,Arosa San Diego,5.0,31,Home health care service,"2650 Camino Del Rio N #203, San Diego, CA 92108, United States","QVF7+8X San Diego, California, USA",https://arosacare.com/locations/san-diego/,+1 619-544-1622,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9v3r6mKG3wHdI0RPq1c-FKh18ROT349qjgjr6=w596-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:30:55.945Z,,,
https://www.google.com/maps/place/Aloha+Senior+Home+Care+%7C+24%2F7+Home+Care+in+San+Diego/data=!4m7!3m6!1s0x80d9551e71666483:0x4cb2d4bcc40a2721!8m2!3d32.8092893!4d-117.138178!16s%2Fg%2F11r_vw379q!19sChIJg2RmcR5V2YARIScKxLzUskw,Aloha Senior Home Care | 24/7 Home Care in San Diego,5.0,17,Home health care service,"8825 Aero Dr UNIT 300, San Diego, CA 92123, United States","RV56+PP San Diego, California, USA",http://www.alohaseniorhomecare.com/,+1 858-399-1400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAATt43-Ii9F08bPChPbeNERjQQH7E7H-x7IgG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:02.073Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bridge+to+Home+Care/data=!4m7!3m6!1s0x80deab9169a04473:0xebf98584333a3be0!8m2!3d32.7588438!4d-117.1791272!16s%2Fg%2F11lcszb6jq!19sChIJc0SgaZGr3oAR4Ds6M4SF-es,Bridge to Home Care,5.0,4,Home health care service,"1761 Hotel Cir S suite 210, San Diego, CA 92108, United States","QR5C+G8 San Diego, California, USA",,+1 858-888-6860,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC3gVEU-UYxhHfaDTsVv1Ez3ZKenDjW_oBEf63=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:07.684Z,,,
"https://www.google.com/maps/place/Absolute+Home+Health,+Palliative,+%26+Hospice+Inc/data=!4m7!3m6!1s0x80d9554935515e67:0x8fff446ec8c1fd6c!8m2!3d32.8102284!4d-117.1197783!16s%2Fg%2F1wbf_pzm!19sChIJZ15RNUlV2YARbP3ByG5E_48","Absolute Home Health, Palliative, & Hospice Inc",4.3,23,Home health care service,"3656 Ruffin Rd Suite A, San Diego, CA 92123, United States","RV6J+33 San Diego, California, USA",http://www.absolutehomehealthusa.com/,+1 858-541-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJ9fn30DlquYd-mow2md8SIMAYxxTxNF0PtWE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:14.360Z,,,
https://www.google.com/maps/place/United+Care/data=!4m7!3m6!1s0x80d953abece68311:0x1e6c791bba4230e9!8m2!3d32.7769784!4d-117.1177051!16s%2Fg%2F11fkn4crjw!19sChIJEYPm7KtT2YAR6TBCuht5bB4,United Care,5.0,24,Home health care service,"3511 Camino del Rio S Ste 202, San Diego, CA 92108, United States","QVGJ+QW San Diego, California, USA",https://usunitedcare.com/?utm_campaign=gmb,+1 619-330-0934,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwUeL_Dig7X7HCsacCTT0Tq7UVBTXSpxo0NjmV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:20.164Z,Identifies as women-owned,,
