placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Muthukumar+Vellaichamy,+MD/data=!4m7!3m6!1s0x87bae30e6ad5aef9:0x4756f0193f3c7fd!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F1tjmf51w!19sChIJ-a7Vag7juocR_cfzkwFvdQQ","Dr. Muthukumar Vellaichamy, MD",,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:26.758Z,,
https://www.google.com/maps/place/Nguyen+Tuan+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xc3ba53b107ad0800!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tghdng9!19sChIJ8RrxH6_juocRAAitB7FTusM,Nguyen Tuan MD,5.0,1,Pediatric cardiologist,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:29.397Z,,
"https://www.google.com/maps/place/Dr.+Ahmed+Asfari,+MD/data=!4m7!3m6!1s0x87bae3aee3dda30f:0x89be4653fd6e620c!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1hc10kcj9!19sChIJD6Pd467juocRDGJu_VNGvok","Dr. Ahmed Asfari, MD",,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-962-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:31.824Z,,
"https://www.google.com/maps/place/Bala+Bhaskar+Reddy+B.+Bhimavarapu,+MD/data=!4m7!3m6!1s0x87bae3c853e62fd5:0x858827dfff4ba6c5!8m2!3d37.6998101!4d-97.3318621!16s%2Fg%2F11f15fz1zt!19sChIJ1S_mU8jjuocRxaZL_98niIU","Bala Bhaskar Reddy B. Bhimavarapu, MD",,,Pediatrician,"848 N St Francis Ave #2663, Wichita, KS 67214, United States","MMX9+W7 Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaFLPlXiPE0WnrolkwSUcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.4748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:34.329Z,,
https://www.google.com/maps/place/Dr.+Melissa+Jefferson/data=!4m7!3m6!1s0x87bae311d3dda065:0xc75c12e3c0012470!8m2!3d37.6968493!4d-97.2972342!16s%2Fg%2F11p0791b0c!19sChIJZaDd0xHjuocRcCQBwOMSXMc,Dr. Melissa Jefferson,,,Pediatrician,"3243 E Murdock St Suite 510, Wichita, KS 67208, United States","MPW3+P4 Wichita, Kansas, USA",,+1 316-293-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXWxiTzj6lUYwOwa7QP7SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.81229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:36.860Z,,
https://www.google.com/maps/place/Alisha+Sanchez/data=!4m7!3m6!1s0x87bae30e1d0f4809:0x80a37f6022691bee!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11rwxfjkdj!19sChIJCUgPHQ7juocR7htpImB_o4A,Alisha Sanchez,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:39.458Z,,
https://www.google.com/maps/place/Paul+Teran/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xa9b7a4ac4bb98cb1!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11p079jmh_!19sChIJCUgPHQ7juocRsYy5S6ykt6k,Paul Teran,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:41.986Z,,
"https://www.google.com/maps/place/Dr.+Philip+L.+Cherven,+MD/data=!4m7!3m6!1s0x87bae3c63b2d2fd9:0x3a30bacf98ce49fd!8m2!3d37.6968697!4d-97.33365!16s%2Fg%2F1tj53330!19sChIJ2S8tO8bjuocR_UnOmM-6MDo","Dr. Philip L. Cherven, MD",,,Pediatrician,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PG Wichita, Kansas, USA",http://www.via-christi.org/,+1 316-268-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6kFjPhIg4rIYpXue2WvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.53062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:44.964Z,,
"https://www.google.com/maps/place/Dr.+Deborah+A.+Kroeker,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x6eeacedb27ea807a!8m2!3d37.6988998!4d-97.2980309!16s%2Fg%2F1tcx7jdk!19sChIJ4xmvaDTjuocReoDqJ9vO6m4","Dr. Deborah A. Kroeker, MD",,,Pediatrician,"800 N Carriage Pkwy, Wichita, KS 67208, United States","MPX2+HQ Wichita, Kansas, USA",,+1 316-962-2250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6scRvUFbrPjH94CNmObNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.63083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:47.499Z,,
"https://www.google.com/maps/place/Dr.+Rhonda+D.+Jeffries,+MD/data=!4m7!3m6!1s0x87bae30e1ef3e44b:0x5e15c82795843c5!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F1tdh4csv!19sChIJS-TzHg7juocRxUNYeYJc4QU","Dr. Rhonda D. Jeffries, MD",,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",http://wesleymc.com/,+1 316-962-2250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:49.929Z,,
https://www.google.com/maps/place/Kerschen+Valarie+L+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xf8f67b6d5ea6e58d!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tfq5509!19sChIJ8RrxH6_juocRjeWmXm179vg,Kerschen Valarie L MD,,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:52.484Z,,
"https://www.google.com/maps/place/Naila+Aziz,+MD/data=!4m7!3m6!1s0x87bae311b76eaf8d:0x2631e9cfa292aaa1!8m2!3d37.6967663!4d-97.2963778!16s%2Fg%2F1tnl1xwy!19sChIJja9utxHjuocRoaqSos_pMSY","Naila Aziz, MD",,,Pediatrician,"3311 E Murdock St fl 3, Wichita, KS 67208, United States","MPW3+PC Wichita, Kansas, USA",http://www.viachristiclinic.com/dr_bios/bios_display.php/naila_aziz,+1 316-689-9107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2K8yzjd-tU2RKjlJG7WFoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:55.072Z,,
"https://www.google.com/maps/place/Dr.+David+Smith,+MD/data=!4m7!3m6!1s0x87bae3aee3dda30f:0x10299722b7b8b96b!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1hc2q3w1w!19sChIJD6Pd467juocRa7m4tyKXKRA","Dr. David Smith, MD",,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-962-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:50:57.730Z,,
"https://www.google.com/maps/place/Dr.+Lynda+K.+Otto,+MD/data=!4m7!3m6!1s0x87bae3c63b2d2fd9:0x6d2e5e9b3f862faf!8m2!3d37.6967965!4d-97.3335314!16s%2Fg%2F1tfccprd!19sChIJ2S8tO8bjuocRry-GP5teLm0","Dr. Lynda K. Otto, MD",,,Pediatrician,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PH Wichita, Kansas, USA",,+1 316-858-3470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6kFjPhIg4rIYpXue2WvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.38916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:00.132Z,,
"https://www.google.com/maps/place/Dr.+Nicholas+Knighton,+DO/data=!4m7!3m6!1s0x87bae3af1ff11af1:0x5966e20216267cc0!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tc_fsdc!19sChIJ8RrxH6_juocRwHwmFgLiZlk","Dr. Nicholas Knighton, DO",,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://www.viachristi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:02.710Z,,
https://www.google.com/maps/place/Beryl+Yaghmai/data=!4m7!3m6!1s0x87bae30e1d0f4809:0x20c1b00f45bf468f!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11p07b4y66!19sChIJCUgPHQ7juocRj0a_RQ-wwSA,Beryl Yaghmai,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:05.504Z,,
https://www.google.com/maps/place/Rekha+Gadiparthi/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xb591a1bfc427ca4f!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11k3xs_f81!19sChIJsbZUAQ7juocRT8onxL-hkbU,Rekha Gadiparthi,,,Pediatrician,"Wesley Medical Ctr, 550 N Hillside St, Wichita, KS 672144910, United States",,,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:08.166Z,,
"https://www.google.com/maps/place/Dr.+Lisa+Unruh,+MD/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xf46615367208aba4!8m2!3d37.6952736!4d-97.2977831!16s%2Fg%2F11c1rtttzs!19sChIJCUgPHQ7juocRpKsIcjYVZvQ","Dr. Lisa Unruh, MD",,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:15.955Z,,
"https://www.google.com/maps/place/Dr.+Justin+Gooden,+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xebd8e80a0d4f86f6!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tfvhqsw!19sChIJ8RrxH6_juocR9oZPDQro2Os","Dr. Justin Gooden, MD",1.0,1,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-962-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:23.264Z,,
https://www.google.com/maps/place/Phillip+Challans/data=!4m7!3m6!1s0x87bae37f1f902849:0x2e7b8bec3f669be0!8m2!3d37.6714405!4d-97.3058761!16s%2Fg%2F11qgb78_lm!19sChIJSSiQH3_juocR4JtmP-yLey4,Phillip Challans,,,Pediatrician,"2535 E Lincoln St, Wichita, KS 67211, United States","MMCV+HJ Wichita, Kansas, USA",,+1 316-268-7181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahL4lpVewIG859VunnTXEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.64244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:29.832Z,,
"https://www.google.com/maps/place/Geoffrey+L.+Allen,+MD/data=!4m7!3m6!1s0x87bae3bda0f343fd:0x80de661e77ef719e!8m2!3d37.6994462!4d-97.3322788!16s%2Fg%2F11vk5b5fpz!19sChIJ_UPzoL3juocRnnHvdx5m3oA","Geoffrey L. Allen, MD",,,Pediatrician,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",,+1 316-268-5794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNjE9cuqN6LLAYPz_4LUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.7297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:36.613Z,,
https://www.google.com/maps/place/Gotru+Sunil+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xa171acf6399caf24!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tgj9bfv!19sChIJ8RrxH6_juocRJK-cOfascaE,Gotru Sunil MD,,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:40.236Z,,
https://www.google.com/maps/place/Priyank+Yagnik/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xaf03f527784579db!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11qgb73xhm!19sChIJCUgPHQ7juocR23lFeCf1A68,Priyank Yagnik,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:42.794Z,,
https://www.google.com/maps/place/Via+Christi+Specialty+Clinic/data=!4m7!3m6!1s0x87bae3c63b2d2fd9:0x4572b5440fbb16c1!8m2!3d37.6968697!4d-97.33365!16s%2Fg%2F1vhkl1jh!19sChIJ2S8tO8bjuocRwRa7D0S1ckU,Via Christi Specialty Clinic,3.0,12,Medical clinic,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PG Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-clinic-family-medicine-on-emporia,+1 316-858-3470,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnDy6mGTOtcAKb0CUzVP2VQLGvXBBwImZAdcMmD7lNl_d2v_k2UcR5xVIWG8UbTkuBLNcTgiT663bdw5SlWgCROubRRbsn7HpL2i9orCsv5aaVwHT68QCHRmDsmgv9VbzIGZk=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:47.399Z,,
https://www.google.com/maps/place/Gretchen+Homan/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xc09224e6e1648855!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11k3_kc92c!19sChIJsbZUAQ7juocRVYhk4eYkksA,Gretchen Homan,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:50.058Z,,
https://www.google.com/maps/place/Mei+Cheng/data=!4m7!3m6!1s0x87bae3a75652cbef:0x9a03d41196ee8469!8m2!3d37.693884!4d-97.3083601!16s%2Fg%2F1tph27ld!19sChIJ78tSVqfjuocRaYTulhHUA5o,Mei Cheng,,,Pediatrician,"Hunter Health Clinic, 2318 E Central Ave, Wichita, KS 67214, United States","MMVR+HM Wichita, Kansas, USA",http://hunterhealthclinic.org/,+1 316-262-2415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFluElaB7QTjXgk_uj-uRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:52.574Z,,
https://www.google.com/maps/place/Dr.+Lindsay+Byrnes/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xc986d286d3aee8d2!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11k3xsqyyz!19sChIJsbZUAQ7juocR0uiu04bShsk,Dr. Lindsay Byrnes,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:55.112Z,,
"https://www.google.com/maps/place/Dr.+Deborah+W.+Kinnane,+MD/data=!4m7!3m6!1s0x87bafd0a19e71c07:0xebc9b7ba4bd7331c!8m2!3d37.731378!4d-97.2232372!16s%2Fg%2F1tsr3qrq!19sChIJBxznGQr9uocRHDPXS7q3yes","Dr. Deborah W. Kinnane, MD",5.0,1,Pediatrician,"9825 E Shannon Wds St, Wichita, KS 67226, United States","PQJG+HP Wichita, Kansas, USA",http://midkspeds.com/,+1 316-634-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Susnvl9htB673UJ8BEB2GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.82689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:51:57.730Z,,
https://www.google.com/maps/place/Siddharthan+Sivamurthy/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xae8dbab52ad812b0!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11sd2xhx47!19sChIJsbZUAQ7juocRsBLYKrW6ja4,Siddharthan Sivamurthy,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,+1 316-962-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:00.226Z,,
https://www.google.com/maps/place/Lopez+Venessa+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xed18794122b14d19!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1td2vdyq!19sChIJ8RrxH6_juocRGU2xIkF5GO0,Lopez Venessa MD,,,Doctor,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:02.790Z,,
https://www.google.com/maps/place/Ayah+Elbermawy/data=!4m7!3m6!1s0x87bae30e3aaa46db:0x572f3665a809582f!8m2!3d37.696412!4d-97.2983514!16s%2Fg%2F11rkj9r48k!19sChIJ20aqOg7juocRL1gJqGU2L1c,Ayah Elbermawy,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,+1 316-962-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlsHTLl4k9eetVpW2swCnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.536446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:05.309Z,,
https://www.google.com/maps/place/Kirsten+Bjorkman/data=!4m7!3m6!1s0x87bae30e0154b6b1:0x1c26a4346f731232!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11ss_48wmp!19sChIJsbZUAQ7juocRMhJzbzSkJhw,Kirsten Bjorkman,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,+1 316-293-2611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:07.921Z,,
https://www.google.com/maps/place/Cynthia+Abou+Mayla+Hayek/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xba3d4fa3e0414dd1!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11rwxg5f3_!19sChIJCUgPHQ7juocR0U1B4KNPPbo,Cynthia Abou Mayla Hayek,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:10.573Z,,
https://www.google.com/maps/place/YONATAN+KURLAND/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xbbccfdb0453a42db!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11txh_284d!19sChIJsbZUAQ7juocR20I6RbD9zLs,YONATAN KURLAND,,,Neonatal physician,"Wesley Medical Ctr, 550 N Hillside St, Wichita, KS 672144910, United States",,,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:13.074Z,,
