placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MultiCare+Rockwood+Urgent+Care+-+Downtown/data=!4m7!3m6!1s0x549e188706b7ef5d:0xbed7235df74449c7!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F11g8873lgc!19sChIJXe-3BocYnlQRx0lE910j174,MultiCare Rockwood Urgent Care - Downtown,4.6,1126,Urgent care center,"300 E 5th Ave Suite 1 North, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/urgent-care-downtown/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUuh2LPxVapi0ezMEa8thDnd_O4LD0E2_q61JRsANYsIPpM04BMXL6wZ7aSLWjhywXpLfsdRcokioGRot5jUeVJboJc876qJky7csdkKjQnEBzdwho55lpbTrjRGmVNcVH_PYB6A=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:24.013Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Revive+Counseling+Spokane,+PLLC/data=!4m7!3m6!1s0x549e18fdb8989911:0x2619b9b5037fbbd7!8m2!3d47.6655801!4d-117.4274333!16s%2Fg%2F11hy9nyfjd!19sChIJEZmYuP0YnlQR17t_A7W5GSY","Revive Counseling Spokane, PLLC",3.4,50,Mental health clinic,"901 N Monroe St Suite 200, Spokane, WA 99201, United States","MH8F+62 Spokane, Washington, USA",http://revivespokane.com/,+1 509-413-2950,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tE1objU2jOdLPhAY5687g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.00021&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:29.101Z,,,
"https://www.google.com/maps/place/Jeanne+Robison,+ARNP/data=!4m7!3m6!1s0x549e186596bc06dd:0xaed2df7cbaa03f3b!8m2!3d47.6516906!4d-117.4251921!16s%2Fg%2F1tj_4zg5!19sChIJ3Qa8lmUYnlQROz-gunzf0q4","Jeanne Robison, ARNP",5.0,1,Hematologist,"910 W 5th Ave #700, Spokane, WA 99204, United States","MH2F+MW Spokane, Washington, USA",https://www.multicare.org/provider/jeanne-robison/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijxqAeVL2vBfuM8flaTIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.300829&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:34.000Z,,,
https://www.google.com/maps/place/The+NATIVE+Project/data=!4m7!3m6!1s0x549e18514f749365:0x693be5ac8b27c771!8m2!3d47.6704916!4d-117.4393176!16s%2Fg%2F1td3r6h7!19sChIJZZN0T1EYnlQRcccni6zlO2k,The NATIVE Project,4.4,295,Medical clinic,"1803 W Maxwell Ave, Spokane, WA 99201, United States","MHC6+57 Spokane, Washington, USA",http://nativeproject.org/,+1 509-483-7535,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npU-fErbAqc8ZAV43DPyVrt1VS1H71jdU2w6xuSmgAShhioE650rqw00fx7ucd8HmEqEOpXluGu1SyicrQ49MURvwqcZeDv36Wm-rTok5Wq1Wbl8B7hnKVRWEeKR8po4gQns_gn=w408-h306-k-no,true,Closed,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:39.271Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MultiCare+Rockwood+Clinic+Physiatry/data=!4m7!3m6!1s0x549e19d441430dd1:0x3681992b96966ef3!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F11swnbmb37!19sChIJ0Q1DQdQZnlQR826WliuZgTY,MultiCare Rockwood Clinic Physiatry,4.7,179,Physiatrist,"300 E 5th Ave Suite 3N, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/multicare-rockwood-clinic-physiatry/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-724-4300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noI1ZR2JxLxSpR4bBdjXxlsVrPPXQ3bTpWeC745Ur5sMdG8vss6LWqM3Wb1AdPQQefnld48xfi0r1YaIPGCcze-nqxkblqMkFRrmc1Jq7Q5t-QHZLwIbmFT8ygqm2f3qd4v82CzEA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:42.232Z,,,
https://www.google.com/maps/place/Restore+Health+%26+Pain+Treatment+Group/data=!4m7!3m6!1s0x549e18efec6fffff:0x7729a4afd3cf37a1!8m2!3d47.6721434!4d-117.4120502!16s%2Fg%2F11vq54dhpj!19sChIJ__9v7O8YnlQRoTfP06-kKXc,Restore Health & Pain Treatment Group,2.5,57,Medical clinic,"1601 N Division St Suites A,B,C, Spokane, WA 99207, United States","MHCQ+V5 Spokane, Washington, USA",https://restorehealthptg.com/locations/spokane/,+1 509-824-6080,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6z6oJLUD9t8uXWxvVyLMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.02444&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:47.204Z,,,
https://www.google.com/maps/place/Spokane+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x549e201baca7c983:0x20ca67b22ad599a3!8m2!3d47.6715254!4d-117.3462734!16s%2Fg%2F1tknk337!19sChIJg8mnrBsgnlQRo5nVKrJnyiA,Spokane Comprehensive Treatment Center,3.6,55,Addiction treatment center,"4305 E Trent Ave, Spokane, WA 99212, United States","MMC3+JF Spokane, Washington, USA",https://www.ctcprograms.com/location/spokane-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-495-1207,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6zoYqR1amQmfS3KcQ-Vnpt6DNdGMO-nlkU4sq=w408-h306-k-no,true,Closed,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,6:30–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:52.493Z,,,
https://www.google.com/maps/place/Spokane+Treatment+and+Recovery+Services+-+Withdrawal+Management/data=!4m7!3m6!1s0x549e19aea621d039:0x4f76d898e7683a27!8m2!3d47.6502164!4d-117.4085659!16s%2Fg%2F11w3zwzpcs!19sChIJOdAhpq4ZnlQRJzpo55jYdk8,Spokane Treatment and Recovery Services - Withdrawal Management,5.0,4,Addiction treatment center,"628 S Cowley St, Spokane, WA 99202, United States","MH2R+3H Spokane, Washington, USA",https://spokanerecovery.org/,+1 509-570-7250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ombskiQ6buTGDS5ci86ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.2783&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:39:57.525Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tamarack+Center/data=!4m7!3m6!1s0x549e19b26b0d5535:0x4f9e88a0074f0d0f!8m2!3d47.6769462!4d-117.4544872!16s%2Fg%2F1v8j04k4!19sChIJNVUNa7IZnlQRDw1PB6CInk8,Tamarack Center,3.2,30,Psychiatric hospital,"2901 W Elliott Dr, Spokane, WA 99224, United States","MGGW+Q6 Spokane, Washington, USA",http://www.tamarack.org/,+1 800-736-3410,Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdvHa4hVxnxcBntufkBisuq-PSx6O7Q9Yki1Oda7-JcXspf9itzcM5i9d_kKfbMFOH6ngz9XXY6S38QSErMdLBr4X0IF8VENPa_NLgG6-0oW0UbIwxMbCQe0jvtem7AlwdR617Lg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:02.441Z,,,
https://www.google.com/maps/place/Evergreen+Longevity+%26+Functional+Medicine/data=!4m7!3m6!1s0x549e19565b3984c3:0xd078421036aa7e99!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11wnflybqw!19sChIJw4Q5W1YZnlQRmX6qNhBCeNA,Evergreen Longevity & Functional Medicine,5.0,11,Medical clinic,,,https://evergreenmed.health/,+1 509-720-6314,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPUTIqaVhkjYZ3Z8If5JtWmNwepyLAUTXIH6S1=w408-h272-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:07.196Z,,,
https://www.google.com/maps/place/Spokane+Digestive/data=!4m7!3m6!1s0x549e187c67c64875:0x787cd667200692fe!8m2!3d47.6479068!4d-117.4133591!16s%2Fg%2F1thznm5b!19sChIJdUjGZ3wYnlQR_pIGIGfWfHg,Spokane Digestive,4.5,443,Gastroenterologist,"105 W 8th Ave Suite #6010, Spokane, WA 99204, United States","JHXP+5M Spokane, Washington, USA",https://spokanedigestive.com/,+1 509-838-5950,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6fNB5G3PaCWhQsOS_726lN18HRdvwrBR-Vujz-gBJ3M6T18dt9_d3q1oD01Ohs6TiSHoJbJ8gBOVaQUjBeMVPZe_iE7oKKGiHPxKjylBndLh9_GQMn61IfbOqtV38Y7ggKYvdzA=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:12.223Z,,,
"https://www.google.com/maps/place/Option+Care+Health/@47.6871162,-117.2389749,17z/data=!3m1!4b1!4m6!3m5!1s0x549e1fffdc3a9b7f:0x53c703478d1fff47!8m2!3d47.6871162!4d-117.2389749!16s%2Fg%2F11btmsg8w9",Option Care Health,3.3,26,Specialized clinic,"3310 N Pines Rd, Spokane Valley, WA 99206, United States","MQP6+RC Spokane Valley, Washington, USA",https://optioncarehealth.com/locations/spokane-valley-wa-3310-n-pines-rd,+1 509-326-0306,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:19.144Z,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Coeur+D%27Alene/data=!4m7!3m6!1s0x5361c7a29d6a8385:0x6737b5bcbc9464b7!8m2!3d47.6948285!4d-116.7968569!16s%2Fg%2F11stzhhg6t!19sChIJhYNqnaLHYVMRt2SUvLy1N2c,Pure Infusion Suites of Coeur D'Alene,5.0,97,Medical group,"916 W Ironwood Dr STE UL1, Coeur d'Alene, ID 83814, United States","M6V3+W7 Coeur d'Alene, Idaho, USA",https://pureinfusionsuites.com/coeur-dalene/,+1 208-577-5380,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2KsxY31Y6OG1vyuNWtlRwbHPH_BBmXrGlWZXv=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:41.294Z,,,
https://www.google.com/maps/place/COR+Institute/data=!4m7!3m6!1s0x549e1954d6c7aa97:0x1216b94324b23e3f!8m2!3d47.6512284!4d-117.4155744!16s%2Fg%2F11ng4fbxbz!19sChIJl6rH1lQZnlQRPz6yJEO5FhI,COR Institute,4.9,10,Wellness center,"501 S Bernard St, Spokane, WA 99204, United States","MH2M+FQ Spokane, Washington, USA",http://www.corinstitute.org/,+1 509-960-8329,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNxsAU8IE6xNHi-i8R1G8GSp3U4_RZegE_sYKd=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:46.197Z,,,
https://www.google.com/maps/place/Inland+Northwest+Behavioral+Health/data=!4m7!3m6!1s0x549e19d2c4452817:0x58a234245e9e630e!8m2!3d47.6517723!4d-117.414111!16s%2Fg%2F11gv0224vq!19sChIJFyhFxNIZnlQRDmOeXiQ0olg,Inland Northwest Behavioral Health,2.5,153,Mental health clinic,"104 W 5th Ave, Spokane, WA 99204, United States","MH2P+P9 Spokane, Washington, USA",http://inlandnorthwestbh.com/,+1 509-992-1888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQYeKtdqUR2e1AWUPd85KnJ8DsGukKl0wTIL4T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:40:56.315Z,,,
https://www.google.com/maps/place/Clinic+5C+%7C+Dermatology+%26+Skin+Cancer+Removal/data=!4m7!3m6!1s0x549e191acc3cf651:0x2a713f7864b4abf5!8m2!3d47.6511879!4d-117.4091155!16s%2Fg%2F11m43px921!19sChIJUfY8zBoZnlQR9au0ZHg_cSo,Clinic 5C | Dermatology & Skin Cancer Removal,4.7,37,Dermatologist,"510 S Cowley St Ste 201, Spokane, WA 99202, United States","MH2R+F9 Spokane, Washington, USA",https://www.clinic5c.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 509-252-1299,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYstFCCnDYCBBofUr2VKzAgOitxx7TjwtEJhu_=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:01.351Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bloom+Aesthetics+by+Zelda/data=!4m7!3m6!1s0x5361df7ca244d357:0x2c25ae167c197ae7!8m2!3d47.6614979!4d-117.4308462!16s%2Fg%2F11sn9by4hp!19sChIJV9NEonzfYVMR53oZfBauJSw,Bloom Aesthetics by Zelda,5.0,158,Medical spa,"1227 W Summit Pkwy Suite A, Spokane, WA 99201, United States","MH69+HM Spokane, Washington, USA",https://bloombyzelda.com/?utm_source=GBP&utm_medium=Local_SEO&utm_campaign=GBP,+1 509-990-3054,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYx3mRVzNg3O3uyh31JYdalmOMjFxHcc2aDvDO=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:06.579Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Prevention+Center+for+Heart+%26+Brain+Health/data=!4m7!3m6!1s0x549e19afb01f9b25:0xac5fb4863e0b9f46!8m2!3d47.6519151!4d-117.4047332!16s%2Fg%2F11tg0f9d4h!19sChIJJZsfsK8ZnlQRRp8LPoa0X6w,The Prevention Center for Heart & Brain Health,5.0,23,Medical clinic,"371 E 5th Ave, Spokane, WA 99202, United States","MH2W+Q4 Spokane, Washington, USA",https://preventioncenter.health/,+1 509-747-8000,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ32mMcP1bA58VdLj29YN_mi_ysvCjJUG1r2E2=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:11.522Z,,,
https://www.google.com/maps/place/Spokane+Teaching+Health+Clinic/data=!4m7!3m6!1s0x549e18913b02abdd:0x23ba2d548ca68214!8m2!3d47.6598689!4d-117.4013796!16s%2Fg%2F11cp7g1jhf!19sChIJ3asCO5EYnlQRFIKmjFQtuiM,Spokane Teaching Health Clinic,3.3,101,Medical clinic,"624 E Front Ave, Spokane, WA 99202, United States","MH5X+WC Spokane, Washington, USA",https://www.spokaneteachinghealth.org/,+1 509-626-9900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOB_MYoLuBIwSPjGZw_I_3700dWX9AUbF5AWbgP1L6MKja5FlIQEnTeobuWlveH7p9W19AkBzNOqUn9NKieSCyJHADK7nZQqWvFQB2vqU7aohYwoQvC8OAdgzQjtKC9hfpquU_=w408-h306-k-no,false,Closed,"8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:16.693Z,,,
"https://www.google.com/maps/place/ADHD,+Anxiety,+Depression,+Bipolar,+PTSD,+OCD,+Eating+disorder+Treatment+-+Elle+Cliniques+HTC:+Spokane+Washington/data=!4m7!3m6!1s0x549e19b72d26ec45:0x4c69cf2ce6998a0f!8m2!3d47.6688428!4d-117.4159906!16s%2Fg%2F11wxd99xd0!19sChIJRewmLbcZnlQRD4qZ5izPaUw","ADHD, Anxiety, Depression, Bipolar, PTSD, OCD, Eating disorder Treatment - Elle Cliniques HTC: Spokane Washington",5.0,2,Mental health clinic,"Rockpoint Tower, 316 W Boone Ave Ste 850, Spokane, WA 99201, United States","MH9M+GJ Spokane, Washington, USA",https://www.ellecliniques.com/,+1 407-377-7570,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t0RO-DNI5sTzwz9gsxmnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.89825&pitch=0&thumbfov=100,false,1–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:21.750Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Riverfront+Medical+Center/data=!4m7!3m6!1s0x549e19cc335dc57f:0x5525c0afd86b5f6f!8m2!3d47.6652999!4d-117.4146008!16s%2Fg%2F1tgd6799!19sChIJf8VdM8wZnlQRb19r2K_AJVU,Kaiser Permanente Riverfront Medical Center,4.4,390,Medical clinic,"322 W North River Dr, Spokane, WA 99201, United States","MH8P+45 Spokane, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations/riverfront,+1 509-324-6464,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprlCjLNdTMQ8yKSxHeyuMEYopFLh3yHitM_fjAdnrKWlbZrq9VyP8yaxeP1eCngxoNMdx_hxlyaMugrCmpJ3jI-B0ChGl0iUCKr169NV5DihNIvlf6X1tslyMRhGo9gpQYBRKz=w493-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:26.809Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Clinic+Healthy+Behavior+%26+Function+Clinic/data=!4m7!3m6!1s0x549e198ad6594fe7:0x5dc05a99c22ec2ba!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F11y33kh4z2!19sChIJ509Z1ooZnlQRusIuwplawF0,MultiCare Rockwood Clinic Healthy Behavior & Function Clinic,5.0,2,Mental health clinic,"300 E 5th Ave Floor 1N, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/healthy-behavior-and-function-clinic/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6cEiDjyC2JOmYte0LrZ1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.27203&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:29.818Z,,,
https://www.google.com/maps/place/Evergreen+Naturopathic/data=!4m7!3m6!1s0x549e187bba58e517:0x5a26a142fbb0ab5a!8m2!3d47.6640319!4d-117.4379577!16s%2Fg%2F1tknk4nr!19sChIJF-VYunsYnlQRWquw-0KhJlo,Evergreen Naturopathic,4.4,49,Medical clinic,"1801 W Broadway Ave Ste 2, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",http://evergreennaturopathic.com/,+1 509-755-5100,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEvfiepj8K3aGbstw7gitQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.17607&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:34.708Z,,,
https://www.google.com/maps/place/Werschler+Aesthetics/data=!4m7!3m6!1s0x549e1862d48e2e43:0xa92b66bc93cf9f2!8m2!3d47.6528751!4d-117.404248!16s%2Fg%2F1tfvgybd!19sChIJQy6O1GIYnlQR8vk8yWu2kgo,Werschler Aesthetics,4.8,150,Medical spa,"324 S Sherman St # B, Spokane, WA 99202, United States","MH3W+58 Spokane, Washington, USA",https://www.werschleraesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_listing,+1 509-344-3223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhw5foyYQkd2d-MH1HifXOwLowOhaKdEqe6rfG=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:39.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NeuroStim+TMS+Spokane/data=!4m7!3m6!1s0x549e19d258a94bcd:0x3ad02b4cbeb329e7!8m2!3d47.6625216!4d-117.4293744!16s%2Fg%2F11kc27cqk3!19sChIJzUupWNIZnlQR5ymzvkwr0Do,NeuroStim TMS Spokane,4.9,23,Mental health clinic,"546 Jefferson Ln Suite 304, Spokane, WA 99201, United States","MH7C+27 Spokane, Washington, USA",https://neurostimtms.com/,+1 509-866-0020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3FVujxU8Kj4S9LPpqzI_cMuFp3QJn5P3QFF7M=w438-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:44.734Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beacon+Clinic/data=!4m7!3m6!1s0x5361c77ee6c73945:0xe2821490a303de9e!8m2!3d47.7144252!4d-116.8011591!16s%2Fg%2F11gyq9l_51!19sChIJRTnH5n7HYVMRnt4Do5AUguI,Beacon Clinic,4.9,160,Cancer treatment center,"3815 N Schreiber Way Suite 101, Coeur d'Alene, ID 83815, United States","P57X+QG Coeur d'Alene, Idaho, USA",https://yourbeaconclinic.com/,+1 208-755-2804,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6nedAobL76JHQgFqFTYooG6SCNAD-wH_HeEn_=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:41:50.301Z,,,
