placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Johnson+Commercial+Group+-+Brick+%26+Beam+Realty/data=!4m7!3m6!1s0x87b26b0b43a61091:0x3242bce9a4efacaf!8m2!3d35.2107822!4d-97.476103!16s%2Fg%2F11tf32k8m4!19sChIJkRCmQwtrsocRr6zvpOm8QjI,Johnson Commercial Group - Brick & Beam Realty,5.0,65,Commercial real estate agency,"615 24th Ave SW suite b, Norman, OK 73069, United States","6G6F+8H Norman, Oklahoma, USA",http://johnsoncommercialgroup.com/,+1 405-435-3572,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVdJ5JFlD9WqBBqYA4Q26QcopwgR6tlKtlmjr5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:46:49.692Z,,,,
https://www.google.com/maps/place/C+%26+W+Management/data=!4m7!3m6!1s0x87b269db9e92cb35:0x8ad3ccf0f642f1c3!8m2!3d35.2207397!4d-97.4459497!16s%2Fg%2F1td7cnm2!19sChIJNcuSnttpsocRw_FC9vDM04o,C & W Management,,,Property management company,"132 N Santa Fe Ave, Norman, OK 73069, United States","6HC3+7J Norman, Oklahoma, USA",http://www.cwmgmt.com/,+1 405-329-5961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqY8YZVrDqHSWv0855lcVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.57236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:46:53.147Z,,,,
"https://www.google.com/maps/place/Topdoor+Real+Estate,+LLC/data=!4m7!3m6!1s0x87b269f543d1a869:0x85e19c3d6fcfe56b!8m2!3d35.2242263!4d-97.4800082!16s%2Fg%2F11t83p8_v7!19sChIJaajRQ_VpsocRa-XPbz2c4YU","Topdoor Real Estate, LLC",4.9,51,Real estate rental agency,"480 Merchant Dr, Norman, OK 73069, United States","6GF9+MX Norman, Oklahoma, USA",https://topdoor.net/,+1 405-227-9972,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNES82fd_9sPEgzKSpLCZCPk8Bd5ke3Df0BFZr=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:46:58.093Z,,,,
https://www.google.com/maps/place/Arvest+Asset+Management/data=!4m7!3m6!1s0x87b26911801ad0e3:0xc5f1dea67f4d132c!8m2!3d35.2188156!4d-97.4948208!16s%2Fg%2F11fz2g9vjt!19sChIJ49AagBFpsocRLBNNf6be8cU,Arvest Asset Management,1.0,4,Property management company,"Norman, OK 73072, United States","6G94+G3 Norman, Oklahoma, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aPfzgZy807zL0OB1SIQBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.25583&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:03.075Z,,,,
https://www.google.com/maps/place/Dmg+Management+Inc/data=!4m7!3m6!1s0x87b2699dc7d5809b:0xbf8ca7cef494af3c!8m2!3d35.2319605!4d-97.4792565!16s%2Fg%2F1thw_z1h!19sChIJm4DVx51psocRPK-U9M6njL8,Dmg Management Inc,,,Property management company,"2429 Westport Dr, Norman, OK 73069, United States","6GJC+Q7 Norman, Oklahoma, USA",https://www.dmgrealestate.com/,+1 405-364-4114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pY-kW28jYXZgYuyydFYCiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.72427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:05.862Z,,,,
https://www.google.com/maps/place/Stonehenge+Properties/data=!4m7!3m6!1s0x87b269c57a238987:0xead37c33e9172e03!8m2!3d35.2060775!4d-97.4776308!16s%2Fg%2F11g0k1hxq2!19sChIJh4kjesVpsocRAy4X6TN80-o,Stonehenge Properties,3.2,31,Real estate agency,"2415 Wilcox Dr # A, Norman, OK 73069, United States","6G4C+CW Norman, Oklahoma, USA",http://www.stonehengeok.com/,+1 405-348-3530,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MXdov1vM-aDU8l2Iz2RsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.679511&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:10.981Z,,,,
https://www.google.com/maps/place/FNZ+Property+Management/data=!4m7!3m6!1s0x443f625ed7c3303:0x72af10f9f2aebe37!8m2!3d35.410178!4d-97.4791955!16s%2Fg%2F11rglqwhd2!19sChIJAzN87SX2QwQRN76u8vkQr3I,FNZ Property Management,5.0,1,Property management company,,,,+1 405-402-7575,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMX5icuRUlNcH-71zPuhK7UrjyeVnshx0b2EfHm=w408-h271-k-no,true,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:16.111Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Action+Property+Management+Co/data=!4m7!3m6!1s0x87b269e9ca764eaf:0x6a2e18c5e9ba262c!8m2!3d35.2285873!4d-97.4520299!16s%2Fg%2F1thp8hd4!19sChIJr052yulpsocRLCa66cUYLmo,Action Property Management Co,5.0,2,Property management company,"523 Highland Pkwy, Norman, OK 73069, United States","6GHX+C5 Norman, Oklahoma, USA",,+1 405-321-3078,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktJbKI9OtP4yU995hkROQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.503242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:21.118Z,,,,
"https://www.google.com/maps/place/JMJ+Management,+LLC/data=!4m7!3m6!1s0x87b269acadf5c0d3:0x932f86a2caf61e21!8m2!3d35.2041584!4d-97.475273!16s%2Fg%2F11bwd019q8!19sChIJ08D1raxpsocRIR72yqKGL5M","JMJ Management, LLC",3.0,2,Property management company,"2221 W Lindsey St #202, Norman, OK 73069, United States","6G3F+MV Norman, Oklahoma, USA",,+1 405-387-5670,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jveYi_JvLh_-5zu61N41UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.98188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:26.094Z,,,,
https://www.google.com/maps/place/Owner+Finance+OKC/data=!4m7!3m6!1s0x87b269db86bb3517:0xca7c34ee0a0f00c5!8m2!3d35.2215844!4d-97.4458528!16s%2Fg%2F11dxmfvnlf!19sChIJFzW7httpsocRxQAPCu40fMo,Owner Finance OKC,5.0,1,Real estate consultant,"129 W Gray St #1617, Norman, OK 73070, United States","6HC3+JM Norman, Oklahoma, USA",,+1 405-276-4799,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcDaonUvE0x4KzavEQzmTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.466595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-25T17:47:31.153Z,,,,
https://www.google.com/maps/place/Atlas+Property+Management/data=!4m7!3m6!1s0x87b68b2ebe750d93:0x5788a3d9b5895c24!8m2!3d36.0683434!4d-95.7987728!16s%2Fg%2F11gj4m9_55!19sChIJkw11vi6LtocRJFyJtdmjiFc,Atlas Property Management,4.1,47,Property management company,"701 W Queens St #400, Broken Arrow, OK 74012, United States","3692+8F Broken Arrow, Oklahoma, USA",https://www.atlasproperty.net/,+1 918-779-0674,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFLfBVSeq41JSQZqne4x2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.1686&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:47:52.672Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Abound/data=!4m7!3m6!1s0x87b68de9a881efa7:0xaca52c40568d4a35!8m2!3d36.0379334!4d-95.8494941!16s%2Fg%2F11xkq7thc0!19sChIJp--BqOmNtocRNUqNVkAspaw,Real Property Management Abound,5.0,4,Property management company,"1615 S Eucalyptus Ave Ste 207, Broken Arrow, OK 74012, United States","25Q2+56 Broken Arrow, Oklahoma, USA",https://www.rpmabound.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 918-984-4433,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xHgP0wLUDvFi7bIcGvsXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.25182&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:47:57.923Z,,,,
https://www.google.com/maps/place/PMI+Green+Country/data=!4m7!3m6!1s0x87b68946d816fce9:0xce5b9db7c185d6b0!8m2!3d36.0169921!4d-95.7989634!16s%2Fg%2F11f_d82cbs!19sChIJ6fwW2EaJtocRsNaFwbedW84,PMI Green Country,4.4,244,Property management company,"741 W New Orleans St, Broken Arrow, OK 74011, United States","2682+QC Broken Arrow, Oklahoma, USA",https://www.tulsapropertymanagementinc.com/,+1 918-609-4607,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR1_33fDILx-0-lwNz6jyN8GoMtYEpWwLlUsBq=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:02.944Z,,,,
https://www.google.com/maps/place/Robson+Property+Management/data=!4m7!3m6!1s0x87b661984df02247:0x34087fc5136fc73a!8m2!3d36.0600848!4d-95.695951!16s%2Fg%2F1td4f1nc!19sChIJRyLwTZhhtocROsdvE8V_CDQ,Robson Property Management,3.6,20,Property management company,"901 N Forest Ridge Blvd, Broken Arrow, OK 74014, United States","3863+2J Broken Arrow, Oklahoma, USA",http://www.rp-management.com/,+1 918-994-6562,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOBj30q32y_uZq8e7cr65A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.320694&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:08.008Z,,,,
https://www.google.com/maps/place/TGI-KDH+Properties/data=!4m7!3m6!1s0x87b68bbfd70a31c3:0xbd766fb6bdf9c1f9!8m2!3d36.0603953!4d-95.7930242!16s%2Fg%2F11g0k19_yn!19sChIJwzEK17-LtocR-cH5vbZvdr0,TGI-KDH Properties,4.0,3,Property management company,"831 N Birch Ave, Broken Arrow, OK 74012, United States","3664+5Q Broken Arrow, Oklahoma, USA",https://tgikdh.com/,+1 918-251-0819,Closed ⋅ Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lm6GJj1fqK7vb9KqxsLohw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.13821&pitch=0&thumbfov=100,true,3–7 pm,3–7 pm,Closed,Closed,3–7 pm,3–7 pm,3–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:13.149Z,,,,
https://www.google.com/maps/place/Monarch+Realty+Inc/data=!4m7!3m6!1s0x87b68be902570601:0xcc3a1ed8b4b9ac9!8m2!3d36.0501207!4d-95.7963039!16s%2Fg%2F1261wl7gf!19sChIJAQZXAumLtocRyZpLi-2hwww,Monarch Realty Inc,4.5,2,Real estate agency,"509 W Dallas St, Broken Arrow, OK 74012, United States","3623+2F Broken Arrow, Oklahoma, USA",,+1 918-809-4586,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0PAIRewCQAq-XHWMgibAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.65202&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:18.276Z,,,,
"https://www.google.com/maps/place/Phnom+Penh+Holdings,LLC/data=!4m7!3m6!1s0x87b68aefc623a2a5:0x38a0fe834732c40!8m2!3d36.070311!4d-95.8162933!16s%2Fg%2F11c1mzzfb3!19sChIJpaIjxu-KtocRQCxzNOgPigM","Phnom Penh Holdings,LLC",4.2,5,Real estate rental agency,"1750 N Aspen Ave, Broken Arrow, OK 74012, United States","35CM+4F Broken Arrow, Oklahoma, USA",,+1 918-814-4690,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6bhO2bQhK-RoJ3bd2Bn-IAKG5J4zwJXVibMmQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:23.337Z,,,,
https://www.google.com/maps/place/RentOK+Realty/data=!4m7!3m6!1s0xb06c4f69200f1a1:0xea0a9ac0dbc7eca!8m2!3d36.0389476!4d-95.8496187!16s%2Fg%2F11whfk0v_q!19sChIJofEAkvbEBgsRyn68DaypoA4,RentOK Realty,5.0,1,Property management company,"1601 S Eucalyptus Ave #200-M, Broken Arrow, OK 74012, United States","25Q2+H5 Broken Arrow, Oklahoma, USA",https://rentokrealty.managebuilding.com/Resident/public/home,+1 918-814-0626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtSvGGPDWQXKfoHFGXEIzs9_o0yo_nJMd4yNUl=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:28.151Z,,,,
https://www.google.com/maps/place/The+Property+Manager/data=!4m7!3m6!1s0x87b68b36acc9d80b:0x3b2100c18605db48!8m2!3d36.0765587!4d-95.8142858!16s%2Fg%2F11wv5b8nxw!19sChIJC9jJrDaLtocRSNsFhsEAITs,The Property Manager,,,Property management company,"2115 W Concord Cir N, Broken Arrow, OK 74012, United States","35GP+J7 Broken Arrow, Oklahoma, USA",https://www.thepropertymanager.com/,+1 918-864-5865,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bainWAKWxxryb2DAFy2Atw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.74002&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:33.263Z,,,,
https://www.google.com/maps/place/Hickory+Grove+Apartments/data=!4m7!3m6!1s0x87b68be5af8c5371:0x28db4e514704e164!8m2!3d36.0459563!4d-95.8011174!16s%2Fg%2F11b5wlcgll!19sChIJcVOMr-WLtocRZOEER1FO2yg,Hickory Grove Apartments,3.6,106,Apartment complex,"1101 W Houston St, Broken Arrow, OK 74012, United States","25WX+9H Broken Arrow, Oklahoma, USA",https://www.hickorygroveapartmenthomes.com/,+1 918-258-3055,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9RyuT5vdsu0EwyRpjfRma9Z8m5ydE79h0vbJo=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:38.316Z,,,,
"https://www.google.com/maps/place/Solid+Rock+Realtors,+Broken+Arrow/data=!4m7!3m6!1s0x87b68b973cbbafad:0xe3864a6b511d90cf!8m2!3d36.0758045!4d-95.8099957!16s%2Fg%2F11c1ld2qv0!19sChIJra-7PJeLtocRz5AdUWtKhuM","Solid Rock Realtors, Broken Arrow",4.8,37,Real estate agency,"1700 W Albany St Suite 100, Broken Arrow, OK 74012, United States","35GR+82 Broken Arrow, Oklahoma, USA",https://solidrockrealtors.com/,+1 918-258-7625,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLNXAfas03aK7f75JLCQlJl7M4yFvSPZtr8_IO=w408-h364-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:43.606Z,,,,
"https://www.google.com/maps/place/CR+Property+Management,+LLC/data=!4m7!3m6!1s0x87b68c71f7ed8ff5:0x553524389432cfcb!8m2!3d36.054003!4d-95.811092!16s%2Fg%2F11h4drcxz7!19sChIJ9Y_t93GMtocRy88ylDgkNVU","CR Property Management, LLC",,,Property management company,"1997 W Detroit St, Broken Arrow, OK 74012, United States","353Q+JH Broken Arrow, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ7ZQgaRPgbYE_zhGI3cUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.22401&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:46.291Z,,,,
https://www.google.com/maps/place/Main+Street+Management+Inc/data=!4m7!3m6!1s0x87b689213f7b3b6f:0x4143d0c67e4eb65d!8m2!3d35.9876831!4d-95.7969631!16s%2Fg%2F1v_z9f2h!19sChIJbzt7PyGJtocRXbZOfsbQQ0E,Main Street Management Inc,4.0,1,Property management company,"6503 S Elm Pl, Broken Arrow, OK 74011, United States","X6Q3+36 Broken Arrow, Oklahoma, USA",,+1 918-258-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lMJY1Eh_O8id7hN6cx3HxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.89497&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:49.187Z,,,,
https://www.google.com/maps/place/CASA+-+Professional+HOA+Management+Services/data=!4m7!3m6!1s0xc0dcaaec7f0b175:0xca9f23e1b7d48fad!8m2!3d36.0334001!4d-95.9201403!16s%2Fg%2F11s8ghf795!19sChIJdbHwx67KDQwRrY_Ut-Ejn8o,CASA - Professional HOA Management Services,4.0,29,Property management company,"8917 S Yale Ave Suite 200, Tulsa, OK 74137, United States","23MH+9W Tulsa, Oklahoma, USA",http://casaoa.com/,+1 918-800-2272,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFB30maxFfDp3WZG__6rSxacFqY2odBbaNRDuCNKUhFQwBXLEmynrpEjvtOnJUfyTyK1EtiPbXjv3sKId3a5PMW8k_qB5s6ddJ2DQ-uTWeu5uQnTIyDF0mQHizsGFIIwuB6JkjFIAS8ipq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:54.274Z,,,,
https://www.google.com/maps/place/TMC+Property+Management/data=!4m7!3m6!1s0x87b68cdf83fe42b3:0x86fd2987f3f2f659!8m2!3d36.1009847!4d-95.8562005!16s%2Fg%2F11bzss4yz2!19sChIJs0L-g9-MtocRWfby84cp_YY,TMC Property Management,4.0,50,Property management company,"4343 S 109th E Ave, Tulsa, OK 74146, United States","442V+9G Tulsa, Oklahoma, USA",http://tmcpropertymanagement.com/,+1 918-602-4220,"Open ⋅ Closes 5:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOm1QsD27mG8F6o7WhMYxGguSPzkSg_i-poNgEE=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:48:59.231Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HomeRiver+Group+Tulsa+Property+Management/data=!4m7!3m6!1s0x87b68dee6fb81aef:0x4608e82234d1b2ce!8m2!3d36.04766!4d-95.8868785!16s%2Fg%2F11fx9m351w!19sChIJ7xq4b-6NtocRzrLRNCLoCEY,HomeRiver Group Tulsa Property Management,3.6,320,Property management company,"8018 S Memorial Dr, Tulsa, OK 74133, United States","24X7+36 Tulsa, Oklahoma, USA",https://www.homeriver.com/oklahoma/tulsa-property-management?utm_source=Google&utm_medium=GBP&utm_campaign=tulsa,+1 539-302-5231,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0Jofu__CF-SMw8bNrIEcOQLK3fwsKzIfE_69E=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:49:04.527Z,,,,
"https://www.google.com/maps/place/Trish+Allison,+Realtor/data=!4m7!3m6!1s0x87b68c0aedc7f22f:0xaaf306a73f46e364!8m2!3d36.0505945!4d-95.8146486!16s%2Fg%2F1x5qt8xh!19sChIJL_LH7QqMtocRZONGP6cG86o","Trish Allison, Realtor",5.0,90,Real estate agency,"501 S Aspen Ave, Broken Arrow, OK 74012, United States","352P+64 Broken Arrow, Oklahoma, USA",https://trishallison.cbtulsa.com/agent/003712/trish-allison,+1 918-260-7653,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMx2mbvliILhorkfK25cqlGQufxF-jnIPD8lN7Y=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:49:09.508Z,,,,
https://www.google.com/maps/place/OUR+OK+Realty/data=!4m7!3m6!1s0x87b68d7b6c905c49:0x6d9508491b533e93!8m2!3d36.0389476!4d-95.8496187!16s%2Fg%2F11lngjn959!19sChIJSVyQbHuNtocRkz5TG0kIlW0,OUR OK Realty,5.0,81,Real estate agency,"1601 S Eucalyptus Ave #200-M, Broken Arrow, OK 74012, United States","25Q2+H5 Broken Arrow, Oklahoma, USA",https://www.ourokrealty.com/?utm_source=gbp&utm_medium=webclick,+1 918-770-1073,"Open ⋅ Closes 10 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPuiPyrRQx6j5ijyo5C7rigcBegubSwrVlEfoGm=w408-h305-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:49:14.671Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Twill+Centennial+Crossing/data=!4m7!3m6!1s0x87b68b3e490ff165:0xbbbc0b4879918b9!8m2!3d36.0858585!4d-95.7935123!16s%2Fg%2F11rvd4khxf!19sChIJZfEPST6LtocRuRiZh7TAuws,Twill Centennial Crossing,4.5,106,Housing development,"3401 N Elm Ave, Broken Arrow, OK 74012, United States","36P4+8H Broken Arrow, Oklahoma, USA",https://www.twillcc.com/?utm_knock=gbp,+1 918-215-7309,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOsKPBUWhPN5X4PCTONAOUdOcC9TOLywHZFugoh=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-25T17:49:19.791Z,,,,
