placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Hybrid+Garage/data=!4m7!3m6!1s0x8853192fa0efffff:0xbc3c6125aff4ae0c!8m2!3d36.0776786!4d-79.7933813!16s%2Fg%2F11fll6ftmc!19sChIJ___voC8ZU4gRDK70ryVhPLw,Hybrid Garage,3.8,5,Car repair and maintenance service,"431 Battleground Ave, Greensboro, NC 27401, United States","36H4+3J Greensboro, North Carolina, USA",https://www.theautotrends.com/hybrid-garage,+1 336-273-7196,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa-ovYTvQxL8F573lBYSVdCf11i1NJJyeQ_1UBY0bG8x8IH-HT2Cmk2G95pc1niJ8dhLF2Sai0m2xrlVi1nbCxNlj8B8RAGlr7KHKO2LAmA38OUvzYfI9D8oz3tPB2LUHc8y-2AQ=w411-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:35:47.582Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Capital+Hyundai+of+Greensboro/data=!4m7!3m6!1s0x88531f2ccc7c373f:0xbaf5781109c36252!8m2!3d36.0859252!4d-79.7785319!16s%2Fg%2F1tfwl1h0!19sChIJPzd8zCwfU4gRUmLDCRF49bo,Capital Hyundai of Greensboro,4.1,1076,Hyundai dealer,"801 E Bessemer Ave, Greensboro, NC 27405, United States","36PC+9H Greensboro, North Carolina, USA",https://www.capitalhyundaigreensboro.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 336-586-5141,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHvn4-eWDZjIDb8maX1gn5rIDCmDvw7HUKpni96n2INYyuV_lRtno0N68lnCjBsD9GoALScqsDupMrz7k9-nQmElzATfAHXL1f1Djt3L-lV0wnpGf17RPsqBmAHmjgMsXLbTvL=w408-h270-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:35:52.136Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Makemfast+Motorsports+Towing+%26+Recovery/data=!4m7!3m6!1s0x88531fac0fddd113:0xb96b7e50ebe5567c!8m2!3d36.1535213!4d-79.961215!16s%2Fg%2F11fk1mljjf!19sChIJE9HdD6wfU4gRfFbl61B-a7k,Makemfast Motorsports Towing & Recovery,4.5,24,Towing service,"7750 Alcorn Rd, Greensboro, NC 27409, United States","523Q+CG Greensboro, North Carolina, USA",http://makemfasttowing.com/,+1 336-604-3111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqxsFqaVDE-WqLeIBVmVKA9CpdG4vOEPxS7Of-R25g8dM0KXzMnYU1RafBB8SZuvNjxXMIMhGwHPQ4fi8_7KiOSJDcq7qMDp-FOU7m0mJ3ExFoU-f8rbiJH8NCW1SxU_9V_yI3MLXqHBo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:35:56.607Z,,,,
https://www.google.com/maps/place/Recycles+Bike+Shop/data=!4m7!3m6!1s0x8853193e22367909:0xb7aa95d9648d9e7e!8m2!3d36.0666867!4d-79.803077!16s%2Fg%2F1hc0whz3k!19sChIJCXk2Ij4ZU4gRfp6NZNmVqrc,Recycles Bike Shop,4.9,175,Bicycle repair shop,"908 Spring Garden St, Greensboro, NC 27403, United States","358W+MQ Greensboro, North Carolina, USA",http://www.recyclesbikeshop.com/,+1 336-370-9099,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE03YfwecCCxyraGx8h01KaYH4Yp2_-_4rOJhck8c1JKcABohAqYKbp73pmms_qYNkThtwMy_oEIa32I4LwUQrFPdNAyFmjGYcGzaoq7WWT74ihpjFNjZwB9VM8XYi2hz-HrYJ=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:01.560Z,,,,
https://www.google.com/maps/place/Classic+Import+Auto+Service/data=!4m7!3m6!1s0x88531b0c37ad5ab1:0xb4288e675a963198!8m2!3d36.0782205!4d-79.7918013!16s%2Fg%2F1yglp_tk9!19sChIJsVqtNwwbU4gRmDGWWmeOKLQ,Classic Import Auto Service,4.9,290,Auto repair shop,"134 Paisley St, Greensboro, NC 27401, United States","36H5+77 Greensboro, North Carolina, USA",http://classicimportautoservice.com/,+1 336-430-0908,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU9Ollvns8w8iN4Q8sGfXQhMw0HLzZFY4HECMFVrP7BXr_BKmIm_oDda2lk4VFAg7CG-lXk_HEg-qw-JCntppzFHW0iTho4xDfZvEPF3i-x9IILkqvC5LEI_YYYXPzq4zLPhw78A=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:06.424Z,,,,
https://www.google.com/maps/place/Trusted+Towing+Inc/data=!4m7!3m6!1s0xd517908ab26de25:0xb3bfc73b1c3a5f1e!8m2!3d36.0845854!4d-79.881846!16s%2Fg%2F11sd6p3cxc!19sChIJJd4mqwh5UQ0RHl86HDvHv7M,Trusted Towing Inc,5.0,47,Towing service,,,,+1 336-601-2558,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe1l5vztzGAq6aIlCUv3uVcZfLNlkLUSyqvTb2yiTPKk94mmGsgwCg2rWKil1Jzz38c5rbPpphpuS6-odYDhUztW4VwkUt-WloGvHxJQ0ns8VNKmfiZqrhELzIUpgRuQfnwUCJ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:10.995Z,,,,
https://www.google.com/maps/place/Vespa+Motorscooters/data=!4m7!3m6!1s0x88531924efda684f:0xb3566d11c1aecc6e!8m2!3d36.077669!4d-79.7936336!16s%2Fg%2F113g7_d6c!19sChIJT2ja7yQZU4gRbsyuwRFtVrM,Vespa Motorscooters,4.5,13,Motor scooter dealer,"430 N Eugene St, Greensboro, NC 27401, United States","36H4+3G Greensboro, North Carolina, USA",http://www.selectcycle.com/,+1 336-271-4774,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGeOCinvvoH3AmIOAuDTEYPFhVM5PPvRsmEgeP31jcBhloUVevKQpXajBAwGf6-IB8qoG40MLaj6d_iSQTo8qGhyg7GDOXpu_pCrKRhzFQW4KJGZx-_LKF1qOjKgcShLdMr3I=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:15.622Z,,,,
https://www.google.com/maps/place/Jc+Tires+and+Just+Cruizen+Automotive/data=!4m7!3m6!1s0x88531ff0cf4ba54b:0xb0164d02ac3ee553!8m2!3d36.085535!4d-79.7559397!16s%2Fg%2F11yrsvmqdf!19sChIJS6VLz_AfU4gRU-U-rAJNFrA,Jc Tires and Just Cruizen Automotive,5.0,1,Tire shop,"2311 E Bessemer Ave, Greensboro, NC 27405, United States","36PV+6J Greensboro, North Carolina, USA",http://www.justcruizen.com/,+1 336-592-7050,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofLII8pfVSplFadskaQ_22fRKhurE4IMpeU4wumpwQ7NubhLcM2xQHpuN-vBFRLYtCW_fNSEcb5pO3PnFrfrqth_bPDPIZJMQGBcRTKkc_4Kgy_NV9ldtdcFZZDvqUjKwAWtr0DmEZFrxI=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:20.210Z,,,,
https://www.google.com/maps/place/Holly+Ridge+Tire+Pros/data=!4m7!3m6!1s0x89a9a1fbfacd4d11:0xacca0100cfaf61b8!8m2!3d34.4941791!4d-77.5557896!16s%2Fg%2F1tdxwwsy!19sChIJEU3N-vuhqYkRuGGvzwAByqw,Holly Ridge Tire Pros,4.6,425,Tire shop,"118 US-17, Holly Ridge, NC 28445, United States","FCVV+MM Holly Ridge, North Carolina, USA",https://hollyridgetire.com/,+1 910-329-8473,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcywIeSycZNqIEMyvw_pYgnPwjSgidcsUW-JgkI6Jn2I4g3PN-CFR0ocaZM3bLLWikActvLWoMYXAsSHN1DD2bipgwnh8w4FjBBeaJ5fLOWMNDbSTl1VW-OtGVYhEL9K97cV9Rtw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:25.085Z,· In-store pick-up,,,
https://www.google.com/maps/place/Watkins+Towing+%26+Recovery/data=!4m7!3m6!1s0x885319762587ad4b:0xab44c6c10b20dc83!8m2!3d36.0307731!4d-79.800013!16s%2Fg%2F11ldd1v_27!19sChIJS62HJXYZU4gRg9wgC8HGRKs,Watkins Towing & Recovery,4.8,323,Towing service,"318 Creek Ridge Rd, Greensboro, NC 27406, United States","25JX+8X Greensboro, North Carolina, USA",https://watkinstowingrecovery.com/greensboro-nc/?utm_source=omg-gbp&utm_medium=webclick&utm_campaign=greensboro,+1 336-579-7005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWUJBMTDTzqukrnTi5bmmlGrydz--KVEDLm0FXVLLfgUPKtbsPXRXt5AGCpEn4PxcuWrOcU2wwhD__ACB4T0ZWnITYlb9eNsc3XgblIqt2KtS0nJQ7J0ZGSk-52vpYIEIGTXGg6Vau0jQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:29.628Z,,,,
https://www.google.com/maps/place/L+A+Nails/data=!4m7!3m6!1s0x8853021419e5b3ad:0xa98f325016330cac!8m2!3d36.1750667!4d-79.9914568!16s%2Fg%2F1tgz18xr!19sChIJrbPlGRQCU4gRrAwzFlAyj6k,L A Nails,4.2,131,Nail salon,"2205 Oak Ridge Rd Y, Oak Ridge, NC 27310, United States","52G5+2C Oak Ridge, North Carolina, USA",,+1 336-643-8030,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3-Mcwj3vuScbGNxU0ypXUg5MxVduSxyw6EbimHmihXHSoeAS5Wnuzum9u54nE0tR9mL_9FaWcPWt_bLOg_VyhnMxTtmXCej4w5Rl0XpAUz9lzTbvSaliCBuMtc5VXU3O80t0e_w=w408-h544-k-no,true,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:34.518Z,,,,
https://www.google.com/maps/place/Donnell%27s+Towing+Auto+Sales+%26+Parts/data=!4m7!3m6!1s0x8853026dfccfd81d:0xa050456c789a7c60!8m2!3d36.172138!4d-79.9954134!16s%2Fg%2F1tfmjj1l!19sChIJHdjP_G0CU4gRYHyaeGxFUKA,Donnell's Towing Auto Sales & Parts,4.8,9,Towing service,,,,+1 336-643-5028,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGHRL-2RGPVpiLUaOHgsJuRb1SqOeTbP_U2ZgqbOijxrvSP3MFer-E3kdS_Qfyh8Q_zlgVCfVevpCwDuvC0eJYOXU9949fZXEiYvgGNi-gXnJOuzDESz4VY7BOGZUZgCdtkFkTZg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:39.215Z,,,,
https://www.google.com/maps/place/Capital+Hyundai+of+Greensboro+Service+Department/data=!4m7!3m6!1s0x88531f745f76d0ad:0x9cdb516821ce1e8c!8m2!3d36.0861612!4d-79.7784437!16s%2Fg%2F11wp9nf4km!19sChIJrdB2X3QfU4gRjB7OIWhR25w,Capital Hyundai of Greensboro Service Department,4.3,3,Auto repair shop,"801 E Bessemer Ave, Greensboro, NC 27405, United States","36PC+FJ Greensboro, North Carolina, USA",https://www.capitalhyundaigreensboro.com/service/?utm_source=gbp&utm_medium=organic&utm_campaign=website-link&utm_content=Service,+1 336-962-5435,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o03fupxuBmnSdtN1qrv_bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.87933&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:43.950Z,,,,
https://www.google.com/maps/place/Bill+Black+Chevrolet+Service/data=!4m7!3m6!1s0x88531f2b29c75161:0x9c5e10822ec829dc!8m2!3d36.0863259!4d-79.782184!16s%2Fg%2F11b6s02b8b!19sChIJYVHHKSsfU4gR3CnILoIQXpw,Bill Black Chevrolet Service,4.5,112,Auto repair shop,"601 E Bessemer Ave #101, Greensboro, NC 27405, United States","36P9+G4 Greensboro, North Carolina, USA",http://www.billblackauto.com/,+1 877-328-9309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTU5UFmi-cExfPhQdkYGoeLU782zbpJpsh84YVESx3ATJVi88mViyMkqBiKgDn-ioyl001uhse_bH_LCd7cwPTnj8hoXQFjL5Ij8qPaUF-rISSJL1keV1IjZZLUABwvc_S3Eb6yQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:49.005Z,,,,
"https://www.google.com/maps/place/Bikesboro+Community+Bicycle+Collective/@36.095535,-79.8143015,11z/data=!3m1!4b1!4m6!3m5!1s0xc7151c67d70675f:0x9c4419f222134eb6!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11sxyfsy4k",Bikesboro Community Bicycle Collective,4.7,3,Bicycle repair shop,,,http://bikesboro.com/,+1 336-459-0711,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:53.357Z,,,,
https://www.google.com/maps/place/Nick%E2%80%99s+Performance/data=!4m7!3m6!1s0xd834c8cdaecaac7:0x9b2fb56535970634!8m2!3d36.06521!4d-79.9532689!16s%2Fg%2F11yj9_2czt!19sChIJx6rs2oxMgw0RNAaXNWW1L5s,Nick’s Performance,5.0,32,Mechanic,,,,+1 252-717-3588,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoAs4kG17D-OgtX4OCXOJIHWDuecDwgm4NfenzrBkq6-etC0vYwjvYZnsK2rnCeaFkn0UbFDrwPMuETQ-5hyo2_VAB8B350MDKDUgGoEKFRbHkeftW8QtX51usJwZWmc7n0Y2vePyBDIHU=w408-h886-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:36:57.645Z,,,,
https://www.google.com/maps/place/The+Autotrends/data=!4m7!3m6!1s0x8853192fa077914f:0x9a460708634b71d1!8m2!3d36.0776786!4d-79.7933813!16s%2Fg%2F1tczl565!19sChIJT5F3oC8ZU4gR0XFLYwgHRpo,The Autotrends,4.8,752,Auto repair shop,"431 Battleground Ave, Greensboro, NC 27401, United States","36H4+3J Greensboro, North Carolina, USA",https://www.theautotrends.com/,+1 336-360-5093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXV1i896QmSLYV_Zx5S7iBvc9P7SEtYyB89YqHfYHlkQe4LU60l6dzp2d-epVQPe0hJZ64DH5PaXnVBprHMzgpBm9WbKEdf5hUqjQipzeizOeDdeydAu0XTGEhMJIwo50Y8gvy=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:02.532Z,,,,
https://www.google.com/maps/place/ABR+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x885319d6a8496969:0x945ddbdb4bc15d22!8m2!3d36.0584455!4d-79.7911041!16s%2Fg%2F11v101889w!19sChIJaWlJqNYZU4gRIl3BS9vbXZQ,ABR Truck & Trailer Repair,4.6,10,Truck repair shop,"1009 S Elm St, Greensboro, NC 27406, United States","3655+9H Greensboro, North Carolina, USA",,+1 336-313-1924,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3P0VeVr0o_7AvGUxSwkTc_L-Ulz3xjO0ao4Yze2VxUQn3GFatb0xwBnjHqKKgIhrQfZOyMUbIiYgkQLW3u0hs3JOxOwi0CV_WiMPT7E3hRvSN_S0IwAQwTeWTFKJO06CAX4qC=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:07.441Z,,,,
https://www.google.com/maps/place/Crown+Tires+%26+Mobile+Services/data=!4m7!3m6!1s0x885319f76b6f3ad7:0x905acb855253acb7!8m2!3d36.0161898!4d-79.8040439!16s%2Fg%2F11xp1g_l87!19sChIJ1zpva_cZU4gRt6xTUoXLWpA,Crown Tires & Mobile Services,4.9,70,Used tire shop,"2911 Randleman Rd, Greensboro, NC 27406, United States","258W+F9 Greensboro, North Carolina, USA",,+1 336-814-7273,"Open · Closes 9:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqHDC42_8tqNdhhNM8WkpdgL9mN78Z1hgm_NVYkG7riXhwmzb1O4OVdYW5P9v15X3Rlo-SlywX1I_dj6xQveFtceM4G__HAPjpbjk8zXR9INPvD-Ovdtvphs8xRHpdrNxU-ojO5_EKbUN2=w408-h544-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:12.223Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Casey%27s+Towing/data=!4m7!3m6!1s0x8853190452ef1a61:0x901bd4bbc965c5c1!8m2!3d36.051508!4d-79.7931605!16s%2Fg%2F1tjl6m2x!19sChIJYRrvUgQZU4gRwcVlybvUG5A,Casey's Towing,2.6,244,Towing service,"201 Sussmans St, Greensboro, NC 27406, United States","3624+JP Greensboro, North Carolina, USA",http://caseytowing.com/,+1 336-370-4117,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWMApTqTzYDASBDALz4FMiYIufLrw-nEvxjFxTVz1q-e0StLyXQNagH8p-qaacDSu_OppKJ8Y_nYo4G4CjW-S_sVBNXRdOMT3RZmSVRRjlsTFLyRFttjvAYedy4NnTSVv69Hjn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:16.842Z,,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Bessemer+Tire+%26+Automotive/data=!4m7!3m6!1s0x885318ccb539a36d:0x8d7328acc4858a66!8m2!3d36.0846937!4d-79.7693199!16s%2Fg%2F1tggbp34!19sChIJbaM5tcwYU4gRZoqFxKwoc40,Bessemer Tire & Automotive,4.2,368,Tire shop,"1304 E Bessemer Ave #7110, Greensboro, NC 27405, United States","36MJ+V7 Greensboro, North Carolina, USA",,+1 336-274-8323,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouv87SUCNK1p_2o383XvBx2bzvkXPLVWdU7nq6Ver9_7SPY8Fa1a_0SuiC4Rh6y6nch1NE1WWm881S3LMch7xZXrQE1yHs7vkO1TPg3l0mfZk69Wn6yqePDNdhoqo2L_J2aLdd=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:21.435Z,· In-store pick-up,,,
"https://www.google.com/maps/place/Hauled+by+Stoltz,+Towing+%26+Transport/data=!4m7!3m6!1s0xf4e74a618e9772b:0x8cbb127cbdb5347b!8m2!3d36.1586583!4d-80.0155276!16s%2Fg%2F11y5qhs7rz!19sChIJK3fpGKZ0Tg8RezS1vXwSu4w","Hauled by Stoltz, Towing & Transport",,,Towing service,"1745 Oak Ridge Rd, Oak Ridge, NC 27310, United States","5X5M+FQ Oak Ridge, North Carolina, USA",,+1 336-464-6741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9_EWjQAaRMLgqXStvqe7_W2CktfrvbeR6NVTqhMhLAsbcZaDk8Y0OXo6bE09IrDjNeAX9I7nUF1sJcuTtGYCCjyCamExtg2rhv7y99Ya7W-oNdg_S-nK-1OR-eWSP8V1Qse0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:25.802Z,,,,
https://www.google.com/maps/place/Jeff%27s+Golden+Gate+Tire+%26+Auto/data=!4m7!3m6!1s0x88531f2119a9ba27:0x8b7d1d4484bbca26!8m2!3d36.1035676!4d-79.7811959!16s%2Fg%2F1tc_fz57!19sChIJJ7qpGSEfU4gRJsq7hEQdfYs,Jeff's Golden Gate Tire & Auto,4.7,204,Auto repair shop,"2215 N Church St, Greensboro, NC 27405, United States","4639+CG Greensboro, North Carolina, USA",,+1 336-272-1635,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWQPoxgdGr6QOL-TJ8jxAlPsKoSwZVsiuY4xxQqCeAqm9U4hWSdzWvd4w7kvallFPnr6Y2X2meWPtyvsd8YITop0dupR0cvPEBX9TobQxSclSHKNckx-HUmuYbgZWlDwRHp4x_Ig=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:30.556Z,,,,
https://www.google.com/maps/place/NAPA+Auto+Parts/data=!4m7!3m6!1s0x8853191820cb5ffb:0x8b032195ef057d96!8m2!3d36.0642026!4d-79.7959299!16s%2Fg%2F1tf2yhhx!19sChIJ-1_LIBgZU4gRln0F75UhA4s,NAPA Auto Parts,4.5,91,Auto parts store,"311A W Gate City Blvd, Greensboro, NC 27406, United States","3673+MJ Greensboro, North Carolina, USA",https://www.napaonline.com/en/NC/Greensboro/store/26418?cid=pl_gpc_google_dac_26418_ao,+1 336-273-5555,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3CNy0Brp07_TX3ezHnLkotskYIogg3Q30gTm8-DyYQiapj5FzX2I2HnQDZMHy_zAmPweTkl3MlevYg0mJEgbvnsY8Ib7m_3hcFta1DPUQKzxoce4Bkm6UnvrIXtdBIOGCkVaF61X7EmDw=w408-h286-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:35.522Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/MK+mobile+tire+shop+%26+roadside+assistance/data=!4m7!3m6!1s0x88531f68f59a59dd:0x898655e6885d80a6!8m2!3d36.0237955!4d-79.8790197!16s%2Fg%2F11zjn4jn_k!19sChIJ3Vma9WgfU4gRpoBdiOZVhok,MK mobile tire shop & roadside assistance,4.9,44,Tire service,,,,+1 336-480-7476,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1r_ug0pR5zcsDqIxNRB8Rgih-Lvw5YqR0XEV7mCb5kQbVMv8AWd836KA3SaT7vQj0px2R7Zxj6xDPQ1dXcE49i1_V8m3AjWwDKrev3LdEpQtQQxRUgKP88pdbfDRKicgvRNiD01vyWNnm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2026-03-23T16:37:39.890Z,,,,
