placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Ease+Your+Mind+Counseling,+PLLC/data=!4m7!3m6!1s0x88de5f4a15e257b3:0xa850ce5fd6b24c2e!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11pzf8g7c4!19sChIJs1fiFUpf3ogRLkyy1l_OUKg","Ease Your Mind Counseling, PLLC",,,Counselor,"787 37th St Suite E-120, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",,+1 772-206-0158,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPb_9MqJy2adBunmctkV79pE9KZL1nedG_xsl34=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:27.658Z,,,
"https://www.google.com/maps/place/Pain+Intervention+Associates,+LLC/data=!4m7!3m6!1s0x88def1df40513beb:0x7e8a76500b6bd344!8m2!3d27.659228!4d-80.387961!16s%2Fg%2F11qrf2yn0r!19sChIJ6ztRQN_x3ogRRNNrC1B2in4","Pain Intervention Associates, LLC",5.0,5,Pain management physician,"777 37th St Suite C-103, Vero Beach, FL 32960, United States","MJ56+MR Vero Beach, Florida, USA",https://paininterventionassociates.com/,+1 772-971-6096,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPb1uBG5l2WMEsTkMO6pjBRnCyVr6hoMcWniX3b=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:32.677Z,,,
"https://www.google.com/maps/place/Laura+Willis,+LMHC/data=!4m7!3m6!1s0x88de5efd4a9f3d9b:0xa0c87ab0b7666895!8m2!3d27.6394927!4d-80.4005954!16s%2Fg%2F1w6_pmsc!19sChIJmz2fSv1e3ogRlWhmt7B6yKA","Laura Willis, LMHC",3.7,3,Psychotherapist,"2080 15th Ave, Vero Beach, FL 32960, United States","JHQX+QQ Vero Beach, Florida, USA",http://www.counselingverobeach.com/,+1 772-567-6370,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMp-BfjYEQBWjO5abhY3uTX4NoCc8YBoWTXBwU=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:37.618Z,,,
"https://www.google.com/maps/place/Dr.+Subhash+R.+Tiwari,+MD/data=!4m7!3m6!1s0x88de5ef263b96e99:0x5bc32efc0346b15f!8m2!3d27.6584765!4d-80.3942212!16s%2Fg%2F1v4704rv!19sChIJmW65Y_Je3ogRX7FGA_wuw1s","Dr. Subhash R. Tiwari, MD",1.2,5,Psychiatrist,"1000 36th St, Vero Beach, FL 32960, United States","MJ54+98 Vero Beach, Florida, USA",,+1 772-794-0179,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zy_mYgvnaoX0MboenBTZiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.74904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:40.571Z,,,
https://www.google.com/maps/place/New+Horizons/data=!4m7!3m6!1s0x88de60526f9c51fd:0xec4cbc692f5ad0da!8m2!3d27.6368295!4d-80.4953079!16s%2Fg%2F1tfg3xfr!19sChIJ_VGcb1Jg3ogR2tBaL2m8TOw,New Horizons,2.5,22,Mental health clinic,"1910 82nd Ave #202, Vero Beach, FL 32966, United States","JGP3+PV Vero Beach, Florida, USA",http://www.nhtcinc.org/,+1 772-778-7217,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paurVMhaKfVjExuBunj7cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.58559&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:45.314Z,,,
https://www.google.com/maps/place/Kathy+Sheets/data=!4m7!3m6!1s0x88de5ec01f8378b3:0xdbf14cb32e180f6c!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11rkj98d67!19sChIJs3iDH8Be3ogRbA8YLrNM8ds,Kathy Sheets,5.0,1,Social worker,"787 37th St Suite 140, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",,+1 772-257-8224,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6b41Ih2li_8z8nwN113Nwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:47.993Z,,,
"https://www.google.com/maps/place/Felicia+Howard,D.O./data=!4m7!3m6!1s0x88de5f4f3c3fe607:0x1871c391e01a61bf!8m2!3d27.6612451!4d-80.3965041!16s%2Fg%2F11h27stxnt!19sChIJB-Y_PE9f3ogRv2Ea4JHDcRg","Felicia Howard,D.O.",,,Psychiatrist,"1190 37th St, Vero Beach, FL 32960, United States","MJ63+F9 Vero Beach, Florida, USA",,+1 772-563-4666,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPn-sdLnaGn5PaHSlm34spWNzbLrQjcVYI7902Q=w408-h580-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:53.041Z,,,
"https://www.google.com/maps/place/Dr.+George+W.+Gray+Jr.,+MD/data=!4m7!3m6!1s0x88de5fb32245545b:0x500065b6ae3a2197!8m2!3d27.6387502!4d-80.4247441!16s%2Fg%2F1thy0m86!19sChIJW1RFIrNf3ogRlyE6rrZlAFA","Dr. George W. Gray Jr., MD",3.5,54,,"2000 38th Ave, Vero Beach, FL 32960, United States","JHQG+G4 Vero Beach, Florida, USA",http://www.mdvip.com/doctors/georgegraymd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 772-794-2227,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzi2UdPUOrDSTRg_yaP8vpcX_QApkipuE2QpPLJwi3JkMH3u82Tu7ODR7rOVmkwzRPnaSaS84LuJQU2mCLbK7hw3nr86ZCiIGSjXJc9D6oWM2CTHMhz79tMIG6t9S0z9PANoBhS=w408-h561-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:56.018Z,,,
https://www.google.com/maps/place/Mind+Health/data=!4m7!3m6!1s0x88de5931969e4fd3:0x4dfeecb65cf46179!8m2!3d27.6489223!4d-80.3592036!16s%2Fg%2F1260pkvyt!19sChIJ00-eljFZ3ogReWH0XLbs_k0,Mind Health,,,Psychologist,"725 Flamevine Ln, Vero Beach, FL 32963, United States","JJXR+H8 Vero Beach, Florida, USA",,+1 772-234-4511,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbJLhd4MXWdhix7fRWgzqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.83176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:52:58.701Z,,,
https://www.google.com/maps/place/Awakening+Memory+Clinic+%26+Counseling+Center/data=!4m7!3m6!1s0x88de59490cc3619f:0xaef51a39c65c3a7f!8m2!3d27.6621055!4d-80.3588234!16s%2Fg%2F1tp28280!19sChIJn2HDDElZ3ogRfzpcxjka9a4,Awakening Memory Clinic & Counseling Center,,,Counselor,"950 Conn Way #3, Vero Beach, FL 32963, United States","MJ6R+RF Vero Beach, Florida, USA",,+1 772-226-5220,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ldx8rF83Ys5mi9-IC0aXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.2191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:53:01.465Z,,,
"https://www.google.com/maps/place/Susana+Q+Marikle,+PsyD/data=!4m7!3m6!1s0x88de5eefb7e75a99:0x7ed85d66bff4fb3f!8m2!3d27.6386877!4d-80.3906482!16s%2Fg%2F11gdyhj4y5!19sChIJmVrnt-9e3ogRP_v0v2Zd2H4","Susana Q Marikle, PsyD",,,Psychologist,"847 20th Pl, Vero Beach, FL 32960, United States","JJQ5+FP Vero Beach, Florida, USA",,+1 772-663-2929,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRmb1sbaTHnXA1D2cL8noA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.89851&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:53:06.304Z,,,
https://www.google.com/maps/place/Center+for+Mood+Disorders+Inc/data=!4m7!3m6!1s0x88de5f91658cc59f:0x2978c7f00fd48184!8m2!3d27.6386434!4d-80.3972736!16s%2Fg%2F11y2cgcdx0!19sChIJn8WMZZFf3ogRhIHUD_DHeCk,Center for Mood Disorders Inc,,,Mental health service,"601 21st St Ste 300-254, Vero Beach, FL 32960, United States","JJQ3+F3 Vero Beach, Florida, USA",http://cfmdinc.org/,+1 772-224-1294,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bygsd4TKKjS9XVJzH2etBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:53:08.957Z,,,
https://www.google.com/maps/place/Treasure+Coast+Ketamine+Wellness+%26+IV+Nutrition+Center/data=!4m7!3m6!1s0x88de5f6ced33e073:0x991d5643c90ae0b1!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11jksdls5d!19sChIJc-Az7Wxf3ogRseAKyUNWHZk,Treasure Coast Ketamine Wellness & IV Nutrition Center,5.0,20,Medical clinic,"787 37th St Suite E110, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",https://treasurecoastketamine.com/,+1 772-907-5917,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/p/AF1QipMHMcrGOSS-wzcjUreVkxkDNs6dvS7Vq2KwF0E5=w493-h240-k-no,true,10 am–4 pm,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:29.485Z,,,
https://www.google.com/maps/place/Florida+Center+for+Psychiatric+Services/data=!4m7!3m6!1s0x88d91f2b25287e1d:0x4db23e0046ff46ad!8m2!3d27.6476943!4d-80.3811155!16s%2Fg%2F11kt56pj0w!19sChIJHX4oJSsf2YgRrUb_RgA-sk0,Florida Center for Psychiatric Services,,,Mental health clinic,"2770 Indian River Blvd #324, Vero Beach, FL 32960, United States","JJX9+3H Vero Beach, Florida, USA",https://fcpshealth.com/,+1 772-226-6718,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWIMfSvO3rFQ96lmkit0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.438515&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:34.632Z,,,
https://www.google.com/maps/place/Renewed+Mind+Counseling+Service/data=!4m7!3m6!1s0x88de5c2ad206aaab:0x1e462924ef8bfb62!8m2!3d27.6877402!4d-80.4100696!16s%2Fg%2F11rf735p4j!19sChIJq6oG0ipc3ogRYvuL7yQpRh4,Renewed Mind Counseling Service,5.0,2,Counselor,"5220 U.S. Rte 1, Vero Beach, FL 32967, United States","MHQQ+3X Vero Beach, Florida, USA",https://renewedmindcs.com/contact,+1 772-469-6466,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f16ih_1E7e7muOJlEqrsXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.00192&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:37.394Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Indian+River+Hospital/data=!4m7!3m6!1s0x88de5ef263b96e99:0x2cdcc44249423d2!8m2!3d27.6586208!4d-80.3941363!16s%2Fg%2F1z44bd54p!19sChIJmW65Y_Je3ogR0iOUJETMzQI,Cleveland Clinic Indian River Hospital,2.4,643,Hospital,"1000 36th St, Vero Beach, FL 32960, United States","MJ54+C8 Vero Beach, Florida, USA",https://my.clevelandclinic.org/florida/locations/indian-river-hospital,+1 772-567-4311,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNW_13vR4eLUjc_V6vqak5AdRq0mkf9jrP464AW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:42.474Z,,,
"https://www.google.com/maps/place/Dr.+Theresa+Prescott/@27.6314983,-80.3802129,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f2683f1b8af:0x985ecd9c395c809c!8m2!3d27.6314983!4d-80.3802129!16s%2Fg%2F11ss_4pbl4",Dr. Theresa Prescott,5.0,4,Psychiatrist,"333 17th St u, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",https://promindcenter.com/psychiatrist,+1 772-213-8881,Closed · Opens 10 am Tue,,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:49.528Z,,,
"https://www.google.com/maps/place/Freedom+Counseling+of+Vero+Beach,+LLC/data=!4m7!3m6!1s0x43c512d5a491ecf5:0xb01d4cef8f181b8f!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11mlcmx2g1!19sChIJ9eyRpNUSxUMRjxsYj-9MHbA","Freedom Counseling of Vero Beach, LLC",,,Mental health service,,,https://www.myfreedomtherapy.com/,+1 772-226-0258,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPk4Bo6aOR5E91MeVrsBQ6-8hA8GpPzPQeIBGq=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:54.278Z,,,
"https://www.google.com/maps/place/Myron+A.+Harvey,+PhD/@27.746141,-80.3873288,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5ceca7539823:0x51dc9da401f98af8!8m2!3d27.746141!4d-80.3873288!16s%2Fg%2F1tf6n000","Myron A. Harvey, PhD",,,Psychologist,"8430 Poinciana Pl, Vero Beach, FL 32963, United States","PJW7+F3 Vero Beach, Florida, USA",,+1 772-360-7267,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:53:59.345Z,,,
https://www.google.com/maps/place/Quality+Health+Care+%26+Wellness+Institute/data=!4m7!3m6!1s0x88de5930223fd1bd:0xd00e8a33617ead0f!8m2!3d27.752569!4d-80.437023!16s%2Fg%2F1td77d3r!19sChIJvdE_IjBZ3ogRD61-YTOKDtA,Quality Health Care & Wellness Institute,4.7,752,Medical Center,"8701 U.S. Rte 1 A, Sebastian, FL 32958, United States","QH37+25 Sebastian, Florida, USA",https://qhcwellness.com/,+1 772-228-8480,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNhRxiv6OIdy82GBB8iXXO1fLxPuh7Cg8TMyDA2=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:04.217Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Indian+River+Hospital+Rosner+Family+Health+and+Wellness+Center/data=!4m7!3m6!1s0x88de5eee8fd9b151:0xcfcb7f36e9633d8d!8m2!3d27.6561474!4d-80.3944745!16s%2Fg%2F11cst0rlc4!19sChIJUbHZj-5e3ogRjT1j6TZ_y88,Cleveland Clinic Indian River Hospital Rosner Family Health and Wellness Center,3.7,32,Medical Center,"3450 11th Ct, Vero Beach, FL 32960, United States","MJ44+F6 Vero Beach, Florida, USA",https://my.clevelandclinic.org/locations/directions/531-health-and-wellness-center-vero-beach,+1 877-463-2010,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNRwHSTPoJTIrXMDNrmHdBxo1GyyUtt7fR_Lges=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:07.119Z,,,
https://www.google.com/maps/place/River+House+Wellness+-+Florida+Mental+Health+Treatment+Center/data=!4m7!3m6!1s0x88dee7876fbe6f8b:0x59664424730f4ff8!8m2!3d27.2492826!4d-80.2276656!16s%2Fg%2F11xg53l8mx!19sChIJi2--b4fn3ogR-E8PcyREZlk,River House Wellness - Florida Mental Health Treatment Center,4.8,17,Mental health clinic,"3650 NE Indian River Dr, Jensen Beach, FL 34957, United States","6QXC+PW Jensen Beach, Florida, USA",https://riverhousewellness.com/,+1 772-362-2863,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO6Mp_ZQ8Kv-u-ueJ6i-LanrKEnLjYMrZLbY8hx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:23.878Z,,,
https://www.google.com/maps/place/Emerald+Medical/data=!4m7!3m6!1s0x88def1ff5e9c349d:0xe4b77dbeec1c2bc0!8m2!3d27.6422832!4d-80.4589678!16s%2Fg%2F11p5jgm516!19sChIJnTScXv_x3ogRwCsc7L59t-Q,Emerald Medical,4.6,11,Medical clinic,"6200 20th St #378, Vero Beach, FL 32966, United States","JGRR+WC Vero Beach, Florida, USA",http://www.emerald-medical.com/,+1 772-307-9840,Closed · Opens 9 am Tue,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=no11eVdSUeaVEktPEwLIFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.52026&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:28.852Z,,,
https://www.google.com/maps/place/Indian+River+Health+Services/data=!4m7!3m6!1s0x88de5e94b0cc23f1:0x42ec1b23d605cbda!8m2!3d27.6617397!4d-80.392676!16s%2Fg%2F1tdh02zg!19sChIJ8SPMsJRe3ogR2ssF1iMb7EI,Indian River Health Services,1.0,1,Medical Center,"1000 36th St, Vero Beach, FL 32960, United States","MJ64+MW Vero Beach, Florida, USA",,+1 772-794-5611,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SG8n25A7jTGyMNQaTQnD7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.22854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:31.495Z,,,
https://www.google.com/maps/place/Indian+River+Medical+Center/data=!4m7!3m6!1s0x88de5eee8fda5de7:0xa31542174794a91c!8m2!3d27.6561001!4d-80.3947795!16s%2Fg%2F11c6qdrjcx!19sChIJ513aj-5e3ogRHKmURxdCFaM,Indian River Medical Center,2.5,8,Medical clinic,"3450 11th Ct, Vero Beach, FL 32960, United States","MJ44+C3 Vero Beach, Florida, USA",https://my.clevelandclinic.org/locations/directions/529-indian-river-hospital,+1 772-563-4762,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klwT7Th7yAzdQATkKREIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.50922&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:36.435Z,,,
https://www.google.com/maps/place/Indian+River+Hospital+Medical+Outpatient+Center/data=!4m7!3m6!1s0x88de5eeb98ab91d9:0x9d75da1c0636bf98!8m2!3d27.6577849!4d-80.3923269!16s%2Fg%2F11btww8v4f!19sChIJ2ZGrmOte3ogRmL82BhzadZ0,Indian River Hospital Medical Outpatient Center,3.5,4,Medical Center,"3650 10th Ct, Vero Beach, FL 32960, United States","MJ55+43 Vero Beach, Florida, USA",https://my.clevelandclinic.org/florida/locations/directions/557-ambulatory-services-centerwound-healing-center,+1 772-567-4311 ext. 2163,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8yAuyXr4pu7uQZdbWF81Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.47552&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:41.336Z,,,
"https://www.google.com/maps/place/Robin+D.+Hanna,+LMHC/data=!4m7!3m6!1s0x88de5e891c2fe6e3:0xf6eb65668e9866dc!8m2!3d27.6716152!4d-80.4071028!16s%2Fg%2F1wc321hc!19sChIJ4-YvHIle3ogR3GaYjmZl6_Y","Robin D. Hanna, LMHC",5.0,1,Family counselor,"4311 U.S. Rte 1, Vero Beach, FL 32967, United States","MHCV+J5 Vero Beach, Florida, USA",,+1 772-559-6272,Closed · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wXLLoCbSqNphz4oB6Bqvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.62979&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:46.615Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Oslo+%7C+Medical/data=!4m7!3m6!1s0x88def586753b2a9d:0x588cf0e9fccde95!8m2!3d27.5861814!4d-80.4008124!16s%2Fg%2F1hc1gx_fl!19sChIJnSo7dYb13ogRld7Mnw7PiAU,Treasure Coast Community Health |TCCH | Oslo | Medical,3.0,111,Medical Center,"1545 9th St SW, Vero Beach, FL 32962, United States","HHPX+FM Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO7PrQcsDqD6LY7oEpUaeuDxlwNnvqRMIn0v3xY=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:52.334Z,,,
https://www.google.com/maps/place/Adams+Gregory+F+MD/data=!4m7!3m6!1s0x88de605270bc1115:0x2be4e199ebe86b26!8m2!3d27.6369646!4d-80.4953516!16s%2Fg%2F1vysxbdt!19sChIJFRG8cFJg3ogRJmvo65nh5Cs,Adams Gregory F MD,5.0,4,Psychiatrist,"1860 82nd Ave #206, Vero Beach, FL 32966, United States","JGP3+QV Vero Beach, Florida, USA",,+1 772-299-4419,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3jOB9yVSUcCs48Hqaafdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.99509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:54:55.283Z,,,
https://www.google.com/maps/place/Dr.+Rafael+Munne+Quintana/data=!4m7!3m6!1s0x88de5ec01f8378b3:0x5ad0b06209c7a9bc!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11rwxg5pfl!19sChIJs3iDH8Be3ogRvKnHCWKw0Fo,Dr. Rafael Munne Quintana,,,Psychiatrist,"787 37th St Suite 140, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",,+1 772-257-8224,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6b41Ih2li_8z8nwN113Nwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-12-16T01:55:03.035Z,,,
