placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Jones+Garage,+L.L.C./data=!4m7!3m6!1s0x886cdfce9f7c9561:0x233211fb21faa63f!8m2!3d39.6326936!4d-86.8563857!16s%2Fg%2F11h644wwx1!19sChIJYZV8n87fbIgRP6b6IfsRMiM","Jones Garage, L.L.C.",4.6,49,Auto repair shop,,"93 Keightly Rd, Greencastle, IN 46135, United States","J4MV+3C Greencastle, Indiana, USA",https://jonesgaragellc.com/,+1 765-721-2481,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNhyO5sXBagSrcwPA5BZCVCQg66g1vFsazg-q9oZYm-8eQL9Rnfb9kofi05NATwv0IlWjhQswk4sX5DZJFsMjGY2ln4Sc1GM4sqyL-1tJZ3hTPyY5PBq3e3fa2VQk9Kv_-XIg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2026-03-23T19:33:50.149Z,,
https://www.google.com/maps/place/Frankies+Auto+Care/data=!4m7!3m6!1s0x886cdf0481efd6cb:0x158e5365a354c6fb!8m2!3d39.6595168!4d-86.8680978!16s%2Fg%2F1ptxr2yjm!19sChIJy9bvgQTfbIgR-8ZUo2VTjhU,Frankies Auto Care,4.8,62,Auto repair shop,,"1270 N Jackson St, Greencastle, IN 46135, United States","M45J+RQ Greencastle, Indiana, USA",,+1 765-301-9156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq_8yh_GCLNaFuur-sGtQyCuENjomvZbE76DfcY84Z61XdP_Y4ypaj7dBhwuBkyXl1TJDKWGR-U13kv4jvl-tjQO1G1BgZysvJYXqwchjBOIf3EQfB6n3ErmQN7pUnsr1MyzNE6w=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2026-03-23T19:33:54.454Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x886cde7ed3d5c9ed:0x62db750e6cfdd8a1!8m2!3d39.6436987!4d-86.8236875!16s%2Fg%2F11xhrs20n!19sChIJ7cnV037ebIgRodj9bA5122I,Walmart Auto Care Center,3.3,105,Oil change service,,"1750 Indianapolis Rd, Greencastle, IN 46135, United States","J5VG+FG Greencastle, Indiana, USA",https://www.walmart.com/store/902-greencastle-in/auto-care-center/?veh=seo_loc,+1 765-655-1968,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3to69mDk72yn14_r_y9L-R__FnuaNxRbHdSh4deu0A4mxKHFjvrV7_cTBXrQMg72EiElJmQF4m0U8Ymrly9XsJy16fB1lgcNv6DzTYyfJNqvbkcYkxE_WSuz3XUWAGJLhIj_r=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2026-03-23T19:33:59.188Z,,
https://www.google.com/maps/place/Shaffner+Tire+Service/data=!4m7!3m6!1s0x881113ccc03a530d:0x238a87b6cb75db36!8m2!3d41.6199264!4d-86.6995391!16s%2Fg%2F1tsyqcr9!19sChIJDVM6wMwTEYgRNtt1y7aHiiM,Shaffner Tire Service,4.5,553,Tire shop,· In-store pick-up,"107 Audley St, La Porte, IN 46350, United States","J892+X5 La Porte, Indiana, USA",https://www.shaffnertire.com/,+1 219-362-2186,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprEHY1QobsTUhEWWQ5_4DebNPyNLHsHLx78zEankAzLEm7Vu25qtKjdnn2bSAf0lwKpQ4a3-b8bpQyaVfLDZzOiJe_qTLiMUqgfLFZmFQ6zwcc2uw38QrP2uASdHw-Ku7T6QdX=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:11.560Z,,
https://www.google.com/maps/place/Kaiser+Auto+South/data=!4m7!3m6!1s0x8811125d6bf16f7f:0x7d3e110e69f39af3!8m2!3d41.602782!4d-86.7208179!16s%2Fg%2F1tdn033b!19sChIJf2_xa10SEYgR85rzaQ4RPn0,Kaiser Auto South,4.8,464,Auto repair shop,,"202 5th St, La Porte, IN 46350, United States","J73H+4M La Porte, Indiana, USA",http://www.kaiserautorepair.com/,+1 219-362-1231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkya2ZIOV4h5P4l_Bq7RB4M5dbTEvrqkcwdVV8h28xBMoG33AhKrdQ17TOM1G1zbfyYaxmqRjYqtA_YJEJfBrIj_jr2q6sMIOmXbfgGnCCVufZzdxM5NqNEp5E6r30nInI1SRj=w408-h503-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:15.917Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x88111265273234f3:0x1de470471b66140d!8m2!3d41.6023239!4d-86.7306054!16s%2Fg%2F1tzlzkkm!19sChIJ8zQyJ2USEYgRDRRmG0dw5B0,Jiffy Lube,4.7,838,Oil change service,,"512 J St, La Porte, IN 46350, United States","J729+WQ La Porte, Indiana, USA",https://www.jiffylube.com/locations/in/la-porte/2551,+1 219-324-7741,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwXbwm21rhNLxedmWNCl2XNuSsMpqA4F5vYW-_3rN6aMK9k55nMHPeuKeTvJa-dkWjFDpCgjGaYpeiFYNT6MTxn2C1qWpYp2vvrlCza7xsUiBBMAZcIX8yogTNLYAYPfWn0Mfd=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:20.643Z,,
https://www.google.com/maps/place/Cannon%27s+Automotive+Service%2B/data=!4m7!3m6!1s0x881112694926a311:0x3eadcd59f9086f2b!8m2!3d41.608046!4d-86.725873!16s%2Fg%2F1vrqb73l!19sChIJEaMmSWkSEYgRK28I-VnNrT4,Cannon's Automotive Service+,4.4,332,Auto repair shop,,"710 Tyler St, La Porte, IN 46350, United States","J75F+6M La Porte, Indiana, USA",http://www.cannonsautomotiveservice.com/,+1 219-362-4415,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPcGsRom7e28-kHnBLEWn9o3g1cgL_yh0exklPhr4fvrerjQ6hybusjFbXgRzEI2EGA5EPNPZCUHxB3_DIrnvEgVWF8us3sxkzEEbB8cLpbFWEclWdF6z2WXorG_gbYT77vvs-gA=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:25.036Z,,
https://www.google.com/maps/place/Cannon%27s+Automotive+Service%2B/data=!4m7!3m6!1s0x881113b93af7088f:0x332c09d388b328e0!8m2!3d41.6096609!4d-86.6868321!16s%2Fg%2F1vxw8wdq!19sChIJjwj3OrkTEYgR4CiziNMJLDM,Cannon's Automotive Service+,4.3,45,Auto repair shop,,"909 Boyd Blvd, La Porte, IN 46350, United States","J857+V7 La Porte, Indiana, USA",https://cannonsautomotiveservice.com/,+1 219-362-2728,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOUVIpfzLSd8d1MBvruJ-CUPTHoUODJCGGQ2-cmK4PafW0Lp7ZJcdzfquP_MM97AqkcX6CUTnRrQceCuL2Y4GhO-IdZDpIQZ_lLNpq_zaEH7cQ6ZN4cZHtpoAbr6dXPglUZFXy9g=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:29.452Z,,
https://www.google.com/maps/place/Wallen+Auto/data=!4m7!3m6!1s0x8811126faaa890cd:0x8bd0cb8d1adcc9cf!8m2!3d41.6067901!4d-86.7291606!16s%2Fg%2F126181kml!19sChIJzZCoqm8SEYgRz8ncGo3L0Is,Wallen Auto,4.7,101,Auto repair shop,,"1612 Lincolnway, La Porte, IN 46350, United States","J74C+P8 La Porte, Indiana, USA",http://wallen-auto-la-porte.jany.io/,+1 219-362-1553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhXDrlwBqonLNZZ1M6tYOJ78JiN0XTscDx45Qz-kks91QyVJVLAySKcgeoMD9ZnFmjuSYz0-g37VDj8A6Nfe7LyzTyla7vIT0L7aoAOKInWCPHvho7RNUmTPkLTiiis9dUvcz8jQ=w502-h240-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:33.646Z,,
https://www.google.com/maps/place/Main+Auto+Care+Mufflers+%26+Brakes/data=!4m7!3m6!1s0x8811123863c466ff:0xbf4beb424f97848!8m2!3d41.615501!4d-86.7139333!16s%2Fg%2F1hbpws5s0!19sChIJ_2bEYzgSEYgRSHj5JLS-9As,Main Auto Care Mufflers & Brakes,4.3,230,Auto repair shop,,"201 E Lincolnway, La Porte, IN 46350, United States","J78P+6C La Porte, Indiana, USA",https://www.laportemainautocare.com/,+1 219-326-8100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephJhqFW6d4kYdI06aG0qz61w52ZaPzLxi2BqIIYcaXWbkg5Xt2oG1uTqOf_ZIo_S4B_ciml9ss2qa2OiAG7Xm_-N4WeeYdA6fmHhzdXH17rceA_A35IkWz5ZKfneAxAcMLHZq4=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:38.016Z,,
https://www.google.com/maps/place/Dave+Jelke%27s+Auto+Repair+Inc./data=!4m7!3m6!1s0x88111201c9b20ccf:0xee2c439081cdeebd!8m2!3d41.6370063!4d-86.7375638!16s%2Fg%2F1t_wpz1t!19sChIJzwyyyQESEYgRve7NgZBDLO4,Dave Jelke's Auto Repair Inc.,4.8,83,Auto repair shop,,"209 IN-39, La Porte, IN 46350, United States","J7P6+RX La Porte, Indiana, USA",,+1 219-362-1642,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqy-zu3mimpFkdRclK8jY0b4Wnm87tjo7qeZKS4O57D3ptcA8K9deeouoBJvEMnGTAvXaopmkxMkFYMjCIMqGpby3ajh2eGzgXCcTsYv0EGDybCIydPU1FThe_R-QRYRaA0Bo-4Q=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:42.780Z,,
https://www.google.com/maps/place/Pine+Lake+Service+Center/data=!4m7!3m6!1s0x8811120056c3ba45:0x71d2db33a2772e26!8m2!3d41.6327106!4d-86.7396643!16s%2Fg%2F11b6bn97zp!19sChIJRbrDVgASEYgRJi53ojPb0nE,Pine Lake Service Center,4.3,28,Auto repair shop,,"1213 Pne Lk Ave, La Porte, IN 46350, United States","J7M6+34 La Porte, Indiana, USA",https://www.facebook.com/Pine-Lake-Service-Center-103454898301848/,+1 219-362-5122,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_0W5v7mJe_We0xDsSU35Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.32609&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:47.093Z,,
https://www.google.com/maps/place/Apex+Muffler+%26+Brake/data=!4m7!3m6!1s0x881112389b6660cf:0xdd3ee736963b79a7!8m2!3d41.6146!4d-86.713956!16s%2Fg%2F1tgw5mm9!19sChIJz2BmmzgSEYgRp3k7ljbnPt0,Apex Muffler & Brake,4.1,208,Auto repair shop,,"108 E Lincolnway, La Porte, IN 46350, United States","J77P+RC La Porte, Indiana, USA",https://apexautorepair.com/,+1 219-326-0009,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5HQXzlZNJV6wRbBdFPd2qSEN8nB6cTbwT6ejVMuXTg8868WrhOf93Lcwln561HOCbQjcTwpW0qTm_dBVV7cvC1g6jKZsbc3GqXQC4vstyiMLfrW3KdvkYgQhZi7sMxyexEHy6=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:51.408Z,,
https://www.google.com/maps/place/Shaws%27+Auto+Service+Inc/data=!4m7!3m6!1s0x8811124073853441:0xf56f6abe5994f5dd!8m2!3d41.6137195!4d-86.7204888!16s%2Fg%2F1t_hzl9s!19sChIJQTSFc0ASEYgR3fWUWb5qb_U,Shaws' Auto Service Inc,3.7,96,Towing service,,"512 Washington St, La Porte, IN 46350, United States","J77H+FR La Porte, Indiana, USA",https://www.shawsautoservice.com/,+1 219-362-3968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFnglo3hCHzfHKcRk8qYY6skl5y61ZumyY68NGIOI8Y9zJxcezuHef2WogKoD770yhVqn0VhNSoMz9u_bdkd2bO9wgC2Fwv6dogoBNuGU4ycciFhOrba_8hfcNB4FFlz47V_7o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:34:56.142Z,,
https://www.google.com/maps/place/Kaiser+Auto+North/data=!4m7!3m6!1s0x88110fcbbe8e11cd:0x6dbcca14c6d44a87!8m2!3d41.6400927!4d-86.7463911!16s%2Fg%2F11wfqlnn_x!19sChIJzRGOvssPEYgRh0rUxhTKvG0,Kaiser Auto North,4.8,123,Auto repair shop,,"2321 US-35, La Porte, IN 46350, United States","J7R3+2C La Porte, Indiana, USA",https://kaiserautorepair.com/,+1 219-379-3037,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWW5aNeeFEgITQMmbEpHgY3dk5QZ4HPLKbnxCpUfxLCWrse6Ja3e5Nk9E-pvUDUOzaj9cLBCDrTvBIpngw6jS_n0jVSF-7W18ORYYJLPVX1yNHdE4T1METt-bV_UhLNG-KDlkd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:00.532Z,,
https://www.google.com/maps/place/Anderson%27s+Automotive/data=!4m7!3m6!1s0x8811120898bbc271:0xdc6fc75b12cc91c0!8m2!3d41.6245018!4d-86.7378783!16s%2Fg%2F1tfln0md!19sChIJccK7mAgSEYgRwJHMElvHb9w,Anderson's Automotive,4.5,57,Auto repair shop,,"603 Pine Lake Ave, La Porte, IN 46350, United States","J7F6+RR La Porte, Indiana, USA",https://andersonsautolaporte.com/,+1 219-326-7015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIwWe6eAY_q83LdDAt-N6r5vSkq7ZIaXvOzHN-ksdDP_PtE0RC_mmmSN4UGioifeZW2J1fCaEAkLQNm7tJF00EXA7jlHKVshbbrlHhqtSFC10iWescw0MhE5DkAfXUxFLwNFI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:05.290Z,,
https://www.google.com/maps/place/Ace+Towing+of+LaPorte/data=!4m7!3m6!1s0x881113cc82c6694f:0x208812fecdc7bb72!8m2!3d41.6187997!4d-86.6997415!16s%2Fg%2F1tdxr1nz!19sChIJT2nGgswTEYgRcrvHzf4SiCA,Ace Towing of LaPorte,4.3,110,Towing service,,"118 Audley St, La Porte, IN 46350, United States","J892+G4 La Porte, Indiana, USA",,+1 219-324-6015,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe5Oq7GPYW1Tj3_9MJv6rgZqSVvaf9kYsULDfedDm9JU_y9tzOp77aBRUnZCiE5mFXrwrTI6bTD1FIht4OQFRoKcWFEulSufmY_JlMO7JZ41bKLqmDtCNjZEWi1J8rHfEN2DZsCg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:09.756Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x881113cf38205e3d:0xbb1701d7bbb5a233!8m2!3d41.6215456!4d-86.6924234!16s%2Fg%2F1tj5lrsb!19sChIJPV4gOM8TEYgRM6K1u9cBF7s,Walmart Auto Care Center,3.3,114,Oil change service,,"333 Boyd Blvd, La Porte, IN 46350, United States","J8C5+J2 La Porte, Indiana, USA",https://www.walmart.com/store/2276-la-porte-in/auto-care-center/?veh=seo_loc,+1 219-325-3826,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQG9ndNfmT7uyO_51V8liBFz7pE4rHgYhaNUzBGbFeCwvCS4MIcRMvyq4Hm7dEoCw2MxcfxwUj2NIwn9f92K7CE-bvV1NHeYYp3jOsE1vWgFwcrewfynOywvwXWH-o3BJF7tg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:14.118Z,,
https://www.google.com/maps/place/Barnes+Service+Center/data=!4m7!3m6!1s0x88111240b2f608c3:0x3fdee88250c997aa!8m2!3d41.614181!4d-86.716375!16s%2Fg%2F1tdgqf7y!19sChIJwwj2skASEYgRqpfJUILo3j8,Barnes Service Center,4.4,37,Towing service,,"201 Lincolnway, La Porte, IN 46350, United States","J77M+MF La Porte, Indiana, USA",,+1 219-326-7343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsGHQy5EjLhjaod1hzlmfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.3513&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:18.649Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x881113f73e969ea5:0x1222f93a527cbf5c!8m2!3d41.6202308!4d-86.7365207!16s%2Fg%2F11yjmd_0_1!19sChIJpZ6WPvcTEYgRXL98Ujr5IhI,Valvoline Instant Oil Change,4.4,55,Oil change service,,"103 Warren St, La Porte, IN 46350, United States","J7C7+39 La Porte, Indiana, USA",https://store.vioc.com/in/laporte/103-warren-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 219-344-5496,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9JGUauCbT5bffRYxODWdNmvtYgpxuK4rBGcT469-n7phiTDN188ml_KrU5iQUGvQ6zKlOj8EtoRFN-RAltD5-zi6Y15q92AuK4MgmifiOgV1bqI8OO9uz-lJ19ZCL_EFmi-Xw2XGVpNad=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:23.062Z,,
https://www.google.com/maps/place/La+Porte+Chrysler+Dodge+Jeep+RAM/data=!4m7!3m6!1s0x88110dffdc655555:0x3e16ac4eb3521468!8m2!3d41.6345525!4d-86.7431696!16s%2Fg%2F11rv7wd_h7!19sChIJVVVl3P8NEYgRaBRSs06sFj4,La Porte Chrysler Dodge Jeep RAM,4.6,1360,Car dealer,· In-store shopping · Delivery,"1309 Pne Lk Ave, La Porte, IN 46350, United States","J7M4+RP La Porte, Indiana, USA",https://www.laportechrysler.net/?utm_source=google&utm_medium=organic&utm_campaign=la_porte_cdjr_gbp,+1 219-326-6850,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepykxM_7Q0u3nTf69kWKhZrcpNhgam98A7TZfbNaPeDwgPU7sYiB5Zfuyz2GtkRsVjODSl2zBqG0DdDn-mPyJ5nQ_WMpyO898igXThRcLr6mnJa_kuQ87NIte8e6X6TDVNJwUor=w408-h407-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:27.866Z,,
https://www.google.com/maps/place/Silverback+Tire+and+Service/data=!4m7!3m6!1s0x881175a606d6ed1f:0xc2e29228eb2d6e99!8m2!3d41.5472299!4d-86.6538216!16s%2Fg%2F11shxh0xmk!19sChIJH-3WBqZ1EYgRmW4t6yiS4sI,Silverback Tire and Service,4.8,37,Tire shop,,"2252 E 400 S, La Porte, IN 46350, United States","G8WW+VF La Porte, Indiana, USA",https://silverbacktire.com/24-hour-heavy-duty-roadside-assistance/,+1 463-403-3031,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNgFoHL4Y-Z2mn_54wsYpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.6534&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T19:35:32.211Z,,
https://www.google.com/maps/place/Complete+Car+Center/data=!4m7!3m6!1s0x8811e0e3ceab6f5b:0xc2dd37cfe9c5d43a!8m2!3d41.5366898!4d-87.4861395!16s%2Fg%2F1td3m5s9!19sChIJW2-rzuPgEYgROtTF6c833cI,Complete Car Center,4.2,110,Auto repair shop,,"9720 Fran-lin Pkwy, Munster, IN 46321, United States","GGP7+MG Munster, Indiana, USA",,+1 219-922-2800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt5x6ebB0c3Lxb-qaxCP_z1fvPJ0AUyFauGs4D5IBQ_XuUizWXwgiCEs6q-ILsrfPKdUfLa8sHHIVCQPsuCo7jTOkiWuGd_dTROW3ltGyeyC_r1mTS4SS_zBDzggrvP6BZKwxq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:35:50.261Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8811e1b4d661b3af:0xeb298c21946a4e41!8m2!3d41.53854!4d-87.50967!16s%2Fg%2F11khjzg8ft!19sChIJr7Nh1rThEYgRQU5qlCGMKes,Valvoline Instant Oil Change,4.2,150,Oil change service,,"9616 Calumet Ave, Munster, IN 46321, United States","GFQR+C4 Munster, Indiana, USA",https://store.vioc.com/in/munster/9616-calumet-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 219-922-1288,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweontwQ8yWWlyNL8LlgV6ykwu7DbpSgkl05aJS9PzQcn8E6_fgfjCLo_48137zkE_DQf6OuySlrOedT-SVfjLJ_yYXkoW6gNJHkKHMU-uod95KxZcGsHbeLuufEJnT2yeWj_ORR8F1W3AjJN=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:35:54.573Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x8811e0da5dc60be7:0xbdb201e6b44bdd63!8m2!3d41.5406647!4d-87.4716497!16s%2Fg%2F11hctkvm28!19sChIJ5wvGXdrgEYgRY91LtOYBsr0,Good Year,4.1,47,Tire shop,,"9500 Indianapolis Blvd, Highland, IN 46322, United States","GGRH+78 Highland, Indiana, USA",https://www.goodyear.com/en-US/tire-shop/Highland+IN+46322+US/000092890,+1 219-924-1710,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ909bsuAjTYzXayXztPHfnGeAA6-X2WsBSxrtA9LJjZcJkUU7yEOk7afSWGYCxQCzqifg5awQeScG8o2aNJpxf3GlevVFiBGqJ8pJAJyl55bMcO3Vo3owMyvPjjDlOHuAYT8vlA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:35:58.931Z,,
