placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Ryan+Caldeiro+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x549013e348dc7ec3:0xc11ff35b0d2440b0!8m2!3d47.2607601!4d-122.4527851!16s%2Fg%2F11y5jj157p!19sChIJw37cSOMTkFQRsEAkDVvzH8E,Ryan Caldeiro MD | Kaiser Permanente,5.0,1,Psychiatrist,"209 M.L.K. Jr Way #0, Tacoma, WA 98405, United States","7G6W+8V Tacoma, Washington, USA",https://healthy.kaiserpermanente.org/washington/front-door,+1 253-596-3300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKPmvXeyQ06JcL8WmsMrjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:10:54.973Z,
https://www.google.com/maps/place/West+Coast+Counseling/data=!4m7!3m6!1s0x5490549720bde991:0xa1500fed2b93ca85!8m2!3d47.272177!4d-122.4892201!16s%2Fg%2F1v6p8k9x!19sChIJkem9IJdUkFQRhcqTK-0PUKE,West Coast Counseling,3.5,8,Counselor,"2702 N Proctor St, Tacoma, WA 98407, United States","7GC6+V8 Tacoma, Washington, USA",http://www.westcoastcounseling.com/,+1 253-677-7119,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwadjT5kti3pmqa_OVdmwYfaoegMG7SMJFcwSw0alnSoMFS5ooHyC5vf9qIUncNpDZacqSaUpBRMgn2dT-N-6xvDYTECKkCHT-JUBfaFBSDCebQCATB90lSjxnfNpkB-JPHkm4=w408-h306-k-no,true,9 am–5 pm,10 am–7 pm,8 am–4:30 pm,10 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:10:59.820Z,
https://www.google.com/maps/place/MKW+Counseling+PLLC/data=!4m7!3m6!1s0x549055f89bc3af27:0xd2bf4ab4e09dc7ac!8m2!3d47.2677086!4d-122.4723186!16s%2Fg%2F11pd20kzb4!19sChIJJ6_Dm_hVkFQRrMed4LRKv9I,MKW Counseling PLLC,,,Mental health service,"2711 N 21st St, Tacoma, WA 98406, United States","7G9H+33 Tacoma, Washington, USA",http://www.mkwcounselingpllc.com/,+1 253-237-4383,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iluthgOFL-NGVQLdbBPYEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0848517&pitch=0&thumbfov=100,false,10 am–5 pm,Closed,9 am–6:30 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:04.671Z,
"https://www.google.com/maps/place/Susan+King,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x549101616653a967:0xe2abaffcdcd9d652!8m2!3d47.2032693!4d-122.5074572!16s%2Fg%2F11vyv_4hf_!19sChIJZ6lTZmEBkVQRUtbZ3Pyvq-I","Susan King, Psychiatric Nurse Practitioner",4.6,22,Psychotherapist,"5909 Orchard St W, Tacoma, WA 98467, United States","6F3V+82 Tacoma, Washington, USA",https://lifestance.com/provider/nurse-practitioner/wa/lakewood/susan-king/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 253-475-6021,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIZIDCaCy1jeDNcdOdllOUsBlS9d5H6--bT7Im=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:09.466Z,
https://www.google.com/maps/place/Psychiatry+%26+Counseling+NW/data=!4m7!3m6!1s0x5491abb6bc6ed6f7:0x459c914cfa41c87!8m2!3d47.241254!4d-122.5238877!16s%2Fg%2F11g1mj3dq4!19sChIJ99ZuvLarkVQRhxykzxTJWQQ,Psychiatry & Counseling NW,,,Psychiatrist,"6512 20th St Ct W, Fircrest, WA 98466, United States","6FRG+GC Fircrest, Washington, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzR1t4hm0oPhEkanSqcTiEGuEK7CHQSEOpu5yoGYbyB2ig2c6ghs51FMmnIKnutVoo4p_OEpWFKNV7ZVwXgd9cuNycNSqJCe8jCxD2r408lt3M6D8o-LWhZmmp2Z4wJ7MlDAvqQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:12.171Z,
https://www.google.com/maps/place/Anisha+Schwarz/data=!4m7!3m6!1s0x54905508cd4671cd:0x5387fcde88336e23!8m2!3d47.2567136!4d-122.4535792!16s%2Fg%2F11qgb795fn!19sChIJzXFGzQhVkFQRI24ziN78h1M,Anisha Schwarz,,,Psychiatrist,"1112 6th Ave #100, Tacoma, WA 98405, United States","7G4W+MH Tacoma, Washington, USA",https://www.marybridge.org/providers/anisha-schwarz/,+1 253-792-6630,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9D5WPn9B4aNT-VIals_9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.54858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:14.810Z,
"https://www.google.com/maps/place/Jon+Moore,+PhD/data=!4m7!3m6!1s0x5491aadbd21f6c69:0xff884bb692e1c321!8m2!3d47.2677086!4d-122.4723186!16s%2Fg%2F11cmbqg65b!19sChIJaWwf0tuqkVQRIcPhkrZLiP8","Jon Moore, PhD",5.0,2,Psychologist,"2711 N 21st St, Tacoma, WA 98406, United States","7G9H+33 Tacoma, Washington, USA",http://jonmoorephd.com/,+1 253-355-5766,Closed · Opens 5 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOyHU3uPKvuk6EFuPxkC2OXYHueiF7D-0sZu0iz=w408-h544-k-no,true,Closed,5–7:30 pm,Closed,Closed,Closed,9:30 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:19.591Z,
https://www.google.com/maps/place/Tong+Shen/data=!4m7!3m6!1s0x549055060d255555:0x3446ac0b5c91d6d9!8m2!3d47.2592566!4d-122.4559522!16s%2Fg%2F11rwxf6_22!19sChIJVVUlDQZVkFQR2daRXAusRjQ,Tong Shen,,,Child psychiatrist,"1220 Division Ave, Tacoma, WA 98403, United States","7G5V+PJ Tacoma, Washington, USA",https://www.multicare.org/provider/tong-shen/,+1 253-403-4437,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZStPLOArsoXuavUCH7jXRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.1574&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:24.492Z,
"https://www.google.com/maps/place/Sarah+M.+Heavin,+PhD/data=!4m7!3m6!1s0x5490154adcf9e7d5:0xce3b528e2c4a039!8m2!3d47.2749538!4d-122.4642081!16s%2Fg%2F1tdxq4h8!19sChIJ1ef53EoVkFQROaDE4ii14ww","Sarah M. Heavin, PhD",5.0,1,Psychologist,"2105 N 30th St, Tacoma, WA 98403, United States","7GFP+X8 Tacoma, Washington, USA",https://sarahheavinphd.com/,+1 253-254-6432,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAGkO2MXKOyXjP7FEKmqNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.873523&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:27.397Z,
https://www.google.com/maps/place/HopeSparks+Family+Services/data=!4m7!3m6!1s0x5491ab2d6fa3c1c1:0xff75a740a16ea138!8m2!3d47.2576951!4d-122.5240685!16s%2Fg%2F1v76zc4v!19sChIJwcGjby2rkVQROKFuoUCndf8,HopeSparks Family Services,3.1,41,Mental health service,"6424 N 9th St, Tacoma, WA 98406, United States","7F5G+39 Tacoma, Washington, USA",http://www.hopesparks.org/,+1 253-565-4484,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMoUSoIUnSVzTI0wWQs44q_EuzWwWm1NWaFMgdB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:32.282Z,
https://www.google.com/maps/place/Rainier+behavioral+health/data=!4m7!3m6!1s0x549101c93d978669:0xab7ad29510bdae87!8m2!3d47.203267!4d-122.507474!16s%2Fg%2F11n67k026s!19sChIJaYaXPckBkVQRh669EJXSeqs,Rainier behavioral health,2.7,6,Mental health clinic,"5909 Orchard St W, Tacoma, WA 98467, United States","6F3V+82 Tacoma, Washington, USA",http://rainierbehavioralhealth.com/,+1 253-475-6021,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwE_JTDmgAQsWHkD9WnWeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.76641&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:37.208Z,
"https://www.google.com/maps/place/Dr.+James+A.+Polo,+MD/data=!4m7!3m6!1s0x549055063f4f7ccf:0xe9c01d0109d7ef6c!8m2!3d47.25968!4d-122.454575!16s%2Fg%2F1tzlynx3!19sChIJz3xPPwZVkFQRbO_XCQEdwOk","Dr. James A. Polo, MD",,,Psychiatrist,"311 S L St, Tacoma, WA 98405, United States","7G5W+V5 Tacoma, Washington, USA",,+1 253-403-1420,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkmfKydBoB8g9PhhY1Eg3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.68464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:39.820Z,
"https://www.google.com/maps/place/Dr.+Sandra+Connell,+MD/data=!4m7!3m6!1s0x549054e2327ac5ab:0xeca966a7fbc1e29c!8m2!3d47.2653786!4d-122.4789357!16s%2Fg%2F1tctrc8w!19sChIJq8V6MuJUkFQRnOLB-6dmqew","Dr. Sandra Connell, MD",1.0,1,Psychiatrist,"Parking lot, 1500 N Warner St, Tacoma, WA 98416, United States","7G8C+5C Tacoma, Washington, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw5VpJqmTU2rt1sJ-GNtpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:42.554Z,
https://www.google.com/maps/place/Hannah+West/data=!4m7!3m6!1s0x54905508f1655555:0x4f5de0ba9ca473e2!8m2!3d47.2577629!4d-122.4511398!16s%2Fg%2F11qgb7c5rd!19sChIJVVVl8QhVkFQR4nOknLrgXU8,Hannah West,,,Psychiatrist,"915 6th Ave, Tacoma, WA 98405, United States","7G5X+4G Tacoma, Washington, USA",,+1 253-403-7277,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2kjSijgaeKEv3ypEwkKcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.31696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:45.324Z,
https://www.google.com/maps/place/Katie%27s+Way+Tacoma+for+Anxiety+and+Depression/data=!4m7!3m6!1s0x549101544eb2fe77:0x2298b7382d6dcdf1!8m2!3d47.1958821!4d-122.4646334!16s%2Fg%2F11vss1995m!19sChIJd_6yTlQBkVQR8c1tLTi3mCI,Katie's Way Tacoma for Anxiety and Depression,4.7,23,Mental health service,"6704 Tacoma Mall Blvd STE 111, Tacoma, WA 98409, United States","5GWP+94 Tacoma, Washington, USA",https://katiesway.com/,+1 253-260-6521,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVuzEQ39NcowRqzbM7eCcE_1T7ntXDG5gVoYUtQPSGKVtWpo5bDPQHsagTqsPN0ZNUuBEV2cajiGdEkzMAoGhFH9HcesJfhWHYYYSqdV9D6PMclG7c0tfSzXHwjJnMrM0b7zXZ=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:50.352Z,
"https://www.google.com/maps/place/Dr.+Amy+J.+Henry,+MD/data=!4m7!3m6!1s0x5490549b983ea7ad:0xe9bf3fc797b7475!8m2!3d47.2886796!4d-122.5097365!16s%2Fg%2F1hc7s9yf4!19sChIJrac-mJtUkFQRdXR7efzzmw4","Dr. Amy J. Henry, MD",5.0,1,Child psychiatrist,"5410 N 44th St, Tacoma, WA 98407, United States","7FQR+F4 Tacoma, Washington, USA",,+1 253-759-9544,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXHdYRporZgRgWlMm57dhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.8317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:53.043Z,
"https://www.google.com/maps/place/Ken+Wang,+MD/data=!4m7!3m6!1s0x549055060d255555:0xceb4e8792624ba25!8m2!3d47.2596251!4d-122.4528582!16s%2Fg%2F11qgb77rwj!19sChIJVVUlDQZVkFQRJbokJnnotM4","Ken Wang, MD",,,Psychiatrist,"315 M.L.K. Jr Way, Tacoma, WA 98405, United States","7G5W+VV Tacoma, Washington, USA",https://www.marybridge.org/providers/Ken-S-Wang/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-403-4430,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwhMhlq9zJr2t7Bjt9XOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.4581&pitch=0&thumbfov=100,true,7 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:11:57.684Z,
https://www.google.com/maps/place/Dr.+Stephen+Schilt/data=!4m7!3m6!1s0x54905574bc400001:0x2b3e8afd20ade99d!8m2!3d47.2499232!4d-122.4433833!16s%2Fg%2F11rwxfyxbs!19sChIJAQBAvHRVkFQRnemtIP2KPis,Dr. Stephen Schilt,,,Psychiatrist,"1305 Tacoma Ave S # 305, Tacoma, WA 98402, United States","6HX4+XJ Tacoma, Washington, USA",,+1 253-396-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PflwrjG37c167ZRnPdVrVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.29633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:00.303Z,
https://www.google.com/maps/place/Dr.+Minsoo+Kang/data=!4m7!3m6!1s0x549055062d9ae1d5:0x730b46a63721c8d7!8m2!3d47.2595367!4d-122.4529018!16s%2Fg%2F11qgb6kqvh!19sChIJ1eGaLQZVkFQR18ghN6ZGC3M,Dr. Minsoo Kang,,,Psychiatrist,"315 M.L.K. Jr Way, Tacoma, WA 98405, United States","7G5W+RR Tacoma, Washington, USA",,+1 253-372-7132,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwhMhlq9zJr2t7Bjt9XOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.3548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:02.930Z,
https://www.google.com/maps/place/Angela+Barnett/data=!4m7!3m6!1s0x54905574bc400001:0xc79b9b651d5dbbfa!8m2!3d47.2499232!4d-122.4433833!16s%2Fg%2F11rkj81sr9!19sChIJAQBAvHRVkFQR-rtdHWWbm8c,Angela Barnett,,,Psychiatrist,"1305 Tacoma Ave S # 305, Tacoma, WA 984021903, United States","6HX4+XJ Tacoma, Washington, USA",,+1 253-396-5800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PflwrjG37c167ZRnPdVrVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.29633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:05.569Z,
https://www.google.com/maps/place/Jebin+Chacko/data=!4m7!3m6!1s0x5490550621c00001:0xba5a36f30553996b!8m2!3d47.2588484!4d-122.453884!16s%2Fg%2F11qgb74jv3!19sChIJAQDAIQZVkFQRa5lTBfM2Wro,Jebin Chacko,,,Psychiatrist,"316 M.L.K. Jr Way, Tacoma, WA 98405, United States",,https://www.multicare.org/provider/jebin-m-chacko/,+1 253-372-7132,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9MXrZ9UkJXOZQb7rl2j-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.12708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:08.511Z,
"https://www.google.com/maps/place/Shannon+Corbin,+Psychiatrist/data=!4m7!3m6!1s0x549101d26fc199e7:0xfcbee23eaa2ade00!8m2!3d47.2032669!4d-122.5074572!16s%2Fg%2F11qb3kxr9c!19sChIJ55nBb9IBkVQRAN4qqj7ivvw","Shannon Corbin, Psychiatrist",5.0,3,Psychiatrist,"5909 Orchard St W, Tacoma, WA 98467, United States","6F3V+82 Tacoma, Washington, USA",https://lifestance.com/provider/psychiatrist/wa/lakewood/shannon-corbin/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 253-475-6021,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCi_JAAAbI94uci_9c688hwu1Ssz4fQuROopL7=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:13.279Z,
"https://www.google.com/maps/place/Barbara+J.+Dahl,+PhD/data=!4m7!3m6!1s0x5490556a99987add:0xb746dcc1f1ec518a!8m2!3d47.2431422!4d-122.4635264!16s%2Fg%2F1tznm1lh!19sChIJ3XqYmWpVkFQRilHs8cHcRrc","Barbara J. Dahl, PhD",5.0,2,Psychologist,"2013 S 19th St, Tacoma, WA 98405, United States","6GVP+7H Tacoma, Washington, USA",,+1 253-383-3355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l2Yg5UXo1Bp9XPJAO2IkvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.589261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:15.962Z,
https://www.google.com/maps/place/Dr.+Stephen+Brogdon/data=!4m7!3m6!1s0x5490553a5befab7f:0x22cd96b059738b60!8m2!3d47.2459275!4d-122.4840108!16s%2Fg%2F11p07b451d!19sChIJf6vvWzpVkFQRYItzWbCWzSI,Dr. Stephen Brogdon,,,Psychiatrist,"1530 S Union Ave #14, Tacoma, WA 98405, United States","6GW8+99 Tacoma, Washington, USA",,+1 206-467-6300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDSZ5GlJiUDm2kbooEgonQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.02704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-12-16T03:12:18.702Z,
https://www.google.com/maps/place/VG+Psychiatry+PLLC/data=!4m7!3m6!1s0x5495a9006ac6f62f:0xfe28891141e321c1!8m2!3d45.630791!4d-122.6718118!16s%2Fg%2F11ykp7mml8!19sChIJL_bGagCplVQRwSHjQRGJKP4,VG Psychiatry PLLC,5.0,3,Mental health service,"1220 Main St Suite 400 (4th floor, Vancouver, WA 98660, United States","J8JH+87 Vancouver, Washington, USA",https://vgpsychiatry.clinic/,+1 425-600-1395,"Closed · Opens 7 am Tue

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNAjEvUxyl6DPhtFh1QA_u8_9irLitpSDA-y_TJ=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:12:40.441Z,
https://www.google.com/maps/place/Cascade+Center+For+Wellness/data=!4m7!3m6!1s0x5495af34dc28ac77:0x15edb962b21a8992!8m2!3d45.6382664!4d-122.6700771!16s%2Fg%2F1td254sm!19sChIJd6wo3DSvlVQRkokasmK57RU,Cascade Center For Wellness,3.8,10,Child psychiatrist,"2215 Broadway St, Vancouver, WA 98663, United States","J8QH+8X Vancouver, Washington, USA",https://www.cascadewellness.org/,+1 360-906-7156,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=METn1K-50trFPtlRbE8nQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.07191&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:12:45.265Z,
"https://www.google.com/maps/place/Associates+for+Psychiatric+and+Mental+Health,+LLC/data=!4m7!3m6!1s0x5495ad8cdc3f2fe7:0x5b23275de2814f75!8m2!3d45.6403709!4d-122.6666073!16s%2Fg%2F1tfl9c9m!19sChIJ5y8_3IytlVQRdU-B4l0nI1s","Associates for Psychiatric and Mental Health, LLC",4.0,7,Mental health clinic,"2600 F St, Vancouver, WA 98663, United States","J8RM+49 Vancouver, Washington, USA",http://www.apmentalhealth.net/,+1 360-448-7827,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mI12TYt3KIG3NL54d3CPeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.82407&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:12:49.968Z,
https://www.google.com/maps/place/Maitri+Mental+Health/data=!4m7!3m6!1s0x5495a9caed583a5f:0xaf9cac7050e6f982!8m2!3d45.6346121!4d-122.6711143!16s%2Fg%2F11h31_jwk9!19sChIJXzpY7cqplVQRgvnmUHCsnK8,Maitri Mental Health,3.5,8,Mental health service,"1711 Main St, Vancouver, WA 98660, United States","J8MH+RH Vancouver, Washington, USA",https://maitrimentalhealth.com/,+1 360-200-4481,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEooAvsYoXITbpKkZxtz0_K2XV_opqGkJSlqPnQ2QlqZp44DYg9FPGvAnfZY0THEYRCZ2f0FFf-tUYlfOdZctIPdIRwohr7w5YYVUgwI0RVNctfDX7ebb3jcih330LQfuyDXA4=w408-h307-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:12:54.755Z,
https://www.google.com/maps/place/LiveWell+Psychiatry+and+Men%E2%80%99s+Health/data=!4m7!3m6!1s0xacbc4e349dd8d89:0xf726a6d865afed05!8m2!3d45.6294233!4d-122.6679464!16s%2Fg%2F11lt_l9mn3!19sChIJiY3dSePEywoRBe2vZdimJvc,LiveWell Psychiatry and Men’s Health,5.0,4,Psychiatrist,"400 E Evergreen Blvd Ste 217, Vancouver, WA 98660, United States","J8HJ+QR Vancouver, Washington, USA",https://www.livewellwith.us/,+1 509-596-1138,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOIkUe_MEGMhDArW5ojpq2pP547pop20Ix9Inxf=w408-h611-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:12:59.811Z,
https://www.google.com/maps/place/BBH+Psychiatric+Services+-+Vancouver/data=!4m7!3m6!1s0x5495a93daa60ae4b:0x4ccd23bc866c4fff!8m2!3d45.6370629!4d-122.6710744!16s%2Fg%2F11vhzx7173!19sChIJS65gqj2plVQR_09shrwjzUw,BBH Psychiatric Services - Vancouver,5.0,3,Psychiatrist,"2001 Main St Suite A, Vancouver, WA 98660, United States","J8PH+RH Vancouver, Washington, USA",http://www.bbhpsych.com/,+1 503-917-5672,Closes soon · 8 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPUIoh6r08xuM8nYuXnQYiYCVkAmx-u4BQ6p4B7=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:13:04.777Z,
