placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Hills+at+Renaissance/data=!4m7!3m6!1s0x8752f7979b90a147:0x1c0f996d9662b94f!8m2!3d40.8708552!4d-111.8913312!16s%2Fg%2F11b6bq46k4!19sChIJR6GQm5f3UocRT7lilm2ZDxw,The Hills at Renaissance,4.3,214,Apartment complex,"1875 S 467 W, Bountiful, UT 84010, United States","V4C5+8F Bountiful, Utah, USA",http://www.hillsatrenaissance.com/?utm_source=gbp&utm_medium=organic&utm_id=Google.com,+1 877-777-9946,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtYFESR1G_BUHG6XwW6KTKlJoZzOvpt2cZO6WS=w408-h244-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bountiful+UT/@40.8893895,-111.880771,14z",2025-10-28T18:47:36.248Z,,,· Dogs allowed,
https://www.google.com/maps/place/Performance+Ford+Bountiful+Service/data=!4m7!3m6!1s0x8752f73ecea266cf:0xaad0c7530bbe3a43!8m2!3d40.8700549!4d-111.8907322!16s%2Fg%2F11t1h2lqxn!19sChIJz2aizj73UocRQzq-C1PH0Ko,Performance Ford Bountiful Service,3.0,13,Auto repair shop,"1800 S Main St, Bountiful, UT 84010, United States","V4C5+2P Bountiful, Utah, USA",https://www.performancefordbountiful.net/?utm_source=gmbsvc&utm_medium=social&mcmid=gmbsvc,+1 801-292-4433,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGBaRcCt7Bf0HZyC3HJg7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.96794&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bountiful+UT/@40.8893895,-111.880771,14z",2025-10-28T18:47:41.677Z,,,,
https://www.google.com/maps/place/PARK+ELEMENTARY+PARKING/data=!4m7!3m6!1s0x874dbdbaf0356c91:0xf49dad6bed51c5b0!8m2!3d40.1108984!4d-111.642485!16s%2Fg%2F11sjt9s339!19sChIJkWw18Lq9TYcRsMVR7WutnfQ,PARK ELEMENTARY PARKING,,,Parking lot,"90 N 600 E, Spanish Fork, UT 84660, United States","4965+92 Spanish Fork, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=As037jZQ5MDZ7xPVjOpzlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.20291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spanish+Fork+UT/@40.114955,-111.654923,14z",2025-10-28T18:47:53.489Z,,,,
https://www.google.com/maps/place/505+E+900+N+Parking/data=!4m7!3m6!1s0x874dbd2089e0214b:0xb1cfd0f55ff2b5ac!8m2!3d40.1220457!4d-111.6452196!16s%2Fg%2F11jz5gbfkl!19sChIJSyHgiSC9TYcRrLXyX_XQz7E,505 E 900 N Parking,,,Parking lot,"505 E 900 N, Spanish Fork, UT 84660, United States","49C3+RW Spanish Fork, Utah, USA",,+1 801-743-3882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzR6TNDOEFKU6I-RS0StaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.10161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spanish+Fork+UT/@40.114955,-111.654923,14z",2025-10-28T18:47:56.521Z,,,,
https://www.google.com/maps/place/Cache+County+Parking+Enforcement/data=!4m7!3m6!1s0x87547e0c6889d09d:0xd099d8ba2b0c05e0!8m2!3d41.73576!4d-111.83683!16s%2Fg%2F125_tsv8j!19sChIJndCJaAx-VIcR4AUMK7rYmdA,Cache County Parking Enforcement,1.0,9,Government office,"75 W 200 N #503, Logan, UT 84321, United States","P5P7+87 Logan, Utah, USA",,+1 435-755-7124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwL-Z18qePj2KccKQ-djgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.08743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:08.693Z,,,,
https://www.google.com/maps/place/USU+Parking+and+Transportation/data=!4m7!3m6!1s0x87547dcd8701247f:0x49cc3d97f468bd5c!8m2!3d41.7554141!4d-111.812182!16s%2Fg%2F11cryd1bz9!19sChIJfyQBh819VIcRXL1o9Jc9zEk,USU Parking and Transportation,1.5,64,Parking lot,"840 E 1250 N, Logan, UT 84341, United States","Q54Q+54 Logan, Utah, USA",https://parking.usu.edu/,+1 435-797-3414,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMpav_RHrHzrTVee4Ewt4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.01978&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:13.877Z,,,,
https://www.google.com/maps/place/Logan+Parking+Authority/data=!4m7!3m6!1s0x87547e0d1c050553:0x5adfe0d6baf94e0!8m2!3d41.734037!4d-111.835392!16s%2Fg%2F1tdkh3w6!19sChIJUwUFHA1-VIcR4JSvaw3-rQU,Logan Parking Authority,1.0,2,Security guard service,"135 Main St #109, Logan, UT 84321, United States","P5M7+JR Logan, Utah, USA",,+1 435-750-0255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHCNuQ8QvOnFLK78LHh-Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.71454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:16.997Z,,,,
https://www.google.com/maps/place/Transit+Center+-+Connect+Transit+%28CVTD%29/data=!4m7!3m6!1s0x87547df92fd6a483:0x8e3b12ea6bfb4d1f!8m2!3d41.7406834!4d-111.8309019!16s%2Fg%2F1tjyv2h9!19sChIJg6TWL_l9VIcRH037a-oSO44,Transit Center - Connect Transit (CVTD),4.4,579,Transportation service,"Cache Valley Transit District (CVTD) Transit Center, 150 E 500 N, Logan, UT 84321, United States","P5R9+7J Logan, Utah, USA",https://rideconnectutah.gov/,+1 435-752-2877,Open ⋅ Closes 8:45 pm,https://lh3.googleusercontent.com/p/AF1QipNdb1xSdZ9rPtMqsigP9nJsZBOAlFr9S_AooQCo=w408-h306-k-no,true,4:50 am–8:45 pm,4:50 am–8:45 pm,4:50 am–8:45 pm,4:50 am–8:45 pm,10 am–6:45 pm,Closed,4:50 am–8:45 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:22.131Z,,,,
https://www.google.com/maps/place/Express+Employment+Professionals/data=!4m7!3m6!1s0x87547d95340bae2f:0x4f4d64baee120ad7!8m2!3d41.7606789!4d-111.8348101!16s%2Fg%2F11bv1bzgl1!19sChIJL64LNJV9VIcR1woS7rpkTU8,Express Employment Professionals,4.8,250,Employment agency,"1545 N Main St #100, Logan, UT 84341, United States","Q568+73 Logan, Utah, USA",https://www.expresspros.com/us-utah-logan,+1 435-213-9595,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJCKFn9oZ8v8rwwPtpnvpoJpTD-H8Xd7RpEtBDPz7KNF0uwdLFb2dkrJ8cJI7xVO6jWcFdN7IpYUDMMzolKZXDIUUhtOIoFY5TvW1GNoojP715B5loEfD0lCrhOvuy2dgz_BpGhg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:27.232Z,,,,
https://www.google.com/maps/place/USU+Motorpool/data=!4m7!3m6!1s0x87547dcd0d116dff:0x52cddfa5c76e0dcb!8m2!3d41.7568655!4d-111.8114846!16s%2Fg%2F11c5bby_65!19sChIJ_20RDc19VIcRyw1ux6XfzVI,USU Motorpool,5.0,1,Academic department,"900 E 1400 N, Logan, UT 84341, United States","Q54Q+PC Logan, Utah, USA",https://www.usu.edu/parking/fleet/,+1 435-797-3145,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLwgiaL82Vx4qXBYWWvBjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.2578&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:32.481Z,,,,
https://www.google.com/maps/place/Superior+Cleaners+Inc./data=!4m7!3m6!1s0x87547e0d0dc529c7:0xb9852f4405fe8f76!8m2!3d41.733122!4d-111.835741!16s%2Fg%2F1tlbv5_n!19sChIJxynFDQ1-VIcRdo_-BUQvhbk,Superior Cleaners Inc.,3.8,137,Dry cleaner,"24 W 100 N, Logan, UT 84321, United States","P5M7+6P Logan, Utah, USA",,+1 435-752-3264,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7UDXuoe-kqpz94ALUdg6MJYEN2iiasQ7iQRLy=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:37.546Z,,,,
https://www.google.com/maps/place/Metro+by+T-Mobile/data=!4m7!3m6!1s0x87547deaf23566d9:0x42018f454e11f0b8!8m2!3d41.7584887!4d-111.83479!16s%2Fg%2F11b7dzn5qk!19sChIJ2WY18up9VIcRuPARTkWPAUI,Metro by T-Mobile,3.3,49,Cell phone store,"1433 N Main St Ste 110, Logan, UT 84341, United States","Q558+93 Logan, Utah, USA",https://www.metrobyt-mobile.com/stores/bd/metro-by-t-mobile-logan-ut-10215685/?utm_source=google&utm_medium=lastmile&utm_campaign=36089,+1 435-265-0439,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytor9R-zD2eLVRjM0GNMhl25qvwm3dL3FD_gz6p36mkSY7UlQk2xfnW00A8b0a3c2qkhVwccnXbL7EhQ4ydIUNjHv7hy4KQ_DhyZ027amwkeAhVs8Zzd820ROJDJPOb8cuGzU=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:42.651Z,,,"Wireless provider supplying phones, tablets & accessories, plus cell phone & device data plans. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Chipotle+Mexican+Grill/data=!4m7!3m6!1s0x87547fa5a6f567a1:0x44d0143a9ca30b49!8m2!3d41.7184268!4d-111.8358527!16s%2Fg%2F11s_ssnjqc!19sChIJoWf1pqV_VIcRSQujnDoU0EQ,Chipotle Mexican Grill,3.6,438,Mexican restaurant,"731 Main St, Logan, UT 84321, United States","P597+9M Logan, Utah, USA",https://locations.chipotle.com/ut/logan/731-s-main-st?utm_source=google&utm_medium=yext&utm_campaign=yext_listings,+1 435-265-1021,"Open ⋅ Closes 11 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqq3V968UKb2K_JZUWJARjYBeXJbCvtL8JCVtSf4v9YnDR1oXsc0snnhDAiZTb5VyjFoawSW5R3bj08e9G6au0o1cmVgUiL8wIiKNDsjWuUhAmWbAERSjI3eLAroyafgmh7hun6aHVGakZ=w408-h305-k-no,true,10:45 am–11 pm,10:45 am–11 pm,10:45 am–11 pm,10:45 am–11 pm,10:45 am–11 pm,10:45 am–11 pm,10:45 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:48.226Z,,,"Casual restaurant offering Mexican fare, including design-your-own burritos, tacos & bowls. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Bear+River+Heritage+Area/data=!4m7!3m6!1s0x87547e0ce152fc7f:0xb4426ce2c60d48f0!8m2!3d41.7346348!4d-111.8346378!16s%2Fg%2F1v_w2vc6!19sChIJf_xS4Qx-VIcR8EgNxuJsQrQ,Bear River Heritage Area,4.2,37,Sightseeing tour agency,"170 Main St, Logan, UT 84321, United States","P5M8+V4 Logan, Utah, USA",http://www.bearriverheritage.com/,+1 435-713-1428,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiA1LmmRkWcJb5lNU3BzNciChX_3rrz0es6HNyFWUy2nkxXM0UUrHzt7q8VS0ApjUi5F-McqxFjR0Lo4UfJZOkkX7npOHFy27qT1x5kIJabb0vO7Hd_VpmEfDz_m23nhNUq09UhQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:51.607Z,,,,
https://www.google.com/maps/place/Logan+Gateway/data=!4m7!3m6!1s0x87547e0b5a6976d1:0xc149625483f07fd5!8m2!3d41.7619711!4d-111.8442468!16s%2Fg%2F11b73z_k41!19sChIJ0XZpWgt-VIcR1X_wg1RiScE,Logan Gateway,4.0,149,Apartment building,"415 Suncrest Ln, Logan, UT 84321, United States","Q564+Q8 Logan, Utah, USA",https://www.logangateway.com/?utm_source=GMB&utm_medium=organic,+1 435-994-3176,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG9zMdRd7-P1kR2miGu7yYe4BX6nKr62BKnt_X=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:48:56.977Z,,,· Dogs allowed,
https://www.google.com/maps/place/La+Quinta+Inn+%26+Suites+by+Wyndham+Logan/data=!4m10!3m9!1s0x87547e3927292c97:0x5950d02009997f1f!5m2!4m1!1i2!8m2!3d41.7165328!4d-111.8364496!16s%2Fg%2F11b7ypnsbg!19sChIJlywpJzl-VIcRH3-ZCSDQUFk,La Quinta Inn & Suites by Wyndham Logan,3.6,919,,"853 US-89 #91, Logan, UT 84321, United States","P587+JC Logan, Utah, USA",https://www.wyndhamhotels.com/laquinta/logan-utah/la-quinta-logan/overview?CID=LC:6ysy27krtpcrqev:53449&iata=00093796,+1 435-265-3530,,https://lh3.googleusercontent.com/p/AF1QipOA8lPREeyGT3Dij01yU57y1z4WoJ9jll_NGCzN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:49:00.409Z,,,,
https://www.google.com/maps/place/Parking+Enforcement+and+Solutions/data=!4m7!3m6!1s0x87547d0058e935e9:0x9e9c763914baa5a3!8m2!3d41.684185!4d-111.7838215!16s%2Fg%2F11x0wzs03j!19sChIJ6TXpWAB9VIcRo6W6FDl2nJ4,Parking Enforcement and Solutions,1.0,7,Corporate office,,,http://www.parkrule.org/,+1 435-512-5003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv60_pXH5GUsjXx7Yx6DNoYqRTYbsscYlMWHKa=w506-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:49:05.417Z,,,,
https://www.google.com/maps/place/Parking+Enforcement+LLC/data=!4m7!3m6!1s0x87547f6454c0d12f:0xfa0282ae9e7dacd5!8m2!3d41.7494085!4d-111.8461162!16s%2Fg%2F11v9zgkqkq!19sChIJL9HAVGR_VIcR1ax9nq6CAvo,Parking Enforcement LLC,1.2,39,,"950 North 1180 East, Logan, UT 84321, United States","P5X3+QH Logan, Utah, USA",,+1 435-512-0000,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVsLTv8RpVBza06rW7ME7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.9507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+UT/@41.7369803,-111.8338359,14z",2025-10-28T18:49:10.438Z,,,,
https://www.google.com/maps/place/FuelOperator/data=!4m7!3m6!1s0x874d841a44489ca3:0x1fce47b2e5d510f8!8m2!3d40.3665058!4d-111.7455563!16s%2Fg%2F11b5yy9v_0!19sChIJo5xIRBqETYcR-BDV5bJHzh8,FuelOperator,3.0,1,Software company,"310 W 200 N St, Pleasant Grove, UT 84062, United States","9783+JQ Pleasant Grove, Utah, USA",http://www.fueloperator.com/,+1 213-465-3269,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxwBtla31sWVn0EzqECb5-2l5H1NbJzPIrJPNA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-10-28T18:49:24.784Z,,,,
https://www.google.com/maps/place/Viewpointe+Apartments/data=!4m7!3m6!1s0x874d83f926009a1f:0x942ed9dfa77bfcd!8m2!3d40.3661487!4d-111.7652381!16s%2Fg%2F1q5gn5lks!19sChIJH5oAJvmDTYcRzb93-p3tQgk,Viewpointe Apartments,3.3,419,Apartment complex,"165 N 1650 W, Pleasant Grove, UT 84062, United States","968M+FW Pleasant Grove, Utah, USA",https://www.liveatviewpointe.com/?utm_source=gbp&utm_medium=organic&utm_id=Google.com,+1 877-840-4536,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4rVRLSy9L_4bihR9HbLRgpvRCogrch_MY3N-7=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-10-28T18:49:30.060Z,,,· Dogs allowed,
https://www.google.com/maps/place/PipeView+Services/data=!4m7!3m6!1s0x874d8198dfb01e51:0xe981a68dbf0cfbf8!8m2!3d40.3586868!4d-111.7497651!16s%2Fg%2F11fst84ws0!19sChIJUR6w35iBTYcR-PsMv42mgek,PipeView Services,4.2,5,Contractor,"411 S 640 W, Pleasant Grove, UT 84062, United States","9752+F3 Pleasant Grove, Utah, USA",http://www.pipeviewservices.com/,+1 801-766-9515,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2rDbWVv9YnqQftZOV2yhB8ZSV9IZSIIpdGz2g=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-10-28T18:49:34.952Z,,,,
https://www.google.com/maps/place/Pleasant+Grove+Public+Safety+Building/data=!4m7!3m6!1s0x874d858b623eff8b:0x4f34bc0d96855e94!8m2!3d40.3621729!4d-111.7392534!16s%2Fg%2F11fl4hs_hm!19sChIJi_8-YouFTYcRlF6Flg28NE8,Pleasant Grove Public Safety Building,,,Public safety office,"108 S 100 E, Pleasant Grove, UT 84062, United States","9766+V7 Pleasant Grove, Utah, USA",http://plgrove.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeB-LXidwvQSLIKigsooSgegnpnXHG6SpF5KBb0d31kJDblxY4W1m0rHbtIbuTc8sfifXx8cSQf_HWDuq0EgoV3-yenPgfzlM0KK0Y7EFpV7b-LJxee0OxuH1SGHv4Ngp8UiTY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-10-28T18:49:38.169Z,,,,
https://www.google.com/maps/place/Haunt+on+Main/data=!4m7!3m6!1s0x874d85a823607da9:0xfce7739ed431626a!8m2!3d40.3615116!4d-111.7385581!16s%2Fg%2F11qg4xct2w!19sChIJqX1gI6iFTYcRamIx1J5z5_w,Haunt on Main,5.0,37,Tour operator,"119 E 200 S, Pleasant Grove, UT 84062, United States","9766+JH Pleasant Grove, Utah, USA",http://www.hauntonmain.org/,+1 801-230-2706,"Closed ⋅ Opens 7:30 pm Fri

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjXSa3DucJwR80JW_tdy4Jc8tNaeuvQDdy4YRA=w408-h544-k-no,true,Closed,Closed,Closed,7:30–9 pm,7:30–9 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-10-28T18:49:43.297Z,,,,
https://www.google.com/maps/place/Aerial+Digital+Solutions/data=!4m7!3m6!1s0x87528b8d1c0f00ab:0xadc393e4cbba4e1c!8m2!3d40.6669456!4d-111.9429686!16s%2Fg%2F11kc8m5v5j!19sChIJqwAPHI2LUocRHE66y-STw60,Aerial Digital Solutions,,,Photographer,"1935 W 4700 S, Taylorsville, UT 84129, United States","M384+QR Taylorsville, Utah, USA",,+1 801-448-6490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzrk41T2FYuDZuTTRT8uQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.5168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-10-28T18:50:02.587Z,,,,
https://www.google.com/maps/place/Taylorsville+Police+Department/data=!4m7!3m6!1s0x87528d18753fabb3:0xd178c49bd8b2b376!8m2!3d40.6546226!4d-111.9554629!16s%2Fg%2F11jsq8zy87!19sChIJs6s_dRiNUocRdrOy2JvEeNE,Taylorsville Police Department,,,Civil police,"2600 Taylorsville Blvd, Taylorsville, UT 84129, United States","M23V+RR Taylorsville, Utah, USA",https://www.taylorsvilleut.gov/services/tvpd,+1 801-963-5400 ext. 4,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGSTMt20TT7_MZoaPh2QvVA64gb-PE_TobqglJekPc9xACGpa9hB987yky8DIHPHMYTLAEQID_Pcgxc97Ae5LuIjBNXb68TwEXw46yT3vpiNwfk-yTUV3iNFnbS-pEgYkyqDY5=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-10-28T18:50:12.755Z,,,,
https://www.google.com/maps/place/47seventy+Settler%27s+Point/data=!4m7!3m6!1s0x87528beb5a1229d7:0x91af7ce8568acac4!8m2!3d40.6659225!4d-111.9337348!16s%2Fg%2F11bwy__txy!19sChIJ1ykSWuuLUocRxMqKVuh8r5E,47seventy Settler's Point,2.6,270,Apartment complex,"4770 S Simmental Dr, Taylorsville, UT 84123, United States","M388+9G Taylorsville, Utah, USA",https://www.47seventysettlerspoint.com/,+1 801-266-7738,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOd5GGeDz-kl6sXW495q4_1293Y0sDneBfsRm9A=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-10-28T18:50:17.753Z,,,· Dogs allowed,
https://www.google.com/maps/place/Speed+Kleen+Laundromat/data=!4m7!3m6!1s0x87528be2d56c241f:0xda1e3ecda4465250!8m2!3d40.6489486!4d-111.9402014!16s%2Fg%2F11cn7fnknq!19sChIJHyRs1eKLUocRUFJGpM0-Hto,Speed Kleen Laundromat,4.3,471,Laundromat,"5646 S Redwood Rd, Taylorsville, UT 84123, United States","J3X5+HW Taylorsville, Utah, USA",,+1 801-440-5532,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLsP9h6lR69YUXa6xcRp3v5sdQzBF_tv-CwuKl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-10-28T18:50:22.861Z,,,,
