placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/EyeCare+Associates/data=!4m7!3m6!1s0x888925db8a875d2d:0xe314ae83ccaf73c2!8m2!3d33.2720749!4d-86.8096742!16s%2Fg%2F1tvtc34b!19sChIJLV2HitsliYgRwnOvzIOuFOM,EyeCare Associates,4.8,192,Eye care center,"3429 Pelham Pkwy, Pelham, AL 35124, United States","75CR+R4 Pelham, Alabama, USA",https://www.webeca.com/locations/al/pelham/pelham?utm_source=gmb&utm_medium=yext,+1 205-663-3937,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN1bafADbPo0DsTJo2quak4uRrpuG8-_XRXr7Oy=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:39:06.232Z,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x8889258b33ad0f19:0x5afe4af0dc226ba2!8m2!3d33.2226181!4d-86.8022904!16s%2Fg%2F1tdcbl1q!19sChIJGQ-tM4sliYgRomsi3PBK_lo,JCPenney,4.3,559,Department store,"340 S Colonial Dr, Alabaster, AL 35007, United States","65FX+23 Alabaster, Alabama, USA",https://www.jcpenney.com/locations/al/alabaster/clothing-stores-alabaster-al-2918.html,+1 205-663-2763,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnFxkG_xaNlCNmuED3bVqYQxEuStERkX-Ag7vulOOyopAcrd15nPoYScuD_LS2vq0-LdnT7twqDpDtNMYo3kPkENF2xEygb_KLdB210kQZJrCYJkBMZ3hZSzwTwVupsDTFzsI=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-09-10T18:39:11.470Z,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Unique+Hands/data=!4m7!3m6!1s0x8889177733f32a3b:0x6963ea28218007d!8m2!3d33.4373963!4d-86.7239166!16s%2Fg%2F11ldvr4d_3!19sChIJOyrzM3cXiYgRfQAYgqI-lgY,Unique Hands,5.0,2,Home health care service,"1 Perimeter Park S, Birmingham, AL 35243, United States","C7PG+XC Birmingham, Alabama, USA",https://calluniquehands.com/,+1 205-880-3330,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mbA9UA5Fg4WGsQP7wYEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.86367&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:39:44.933Z,,
"https://www.google.com/maps/place/Royalty+of+Hearts+Caregivers,LLC/data=!4m7!3m6!1s0x888917c848f14d5b:0x25ff0f8a62130dc9!8m2!3d33.4354332!4d-86.724606!16s%2Fg%2F11x7pn5k08!19sChIJW03xSMgXiYgRyQ0TYooP_yU","Royalty of Hearts Caregivers,LLC",5.0,1,Home health care service,"Perimeter Park S Suite 100 North, Birmingham, AL 35243, United States","C7PG+55 Birmingham, Alabama, USA",,+1 205-659-2739,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CpF97DlWNwY0uWmoQwJBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.41397&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:39:50.448Z,,
https://www.google.com/maps/place/Grace+Medical+Group+Inc/data=!4m7!3m6!1s0x888917833259d943:0xd1c067624ae24635!8m2!3d33.4366475!4d-86.7322673!16s%2Fg%2F1tgd792z!19sChIJQ9lZMoMXiYgRNUbiSmJnwNE,Grace Medical Group Inc,,,Home health care service,"3800 Colonnade Pkwy, Birmingham, AL 35243, United States","C7P9+M3 Birmingham, Alabama, USA",,+1 205-298-6605,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZils1gz371wh7jPKsdH-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.01627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:39:59.197Z,,
https://www.google.com/maps/place/ArchWell+Health/data=!4m7!3m6!1s0x88891ddb6db69bc5:0xe02498808385e7e5!8m2!3d33.4981296!4d-86.8760027!16s%2Fg%2F11vdgwfmj6!19sChIJxZu2bdsdiYgR5eeFg4CYJOA,ArchWell Health,4.8,36,Medical Center,"3209 Ensley 5 Points W Ave, Birmingham, AL 35208, United States","F4XF+7H Birmingham, Alabama, USA",https://archwellhealth.com/locations/five-points-west,+1 659-903-4344,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOKqHQTy-NPuu0othTLY79vA1kcCox-vbUeHx0E=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:04.116Z,,
https://www.google.com/maps/place/Helping+Hand+Services/data=!4m7!3m6!1s0x88891f8654f1f033:0x8bdb0c69665bb473!8m2!3d33.3603354!4d-86.7854857!16s%2Fg%2F11y8ty9dsf!19sChIJM_DxVIYfiYgRc7RbZmkM24s,Helping Hand Services,4.8,9,Home health care service,"265 Riverchase Pkwy E Suite 103, Birmingham, AL 35244, United States","9667+4R Birmingham, Alabama, USA",https://helpinghandservicesbirmingham.com/,+1 205-945-1333,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPhS9Lh7ccAPVZ3R8gLa6EXYRlOOIgAvTSTxunw=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:09.285Z,,
https://www.google.com/maps/place/VIPcare+Birmingham+-+5+Points+West/data=!4m7!3m6!1s0x88891de72d86d69f:0xb588c0abcd2ab89!8m2!3d33.4972553!4d-86.8765146!16s%2Fg%2F11v9k5lgp7!19sChIJn9aGLecdiYgRiavSvAqMWAs,VIPcare Birmingham - 5 Points West,5.0,10,Medical clinic,"2250 Bessemer Rd STE 200, Birmingham, AL 35208, United States","F4WF+W9 Birmingham, Alabama, USA",https://getvipcare.com/our-locations/birmingham-5-points-west?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=5points,+1 205-898-4652,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QG6MysBv2Ci9VwYHC5qCgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.4484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:19.663Z,,
https://www.google.com/maps/place/Alabama+Pain+Physicians+-+Birmingham/data=!4m7!3m6!1s0x88891a76da36e757:0x6d70ee94590ced3c!8m2!3d33.4297697!4d-86.7415137!16s%2Fg%2F1tvq4x1j!19sChIJV-c22nYaiYgRPO0MWZTucG0,Alabama Pain Physicians - Birmingham,4.6,1011,Pain management physician,"2868 Acton Rd, Birmingham, AL 35243, United States","C7H5+W9 Birmingham, Alabama, USA",https://bamapain.com/,+1 205-332-3160,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOSqIijtUvJA-U45htwHUpCT4zrV1rpVNjgSG84=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:25.487Z,,
"https://www.google.com/maps/place/Hormone+Health+and+Weight+Loss+of+Birmingham,+Alabama/data=!4m7!3m6!1s0x888918b9cbc9bce7:0xc4bbce44d34ecb17!8m2!3d33.4173344!4d-86.8107712!16s%2Fg%2F11rvtl8nh!19sChIJ57zJy7kYiYgRF8tO00TOu8Q","Hormone Health and Weight Loss of Birmingham, Alabama",4.9,56,Medical clinic,"700 Century Park S # 112, Birmingham, AL 35226, United States","C58Q+WM Birmingham, Alabama, USA",https://hormonehealthandweightloss.com/,+1 800-673-1996,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNQ-UWHczFHjoBUV0R_44LVQ1dJZHUhSE3aV8vf=w408-h306-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:30.531Z,,
https://www.google.com/maps/place/Compcare+of+Alabama+Inc/data=!4m7!3m6!1s0x8889179efffe3c6b:0x6140cf71bfde9072!8m2!3d33.437272!4d-86.7240363!16s%2Fg%2F1260mfh47!19sChIJazz-_54XiYgRcpDev3HPQGE,Compcare of Alabama Inc,,,Home health care service,"1 Perimeter Park S, Birmingham, AL 35243, United States","C7PG+W9 Birmingham, Alabama, USA",,+1 205-970-6020,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mbA9UA5Fg4WGsQP7wYEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.974586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:33.873Z,,
https://www.google.com/maps/place/VisionFirst+Eye+Center/data=!4m7!3m6!1s0x888919257e0ece15:0x34da1473d17e32c8!8m2!3d33.4510255!4d-86.8122073!16s%2Fg%2F1tfpkl8k!19sChIJFc4OfiUZiYgRyDJ-0XMU2jQ,VisionFirst Eye Center,4.8,220,Ophthalmologist,"1 W Lakeshore Dr Suite 220, Birmingham, AL 35209, United States","F52Q+C4 Birmingham, Alabama, USA",https://visionfirsteyecenter.com/eye-care/birmingham/?y_source=1_MTM1MzUyNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 205-949-2020,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMcE9uiXj7B27-tQfUxI-ggT4QivT86oRXK5fEE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-09-10T18:40:38.936Z,,
https://www.google.com/maps/place/Aurea+Apartments/data=!4m7!3m6!1s0x88891647957ef0cb:0x6fd3dbb1d356bb3c!8m2!3d33.4240063!4d-86.6832363!16s%2Fg%2F1v27w811!19sChIJy_B-lUcWiYgRPLtW07Hb028,Aurea Apartments,3.3,267,Apartment complex,"1 Brook Highland Ln, Birmingham, AL 35242, United States","C8F8+JP Birmingham, Alabama, USA",http://www.liveaurea.com/,+1 205-558-8111,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7bAXHMiqFRBMXdcOUnYCbcIzrVSX_TFCVQ6FcYzbifmGG5d-7IP973uaKtrmaZBii_CCtsmO5fMQRgamYUgZECGlbfi9KkLm1G-M_ToFTsHjVyxqZsph7mU-cM1tpGpKzE-0XqQ=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:05.840Z,· Dogs allowed,
https://www.google.com/maps/place/Brook+Highland+Plaza/data=!4m7!3m6!1s0x88891641ebd81065:0x827a65bf02638789!8m2!3d33.419249!4d-86.6855534!16s%2Fg%2F1tg3bw6_!19sChIJZRDY60EWiYgRiYdjAr9leoI,Brook Highland Plaza,4.3,1868,Shopping mall,"5291 US-280, Birmingham, AL 35242, United States","C897+MQ Birmingham, Alabama, USA",http://dlcmgmt.com/,+1 404-692-7765,"Open ⋅ Closes 9 pm

Updated by others 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_t47O7eJNAz4_3jS--11EwIBxMH74j3TySfVHLW9_RQT-3lCKhv-E9JJNbEa5tAPf_wwxEkQS9CarHFasMQeCNL0eIn9fyo6YT37hxNaTJPENIdSDo6zWMDRrio5gs6495OT1=w408-h725-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:11.555Z,,
"https://www.google.com/maps/place/Results+Physiotherapy+Birmingham,+Alabama+-+Inverness%2FGreystone/data=!4m7!3m6!1s0x88891640f6a0edb3:0x86277dc7caf149cb!8m2!3d33.4206459!4d-86.6821577!16s%2Fg%2F11c3tw_9vp!19sChIJs-2g9kAWiYgRy0nxysd9J4Y","Results Physiotherapy Birmingham, Alabama - Inverness/Greystone",4.9,97,Physical therapy clinic,"5285 US-280 Suite 109, Birmingham, AL 35242, United States","C8C9+74 Birmingham, Alabama, USA",https://www.resultspt.com/birmingham-alabama-inverness-greystone?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-607-0903,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOfNU8HgJt06qiVnqw8jkL5H5S2_1HLjO45pk3k=w428-h240-k-no,true,7 am–5 pm,7 am–5 pm,7:30 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:16.749Z,,
https://www.google.com/maps/place/UAB+Medicine+St.+Vincent%E2%80%99s+One+Nineteen/data=!4m7!3m6!1s0x88891702ba34ae09:0xf35173c5ead9d241!8m2!3d33.4270965!4d-86.6669312!16s%2Fg%2F11jrr69v3h!19sChIJCa40ugIXiYgRQdLZ6sVzUfM,UAB Medicine St. Vincent’s One Nineteen,4.8,85,Medical clinic,"7191 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8GM+R6 Birmingham, Alabama, USA",https://uabstvincents.org/locations/uab-medicine-st-vincents-one-nineteen/,+1 205-408-6600,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSiM3NnnvhfjNZBAHhdWcxSC4jqvjurjUWF8y1UUyF0vHRATvNSJLp3I2cQ0tlOMlVKBOVAw2VlXUrq0WbEkuZveGEUxUtHhv_v9UuCaqq0qYdqdMsuVVmgVKR_JvpkmlzrLms=w426-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:21.883Z,,
https://www.google.com/maps/place/Econ+Biohazard+Services/data=!4m7!3m6!1s0x888917d73368df21:0xcd61437373eba8bd!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11mtjs_6_s!19sChIJId9oM9cXiYgRvajrc3NDYc0,Econ Biohazard Services,5.0,1,Crime victim service,,,http://www.econbiohazard.com/,+1 470-380-3130,,,https://lh3.googleusercontent.com/p/AF1QipN56tI7STN8pELIcCWMZtZjnF-C10p5Pu8uFojq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:26.913Z,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x88891750854c62cb:0xac34a0ed14781f2b!8m2!3d33.422226!4d-86.68284!16s%2Fg%2F11s5hlvk4_!19sChIJy2JMhVAXiYgRKx94FO2gNKw,Ashley Store,4.9,1814,Furniture store,"5287 US-280 Suite 221, Birmingham, AL 35242, United States","C8C8+VV Birmingham, Alabama, USA",https://stores.ashleyfurniture.com/store/us/alabama/birmingham/5287-highway-280-suite-221/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 205-791-7222,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP2xKJMKKE6ZW7zW4mtIIj6a2CIaKuSwMb9PBld=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:32.165Z,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sleep+Outfitters+of+Birmingham/data=!4m7!3m6!1s0x8889176e0241ed69:0xd63dc830242c7be3!8m2!3d33.4208519!4d-86.6820889!16s%2Fg%2F11fsh0scmr!19sChIJae1BAm4XiYgR43ssJDDIPdY,Sleep Outfitters of Birmingham,5.0,538,Mattress store,"5285 US-280 Suite 101, Birmingham, AL 35242, United States","C8C9+85 Birmingham, Alabama, USA",https://sleepoutfitters.com/store-locator/sleep-outfitters-of-birmingham-5002-birmingham-alabama?y_source=1_MjAwODA5NTc2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-380-5590,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npllKzl5NDLEZly8Th7YYXT3lIA_3Pmb2RD3DVeARvEGyDxYecj1LQB8y06ur8LI-tweTfuE_E-Q0eQku-Gscir__ruetHMhbMNeCMXBlpzb3KauKltdAFmnKkg0xtKcc45uSVX=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:45.115Z,"Retail chain showcasing a wide variety of brand-name mattresses, plus sheet sets & accessories. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x8889166b0910fbb5:0x9aaa0d24f65db188!8m2!3d33.4200255!4d-86.6857583!16s%2Fg%2F1vcl4jdl!19sChIJtfsQCWsWiYgRiLFd9iQNqpo,HomeGoods,4.5,262,Department store,"5215 US-280, Birmingham, AL 35242, United States","C8C7+2M Birmingham, Alabama, USA",http://www.homegoods.com/,+1 205-991-6766,"Open ⋅ Closes 9:30 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMWn4qH9xWBEjoN2UK3SLJPAiIQOTuQKEGgBsxU=w408-h544-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–8 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:50.605Z,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping",
https://www.google.com/maps/place/Eli%27s+%7C+Jerusalem+Grill/data=!4m7!3m6!1s0x8889164ccf153a25:0x5469408f19a36a90!8m2!3d33.4246679!4d-86.7014576!16s%2Fg%2F11b6ynk5rx!19sChIJJToVz0wWiYgRkGqjGY9AaVQ,Eli's | Jerusalem Grill,4.5,1203,Israeli restaurant,"4673 US-280, Birmingham, AL 35242, United States","C7FX+VC Birmingham, Alabama, USA",https://elisjerusalemgrill.com/,+1 205-637-3658,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfr_ogVVw1ttcoxTUFg7tkY2CMgLDhNMezCGR-ZUxfhUGU6aho3SXmhWCJNF-HTd845ycGJyTH2-Z0e-A7VzWm_NVB0SZ7Am6CLj1EQ-TZgx3ihyD6JFtI3lXFH6nnVjyd9oj6=w408-h306-k-no,true,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,11 am–7 pm,10:30 am–8 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:41:56.241Z,Modest counter-serve eatery offering Israeli & other Middle Eastern staples with vegetarian options. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Sprouts+Farmers+Market/data=!4m7!3m6!1s0x88891641a8ae5faf:0xcb793130cb529e17!8m2!3d33.4201007!4d-86.6834646!16s%2Fg%2F11b75jyr0_!19sChIJr1-uqEEWiYgRF55SyzAxecs,Sprouts Farmers Market,4.6,477,Grocery store,"5265 US-280, Birmingham, AL 35242, United States","C8C8+2J Birmingham, Alabama, USA",https://sprouts.com/store/al/birmingham/birmingham,+1 205-263-2808,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPUbep6GmEpN3LqEqASCHKl0btWblkNyTf-nnR-=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:01.704Z,"Specialty chain offering a range of natural & organic grocery items, including own-brand goods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Xeal+Health+Chiropractic+House+Calls/data=!4m7!3m6!1s0x8889160f00706eeb:0x8346412f7a028252!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11c31sffrb!19sChIJ625wAA8WiYgRUoICei9BRoM,Xeal Health Chiropractic House Calls,5.0,13,Chiropractor,,,https://617a1bf6d781e.site123.me/,+1 205-718-7801,Open ⋅ Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO-LO_jnBBbtoB4seH0UJOoS_rLkU43UdbblfHW=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,Closed,1–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:06.706Z,,true
https://www.google.com/maps/place/Church+of+the+Highlands+%7C+Greystone+Campus/data=!4m7!3m6!1s0x888915d485b4f1a3:0xd7a1d72bd4d9f8bd!8m2!3d33.4358371!4d-86.6560142!16s%2Fg%2F11xl3lvbb!19sChIJo_G0hdQViYgRvfjZ1CvXodc,Church of the Highlands | Greystone Campus,4.9,179,Non-denominational church,"1701 Lee Branch Ln, Birmingham, AL 35242, United States","C8PV+8H Birmingham, Alabama, USA",https://www.churchofthehighlands.com/campuses/greystone,+1 205-980-5577,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbyZQIiH6F-aEMxNAtGMRAGwcv0f6O-_4bZJk7Z7VKiSZObo8rZuw_1a6fMAfRsW_D_2_0A9kN5fn6ICyG2kNrXbh_4RoO5L-zEUPTmvfvwsZG8Zsh3PoWQ6qxSZ6tDb56xBGTow=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,9–10:15 am,"8 am–12:30 pm, 4:30–6 pm",9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:12.220Z,,
https://www.google.com/maps/place/St.+Vincent%27s+One+Nineteen+Health+and+Wellness:+Meadows+Neal+MD/data=!4m7!3m6!1s0x88891671b0904fcf:0xe90adfb0f749adf!8m2!3d33.4267876!4d-86.6668358!16s%2Fg%2F1tvw5pt5!19sChIJz0-QsHEWiYgR35p0D_utkA4,St. Vincent's One Nineteen Health and Wellness: Meadows Neal MD,4.0,4,Family practice physician,"7191 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8GM+P7 Birmingham, Alabama, USA",http://www.bimapc.com/,+1 205-995-9909,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7zt52ySRBEtHg_kAqNvvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.19586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:16.024Z,,
https://www.google.com/maps/place/UAB+Sports+and+Exercise+Medicine+at+St.+Vincent%27s+119/data=!4m7!3m6!1s0x88891720cddbc317:0xf750670397e3c799!8m2!3d33.4270965!4d-86.6669312!16s%2Fg%2F11jyjkftkc!19sChIJF8PbzSAXiYgRmcfjlwNnUPc,UAB Sports and Exercise Medicine at St. Vincent's 119,5.0,1,Sports medicine clinic,"7191 Cahaba Valley Rd Suite 108, Birmingham, AL 35242, United States","C8GM+R6 Birmingham, Alabama, USA",https://www.uabmedicine.org/locations/uab-sports-and-exercise-medicine-at-st.-vincents-119?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 205-930-8339,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSuOGKela_fb6Mp2AtDpAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.95964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:21.089Z,,
