placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Sean+Burke,+Counselor/data=!4m7!3m6!1s0x89c707bdd06d8785:0x3b95274e5be1cf72!8m2!3d39.6572941!4d-75.7007118!16s%2Fg%2F11x21f7wc0!19sChIJhYdt0L0Hx4kRcs_hW04nlTs","Sean Burke, Counselor",5.0,6,Mental health clinic,"100 Commerce Dr Building 100, Suite 300, Newark, DE 19713, United States","M74X+WP Newark, Delaware, USA",https://lifestance.com/provider/therapist/de/newark/sean-burke/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-726-1081,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtL7ehs4hIkW-ZJVEONPInbCqA9d02EWU1rnl5=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:04:48.009Z,,,
https://www.google.com/maps/place/Evans+Jeanne/data=!4m7!3m6!1s0x89c7aa3cb0f49d27:0x213570354a0835cd!8m2!3d39.680785!4d-75.742033!16s%2Fg%2F1tlbq35_!19sChIJJ530sDyqx4kRzTUISjVwNSE,Evans Jeanne,,,Psychologist,"200 Tyre Ave, Newark, DE 19711, United States","M7J5+85 Newark, Delaware, USA",,+1 302-454-2047,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35JU7zKhaz6r31cIxGetPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.12296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:04:51.010Z,,,
https://www.google.com/maps/place/Martello+Claudia/data=!4m7!3m6!1s0x89c7aa3cb0f49d27:0x1e5b9ccb158855a6!8m2!3d39.680785!4d-75.742033!16s%2Fg%2F1tdvl412!19sChIJJ530sDyqx4kRplWIFcucWx4,Martello Claudia,,,Psychologist,"200 Tyre Ave, Newark, DE 19711, United States","M7J5+85 Newark, Delaware, USA",,+1 302-454-2047,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35JU7zKhaz6r31cIxGetPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.12296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:04:53.550Z,,,
https://www.google.com/maps/place/Pinkett+Kevin+G/data=!4m7!3m6!1s0x89c7aa3cb0f49d27:0xbef1694be26a8371!8m2!3d39.680785!4d-75.742033!16s%2Fg%2F1thy0s3c!19sChIJJ530sDyqx4kRcYNq4ktp8b4,Pinkett Kevin G,,,Psychologist,"200 Tyre Ave, Newark, DE 19711, United States","M7J5+85 Newark, Delaware, USA",,+1 302-454-2047,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35JU7zKhaz6r31cIxGetPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.12296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:04:56.183Z,,,
https://www.google.com/maps/place/Haven+DE+LLC/data=!4m7!3m6!1s0x89c7abc035872c69:0x9ad57fb9c8fd0638!8m2!3d39.6915606!4d-75.7269048!16s%2Fg%2F11ft7kqms8!19sChIJaSyHNcCrx4kROAb9yLl_1Zo,Haven DE LLC,,,Mental health service,"523 Capitol Tr, Newark, DE 19711, United States","M7RF+J6 Newark, Delaware, USA",http://www.havende.com/,+1 302-562-4960,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JsluvWk1MuvGucqKkJn_UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.6579&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:04:58.757Z,,,
"https://www.google.com/maps/place/Jean+Turner,+Counselor/data=!4m7!3m6!1s0x89c70738ebaf6cf7:0xc41368609a05505f!8m2!3d39.6572941!4d-75.7007118!16s%2Fg%2F11ldq1h139!19sChIJ92yv6zgHx4kRX1AFmmBoE8Q","Jean Turner, Counselor",5.0,5,Psychotherapist,"100 Commerce Dr Building 100, Suite 300, Newark, DE 19713, United States","M74X+WP Newark, Delaware, USA",https://lifestance.com/provider/therapist/de/newark/betty-turner/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-726-1081,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNxhXAsWqp-PX_jf9oNnhKeMrPidopvk-W44-Eb=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:03.647Z,,,
https://www.google.com/maps/place/Ori+Joann/data=!4m7!3m6!1s0x89c7aa3cb0f49d27:0x77dc9ec61f311292!8m2!3d39.680785!4d-75.742033!16s%2Fg%2F1tdpsmln!19sChIJJ530sDyqx4kRkhIxH8ae3Hc,Ori Joann,,,Psychologist,"200 Tyre Ave, Newark, DE 19711, United States","M7J5+85 Newark, Delaware, USA",,+1 302-454-2047,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35JU7zKhaz6r31cIxGetPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.12296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:06.270Z,,,
"https://www.google.com/maps/place/Liz+Weale,+Counselor/data=!4m7!3m6!1s0x89c707bbf809f1ad:0xdbf410a74837d4fc!8m2!3d39.6572941!4d-75.7007118!16s%2Fg%2F11vwv435tr!19sChIJrfEJ-LsHx4kR_NQ3SKcQ9Ns","Liz Weale, Counselor",5.0,3,Psychotherapist,"100 Commerce Dr Building 100, Suite 300, Newark, DE 19713, United States","M74X+WP Newark, Delaware, USA",https://lifestance.com/provider/therapist/de/newark/elizabeth-weale/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-726-1081,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5ZxYG0kv2Wx-9xXW0gjVvmfeVtT2vfU3bTR0=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:11.114Z,,,
https://www.google.com/maps/place/Premier+Physicians/data=!4m7!3m6!1s0x89c7aa3c3123be23:0x2f2bbd9332f9a319!8m2!3d39.684851!4d-75.7405218!16s%2Fg%2F1tmg7j0m!19sChIJI74jMTyqx4kRGaP5MpO9Ky8,Premier Physicians,1.9,51,Medical clinic,"314 E Main St #103, Newark, DE 19711, United States","M7M5+WQ Newark, Delaware, USA",https://www.pphysiciansde.com/,+1 302-366-0550,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QxIA_C5wzFhnde1C8OHYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.57562&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:16.433Z,,,
https://www.google.com/maps/place/Uniatowski+Pat/data=!4m7!3m6!1s0x89c7aa3cb0f49d27:0x447ee6082976fd01!8m2!3d39.680785!4d-75.742033!16s%2Fg%2F1whdk9vr!19sChIJJ530sDyqx4kRAf12KQjmfkQ,Uniatowski Pat,,,Psychologist,"200 Tyre Ave, Newark, DE 19711, United States","M7J5+85 Newark, Delaware, USA",,+1 302-454-2047,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35JU7zKhaz6r31cIxGetPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.12296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:19.021Z,,,
https://www.google.com/maps/place/Peaceful+Journeys+Counseling/data=!4m7!3m6!1s0x89c7a92eee90b2c3:0xe68293b58db827e3!8m2!3d39.6536149!4d-75.7536284!16s%2Fg%2F11rz2zyjl0!19sChIJw7KQ7i6px4kR4ye4jbWTguY,Peaceful Journeys Counseling,4.5,6,Mental health service,"179 W Chestnut Hill Rd #5, Newark, DE 19713, United States","M63W+CG Newark, Delaware, USA",https://peacefuljourneys.clientsecure.me/,+1 302-861-6662,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yyJccxfk9M2fqRc8hJ0Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.63342&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:23.836Z,,,
https://www.google.com/maps/place/Epps+Susan+MPA+PhD/data=!4m7!3m6!1s0x89c7aa308829c3d3:0x13891cbd8890611b!8m2!3d39.6836469!4d-75.749687!16s%2Fg%2F12644hcl1!19sChIJ08MpiDCqx4kRG2GQiL0ciRM,Epps Susan MPA PhD,,,Psychologist,"25 J Omega Prof, Center St, Newark, DE 19711, United States","M7M2+F4 Newark, Delaware, USA",,+1 302-368-3353,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab7u10R_RHkP_RQTgkXeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.62254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:26.445Z,,,
"https://www.google.com/maps/place/Lisa+I.+Burroughs,+PsyD/data=!4m7!3m6!1s0x89c7abd33f16d7dd:0xa240628a06c6b50a!8m2!3d39.6893722!4d-75.7460169!16s%2Fg%2F1vbl8k2_!19sChIJ3dcWP9Orx4kRCrXGBopiQKI","Lisa I. Burroughs, PsyD",,,Psychologist,"500 Creek View Rd Suite 109, Newark, DE 19711, United States","M7Q3+PH Newark, Delaware, USA",,+1 302-754-0557,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOPX6E99yCFzEUEsoiqi_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.997093&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:31.190Z,,,
"https://www.google.com/maps/place/Linda+E.+Santoro,+RN/data=!4m7!3m6!1s0x89c7abd33f16d7dd:0xba33d116fddc1159!8m2!3d39.6789724!4d-75.7614672!16s%2Fg%2F1tdlj7s1!19sChIJ3dcWP9Orx4kRWRHc_RbRM7o","Linda E. Santoro, RN",,,Psychologist,"500 Creek View Rd, Newark, DE 19711, United States","M6HQ+HC Newark, Delaware, USA",http://www.alliance-counseling.com/,+1 302-454-8010,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQXs55_uoT95e1Cow4qPVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.9389&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:35.864Z,,,
"https://www.google.com/maps/place/Dan+Weintraub,+Psychologist/data=!4m7!3m6!1s0x89b8b7ba89e1c44f:0xbfa8ef99594b2296!8m2!3d39.6573744!4d-75.7006208!16s%2Fg%2F11q95bgt8b!19sChIJT8Thibq3uIkRliJLWZnvqL8","Dan Weintraub, Psychologist",,,Psychologist,"100 Commerce Dr Suite 300, Newark, DE 19713, United States","M74X+WQ Newark, Delaware, USA",https://lifestance.com/provider/psychologist/de/newark/daniel-weintraub/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-726-1081,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPw_ZSb5Rbx9OooG_PH8roGO18Shkm3GPMH_LBT=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newark+DE/@39.6837226,-75.7496572,14z",2025-12-16T01:05:40.890Z,,,
https://www.google.com/maps/place/PITTMAN+BEHAVIORAL+HEALTH+LLC/data=!4m7!3m6!1s0x89c7a069c9bee227:0x9712117e2e2ae47f!8m2!3d39.4535084!4d-75.7356263!16s%2Fg%2F11bbrkkzlg!19sChIJJ-K-yWmgx4kRf-QqLn4REpc,PITTMAN BEHAVIORAL HEALTH LLC,3.0,49,Mental health clinic,"102 Sleepy Hollow Dr, Middletown, DE 19709, United States","F737+CP Middletown, Delaware, USA",http://pittmanbehavioralhealth.net/,+1 302-365-0384,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aO-68pv4cdesdHUkMHfSAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.82135&pitch=0&thumbfov=100,true,8 am–4 pm,12–7 pm,8 am–4 pm,8 pm–12 am,12 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:03.429Z,,,
https://www.google.com/maps/place/Light+and+Mind+Wellness/data=!4m7!3m6!1s0x89c7a1c967123bf7:0x418cc7c178670c8f!8m2!3d39.4608877!4d-75.720309!16s%2Fg%2F11y8mfjhqf!19sChIJ9zsSZ8mhx4kRjwxneMHHjEE,Light and Mind Wellness,4.7,3,Mental health clinic,"811 N Broad St Suite 225A, Middletown, DE 19709, United States","F76H+9V Middletown, Delaware, USA",https://lightandmindwellness.com/,+1 443-239-2033,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnbaWn-wyV_QQnnv7gPvdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.646343&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:08.232Z,,,
https://www.google.com/maps/place/Mccormick+%26+Associates+of+Middletown/data=!4m7!3m6!1s0x89c7a085091377cb:0xaf73d4e2fcf27456!8m2!3d39.4337072!4d-75.712845!16s%2Fg%2F1261n871t!19sChIJy3cTCYWgx4kRVnTy_OLUc68,Mccormick & Associates of Middletown,3.2,49,Psychiatrist,"5350 Summit Bridge Rd Suite 103, Middletown, DE 19709, United States","C7MP+FV Middletown, Delaware, USA",https://www.mccormickassoc.com/,+1 302-449-0710,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkvuA2fODb7-CSoxQ22JWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.3635&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:13.209Z,,,
"https://www.google.com/maps/place/Pike+Creek+Psychological+Center/@39.474418,-75.7230429,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7a085214e4bc7:0xedced8bfa682888f!8m2!3d39.474418!4d-75.7230429!16s%2Fg%2F1vqthrj7",Pike Creek Psychological Center,5.0,1,Psychologist,"252 Carter Dr #100, Middletown, DE 19709, United States","F7FG+QQ Middletown, Delaware, USA",http://pikecreekpsych.com/,+1 302-449-2223,Closed · Opens 9 am Tue,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:19.895Z,,,
https://www.google.com/maps/place/Wellbeing+on+Main/data=!4m7!3m6!1s0x89c7a07400c22f97:0x5eca4307eacb808a!8m2!3d39.4493335!4d-75.719557!16s%2Fg%2F11b5wknsst!19sChIJly_CAHSgx4kRioDL6gdDyl4,Wellbeing on Main,4.6,12,Mental health service,"120 W Main St, Middletown, DE 19709, United States","C7XJ+P5 Middletown, Delaware, USA",http://www.wellbeingonmain.com/,,,,https://lh3.googleusercontent.com/p/AF1QipPBPc5Y5IamZkIjg73AMLlc_zLvCeniwfMtLz6M=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:23.046Z,,,
https://www.google.com/maps/place/The+Mind+and+Body+Consortium/data=!4m7!3m6!1s0x89c7a06eab954c57:0xdc205b83d0700c7d!8m2!3d39.4518944!4d-75.7304301!16s%2Fg%2F11fx95rrjf!19sChIJV0yVq26gx4kRfQxw0INbINw,The Mind and Body Consortium,3.1,31,Mental health service,"118 Sandhill Dr Suite 202, Middletown, DE 19709, United States","F729+QR Middletown, Delaware, USA",http://www.mbcde.com/,+1 302-674-2380,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKJklb8_-irHo_fBos-4bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.52762&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:27.913Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Middletown/data=!4m7!3m6!1s0x89c709a9d3bc1c39:0xd9528de0e0372596!8m2!3d39.5325733!4d-75.6816324!16s%2Fg%2F11nxtbyqzb!19sChIJORy806kJx4kRliU34OCNUtk,LifeStance Therapists & Psychiatrists Middletown,4.7,165,Mental health clinic,"735 Mapleton Ave Suite 200, Middletown, DE 19709, United States","G8M9+28 Middletown, Delaware, USA",https://lifestance.com/location/middletown-de-735/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 302-621-2730,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP97lUVnUvhjpLwejvxlQwnRoBlsK01OckYr8HV=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:32.756Z,,,
"https://www.google.com/maps/place/Dr.+Suzy+F.+Nashed,+MD/data=!4m7!3m6!1s0x89c7a076956ca85f:0x6ba78c8a9f06d901!8m2!3d39.4504548!4d-75.7181548!16s%2Fg%2F1tnctw6n!19sChIJX6hslXagx4kRAdkGn4qMp2s","Dr. Suzy F. Nashed, MD",2.6,12,Psychiatrist,"12 Pennington St # 100, Middletown, DE 19709, United States","F72J+5P Middletown, Delaware, USA",,+1 302-378-1887,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5N-eucRsvZCV3nRr7DUBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.98299&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:35.656Z,,,
https://www.google.com/maps/place/Imperial+Psychiatric+Services/data=!4m7!3m6!1s0x89c7a07695be9b07:0xbd1e2108cd356f11!8m2!3d39.4503016!4d-75.7181138!16s%2Fg%2F11y44vl384!19sChIJB5u-lXagx4kREW81zQghHr0,Imperial Psychiatric Services,,,,"12 Pennington St, Middletown, DE 19709, United States","F72J+4Q Middletown, Delaware, USA",https://www.imperialpsychiatricsservices.com/contact,+1 302-378-8028,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxaO4EfZo-5RJa2UFogJKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.53726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:38.231Z,,,
https://www.google.com/maps/place/Balanced+Mind+Counseling+Center/data=!4m7!3m6!1s0x89c7a0765811f10f:0x86c8e621de015a5a!8m2!3d39.450985!4d-75.716747!16s%2Fg%2F11bw4p4py6!19sChIJD_ERWHagx4kRWloB3iHmyIY,Balanced Mind Counseling Center,5.0,1,Mental health service,"115 N Broad St #4a, Middletown, DE 19709, United States","F72M+98 Middletown, Delaware, USA",http://www.balancedmindjourney.com/,+1 302-781-3104,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMd3OyaPZn4B1b-UWYGyj6eiSlGoZUFIpaeKq7U=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:43.019Z,,,
"https://www.google.com/maps/place/Janis+G.+Chester,+MD/data=!4m7!3m6!1s0x89c70a9dadb20485:0x2657c43d01c6f4ea!8m2!3d39.4501976!4d-75.7109351!16s%2Fg%2F1w97wbj5!19sChIJhQSyrZ0Kx4kR6vTGAT3EVyY","Janis G. Chester, MD",1.0,1,Psychiatrist,"209 E Main St Suite 107, Middletown, DE 19709, United States","F72Q+3J Middletown, Delaware, USA",,+1 302-464-3965,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2K-vNWezyGFjAQBx_sBjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.039274&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:46.045Z,,,
https://www.google.com/maps/place/Dr.+Jessica+Desrosiers/data=!4m7!3m6!1s0x89c7a073fcaeaaab:0x1be62aa39a38599c!8m2!3d39.4492997!4d-75.7204081!16s%2Fg%2F11p07b222k!19sChIJq6qu_HOgx4kRnFk4mqMq5hs,Dr. Jessica Desrosiers,5.0,1,Psychologist,"216 W Main St, Middletown, DE 19709, United States","C7XH+PR Middletown, Delaware, USA",https://weence.com/medical/doctors/middletown-new-castle-county/dr-jessica-desrosiers/,+1 443-617-5152,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFqLC3CoFhga7Y-n8LNzWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.96579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:48.712Z,,,
https://www.google.com/maps/place/Mindset+Improvement+Center/data=!4m7!3m6!1s0x89c7a18a156079a5:0xd574938066698278!8m2!3d39.4493646!4d-75.719579!16s%2Fg%2F11rndkbdb5!19sChIJpXlgFYqhx4kReIJpZoCTdNU,Mindset Improvement Center,,,Mental health service,"120 W Main St, Middletown, DE 19709, United States","C7XJ+P5 Middletown, Delaware, USA",,+1 302-406-0952,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_jW35AVF3HUrzbvDNu_IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.9736&pitch=0&thumbfov=100,false,12–8 pm,12–8 pm,12–8 pm,12–8 pm,8 am–8 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:53.506Z,,,
https://www.google.com/maps/place/Cynthia+Chestnut/data=!4m7!3m6!1s0x89c70a7f5f6feea9:0xef2cb7effc1adc69!8m2!3d39.4680507!4d-75.7138854!16s%2Fg%2F11c58nswp5!19sChIJqe5vX38Kx4kRadwa_O-3LO8,Cynthia Chestnut,5.0,2,Mental health service,"4 Hogan Cir, Middletown, DE 19709, United States","F79P+6C Middletown, Delaware, USA",http://www.drcynthiachestnut.com/contact-us,+1 302-524-9968,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avDLHIPrI2uPGf0WNQp4bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.05658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:06:56.383Z,,,
"https://www.google.com/maps/place/Patricia+Figgs,+Psychiatrist/data=!4m7!3m6!1s0x89c709b8b436c10b:0x21e7ef2e31d8fbca!8m2!3d39.5325349!4d-75.6814712!16s%2Fg%2F11svw8qftd!19sChIJC8E2tLgJx4kRyvvYMS7v5yE","Patricia Figgs, Psychiatrist",5.0,43,Psychiatrist,"735 Mapleton Ave Suite 200, Middletown, DE 19709, United States","G8M9+2C Middletown, Delaware, USA",https://lifestance.com/provider/psychiatrist/de/middletown/patricia-figgs/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-621-2730,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP4zsKUDZZR_ISL4O54ADxx0jcCIZCOm6otb20R=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:07:01.265Z,,,
https://www.google.com/maps/place/Middletown+Counseling+Services/data=!4m7!3m6!1s0x89c7aa6167245c95:0x239b3416b3d63be7!8m2!3d39.4529255!4d-75.7175343!16s%2Fg%2F11b6j9cdhz!19sChIJlVwkZ2Gqx4kR5zvWsxY0myM,Middletown Counseling Services,2.9,21,Mental health service,"401 N Broad St, Middletown, DE 19709, United States","F73J+5X Middletown, Delaware, USA",http://www.middletowncounseling.com/,+1 302-376-0621,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ol-guQcjAdXc9CvhwKAxCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.1138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-12-16T01:07:03.901Z,,,
