placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Grass+Masters+Landscape/data=!4m7!3m6!1s0x27ffc376010a5221:0x22693d5126203311!8m2!3d45.3210205!4d-122.9881066!16s%2Fg%2F11js8507_x!19sChIJIVIKAXbD_ycRETMgJlE9aSI,Grass Masters Landscape,4.9,10,Landscaper,,,https://grassmasterslandscapellc.com/home,+1 503-437-7227,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYO6Yzy_k1VuOjmcgL23C4H0G2CHVtzyEkcDk6wN_OvzRrqVNHt9407L1xlVXDIlxCZ8kGjzvf1ip8lfRxY6IISBbolSaEkexqZpvCLqolnaxmwknmSm9eoe4w29oNReXl3IfL2oTIv7o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:08:31.920Z,,,
https://www.google.com/maps/place/Water+Right+Inc/data=!4m7!3m6!1s0x549548f211d23421:0x2f9aff5fee1569ad!8m2!3d45.2197042!4d-123.1639342!16s%2Fg%2F1tg5trvd!19sChIJITTSEfJIlVQRrWkV7l__mi8,Water Right Inc,5.0,2,Landscaping supply store,"3240 NE Rivergate St, McMinnville, OR 97128, United States","6R9P+VC McMinnville, Oregon, USA",https://www.waterrightinc.com/,+1 800-485-3870,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5haQiyyMj1VqOJNaw-ZKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.57558&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:08:36.882Z,,· Delivery,
"https://www.google.com/maps/place/A.C.'s+Landscaping+and+Yard+maintanance/@45.2543925,-123.317746,10z/data=!3m1!4b1!4m6!3m5!1s0x549549ef142b95b7:0xcd141b4a324a00d9!8m2!3d45.2543925!4d-123.317746!16s%2Fg%2F11pxs2l3cx",A.C.'s Landscaping and Yard maintanance,5.0,3,Landscaper,,,,+1 503-857-9043,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:08:43.586Z,,,
https://www.google.com/maps/place/Ohana+Gardening+%26+Hydroponics/data=!4m7!3m6!1s0x5495492264325211:0x5fcc4e41cc24f3d0!8m2!3d45.2015457!4d-123.1756057!16s%2Fg%2F11p9ps27dm!19sChIJEVIyZCJJlVQR0PMkzEFOzF8,Ohana Gardening & Hydroponics,4.9,54,Hydroponics equipment supplier,"2147 NE Cumulus Ave, McMinnville, OR 97128, United States","6R2F+JQ McMinnville, Oregon, USA",http://shedsmcminnville.com/,+1 503-474-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1QJtr_kmyi4ed_AvoBWhDgfSEd4eyNAIsFjWLk555_LcMqy8wMqjmHVKOMqURiaupqNjXG49uPHIeUBl83G83mZxX4-vhIkZMxFgW9S_Ww244AkOrFpnZF1NInpjE87UU6tI2=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,12–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:08:48.190Z,,,
https://www.google.com/maps/place/Recology+Organics+McMinnville/data=!4m7!3m6!1s0x549548964518c40d:0x1d55486ebdc76288!8m2!3d45.2203788!4d-123.175415!16s%2Fg%2F113jxtjbn!19sChIJDcQYRZZIlVQRiGLHvW5IVR0,Recology Organics McMinnville,3.9,31,Bark supplier,"2200 NE Orchard Ave, McMinnville, OR 97128, United States","6RCF+5R McMinnville, Oregon, USA",http://www.recologyorganics.com/,+1 503-434-1671,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUu4-cKYyg58pi4t85Dsebcoe5AE1h9GjfhUGuSLBNtRvU8j_BxWpgiU5WMkjUe5psBy9ylm6ZnEL0gpXhTfuJGA3ihKcHWPDpC5mQGJ3vQ1xDoGhaHa4c6-K7QC0AUIYsrd6U=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:08:53.016Z,,,
https://www.google.com/maps/place/Botten%27s+Equipment+Rental/data=!4m7!3m6!1s0x549548c1eb7a6597:0x16e6361e545a192!8m2!3d45.2284539!4d-123.1693538!16s%2Fg%2F1tfzggq3!19sChIJl2V668FIlVQRkqFF5WFjbgE,Botten's Equipment Rental,4.7,274,Equipment rental agency,"2800 NE Lafayette Ave, McMinnville, OR 97128, United States","6RHJ+97 McMinnville, Oregon, USA",https://bottensrental.com/,+1 503-472-1599,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuPFVjtCVrw5gC3QKElg4WPp1hzaIC6TjXymEN8KisnwA2TQ6cijKJjNrOEDwCgytJkyF7-M-UH-zQBSDJrHbqRApzmaoTuZx8sl2WRcJNiSEajoX4v-ky7y2BuKGdrsNl6g4NssIv53iE=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:08:58.306Z,,,
https://www.google.com/maps/place/Riddle+Construction/data=!4m7!3m6!1s0x5495488dfd793e73:0xdea4d00f34a3ed70!8m2!3d45.2102585!4d-123.1946678!16s%2Fg%2F11bw68bfcd!19sChIJcz55_Y1IlVQRcO2jNA_QpN4,Riddle Construction,5.0,22,Custom home builder,"315 NE Evans St Suite 1, McMinnville, OR 97128, United States","6R64+44 McMinnville, Oregon, USA",http://riddleconstruction.co/,+1 971-241-4291,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHotMmBfK4bCn07b3yYA6rD-vzJz7_yY353EQbJMS74BCEEMrEs7VKwgYeHqwg4vWwA3OkGWfpNyF7BnxrlCKqKMREIJ7And7cKPIKeFtSRjV0e-VtfzZNPmnaEb0YAWW_8v7KM_w=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:03.164Z,,,
https://www.google.com/maps/place/Incahoots/data=!4m7!3m6!1s0x549548e62df0ffa7:0x84c03f75900a2a5!8m2!3d45.2145004!4d-123.1985473!16s%2Fg%2F1wl4q9l9!19sChIJp__wLeZIlVQRpaIAWfcDTAg,Incahoots,4.7,220,Florist,"905 NE Baker St, McMinnville, OR 97128, United States","6R72+RH McMinnville, Oregon, USA",http://www.incahoots.biz/,+1 503-472-4923,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV7QyIgjTAafriJnH2Na9Fe0qrO2HAyxQPojvlQjifuqRUrksAFljJMhHWsIvLU4_deLu3p8h3ISnm4OjkioCw2k4KjYBtUZph5XzVFa9Cdk4VlhIiC6dd3FR5BCwX6S9Pwjs3OQ=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:07.937Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Patriot+Strong+Landscaping/data=!4m7!3m6!1s0xa0991bc004669183:0xc693ca7f69c8e92a!8m2!3d45.2529274!4d-123.1093363!16s%2Fg%2F11stxxdw44!19sChIJg5FmBMAbmaARKunIaX_Kk8Y,Patriot Strong Landscaping,5.0,29,Landscaper,"792 E 16th St, Lafayette, OR 97127, United States","7V3R+57 Lafayette, Oregon, USA",http://patriotstronglandscaping.com/,+1 503-330-3992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHspKLvexFVlyp7fHeLz6NuefczEBQjrJyw85y5L0nXn-baCdIFbUe3iP_lWY6H3MbfOROJHpsM-aflBqhS5hZWFKVApugDIVY6zzVsCRREtBnAQQkys3DkS6xdBwSNPJGW6LPDFQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:12.759Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kizer+Excavating+Co/data=!4m7!3m6!1s0x54954626c537a6b5:0x9526331935a112a9!8m2!3d45.230103!4d-123.158609!16s%2Fg%2F1tplq0gb!19sChIJtaY3xSZGlVQRqRKhNRkzJpU,Kizer Excavating Co,3.8,4,Excavating contractor,"3765 NE Riverside Dr, McMinnville, OR 97128, United States","6RJR+2H McMinnville, Oregon, USA",,+1 503-472-4919,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQhjhYljnHW9l4J3O3zHZEj2Vnt2ayrIXNl2LVRIjJEErXVbGW4OYVHmcZdu3zfC0gP4PYhE5mpxzc7pNo8KBwU8XrxImvJMTHdHhlNBujAuXoH7D-Wr8EhmHoG4zz0I7W5QEnSQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:15.471Z,,,
https://www.google.com/maps/place/Rancho+Verde+Landscaping+LLC/data=!4m7!3m6!1s0x549547fbfd520d13:0xd35cde89bbb37cd0!8m2!3d45.257902!4d-123.163063!16s%2Fg%2F11lymt0j9_!19sChIJEw1S_ftHlVQR0Hyzu4neXNM,Rancho Verde Landscaping LLC,5.0,17,Landscaper,"5720 OR-47, Carlton, OR 97111, United States","7R5P+5Q Carlton, Oregon, USA",,+1 971-336-7219,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPWomitFcJcCmYujd-AzZufmpPCHQvbWVo1Q58Ikfs1679H-XWdKnmrG__zs9IA293sRax0_orJD2Ib1irKoYTwLrNGT1X0fsn_qPDT_3Lf5QUR-Hn4I4RsS2rXFFtsexTN8o2Bg=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:20.580Z,,,
"https://www.google.com/maps/place/Zavala+Landscape+Maintenance+LLC/@45.2543925,-123.317746,10z/data=!3m1!4b1!4m6!3m5!1s0x6cee773c72667b11:0xa559c6733e692c97!8m2!3d45.2543925!4d-123.317746!16s%2Fg%2F11xglfyysc",Zavala Landscape Maintenance LLC,5.0,11,Landscaper,,,https://www.zavalalandscapellc.com/,+1 971-237-8386,Closed · Opens 9 am Sat,,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:27.133Z,,,
https://www.google.com/maps/place/Wilco+Farm+Store/data=!4m7!3m6!1s0x5495489cdaf5443b:0xedecb00cd623c8cf!8m2!3d45.2301032!4d-123.1702228!16s%2Fg%2F1v5_942b!19sChIJO0T12pxIlVQRz8gj1gyw7O0,Wilco Farm Store,4.5,1393,Animal feed store,"2741 NE Hwy 99W, McMinnville, OR 97128, United States","6RJH+2W McMinnville, Oregon, USA",https://www.farmstore.com/,+1 503-472-6154,"Open · Closes 8 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPiUtGrCBXFOVfDs1BIvh1xBhU_e63EC_eBGyC-vhkrvDjSmHH8UmAM7EwYqj82PCGZq-wP5iUyIGB75aPQmK-T48MleHceREMUZJnbIoa5l7YVQniCTkhIl7aHrfbb1uH28xK7A=w408-h541-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:32.058Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x5495490e661fd37b:0x65efd66f101899b2!8m2!3d45.2240769!4d-123.1937928!16s%2Fg%2F1tjv36k5!19sChIJe9MfZg5JlVQRspkYEG_W72U,Builders FirstSource,4.3,54,Building materials supplier,"545 NE Hwy 99W, McMinnville, OR 97128, United States","6RF4+JF McMinnville, Oregon, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=MCMNORYD,+1 503-472-6105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6WTyX0na3T8TZ8hMl-t98ggW37__XC_stuUlMkfXybEg-k0BQ6FTB6dDbOjR5Ry_Y54M_gWGJGr8bJvhvwQzdwuYLpkd_14YWIPJ0s_75RSWHJiIo07pOu89mFjXnV0iJxXtYXA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:36.797Z,,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",
https://www.google.com/maps/place/Garden+Center/data=!4m7!3m6!1s0x54954933fd38a86b:0xa8c9c7e4c52089b4!8m2!3d45.1914809!4d-123.2116353!16s%2Fg%2F11cs2hhn_c!19sChIJa6g4_TNJlVQRtIkgxeTHyag,Garden Center,4.4,42,Garden center,"1250 SW Booth Bend Rd, McMinnville, OR 97128, United States","5QRQ+H8 McMinnville, Oregon, USA",http://lowes.com/,+1 503-435-3370,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz2BwvQoedCN0N6gz67bgd64Mu5dwyNfAamI9y2dtigcAgMLnheAJnxbzl5z3_9rT4qhPv12Q2i8UYtgknnAtnzV3rQZG78Pk4hMsQ-2hxf9kLxossnb__VaTP1BEL1e8PzhQ=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–9 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:42.020Z,,· Delivery,
https://www.google.com/maps/place/Pacific+Arbor+Care+LLC/data=!4m7!3m6!1s0x549549ba840f4a7b:0x1b16f79bb00a20e6!8m2!3d45.1326035!4d-123.152554!16s%2Fg%2F11lx2kgv9c!19sChIJe0oPhLpJlVQR5iAKsJv3Fhs,Pacific Arbor Care LLC,4.9,115,Tree service,,,http://pacificarborcare.org/,+1 503-457-8390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_PP1Oi22gWO_mRMn2h6v41TTkDCAMwSy3bvKdNqwBI0zAK3H2L4nhbSGBNfVeWo4hqW7ixf21EcMy9UTVEyaqgot8MfgGXb-7EQe29HPhvSUxQE_fUk9rQvQY5uJ_HsjPLr4A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:46.770Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Recology+Recycle%2FGarbage+Center/data=!4m7!3m6!1s0x549548964518c40d:0x6aa5f7e1ccf03e85!8m2!3d45.2200835!4d-123.1738186!16s%2Fg%2F1tv23w2t!19sChIJDcQYRZZIlVQRhT7wzOH3pWo,Recology Recycle/Garbage Center,3.4,85,Recycling center,"2200 NE Orchard Ave, McMinnville, OR 97128, United States","6RCG+2F McMinnville, Oregon, USA",https://www.recology.com/recology-western-oregon/amity-lafayette-mcminnville/organics-mcminnville/,+1 503-472-3176,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5mVQImax_MZDX30itKbUlHtVaQNsrcp6kQv8aj6C6YPunX9slQhnyLC2n_oFyCX4zG5mSQQZHuhl-MI1rGrlXf4oJ9AQKeQ3gFSb7s8HkXNUTcE82N36aH9Tl9K_h1as3DUo3yMEL4L97=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:51.528Z,,,
https://www.google.com/maps/place/MGL+landscaping/data=!4m7!3m6!1s0x2b729223f96ab69:0xaefcb1f5244e67d2!8m2!3d45.4192575!4d-122.86316!16s%2Fg%2F11yy28nt8z!19sChIJaauWPyIptwIR0mdOJPWx_K4,MGL landscaping,,,Landscaper,,,,+1 971-287-1146,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6k2U2-aicF_-Q-i36C4zZhB9JxxRdEMkm0kNH3r7yZDbelTQ0UVmE9N0bnvZVD9n30vH6x-GMf7GNiIDaERyLgLR6zSWcPsH4ckJTLE0H5Mk0twoFrQ8TclOsPJsijAabjvo-ZGlZnsJQ=w421-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:09:56.012Z,,,
"https://www.google.com/maps/place/C+and+D+Landscape+Co.,+C+and+D+Custom+Construction,+Christmas+Decor/data=!4m7!3m6!1s0x5495469f6f9dc8f1:0x8131f64da4dc1747!8m2!3d45.2374911!4d-123.0655988!16s%2Fg%2F1tfby51l!19sChIJ8cidb59GlVQRRxfcpE32MYE","C and D Landscape Co., C and D Custom Construction, Christmas Decor",4.3,78,Landscape designer,"16800 NE McDougall Rd, Dayton, OR 97114, United States","6WPM+XQ Dayton, Oregon, USA",http://www.canddlandscape.com/,+1 503-864-3551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrcUEBCV9YJL4qsspO48aRt_VPMiPvAzsG6p3-FhNQ16phjD6A3pwO3mrO73j8kuB9MJIi84iTufj_py885xjK3d-z_7amoiR3nTmp_DRk6VHPPbqspzvQY_afzgs0-LLNZh3d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:00.797Z,,,
https://www.google.com/maps/place/West+Coast+Land+Renewal+LLC/data=!4m7!3m6!1s0x549547527032800f:0xeeb0440361ced0b9!8m2!3d45.2356428!4d-123.1018737!16s%2Fg%2F11rkg065j2!19sChIJD4AycFJHlVQRudDOYQNEsO4,West Coast Land Renewal LLC,5.0,31,Excavating contractor,"3280 SE Locks Rd, Dayton, OR 97114, United States","6VPX+77 Dayton, Oregon, USA",https://wclandrenewal.com/,+1 503-558-5723,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuqiHRmu-KMboBXCaKtHUBBkRnCkrDVDhHY6CeJot4e8yzr_SlMor37e_19QxDfAwJb2tLgwo5j2sN5j6KP_rgtH3MesehT0oAab9O96tKwpc5IL6gueRRHYKyUSKurkkLkBaKfuR1OT-I=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:06.074Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OVS+Water+Systems+%26+Irrigation/data=!4m7!3m6!1s0x5495465f1983c74d:0x21b673d6faca1f12!8m2!3d45.2392838!4d-123.145465!16s%2Fg%2F11b6hyw8m9!19sChIJTceDGV9GlVQREh_K-tZztiE,OVS Water Systems & Irrigation,4.0,49,Water pump supplier,"2700 NE St Joseph Rd, McMinnville, OR 97128, United States","6VQ3+PR McMinnville, Oregon, USA",https://www.ovs.com/,+1 503-864-4556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvJH0vKPR9ySx1Fw-CdxHT3Wd4ztVBnohQbbGGWcZDd6geGSTmO382CClw5XKv0CVxN0Lk4DTP_hIZ84z0dhXPJj7XWigpkKqhA1oqFff3s5nPKuOG0ubQhXgq1IarzX5EzWYF=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:10.761Z,,,
https://www.google.com/maps/place/Riverside+Outdoor+Solutions/data=!4m7!3m6!1s0x78eefc2f73e5cb3:0xdb444b05a283882a!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11w8rnmwwk!19sChIJs1w-98LvjgcRKoiDogVLRNs,Riverside Outdoor Solutions,5.0,12,Landscaper,,,http://www.riversideoutdoorsolutions.com/,+1 503-550-8334,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED_FwjjlMpbvAi_TKLjci3C_Q6xMmH_-QlopMMW_4W4lwtKHoWLrLQoYXRW8JNgdpuWri2Go5WhNH5xMAvjXpX-y8JiLJVtgYtPL6dD67P2g2U_P-lgPTG6g2GJPTIeuHUu-vkeg=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:15.502Z,,,
https://www.google.com/maps/place/OR+Landscaping+and+Maintenance+LLC/data=!4m7!3m6!1s0xf4b14d4e08574f5:0x617609b5ca9b5b8c!8m2!3d45.2177235!4d-123.0899606!16s%2Fg%2F11zkrlh5gh!19sChIJ9XSF4NQUSw8RjFubyrUJdmE,OR Landscaping and Maintenance LLC,,,Landscaper,,,https://orlandscapingandmaintenancellc.com/,+1 971-237-8348,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaerxlnyDRAGaGU7-wmkU3zWmXOgG6S03dkgrK9XntoRWA_eO9-WxIetylR7iCWAcR8nQ4FQQHUfDL2atx4vKET5GmjclHzlIaefQT6kI-y9KORjV1hemWJaaJM_mcZDLsv3xVRb9f5CiN=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:19.998Z,,,
https://www.google.com/maps/place/City+Park/data=!4m7!3m6!1s0x549548dde19252cb:0x4d0f7a8c16745009!8m2!3d45.2101458!4d-123.2011812!16s%2Fg%2F11gfn3y9nq!19sChIJy1KS4d1IlVQRCVB0Fox6D00,City Park,4.2,270,City park,"140 NW Park Dr, McMinnville, OR 97128, United States","6Q6X+3G McMinnville, Oregon, USA",https://www.mcminnvilleoregon.gov/parksrec/page/city-park,+1 503-434-7310,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiXZ7GSqN68-9cHxWuuv01oeGpCHW2vX3QuMO2JCs1dTu-rvIWFcLtHksfijXbKxgImTvWtxQXjKkQ0ugWQqQyYXyWPRxG9pfJ714dGKJqR9ZrbXI0Rfg4pulkDvhzmTTUr-zGVw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:24.727Z,,· Dogs allowed,
https://www.google.com/maps/place/Mike%27s+Powerwashing+%26+More+LLC/data=!4m7!3m6!1s0x549549e4edb00061:0x4b518d2019681713!8m2!3d45.244758!4d-123.2488535!16s%2Fg%2F11rr2vllzd!19sChIJYQCw7eRJlVQRExdoGSCNUUs,Mike's Powerwashing & More LLC,5.0,20,Pressure washing service,,,http://www.mikespowerwashingor.com/,+1 503-899-7041,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpc-dc2tdV2pWliTcSv60ZyIB5nUTIhogmGQpYIojHBXA9-a5ED7T_-pohqgkMVIEjvFR29pcZaEwwPjMQtVhOhmUR-VgyAVZJ9_LTWs628vm9Vok4IEpn1wHrOc-3_PjsikLc=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:29.742Z,,,
https://www.google.com/maps/place/Extreme+Green+Landscape+Maintenance/data=!4m7!3m6!1s0x549548e16e6b886b:0x11351e70928c7a76!8m2!3d45.1864604!4d-123.2675466!16s%2Fg%2F11gfh4nd0b!19sChIJa4hrbuFIlVQRdnqMknAeNRE,Extreme Green Landscape Maintenance,3.7,6,Lawn care service,,,,+1 503-857-3332,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8Yqq91qrx1qzOSZbCCZGaw2HYtM7a8bFefbJsIqao466bMKAH6HARqszcyU_5XJUdTPVy94SEukYqZ8J2IwGdAfuX_61PJ4-kR8fICJUYfxhYkkI438IRW17ZtNdlpb39zs_x=w424-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:34.311Z,,,
