placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/J.+Clay+Hays,+Jr.+,+M.D./data=!4m7!3m6!1s0x862832be31c268dd:0x4386db7b6718913e!8m2!3d32.334606!4d-90.1653367!16s%2Fg%2F1tftfp91!19sChIJ3WjCMb4yKIYRPpEYZ3vbhkM","J. Clay Hays, Jr. , M.D.",5.0,125,Cardiologist,"970 Lakeland Dr Suite 61, Jackson, MS 39216, United States","8RMM+RV Jackson, Mississippi, USA",https://jacksonheart.com/about-us/meet-our-physicians/j-clay-hays-jr/,+1 601-982-7850,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPeNIvpIv5luF8P_aGey3-0b_VrCqAGr8uvGv7=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hazelhurst+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:52:01.407Z,,
https://www.google.com/maps/place/Pavilion+-+UMMC/data=!4m7!3m6!1s0x862832eb09806163:0x46014cb21838b9e7!8m2!3d32.3290297!4d-90.1704631!16s%2Fg%2F11b6q2rq0b!19sChIJY2GACesyKIYR57k4GLJMAUY,Pavilion - UMMC,4.5,40,Medical clinic,"2500 N State St, Jackson, MS 39216, United States","8RHH+JR Jackson, Mississippi, USA",https://www.umc.edu/location.aspx?id=fb3b4cf3-b02b-4c99-be7c-cb3a6a01279b,+1 601-815-4775,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPc6hmapCHyH1O8TT1MNi6dKWFaK-GaVHzhLEJ3=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hazelhurst+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:52:06.633Z,,
https://www.google.com/maps/place/Baptist+Medical+Group+-+Vascular+and+Interventional+Radiology/data=!4m7!3m6!1s0x862833081b6462c7:0xe76aba236faf4285!8m2!3d32.3150536!4d-90.1794976!16s%2Fg%2F11jyzd58tr!19sChIJx2JkGwgzKIYRhUKvbyO6auc,Baptist Medical Group - Vascular and Interventional Radiology,,,Medical group,"1225 N State St Suite 100, Jackson, MS 39202, United States","8R8C+26 Jackson, Mississippi, USA",https://baptistmedicalclinic.org/our-providers/interventional-radiology,+1 601-714-6400,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNkYb5ssYOK13XwMyUqMrM2diMCchPLs6rMmpNR=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hazelhurst+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:52:11.680Z,,
https://www.google.com/maps/place/Baptist+Heart/data=!4m7!3m6!1s0x862832fbc56d97b1:0xf885d4ab8e11d359!8m2!3d32.3159368!4d-90.1795449!16s%2Fg%2F1tdk5jz_!19sChIJsZdtxfsyKIYRWdMRjqvUhfg,Baptist Heart,4.8,602,Medical clinic,"501 Marshall St #104, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",https://www.baptistheart.org/,+1 601-969-6404,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tItJLiH3IU8tZ9yQOb_ROA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.25952&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hazelhurst+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:52:16.711Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Raymond+Jackson+MS/@32.3546679,-89.3985283,14z",2025-12-16T22:52:30.172Z,,No new results found
"https://www.google.com/maps/place/Lakeland+Surgical+Clinic,+PLLC/data=!4m7!3m6!1s0x862832be260b702f:0x83e50dc6eb913191!8m2!3d32.333402!4d-90.164675!16s%2Fg%2F1tf6g_pg!19sChIJL3ALJr4yKIYRkTGR68YN5YM","Lakeland Surgical Clinic, PLLC",4.9,1537,Medical clinic,"971 Lakeland Dr # 1460, Jackson, MS 39216, United States","8RMP+94 Jackson, Mississippi, USA",https://www.lsc-ms.com/,+1 601-588-9231,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q49lGYB6VIljf09lsXKHAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.29154&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-12-16T22:52:50.016Z,,
"https://www.google.com/maps/place/Marc+E.+Mitchell,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xb742a427cbdebc54!8m2!3d32.3293695!4d-90.1709712!16s%2Fg%2F1td9wh1q!19sChIJdz0C3OgyKIYRVLzeyyekQrc","Marc E. Mitchell, MD",,,Vascular surgeon,"2500 N State St, Jackson, MS 39216, United States","8RHH+PJ Jackson, Mississippi, USA",https://umc.edu/Provider/Mitchell_Marc_Earl/,+1 601-984-5105,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNfgtUMRt4MNKKOIBS-ZaglVyJF3F0OWRk-FPbN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-12-16T22:52:55.002Z,,
"https://www.google.com/maps/place/Sandra+S.+McCearley,+M.D./data=!4m7!3m6!1s0x862832e8dc023c8b:0x422e7914a62dd8e7!8m2!3d32.334606!4d-90.1653367!16s%2Fg%2F1hc3hrj_1!19sChIJizwC3OgyKIYR59gtphR5LkI","Sandra S. McCearley, M.D.",5.0,31,Cardiologist,"970 Lakeland Dr Suite 61, Jackson, MS 39216, United States","8RMM+RV Jackson, Mississippi, USA",https://jacksonheart.com/about-us/meet-our-physicians/sandra-s-mccearley/,+1 601-982-7850,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCdUWbXKHN-hLD27D2SxnfmMDBSH6qdUEWqSgA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-12-16T22:52:59.969Z,,
"https://www.google.com/maps/place/Jingyuan+%28Jimmy%29+Ma,+M.D./data=!4m7!3m6!1s0x86283384d56061a1:0x47fd899d66711ec0!8m2!3d32.3342024!4d-90.1663246!16s%2Fg%2F11hyr1hs1r!19sChIJoWFg1YQzKIYRwB5xZp2J_Uc","Jingyuan (Jimmy) Ma, M.D.",4.8,58,Cardiologist,"970 Lakeland Dr Suite 61, Jackson, MS 39216, United States","8RMM+MF Jackson, Mississippi, USA",https://jacksonheart.com/about-us/meet-our-physicians/jingyuan-jimmy-ma/,+1 601-982-7850,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyUN87HgjEmCBS-hT5-1NLwK8D-9vwENl_JQpl=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-12-16T22:53:04.974Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morton+Jackson+MS/@32.3537557,-89.6545171,14z",2025-12-16T22:53:17.972Z,,No new results found
https://www.google.com/maps/place/Vascular+Specialists+-+Hattiesburg+Clinic/data=!4m7!3m6!1s0x8882b8e57f404d11:0xb498d85fb6ddae75!8m2!3d31.8712126!4d-89.7288903!16s%2Fg%2F11clggc3sw!19sChIJEU1Af-W4gogRda7dtl_YmLQ,Vascular Specialists - Hattiesburg Clinic,,,Surgical center,"300 3rd Ave SE, Magee, MS 39111, United States","V7CC+FC Magee, Mississippi, USA",http://www.hattiesburgclinic.com/department/vascular-surgery,+1 601-579-5010,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eD8lCziDrDs9IOHTjGxaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.788&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:53:37.676Z,,
https://www.google.com/maps/place/Delors+E+Magee+Jr/data=!4m7!3m6!1s0x862832f9d3b940b1:0xdb99c387e5a5c8d6!8m2!3d32.3135491!4d-90.1785461!16s%2Fg%2F1ths9qqy!19sChIJsUC50_kyKIYR1sil5YfDmds,Delors E Magee Jr,,,Ophthalmologist,"1151 N State St, Jackson, MS 39202, United States","8R7C+CH Jackson, Mississippi, USA",,+1 800-948-6262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR5fpnXxwWykvqChKYKhhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.97208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:53:40.472Z,,
"https://www.google.com/maps/place/Dr.+John+D.+Adams,+Jr.,+MD/data=!4m7!3m6!1s0x862832fa58492221:0xdb39039ee7ca2e76!8m2!3d32.3159306!4d-90.1795633!16s%2Fg%2F1thpx5_z!19sChIJISJJWPoyKIYRdi7K554DOds","Dr. John D. Adams, Jr., MD",4.9,233,Urologist,"501 Marshall St #301, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",https://www.msurology.com/team/dr-john-adams,+1 601-353-9900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4iDoGiNLEsZXInPe5e9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.1481&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:53:45.233Z,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Runnels,+MD/data=!4m7!3m6!1s0x862832f98420508d:0xdd46182b7c92b0a9!8m2!3d32.3159187!4d-90.1796033!16s%2Fg%2F11g9jn83wb!19sChIJjVAghPkyKIYRqbCSfCsYRt0","Dr. Mark A. Runnels, MD",4.9,248,Urologist,"501 Marshall St #301, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",https://www.msurology.com/team/dr-mark-runnels,+1 601-353-9900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4iDoGiNLEsZXInPe5e9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.38635&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:53:50.123Z,,
"https://www.google.com/maps/place/William+H.+Crowder,+M.D./data=!4m7!3m6!1s0x862832be31c268dd:0x7b075b95b33ce832!8m2!3d32.334606!4d-90.1653367!16s%2Fg%2F1tcw3_11!19sChIJ3WjCMb4yKIYRMug8s5VbB3s","William H. Crowder, M.D.",5.0,92,Cardiologist,"970 Lakeland Dr Suite 61, Jackson, MS 39216, United States","8RMM+RV Jackson, Mississippi, USA",https://jacksonheart.com/about-us/meet-our-physicians/william-h-crowder/,+1 601-982-7850,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPx4s2m0sNziNT1o_hYzzX9L7hVsfHUP6n1p7ev=w408-h282-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-12-16T22:53:55.037Z,,
