placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Natural+Choice+Chiropractic/data=!4m7!3m6!1s0x8819b367d5c67db5:0x77ff39b678ff5738!8m2!3d42.8679126!4d-85.6249272!16s%2Fg%2F1tgpt6tn!19sChIJtX3G1WezGYgROFf_eLY5_3c,Natural Choice Chiropractic,4.8,216,Chiropractor,"5260 Kalamazoo Ave SE A, Grand Rapids, MI 49508, United States","V99G+52 Grand Rapids, Michigan, USA",http://www.naturalchoicechiro.com/,+1 616-827-2350,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-SCBkmTbcxohLHpyZUURE4ZruYG_V5cBRDfU-xSosPUILNeKFIRQrK_7V7Z7lNCn6BOMBx-ilufcjU1k_iUTthuOPmtrLe8XGfl6iex5kzA1xZi-cHX46Y_6lXKISThWSEk1w=w408-h725-k-no,true,Closed,8 am–6:30 pm,9 am–5:30 pm,8 am–6:30 pm,9 am–5:30 pm,9:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:08:48.952Z,,,,
https://www.google.com/maps/place/Pine+Rest+Campus+Clinic/data=!4m7!3m6!1s0x8819b564139986d7:0xb54c7b4b5742814d!8m2!3d42.8398974!4d-85.6578448!16s%2Fg%2F11pv9dv2wl!19sChIJ14aZE2S1GYgRTYFCV0t7TLU,Pine Rest Campus Clinic,2.7,27,Mental health clinic,"300 68th St SE Building A, Entrance A2, Grand Rapids, MI 49548, United States","R8QR+XV Grand Rapids, Michigan, USA",https://www.pinerest.org/locations/campus-clinic/,+1 616-258-7429,,https://lh3.googleusercontent.com/p/AF1QipM_vTrlTEk_ObX6xlu9cLAH4XNHYo-4Z5qP9-Ro=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:08:53.424Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chiropractic+First/data=!4m7!3m6!1s0x8819b3bb63b845dd:0x9d91fbb28055bb43!8m2!3d42.8840707!4d-85.6551095!16s%2Fg%2F1th29005!19sChIJ3UW4Y7uzGYgRQ7tVgLL7kZ0,Chiropractic First,4.9,331,Chiropractor,"403 44th St SE, Grand Rapids, MI 49548, United States","V8MV+JX Grand Rapids, Michigan, USA",https://visitchirofirst.com/,+1 616-538-1780,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8QrlFA6uugennF2UPkKfTXlBmRgFjabOH6bvR=w408-h272-k-no,true,Closed,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:08:57.777Z,,,,
https://www.google.com/maps/place/Pine+Rest+Neuromodulation+Clinic+-ECT%2FTMS/data=!4m7!3m6!1s0x8819b469c359c851:0xfeebfa28d8e1a617!8m2!3d42.8368703!4d-85.6582796!16s%2Fg%2F1td1w1fp!19sChIJUchZw2m0GYgRF6bh2Cj66_4,Pine Rest Neuromodulation Clinic -ECT/TMS,4.0,3,Psychoneurological specialized clinic,"300 68th Street SE Bldg C, 300 68th St SE Entrance C4, Grand Rapids, MI 49548, United States","R8PR+PM Grand Rapids, Michigan, USA",https://www.pinerest.org/locations/ect-tms-clinic/,+1 616-281-6341,,https://lh3.googleusercontent.com/p/AF1QipNVnNznyuZXFs2vKjBc4KtC-X4IgL9OA5oa0hc3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:02.165Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cutlerville+Eyecare/data=!4m7!3m6!1s0x8819b46ad70e76dd:0xd5620eecae7b503b!8m2!3d42.8427233!4d-85.6632247!16s%2Fg%2F1tff86km!19sChIJ3XYO12q0GYgRO1B7ruwOYtU,Cutlerville Eyecare,5.0,516,Eye care center,"6680 Division Ave S, Grand Rapids, MI 49548, United States","R8VP+3P Grand Rapids, Michigan, USA",http://www.cutlervilleeyecare.com/,+1 616-455-2525,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkzTX-ck045M2Pdyb8n3cQcZVZTnqMHoP7smU2lFPcKI4RJxJHjHvAv-oRLLzmMugurJocyN8MGJCMh1xxr32X2iXS0GlQFOzf4bD8HtGONXbhn1uyieuo2Y1rnPdgxpNd4mtZ=w408-h612-k-no,true,Closed,8:30 am–7 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:06.627Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vida+Holistic+Therapy/data=!4m7!3m6!1s0x8819b366f1aecb13:0xce1373cda8a223cc!8m2!3d42.9059552!4d-85.627807!16s%2Fg%2F11qbfftt_0!19sChIJE8uu8WazGYgRzCOiqM1zE84,Vida Holistic Therapy,5.0,1,Psychotherapist,"3167 Kalamazoo Ave SE, Grand Rapids, MI 49508, United States","W94C+9V Grand Rapids, Michigan, USA",https://vida-acupuncture.com/,+1 616-292-9168,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMKMMdPhUTXrxAkmuGWx9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.21484&pitch=0&thumbfov=100,true,10 am–3 pm,Closed,10 am–3 pm,Closed,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:10.844Z,,,,
https://www.google.com/maps/place/Health+for+Life+Counseling-+Northview+%7C+Grand+Rapids+Therapy+Services/data=!4m7!3m6!1s0x881855b2b03e265d:0x7dc3fd2e8e6bad0b!8m2!3d43.038281!4d-85.585565!16s%2Fg%2F11xt2sz8pk!19sChIJXSY-sLJVGIgRC61rji79w30,Health for Life Counseling- Northview | Grand Rapids Therapy Services,,,Counselor,"3368 Beltline Ct, Grand Rapids, MI 49525, United States","2CQ7+8Q Grand Rapids, Michigan, USA",https://healthforlifegr.com/location/health-for-life-counseling-northview-gr/,+1 616-200-4433,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6WXAsiT873NGqDJvbfwGILZPw8pslV6zHHNzH=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:15.409Z,,,,
"https://www.google.com/maps/place/Holly+O%27Brien,+WHNP/data=!4m7!3m6!1s0x8819b5cc1e569a1f:0xcba33e27e3f3d583!8m2!3d42.8389796!4d-85.6627171!16s%2Fg%2F11gqj8s7mp!19sChIJH5pWHsy1GYgRg9Xz4yc-o8s","Holly O'Brien, WHNP",4.8,38,Women's health clinic,"80 68th St SE Suite 301, Grand Rapids, MI 49548, United States","R8QP+HW Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/3877?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-3302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LXTvbzuyDThE1Cj-jigDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.61952&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:17.680Z,,,,
https://www.google.com/maps/place/Pine+Rest+Psychiatric+Urgent+Care+Center/data=!4m7!3m6!1s0x8819b50ac7b4f59f:0x7194e708d8834bef!8m2!3d42.834477!4d-85.6572884!16s%2Fg%2F11fkt8ff_c!19sChIJn_W0xwq1GYgR70uD2AjnlHE,Pine Rest Psychiatric Urgent Care Center,2.6,103,Psychiatric hospital,"300 68th Street SE Bldg E, Entrance E1, Grand Rapids, MI 49548, United States","R8MV+Q3 Grand Rapids, Michigan, USA",https://www.pinerest.org/psychiatric-urgent-care/,+1 616-455-9200,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOI18WbTpacBRu_jo1NKjA0z41KuGf0-PFvsrbV=w611-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:22.072Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brookville+Pediatric+And+Internal+Medicine/data=!4m7!3m6!1s0x8819b152c25658bd:0xe5645f8c50e92c1d!8m2!3d42.8621747!4d-85.6933687!16s%2Fg%2F1tp27wxz!19sChIJvVhWwlKxGYgRHSzpUIxfZOU,Brookville Pediatric And Internal Medicine,4.7,139,Medical clinic,"1200 56th St SW #9704, Wyoming, MI 49509, United States","V864+VM Wyoming, Michigan, USA",http://www.brookvillemedicine.com/,+1 616-243-5707,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO61bVy81J8TmAWetAZ6rPlaq3ebg_Y9S3529Gz=w408-h408-k-no,true,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–8:30 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–8:30 pm","8:30 am–12 pm, 1–5 pm",8:30–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:26.526Z,,,,
https://www.google.com/maps/place/Acorn+Health+ABA+Therapy+Grand+Rapids+-+36th+Street/data=!4m7!3m6!1s0x8819b252ba2701af:0xec33d6f61c40bed8!8m2!3d42.898969!4d-85.6528914!16s%2Fg%2F1260xr9z3!19sChIJrwEnulKyGYgR2L5AHPbWM-w,Acorn Health ABA Therapy Grand Rapids - 36th Street,4.0,3,Mental health service,"551 36th St SE, Grand Rapids, MI 49548, United States","V8XW+HR Grand Rapids, Michigan, USA",https://acornhealth.com/locations/grand-rapids-36th-st/,+1 616-512-2781,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-lJA5doz65kzq2WcH5vugdxFNsNtt8cOsBAb9=w408-h347-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:30.832Z,,,,
https://www.google.com/maps/place/Acupuncture+Therapy/data=!4m7!3m6!1s0x8819b2e60c6b5be3:0xed61d1be75f2eb02!8m2!3d42.9059538!4d-85.6276432!16s%2Fg%2F11c575dnjx!19sChIJ41trDOayGYgRAuvydb7RYe0,Acupuncture Therapy,5.0,15,Acupuncture clinic,"3167 Kalamazoo Ave SE, Grand Rapids, MI 49508, United States","W94C+9W Grand Rapids, Michigan, USA",http://gracutherapy.com/,+1 616-970-5606,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY5SLlIMqVcN1xrHZwVW2D0z0bAMrIEQgh2Jp7=w408-h544-k-no,true,Closed,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:35.199Z,,,,
https://www.google.com/maps/place/Grand+Rapids+Ophthalmology/data=!4m7!3m6!1s0x8819b09f7d705c41:0xac19a38fca7f46e5!8m2!3d42.8388516!4d-85.6625989!16s%2Fg%2F1tddycvb!19sChIJQVxwfZ-wGYgR5UZ_yo-jGaw,Grand Rapids Ophthalmology,4.7,395,Eye care center,"80 68th St SE, Grand Rapids, MI 49548, United States","R8QP+GX Grand Rapids, Michigan, USA",https://www.seeitclear.com/gro-locations/cutlerville/?utm_source=gmb&utm_medium=yext,+1 616-588-6598,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP4wOm34gWPwYBFUjpOAggA_pV-wCqxO2GUlD1=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:39.793Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/VanAndel+Center+at+Pine+Rest/@42.8343257,-85.6569608,17z/data=!3m1!4b1!4m6!3m5!1s0x8819b4445d14df25:0xab21d80a5204f6be!8m2!3d42.8343257!4d-85.6569608!16s%2Fg%2F11cs2hc0vz",VanAndel Center at Pine Rest,4.8,4,Mental health service,"300 68th St SE, Grand Rapids, MI 49548, United States","R8MV+P6 Grand Rapids, Michigan, USA",http://www.pinerest.org/,+1 616-455-5000,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:43.994Z,,,,
"https://www.google.com/maps/place/Lindsay+Weatherhead,+OD,+FAAO/data=!4m7!3m6!1s0x8819b519c87d3a21:0x1e7a16c87bfc09f5!8m2!3d42.8388807!4d-85.6624576!16s%2Fg%2F11h3g477x7!19sChIJITp9yBm1GYgR9Qn8e8gWeh4","Lindsay Weatherhead, OD, FAAO",4.9,392,Optometrist,"80 68th St SE, Grand Rapids, MI 49548, United States","R8QQ+H2 Grand Rapids, Michigan, USA",https://www.seeitclear.com/eye-doctor/lindsay-weatherhead-od/?utm_source=gmb&utm_medium=yext,+1 616-588-6598,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHfhH4M3Iz2ICZyYj7cOcsjQZ3MhiohAfK2K2V=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2025-09-29T00:09:48.378Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Grand+Rapids+%28Grandville%29/data=!4m7!3m6!1s0x8819b138292e022f:0x6391b5fb39583a18!8m2!3d42.883142!4d-85.757981!16s%2Fg%2F11g3zc472f!19sChIJLwIuKTixGYgRGDpYOfu1kWM,Athletico Physical Therapy - Grand Rapids (Grandville),5.0,90,Physical therapy clinic,"3819 Rivertown Pkwy #100, Grandville, MI 49418, United States","V6MR+7R Grandville, Michigan, USA",https://www.athletico.com/locations/grand-rapids-grandville/?utm_source=google-grandville&utm_medium=web&utm_campaign=google-listings,+1 616-818-0018,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNL8pTKs5Dg9g4vDVN8ARJLZRuMT1V1yPsv5E7F=w408-h544-k-no,true,Closed,7 am–4 pm,11 am–8 pm,7 am–4 pm,11 am–8 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:01.247Z,,,,
https://www.google.com/maps/place/Cancer+Center+at+The+Village+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8819b6ce149ec24f:0xd97ce8f75755e688!8m2!3d42.8558137!4d-85.7142331!16s%2Fg%2F1td2hj9z!19sChIJT8KeFM62GYgRiOZVV_fofNk,Cancer Center at The Village | University of Michigan Health-West,4.2,18,Cancer treatment center,"5950 Metro Way, Wyoming, MI 49519, United States","V74P+88 Wyoming, Michigan, USA",https://uofmhealthwest.org/locations/the-cancer-center-at-the-village/,+1 616-252-8100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zE5T0oTe-nz3o33bMgbF7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.73033&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:05.825Z,,,,
https://www.google.com/maps/place/WMM+Specialists+-+Addiction+Treatment+%26+Detox/data=!4m7!3m6!1s0x8819b23a8f135cc1:0x54bee73c4b6f22f0!8m2!3d42.9123868!4d-85.6904536!16s%2Fg%2F1thtdrc5!19sChIJwVwTjzqyGYgR8CJvSzznvlQ,WMM Specialists - Addiction Treatment & Detox,4.9,16,Alcoholism treatment program,"988 28th St SW, Wyoming, MI 49509, United States","W865+XR Wyoming, Michigan, USA",,+1 616-369-7477,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQr_SNR2zBrQh34PbY1uQDM81u1uhqM0RyCjRG=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:14.570Z,,,,
https://www.google.com/maps/place/Southwest+Health+Center+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8819b330fefdd6c3:0xdd26143ab944c074!8m2!3d42.8853228!4d-85.7197499!16s%2Fg%2F11b620cl2z!19sChIJw9b9_jCzGYgRdMBEuToUJt0,Southwest Health Center | University of Michigan Health-West,3.2,123,Medical clinic,"2215 44th St SW, Wyoming, MI 49519, United States","V7PJ+44 Wyoming, Michigan, USA",https://uofmhealthwest.org/locations/southwest-health-center/,+1 616-252-8300,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAdouc5SBO97R99thKBIx3jbctCDBHefsHOFaF=w408-h327-k-no,true,Closed,7 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:19.232Z,,,,
https://www.google.com/maps/place/Radiation+Oncology+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8819b6ce149ec24f:0x44e37f60ae15d9b3!8m2!3d42.8557812!4d-85.7146953!16s%2Fg%2F1hc39hzqq!19sChIJT8KeFM62GYgRs9kVrmB_40Q,Radiation Oncology | University of Michigan Health-West,3.2,5,Medical diagnostic imaging center,"5950 Metro Way, Wyoming, MI 49519, United States","V74P+84 Wyoming, Michigan, USA",https://uofmhealthwest.org/services/cancer/treatments-capabilities/radiation-oncology/,+1 616-252-8180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC23GnRpMJHzOfPV62Z70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.2613&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:21.819Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+Wyoming+Primary+Care+Clinic/data=!4m7!3m6!1s0x8819b30a9fe054d5:0x766b2d213f2f8039!8m2!3d42.9140432!4d-85.6904066!16s%2Fg%2F11t5yw1h0t!19sChIJ1VTgnwqzGYgROYAvPyEta3Y,Oak Street Health Wyoming Primary Care Clinic,4.5,53,Medical clinic,"1000 28th St SW, Wyoming, MI 49509, United States","W875+JR Wyoming, Michigan, USA",https://www.oakstreethealth.com/locations/wyoming-mi/rogers-plaza-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=247,+1 616-552-9232,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqjitdOCnTGqK2i44_193nOlwyxtZChOIQ68Ln=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:26.214Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Gursharn+S+Dosanjh+MD+PC/data=!4m7!3m6!1s0x8819b3d4abae3d7b:0xece4bd8bc50ca730!8m2!3d42.8990744!4d-85.6798852!16s%2Fg%2F1z44bfjvx!19sChIJez2uq9SzGYgRMKcMxYu95Ow,Dr. Gursharn S Dosanjh MD PC,3.9,14,Internist,"585 36th St SW, Wyoming, MI 49509, United States","V8XC+J2 Wyoming, Michigan, USA",,+1 616-531-1871,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noZdOiVCJdqSTyr6CnyZLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.107101&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:30.666Z,,,,
https://www.google.com/maps/place/Grand+Rapids+Red+Project/data=!4m7!3m6!1s0x8819ad0d4ef41a0b:0xbb09137b6190dc9f!8m2!3d42.9414214!4d-85.6587676!16s%2Fg%2F1ptzc_fn7!19sChIJCxr0Tg2tGYgRn9yQYXsTCbs,Grand Rapids Red Project,4.8,157,Non-profit organization,"401 Hall St SE, Grand Rapids, MI 49507, United States","W8RR+HF Grand Rapids, Michigan, USA",http://redproject.org/,+1 616-456-9063,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaya22iFwP4DkjmGV_H8sKM9McKHsBf1sPWjWE5EW70iHbsYqF6LkKnvm7M_hDeYW3Wx3lsNC51sOn30uhHy29LWdnCyvZiBUC7t3E9uSF8cVpxKBUCf7dMy_IXWzm6G9c_dmL=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:35.073Z,,,,
https://www.google.com/maps/place/Grand+Rapids+ENT/data=!4m7!3m6!1s0x8819b16b6f76a959:0x9355fa23406bb1c3!8m2!3d42.8849542!4d-85.7034435!16s%2Fg%2F1thw7bhs!19sChIJWal2b2uxGYgRw7FrQCP6VZM,Grand Rapids ENT,4.4,396,Otolaryngologist,"1555 44th St SW, Wyoming, MI 49509, United States","V7MW+XJ Wyoming, Michigan, USA",https://grentpc.com/,+1 616-249-8000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNj0dk9R0H3FGx6DjvP3TUE3bM8as6-DxtcZJJl=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2025-09-29T00:10:39.540Z,,,,
https://www.google.com/maps/place/Cancer+%26+Hematology+Of+W.MI/data=!4m7!3m6!1s0x8819adc9ed293017:0x1e288d35753f4af5!8m2!3d42.9708815!4d-85.6652931!16s%2Fg%2F11b6j78_bb!19sChIJFzAp7cmtGYgR9Uo_dTWNKB4,Cancer & Hematology Of W.MI,5.0,1,Medical clinic,"145 Michigan St NE, Grand Rapids, MI 49503, United States","X8CM+9V Grand Rapids, Michigan, USA",http://www.chcwm.com/,+1 616-399-6500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hjKQhJPzMgg7M5DzsKsMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.35956&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:10:57.022Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Holland/data=!4m7!3m6!1s0x881993ac60782601:0x1c3c354eb7d42bdd!8m2!3d42.815894!4d-86.089184!16s%2Fg%2F11sd4ckncc!19sChIJASZ4YKyTGYgR3SvUt041PBw,Prime IV Hydration & Wellness - Holland,4.9,91,IV therapy service,"12359 James St Suite 30, Holland, MI 49424, United States","RW86+98 Holland, Michigan, USA",https://primeivhydration.com/locations/michigan/holland-mi/,+1 616-523-3204,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMM8jp_1rYsh2rqBkeZD30Gg5RhJjI7CdQUMRJ0=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-29T00:11:01.371Z,,,,
https://www.google.com/maps/place/Trinity+Health+Infusion+Services+-+Muskegon+Hospital/data=!4m7!3m6!1s0x88197d616183dd9f:0xb833ec7ef4bfcfb3!8m2!3d43.2069151!4d-86.2083852!16s%2Fg%2F11kp_lpmys!19sChIJn92DYWF9GYgRs8-_9H7sM7g,Trinity Health Infusion Services - Muskegon Hospital,,,Nursing school,"1500 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4R+QJ Muskegon, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-infusion-services-muskegon-hospital,+1 231-672-4887,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNneNB4M0_IkDktqG7dkSo2szZaF5YS5TuOI__9=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:13.431Z,,,,
