placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
"https://www.google.com/maps/place/Dr.+William+M.+Hartrich,+MD/data=!4m7!3m6!1s0x89d3743b869d6e39:0x71b38d64f543a5d6!8m2!3d42.990387!4d-78.7189269!16s%2Fg%2F1tlbvpwd!19sChIJOW6dhjt004kR1qVD9WSNs3E","Dr. William M. Hartrich, MD",5.0,1,Internist,"1835 Maple Rd, Williamsville, NY 14221, United States","X7RJ+5C Williamsville, New York, USA",http://www.maplemedpeds.com/,+1 716-634-5410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwgvQMmfjeFm8FN7PyaYjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.57399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:14:50.989Z,,,
https://www.google.com/maps/place/Hartrich+Heyden+Thierman+Riedy+Boice+Bohince/data=!4m7!3m6!1s0x89d3743b869d6e39:0xdc86c556793a07ea!8m2!3d42.990387!4d-78.7189269!16s%2Fg%2F1tdz5tb4!19sChIJOW6dhjt004kR6gc6eVbFhtw,Hartrich Heyden Thierman Riedy Boice Bohince,4.2,11,Medical clinic,"1835 Maple Rd, Williamsville, NY 14221, United States","X7RJ+5C Williamsville, New York, USA",,+1 716-634-5410,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwgvQMmfjeFm8FN7PyaYjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.57399&pitch=0&thumbfov=100,false,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:14:55.674Z,,,
"https://www.google.com/maps/place/Michael+Pusatier,+DO/data=!4m7!3m6!1s0x89d375bf18982af9:0xe0e68c15ade37870!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11gj4_4wsh!19sChIJ-SqYGL9104kRcHjjrRWM5uA","Michael Pusatier, DO",5.0,256,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/michael-pusatier-d-o/,+1 716-630-1131,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdrUc_s-KOydABUFtBE1kpp7Lc8ZE1rFnrRmrZ=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:00.158Z,,,
https://www.google.com/maps/place/Dr.+Arie+L.+Weinstock/data=!4m7!3m6!1s0x89d3746537e414d3:0xa5860e66485e7d62!8m2!3d42.9739175!4d-78.7352538!16s%2Fg%2F12qgzsp0y!19sChIJ0xTkN2V004kRYn1eSGYOhqU,Dr. Arie L. Weinstock,5.0,1,Pediatric neurologist,"300 Essjay Rd, Buffalo, NY 14221, United States","X7F7+HV Buffalo, New York, USA",http://ubmd.com/,+1 716-932-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kqG_DRi14ssvIOFWpsl4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.72107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:02.649Z,,,
https://www.google.com/maps/place/Philip+D+Fu+MD+PC/data=!4m7!3m6!1s0x89d3745448d7fd3f:0x448ab5c8098e171b!8m2!3d42.965964!4d-78.706208!16s%2Fg%2F1262_8l8v!19sChIJP_3XSFR004kRGxeOCci1ikQ,Philip D Fu MD PC,4.1,14,Internist,"6636 Main St Suite 1, Williamsville, NY 14221, United States","X78V+9G Williamsville, New York, USA",https://sites.google.com/view/pfmdpc/home,+1 716-633-0541,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM51y1ZwJ7QfxaAmPDfXew6wID51z9229kRhOQl=w408-h306-k-no,true,1–5 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–12 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:07.856Z,,,
https://www.google.com/maps/place/Owl+Orthodontics/data=!4m7!3m6!1s0x89d37471a0c0aa71:0xb0615b191d181c75!8m2!3d42.979342!4d-78.73903!16s%2Fg%2F1td6bw4y!19sChIJcarAoHF004kRdRwYHRlbYbA,Owl Orthodontics,4.7,140,Orthodontist,"13 Hopkins Rd, Williamsville, NY 14221, United States","X7H6+P9 Williamsville, New York, USA",http://www.owlortho.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 716-832-1550,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPTQLlsvO6iXKjsjhEB4yu_MQ8MqX1KaFWBwSje=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:12.690Z,,,
"https://www.google.com/maps/place/David+Dormandy,+Jr.,+DO/data=!4m7!3m6!1s0x89d37561cdb17a6f:0x2d75ba11ffbea347!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11fct5ly5v!19sChIJb3qxzWF104kRR6O-_xG6dS0","David Dormandy, Jr., DO",4.8,301,Medical clinic,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",https://www.buffalomedicalgroup.com/staff/david-dormandy-jr-d-o/,+1 716-630-1339,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPdQ5EGmfJ3JtSzrvSWJM8BZ2NsoclQp_WiRx3g=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:17.553Z,,,
"https://www.google.com/maps/place/Asha+Kumar,+MD+-+Northtowns+Cornea+Specialist/data=!4m7!3m6!1s0x89d375a4ecebe2e3:0xbb3a983136d51408!8m2!3d42.9749638!4d-78.7320718!16s%2Fg%2F11jlm3_841!19sChIJ4-Lr7KR104kRCBTVNjGYOrs","Asha Kumar, MD - Northtowns Cornea Specialist",4.7,35,Ophthalmologist,"405 International Dr, Williamsville, NY 14221, United States","X7F9+X5 Williamsville, New York, USA",https://www.buffalo-ophthalmology.com/doctors/asha-kumar-md/?utm_source=Google&utm_medium=GBP&utm_id=Provider,+1 716-706-4945,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkdXtDnVH1jHchtVd27wZM1bYAIM2sZ9nXUFDC=w408-h530-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:22.372Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Lynn+M.+Taraboletti,+MD/data=!4m7!3m6!1s0x89d374fd897c5b9f:0x15592aaf098386ff!8m2!3d42.9557578!4d-78.6865438!16s%2Fg%2F1tdhmt8d!19sChIJn1t8if1004kR_4aDCa8qWRU","Dr. Lynn M. Taraboletti, MD",,,Pediatrician,"2733 Wehrle Dr # 100, Buffalo, NY 14221, United States","X847+89 Buffalo, New York, USA",http://williamsvillepediatriccenter.com/,+1 716-631-3510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTqipH_bFiD6uup5q7r7nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.44032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:24.885Z,,,
"https://www.google.com/maps/place/Annaliese+Noack,+DO/data=!4m7!3m6!1s0x89d30cdd0f24e0dd:0xd4984a7ffc42d599!8m2!3d42.9728168!4d-78.7368763!16s%2Fg%2F12639b714!19sChIJ3eAkD90M04kRmdVC_H9KmNQ","Annaliese Noack, DO",4.8,161,Internist,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+46 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/annaliese-noack-d-o/,+1 716-677-6060,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK6rHCEE6t_RKkrcgo9SPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.697075&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:30.132Z,,,
https://www.google.com/maps/place/Buffalo+Medical+Group/data=!4m7!3m6!1s0x89d30f498b4a572d:0xb4894969f766380!8m2!3d42.974102!4d-78.7366071!16s%2Fg%2F1tf_21cz!19sChIJLVdKi0kP04kRgGN2n5aUSAs,Buffalo Medical Group,4.8,2749,Family practice physician,"295 Essjay Rd, Buffalo, NY 14221, United States","X7F7+J9 Buffalo, New York, USA",http://www.buffalomedicalgroup.com/,+1 716-630-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerulccG6UPqXEgA5SphT3gBvDz2HVO9530cF9Rb4V3eXLxvZ8duCDgEUgEBa8KpL8EfObtJq7Uyz3a27jfrgtaco0Q-CFSspVxyVRfi-wwEKFbJzxKPp1hThdj9w5f6eiiLK5OEGw=w408-h287-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:34.745Z,,,
"https://www.google.com/maps/place/Min+Yang,+MD,+PhD/data=!4m7!3m6!1s0x89d375941ff8e45f:0x86024689332c1cac!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11hdk47n8l!19sChIJX-T4H5R104kRrBwsM4lGAoY","Min Yang, MD, PhD",4.9,188,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/min-yang-md-phd/,+1 716-656-4851,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-B8sv4RY89du2h4lSafTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.86316&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:39.803Z,,,
"https://www.google.com/maps/place/Ausra+Selvadurai,+MD/data=!4m7!3m6!1s0x89d374658be29f53:0xa32d252a84640ef2!8m2!3d42.9749638!4d-78.7320718!16s%2Fg%2F1tflbmz6!19sChIJU5_ii2V004kR8g5khColLaM","Ausra Selvadurai, MD",4.8,94,Ophthalmologist,"405 International Dr, Williamsville, NY 14221, United States","X7F9+X5 Williamsville, New York, USA",https://www.buffalo-ophthalmology.com/doctors/ausra-selvadurai-md/?utm_source=Google&utm_medium=GBP&utm_id=Provider,+1 716-706-4945,Closed · Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMaeHSxhcwcTAve0_0svvOphJN7R8UYPd3vn8NO=w408-h477-k-no,true,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:44.759Z,,,
"https://www.google.com/maps/place/Mary+Beth+Dunn,+D.D.S./data=!4m7!3m6!1s0x89d374fd897c5b9f:0xf19b7338dc13207c!8m2!3d42.9556766!4d-78.6867604!16s%2Fg%2F1tgd7hz6!19sChIJn1t8if1004kRfCAT3Dhzm_E","Mary Beth Dunn, D.D.S.",4.7,24,Pediatric dentist,"2733 Wehrle Dr Ste 300 Suite 300, Williamsville, NY 14221, United States","X847+77 Williamsville, New York, USA",,+1 716-633-8170,Closes soon · 6 pm · Opens 11:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1xJBj36zML6jCN-gpT5klVO8xzn5Lz1os4B5-ThH5hPkOinY94P6zeAV2b4_INRkxZlUU9NduoUO2WeCBQw5-EdxVrr0HFsor9WslTjRR22yPBqcHTyNTt2dhrGt8tp5C0FZe7Q=w408-h544-k-no,false,9 am–6 pm,11:30 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:49.672Z,,,
https://www.google.com/maps/place/University+Pediatric+Dentistry/data=!4m7!3m6!1s0x89d3743c890b1a2d:0xd7bd18b4f1625dae!8m2!3d42.9916185!4d-78.7204045!16s%2Fg%2F1tjxgm_g!19sChIJLRoLiTx004kRrl1i8bQYvdc,University Pediatric Dentistry,4.1,295,Dentist,"1800 Maple Rd, Buffalo, NY 14221, United States","X7RH+JR Buffalo, New York, USA",http://universitypediatricdentistry.com/,+1 716-688-7712,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS3QY_4OJcbNk_9V8MVZKewxxkc1G_5AfAKfsLy9bpAiE6nwP5YZFFS0smAmSQhq7GsuuIJl3rt54WA0DdLNo8AV72Bo8_ainhNQ32AUqvdsxpopgUFjV2FGpohz897KgfA5tNHw=w426-h240-k-no,true,8 am–6 pm,8 am–4 pm,8:30 am–4 pm,8 am–4 pm,7:30 am–12 pm,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:15:55.366Z,,,
"https://www.google.com/maps/place/Andrew+Halsdorfer,+DO/data=!4m7!3m6!1s0x89d3747b2f02f74f:0xf83b65dc6b67c98c!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1v8gd080!19sChIJT_cCL3t004kRjMlna9xlO_g","Andrew Halsdorfer, DO",4.9,167,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/andrew-halsdorfer-d-o/,+1 716-630-1338,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:00.700Z,,,
https://www.google.com/maps/place/Pediatric+Dental+Care/data=!4m7!3m6!1s0x89d37471a0c0aa71:0x62284084a8ffed59!8m2!3d42.9793483!4d-78.7389571!16s%2Fg%2F1vq75vgd!19sChIJcarAoHF004kRWe3_qIRAKGI,Pediatric Dental Care,3.8,9,Pediatric dentist,"13 Hopkins Rd, Williamsville, NY 14221, United States","X7H6+PC Williamsville, New York, USA",,+1 716-633-1991,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHsd_jEBQw5t54lIcfAk3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.303314&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:05.775Z,,,
https://www.google.com/maps/place/Buffalo+Orthopedic+Group+LLC:+La+Point+Paul+J+DO/data=!4m7!3m6!1s0x89d37373cce6b753:0x222e496763efc0c6!8m2!3d42.9617001!4d-78.7653567!16s%2Fg%2F1tkp5zbb!19sChIJU7fmzHNz04kRxsDvY2dJLiI,Buffalo Orthopedic Group LLC: La Point Paul J DO,3.8,4,Pediatric orthopedic surgeon,"192 Park Club Ln #100, Williamsville, NY 14221, United States","X66M+MV Williamsville, New York, USA",,+1 716-204-1101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbW3LBfxs2aUnwQVl11msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.3056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:08.788Z,,,
"https://www.google.com/maps/place/Lancaster-Depew+Pediatrics+:+Michael+D.+Terranova,+M.D.,+F.A.A.P/data=!4m7!3m6!1s0x89d375150ae9b067:0x5a2c80fa5a29ce4f!8m2!3d42.9427837!4d-78.6823004!16s%2Fg%2F1tq6l1fk!19sChIJZ7DpChV104kRT84pWvqALFo","Lancaster-Depew Pediatrics : Michael D. Terranova, M.D., F.A.A.P",1.7,9,Pediatrician,"5330 Genesee St, Bowmansville, NY 14026, United States","W8V9+43 Bowmansville, Lancaster, NY, USA",http://www.lancasterdepewpediatrics.com/physicians,+1 716-684-6140,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MG5gbLWcgirg58ZIq0QDUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.2292&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,9–10 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:13.963Z,,,
https://www.google.com/maps/place/Kessler+Marie+L+MD/data=!4m7!3m6!1s0x89d374fd897c5b9f:0x1cfee72481c3c77a!8m2!3d42.9557527!4d-78.6867333!16s%2Fg%2F1tq6fgpr!19sChIJn1t8if1004kResfDgSTn_hw,Kessler Marie L MD,,,Pediatrician,"2733 Wehrle Dr, Williamsville, NY 14221, United States","X847+88 Williamsville, New York, USA",http://williamsvillepediatriccenter.com/,+1 716-631-3510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTqipH_bFiD6uup5q7r7nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.385956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:17.027Z,,,
https://www.google.com/maps/place/Sara+White/data=!4m7!3m6!1s0x89d3737a35ad8767:0x3a97eff9a37dbebe!8m2!3d42.9622322!4d-78.7563476!16s%2Fg%2F11rwxfxrwb!19sChIJZ4etNXpz04kRvr59o_nvlzo,Sara White,3.0,2,Osteopath,"30 N Union Rd #102, Williamsville, NY 14221, United States","X66V+VF Williamsville, New York, USA",https://www.primarycarewny.com/profile/sara-white-do/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfVvIpFA3SnYfgUAy0EIpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.30753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:19.565Z,,,
"https://www.google.com/maps/place/Daisy+Wen,+MD/data=!4m7!3m6!1s0x89d3747ab78689f9:0x730d384b5dfa62d3!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1v1tp1qz!19sChIJ-YmGt3p004kR02L6XUs4DXM","Daisy Wen, MD",5.0,42,Internist,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/daisy-wen-m-d/,+1 716-630-1182,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:24.253Z,,,
https://www.google.com/maps/place/UBMD+Pediatrics/data=!4m7!3m6!1s0x89d37231c0dde74b:0x46e42693327c30b9!8m2!3d43.0004559!4d-78.8003108!16s%2Fg%2F11c71pzrzt!19sChIJS-fdwDFy04kRuTB8MpMm5EY,UBMD Pediatrics,2.8,16,Medical clinic,"1404 Sweet Home Rd Suite 5, Amherst, NY 14228, United States","252X+5V Getzville, University at Buffalo, NY, USA",,+1 716-323-0300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBa_rDxK_KoAw_7Cycyduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.7464&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:29.040Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jesenia+Cruz,+MD/data=!4m7!3m6!1s0x89d37546c5df48f9:0x13a3397c19b538b5!8m2!3d42.9728168!4d-78.7368763!16s%2Fg%2F1td6nn19!19sChIJ-UjfxUZ104kRtTi1GXw5oxM","Jesenia Cruz, MD",4.8,153,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+46 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/jesenia-cruz-m-d/,+1 716-630-1312,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK6rHCEE6t_RKkrcgo9SPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.697075&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:33.574Z,,,
"https://www.google.com/maps/place/Jennifer+Wisnoski,+MD/data=!4m7!3m6!1s0x89d375907ca93bfd:0xe3d6af33046d82a4!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11gj4znqsr!19sChIJ_TupfJB104kRpIJtBDOv1uM","Jennifer Wisnoski, MD",4.9,161,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/jennifer-wisnoski-m-d/,+1 716-630-1115,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:38.174Z,,,
"https://www.google.com/maps/place/Dr.+Meghan+A.+Higman,+MD/@42.9583434,-78.726187,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3748cdda100f7:0x5ea715c41a5e241e!8m2!3d42.9583434!4d-78.726187!16s%2Fg%2F1tfnt_4v","Dr. Meghan A. Higman, MD",,,Pediatrician,"100 College Pkwy #290, Buffalo, NY 14221, United States","X75F+8G Buffalo, New York, USA",,+1 716-845-2900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:43.171Z,,,
"https://www.google.com/maps/place/Chandra+Fisher,+DO/data=!4m7!3m6!1s0x89d3747b2f02f74f:0xecaf79a426be3013!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F1tffkrzl!19sChIJT_cCL3t004kREzC-JqR5r-w","Chandra Fisher, DO",4.8,90,Family practice physician,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",http://buffalomedicalgroup.com/staff/chandra-fisher-d-o/,+1 716-630-1047,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzLM5o7pJc3RIWD9TetBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.79457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:48.237Z,,,
"https://www.google.com/maps/place/Emily+Ulrich,+MD/data=!4m7!3m6!1s0x89d37592e1ed9289:0xa693eb22405d4e15!8m2!3d42.9773028!4d-78.6712972!16s%2Fg%2F1vy7hkj5!19sChIJiZLt4ZJ104kRFU5dQCLrk6Y","Emily Ulrich, MD",,,Pediatrician,"8643 Sheridan Dr, Williamsville, NY 14221, United States","X8GH+WF Williamsville, New York, USA",https://mhawny.com/team/emily-ulrich/,+1 716-565-9030,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4YQjPA8x1jHGT0gUiDixA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.03568&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-10T22:16:53.769Z,,,
