placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Rutledge+Landscaping+LLC/@41.923225,-91.6577261,10z/data=!3m1!4b1!4m6!3m5!1s0x2586a96e05097b25:0x27907e913125b4aa!8m2!3d41.923225!4d-91.6577261!16s%2Fg%2F11yc5gnhlh",Rutledge Landscaping LLC,,,Landscaper,,,,+1 319-576-8407,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:32.109Z,,,
https://www.google.com/maps/place/Chalupsky+Nursery/data=!4m7!3m6!1s0x87e459a2bb4a95c7:0xb6ff59a94bed152!8m2!3d41.8493974!4d-91.6447946!16s%2Fg%2F1tgns6dw!19sChIJx5VKu6JZ5IcRUtG-lJr1bws,Chalupsky Nursery,4.9,51,Plant nursery,"1178 Club Rd NE, Swisher, IA 52338, United States","R9X4+Q3 Swisher, Iowa, USA",http://www.chalupskylandscapingandnursery.com/,+1 319-848-7402,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqMKxyy8cY55kb2X-tjbH26KUgIgGfAsRGWb_7xVsuPxUMc6SYI4PZEDLN57usQoMuem7yd8jEZNrAiqcxs1ZIskUyrYLAycBkQtYRUAnUqJV-IhqIf9IP0KrHymA8qq-79vYVZg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,9 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:36.588Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Amelon+Lawn+Care+of+Marion/data=!4m7!3m6!1s0x87e4efff12d1377f:0xdfdbcf1d41fa2e3c!8m2!3d42.0781573!4d-91.6104175!16s%2Fg%2F11mwhdqk5h!19sChIJfzfREv_v5IcRPC76QR3P298,Amelon Lawn Care of Marion,5.0,1,Lawn care service,"450 Shadow Creek Ln, Marion, IA 52302, United States","39HQ+7R Marion, Iowa, USA",http://amelonslawncare.com/,+1 319-541-7276,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OshIfGmo2cKxpT3YSVx4wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.708647&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:41.003Z,,,
https://www.google.com/maps/place/Ron%27s+Dedicated+Service+%28RDS%29/data=!4m7!3m6!1s0x87e493ddd1bda49b:0x329af6a6cb5f2a1a!8m2!3d41.9740996!4d-91.6512576!16s%2Fg%2F11fj7jbk9z!19sChIJm6S90d2T5IcRGipfy6b2mjI,Ron's Dedicated Service (RDS),5.0,1,Lawn care service,,,https://www.crpropertycare.com/,+1 319-929-6822,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZIg1PJHJQxVJVeJI-iWIP6-NXmmdoksnKrJyuOf8oHgEZbsDhumGqTmz2QDsFNgbl2eAH8vIfhGwbxt3uX-so5NKEaCad8bC__sGVqQqbW3lpsr_vQDfkrrFCFz9ZS4EepDxD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:45.263Z,,,
"https://www.google.com/maps/place/Jeremiah/@42.0421872,-91.542165,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f39e9f012f2d:0x4771eebc01234aec!8m2!3d42.0421872!4d-91.542165!16s%2Fg%2F11z66y_wv5",Jeremiah,,,Landscaper,"1980 Jackson Dr, Marion, IA 52302, United States","2FR5+V4 Marion, Iowa, USA",,+1 319-497-3846,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:49.871Z,,,
https://www.google.com/maps/place/Bolton+Property+Services/data=!4m7!3m6!1s0x6d8eb550480fc59f:0x88dda2a81feae865!8m2!3d39.568287!4d-89.2886254!16s%2Fg%2F11y9rrm7n4!19sChIJn8UPSFC1jm0RZejqH6ii3Yg,Bolton Property Services,4.9,61,Property maintenance,,,https://www.boltonpropertyservices.com/,+1 319-551-2599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7tdVGzndqPNLlV5mMC2JdAuGcAaI7r368ZBHIfrt2AlnDT0m9ORqebMrIcWaOtGb91jF5UzInDA20a-WUWjxFnTF3XTMEAG4_Z7vLiDsn09jSBBMyG4KSuJIWnAdsMIL_DDty=w408-h548-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:54.330Z,,,
https://www.google.com/maps/place/Landscape+By+Design/data=!4m7!3m6!1s0x87e4e6883de2a22b:0xe295233e8f137997!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfg86p7!19sChIJK6LiPYjm5IcRl3kTjz4jleI,Landscape By Design,4.3,6,Landscape designer,,,http://landscapebydesigncr.com/,+1 319-849-2242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOBOSAqUIM_iDF8H5nH_YrduTEnFgqjizIUsgZoC2uDsTbtQ2K9Ed4v_dgSnjpksPaj0dSP6WT8Fnw5AuOPif_6nwqsPVVs1o-a58NoohxT7exTHfJp2lpHEon99htqbCrdmWs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:57:58.646Z,,,
https://www.google.com/maps/place/KJ%27s+Green+Thumb+%26+Landscaping+LLC/data=!4m7!3m6!1s0x87e4858f9f8eeeab:0xf03f053375d254d1!8m2!3d42.0793285!4d-91.5992625!16s%2Fg%2F1tj4z7vl!19sChIJq-6On4-F5IcR0VTSdTMFP_A,KJ's Green Thumb & Landscaping LLC,5.0,4,Landscaper,,,https://kjsgreenthumb.com/,+1 319-481-0591,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmnjeBvdoEOGKrbuE_aNBe3tyEGKDbU7rlP7JHYXQf-BcGG-3NOrSsCMmpq7_8l9V7dOcO5U3o_Qk1pQywd5TfUqSPE5OG7v49GzveRIyAUY4nO0j2qPWdwgRVtKJ8poEJBT6V2g=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:02.959Z,,,
"https://www.google.com/maps/place/Jasa+Landscaping+Solutions/@41.9691256,-91.663896,11z/data=!3m1!4b1!4m6!3m5!1s0x8789558d60fea2eb:0x5bee99ea15234120!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11qb8zwtqn",Jasa Landscaping Solutions,,,Landscaper,,,,+1 319-929-7857,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:09.084Z,,,
https://www.google.com/maps/place/Madsen+Custom+Homes+Inc/data=!4m7!3m6!1s0x87e4f75021ca9845:0x3eb6d1c8c1795371!8m2!3d42.0317723!4d-91.5844984!16s%2Fg%2F1tf4flbp!19sChIJRZjKIVD35IcRcVN5wcjRtj4,Madsen Custom Homes Inc,5.0,4,Home builder,"2694 5th Ave, Marion, IA 52302, United States","2CJ8+P6 Marion, Iowa, USA",https://madsencustomhomes.com/,+1 319-310-3198,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFscx5h5NQ-lUWNJgkbPANeX_ujcWCftVWKDExyaFj8JdvSrzJphOt9x8wlqN9UFANVAqRkmdV9JlI5PxHBBY7IVyJXq1xWOlXfkEPn8u2Ox9EwXU1gwkZxBu6Ib4NN70Y-ZWJHZUj2FyFp=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:14.032Z,,,
https://www.google.com/maps/place/Zahradnik+Inc/data=!4m7!3m6!1s0x87e4f621ce61c215:0x444e4ec6f8bbf190!8m2!3d41.9099838!4d-91.6188184!16s%2Fg%2F1261n8syp!19sChIJFcJhziH25IcRkPG7-MZOTkQ,Zahradnik Inc,5.0,1,Landscaper,"7000 Ely Rd SW, Cedar Rapids, IA 52404, United States","W95J+XF Cedar Rapids, Iowa, USA",,+1 319-848-4741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Slm5DPG_iyJACNeUSH4cGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.29327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:16.341Z,,,
https://www.google.com/maps/place/Green-Axis/data=!4m7!3m6!1s0xabfeab266d851393:0xc4c46d0cd5800655!8m2!3d41.9768783!4d-91.6523411!16s%2Fg%2F11mdhhjg6j!19sChIJkxOFbSar_qsRVQaA1QxtxMQ,Green-Axis,5.0,1,Landscaper,"910 10th St SE, Cedar Rapids, IA 52403, United States","X8GX+Q3 Cedar Rapids, Iowa, USA",https://brand.site/Green-Axis,+1 319-324-1892,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9MN1hxErNNxEaAVBad4bCJlkm5hVvfHiBvGVLIJF_ZPQ4T5Ny-tnbvtmgWKM35fGH6OnwCIBHtOOOo7A8-LiWsr0Lk_mzv8pDgw6U8RvAXKy8BClTDMiGFwyQPkon0sTw0oeY6qSaOTcK=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:42.583Z,,,
https://www.google.com/maps/place/King%27s+Material/data=!4m7!3m6!1s0x87e4f9de52583f13:0xd6f97480a05a791b!8m2!3d41.9653205!4d-91.6786956!16s%2Fg%2F1tvr_877!19sChIJEz9YUt755IcRG3laoIB0-dY,King's Material,4.9,22,Building materials store,"650 12th Ave SW, Cedar Rapids, IA 52404, United States","X88C+4G Cedar Rapids, Iowa, USA",http://www.kingsmaterial.com/,+1 319-363-0233,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxUNvKJDa0Txy0Knw1fRXzeh3HZG0W-PI9rZPPEzi0YYjprPlswHPFTVFRsONLyeYQy6ByzO4iO20geQQxJEpnTHkr9xITNa9CStg8ZwDMTM7sKqjesFdrn7Glw0FAa0fa-5Sh=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:47.061Z,LGBTQ+ friendly,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Will%27s+Lawncare+and+Landscaping/data=!4m7!3m6!1s0x87e4f7f685778b1d:0x70a07a8c4f2cbfb!8m2!3d41.9714858!4d-91.6462145!16s%2Fg%2F11rg_52k8_!19sChIJHYt3hfb35IcR-8vyxKgHCgc,Will's Lawncare and Landscaping,5.0,4,Lawn care service,"1635 14th Ave SE, Cedar Rapids, IA 52401, United States","X9C3+HG Cedar Rapids, Iowa, USA",,+1 319-693-0207,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2fISIFzPqNNcG0-HirYQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.60631&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:51.294Z,,,
https://www.google.com/maps/place/DC+Landscapes+IOWA/data=!4m7!3m6!1s0x87e4f0e96d2ce065:0x7707f5e47c83bf8c!8m2!3d42.0103636!4d-91.6504232!16s%2Fg%2F11bztfk85s!19sChIJZeAsbenw5IcRjL-DfOT1B3c,DC Landscapes IOWA,4.0,2,Landscaper,"1056-1098 32nd St NE, Cedar Rapids, IA 52402, United States","286X+4R Cedar Rapids, Iowa, USA",,+1 319-621-5245,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OV-zzL9yuSKWWbK0fdZqXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.43323&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:58:55.500Z,,,
https://www.google.com/maps/place/Orion%E2%80%99s+Odd+Jobs/data=!4m7!3m6!1s0x688144ffd0496897:0x94f3695816d1e034!8m2!3d41.9642025!4d-91.7095972!16s%2Fg%2F11smg19f6d!19sChIJl2hJ0P9EgWgRNODRFlhp85Q,Orion’s Odd Jobs,4.7,73,Handyman/Handywoman/Handyperson,"2850 16th Ave SW, Cedar Rapids, IA 52404, United States","X77R+M5 Cedar Rapids, Iowa, USA",https://orionsoddjobs.com/,+1 319-440-6953,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKAD0si3iG9TCW7PIHep_pxoHFSFDiLgfeMBRlSst0uf_p0kIcPp-bk5hnYdonJUlw9lzh-8WrhEiRXVSUvbwhKOFLMzhfl3A-lqbClIsSnhQgo9hHHLvRbRO_Yh6BhL-du1TOIr1e9YiK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:06.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fish+Landscaping/data=!4m7!3m6!1s0x87e4f9975a87d75d:0xa41ebb730e76e9ad!8m2!3d41.9632715!4d-91.7005985!16s%2Fg%2F11mkzxmp2x!19sChIJXdeHWpf55IcRrel2DnO7HqQ,Fish Landscaping,,,Landscaper,"1500 20th St SW Suite C, Cedar Rapids, IA 52404, United States","X77X+8Q Cedar Rapids, Iowa, USA",https://fishlandscaping.com/,+1 319-360-0614,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k9latIYHXK7Ws4GXKAb4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.88928&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:10.708Z,,,
https://www.google.com/maps/place/Lowe%27s+Lawn+%26+More+LLC/data=!4m7!3m6!1s0x87e4f7c55a0bd1a3:0x2c0fe3dc2da7cc00!8m2!3d41.9649051!4d-91.6648221!16s%2Fg%2F11k4w03s0q!19sChIJo9ELWsX35IcRAMynLdzjDyw,Lowe's Lawn & More LLC,4.2,10,Lawn care service,"152 14th Ave SW, Cedar Rapids, IA 52404, United States","X87P+X3 Cedar Rapids, Iowa, USA",,+1 319-533-4174,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KH2gN5X-78pz899YoOBAjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.18793&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:15.003Z,,,
https://www.google.com/maps/place/Go+See+Brown/data=!4m7!3m6!1s0x87e4f0b0c4f15555:0x2c91ee1f4a7d93a0!8m2!3d41.9793378!4d-91.6923595!16s%2Fg%2F11ghr10h_j!19sChIJVVXxxLDw5IcRoJN9Sh_ukSw,Go See Brown,5.0,2,Snow removal service,"725 16th St NW, Cedar Rapids, IA 52405, United States","X8H5+P3 Cedar Rapids, Iowa, USA",http://goseebrown.com/contact/,+1 319-450-1307,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oD1T2Jwcf8rYp2eylb0L2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.00874&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:19.574Z,,,
https://www.google.com/maps/place/Hardscapes/data=!4m7!3m6!1s0x87e4f6646a088d0f:0x8c112fedb25970fd!8m2!3d41.9417266!4d-91.6114312!16s%2Fg%2F125_yg0k4!19sChIJD40IamT25IcR_XBZsu0vEYw,Hardscapes,4.7,12,Landscape designer,"3775 Sunshine St SW, Cedar Rapids, IA 52404, United States","W9RQ+MC Cedar Rapids, Iowa, USA",,+1 319-286-9844,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG67H1FZEUtCchhFsaBXtjhBLaKIpxEWynb3fOtYjPBgJKHZ_KzpgA8-dxw67up6MK47PWJ89rzfTV0xU771IeKVDFvIJix1bCAkUPW0FEnX9gi2mzE6hE9U7LcnaEcfyqcfkdR=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:22.090Z,,,
https://www.google.com/maps/place/Hardscape+Solutions+of+Iowa/data=!4m7!3m6!1s0x87e4f5e972fe5f5f:0xe7269678e583ddc7!8m2!3d41.9795599!4d-91.5532898!16s%2Fg%2F11r27pmgmy!19sChIJX1_-cun15IcRx92D5XiWJuc,Hardscape Solutions of Iowa,5.0,1,Construction company,"805 Vernon Valley Dr, Cedar Rapids, IA 52403, United States","XCHW+RM Cedar Rapids, Iowa, USA",http://hardscapesolutions.net/,+1 319-377-5064,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FdQBZt2nn46sGlYk2o5bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.422&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:26.296Z,,,
https://www.google.com/maps/place/Dakota+Red+Corporation/data=!4m7!3m6!1s0x87e4f9de52583f13:0xca6386f5cb007342!8m2!3d41.964953!4d-91.678656!16s%2Fg%2F1tvym9xx!19sChIJEz9YUt755IcRQnMAy_WGY8o,Dakota Red Corporation,5.0,4,Landscaping supply store,"650 12th Ave SW, Cedar Rapids, IA 52404, United States","X87C+XG Cedar Rapids, Iowa, USA",,+1 319-362-7872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvCRaaMJg731BWTGVnkyLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.19336&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:28.465Z,,,
https://www.google.com/maps/place/Stronghouse/data=!4m7!3m6!1s0x87e4f712e0b6ec81:0x211c972d4197c53e!8m2!3d41.9765859!4d-91.616244!16s%2Fg%2F11kz8wt324!19sChIJgey24BL35IcRPsWXQS2XHCE,Stronghouse,4.9,96,Roofing contractor,"3601 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GM+JG Cedar Rapids, Iowa, USA",https://stronghousebrands.com/,+1 319-343-6376,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcSzgdIK40cwF9wBl6sh3j5xUEKMSVkdMRHWajqrRXw3qO3ggMxsdV4HmlaaVZO_yc28-zNjPSfKUgmHnKgJKF329yuevIuuRI98GHjm3gKLgGSetnbS7yD6R3VmHGxKw3rSjB8M2dZDg=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:32.797Z,,,
https://www.google.com/maps/place/Robison+Construction/data=!4m7!3m6!1s0x87e4f0b15f9e18f7:0x18731c7f3003d8ab!8m2!3d41.9914662!4d-91.6611886!16s%2Fg%2F1260gkj2h!19sChIJ9xieX7Hw5IcRq9gDMH8ccxg,Robison Construction,4.9,192,Roofing contractor,"701 Center Point Rd NE, Cedar Rapids, IA 52402, United States","X8RQ+HG Cedar Rapids, Iowa, USA",http://robison-construction.com/,+1 319-363-0110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmEbKqHsKkQUy_uCsOpuQYlTgxmu3Zg1NbtFqVdBMYCKkzQXzRWeNmbhmaF1A8GqYgFKyPkOYwesqcdE_nCZMVhw-_M6DzE1NVZqdEqBTcPl0ckLrtaLMoxdkWhOMGzWG_dW52=w408-h418-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:37.257Z,,,
https://www.google.com/maps/place/Naturescape+Lawn+and+Landscape+Care/data=!4m7!3m6!1s0x87e4f802b8976c73:0xbf8bb4ba160b64c!8m2!3d41.942542!4d-91.682903!16s%2Fg%2F1tdy0fp6!19sChIJc2yXuAL45IcRTLZgoUu7-As,Naturescape Lawn and Landscape Care,4.0,77,Lawn care service,"915 33rd Ave SW, Cedar Rapids, IA 52404, United States","W8V8+2R Cedar Rapids, Iowa, USA",https://naturescapelawncare.com/locations/ia-cedar-rapids/,+1 319-366-0040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeWGIuTIBRC8BJtoGs6CQdz-CcqhhV8hJKCp7ZuhjGcmX667TWyNf-9rW9w-AyKuvmMFeU31oe9aBlXgqIq47SJvH09wg-3q3Hs_Eu-PyGVSbZxxKjea5g9QSxJP2Y0QVSuShvCA=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:41.644Z,,,
https://www.google.com/maps/place/Hughes+Nursery+and+Landscaping/data=!4m7!3m6!1s0x87e4f8c166b68661:0xa76ee970272732e7!8m2!3d41.9305496!4d-91.7383931!16s%2Fg%2F1tfstf8q!19sChIJYYa2ZsH45IcR5zInJ3Dpbqc,Hughes Nursery and Landscaping,4.4,14,Landscaper,"5201 Nursery Rd, Cedar Rapids, IA 52404, United States","W7J6+6J Cedar Rapids, Iowa, USA",http://www.hughesnursery.com/,+1 319-396-7038,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkUNFc3tWc5Rssgyo90h9Qr5DSujQj2r5O9GCR7L-vqxtScGtrGCpmHI6nDkoiCbnDgeB1Zqv06_X7cYfJY-1UHQHJRaafq0hLv3qa0pQZfZURMH14Gh5kqLY6srQpen2zCAGq6g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:44.233Z,,,
"https://www.google.com/maps/place/All+American+Turf+Beauty,+Inc./data=!4m7!3m6!1s0x87e4f9368c05af8f:0xa420b9958c1b9b7a!8m2!3d41.9630141!4d-91.7480384!16s%2Fg%2F11clt8nt_k!19sChIJj68FjDb55IcRepsbjJW5IKQ","All American Turf Beauty, Inc.",4.6,48,Lawn care service,"5907 16th Ave SW Unit B, Cedar Rapids, IA 52404, United States","X772+6Q Cedar Rapids, Iowa, USA",https://www.allamericanturf.com/where-we-work/cedar-rapids/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 319-373-9818,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSs8Ef7RyHMaXWTaGrf3b2lZUgfpI7I8ZJm3aJ3YzxUhPavBsQvmcqP3B3OnVfro_YvWrKZOkLAE4IzMs5Ux_InEHV9iXYkWFjn5kvTrm-H1IavFyMbNgavJSTeurID3fQHiA0Bw=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:48.729Z,,,
