placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Premium+Electric/data=!4m7!3m6!1s0x67a13aac064526d3:0xba3811b4298c3c28!8m2!3d42.1652121!4d-72.6166681!16s%2Fg%2F11kb7scst_!19sChIJ0yZFBqw6oWcRKDyMKbQROLo,Premium Electric,5.0,22,Electrician,,,,+1 413-867-0272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOHlyfcPY2E6PThxcUKW77AeMPtsW4JtY-mip8=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:55:55.397Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89e6e6ceceeb9dff:0x91ae4f85b67b3e44!8m2!3d42.0943444!4d-72.6063614!16s%2Fg%2F1tfh5plj!19sChIJ_53rzs7m5okRRD57toVPrpE,Harbor Freight,4.5,1021,Hardware store,"1150 Union St, West Springfield, MA 01089, United States","39VV+PF West Springfield, Massachusetts, USA",https://www.harborfreight.com/storelocator/1150-union-street-b-w-springfield-1089?number=273,+1 413-732-2571,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaG7WaHKy_Wh_iyEGe2tJ7PLMPuRtRzFz2R_IGez4IzdjRvek4ajD5Fc3MG0zlVOIYkWSBvRTkWhGXh6Uk-J1r7CGDyr8jzvMUoquLPes2QiJOQf0KbkmKIC8FgMhO=w408-h306-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:00.370Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
https://www.google.com/maps/place/Santana+Electric/data=!4m7!3m6!1s0x89e6dd46a5248b15:0x9a957a8893f25dd!8m2!3d42.1796595!4d-72.5628164!16s%2Fg%2F11dfjx3nfl!19sChIJFYskpUbd5okR3SU_iahXqQk,Santana Electric,4.6,31,Electrician,,,https://www.santanaelectric.com/,+1 413-575-9241,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9E8kzfAwxtTj_vUlEmmvDqqvPi6Xdir5aUMXP=w426-h240-k-no,true,9 am–12 pm,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:05.241Z,,,,
https://www.google.com/maps/place/United+Ag+%26+Turf/data=!4m7!3m6!1s0x89e6dd2a2ee99fa9:0x327193964c432551!8m2!3d42.150299!4d-72.5273361!16s%2Fg%2F11sx1v7g61!19sChIJqZ_pLird5okRUSVDTJaTcTI,United Ag & Turf,4.6,9,Tractor dealer,"1620 Page Blvd, Springfield, MA 01104, United States","5F2F+43 Springfield, Massachusetts, USA",https://agandturf.unitedequip.com/locations/springfield-ma/,+1 413-467-3499,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGR7zrKFMH18vowPiaHUQbPbkftDMjSFapJmoY=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:10.443Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Winters+Electrical+Co+Inc/data=!4m7!3m6!1s0x89e6e60cbdb5081d:0x62f3877fc896efea!8m2!3d42.0657964!4d-72.5427608!16s%2Fg%2F1tl8lr3k!19sChIJHQi1vQzm5okR6u-WyH-H82I,Winters Electrical Co Inc,5.0,1,Electrician,"63 Gail St, Springfield, MA 01108, United States","3F84+8V Springfield, Massachusetts, USA",,+1 413-408-9519,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0btirHUsJdv3mtrKC6uOlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.9892&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:15.244Z,,,,
https://www.google.com/maps/place/Quantum+Electric+Inc./data=!4m7!3m6!1s0x89e6e7c7e9f4c2ed:0x6766c828125541cf!8m2!3d42.1276231!4d-72.5434124!16s%2Fg%2F11x8k27p9y!19sChIJ7cL06cfn5okRz0FVEijIZmc,Quantum Electric Inc.,,,Electrician,"29 Pelham St, Springfield, MA 01109, United States","4FH4+2J Springfield, Massachusetts, USA",https://quantumelectricco.com/,+1 413-342-6479,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SM1LkdwbbmvWAs1qGXJMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.74551&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:19.874Z,,,,
https://www.google.com/maps/place/Home+Service+Electrical/data=!4m7!3m6!1s0x89e6e7c321cb30e1:0x3c8fba995885324a!8m2!3d42.1832221!4d-72.5066616!16s%2Fg%2F11j8tcctbj!19sChIJ4TDLIcPn5okRSjKFWJm6jzw,Home Service Electrical,5.0,67,Electrician,"34 Moody St, Ludlow, MA 01056, United States","5FMV+78 Ludlow, Massachusetts, USA",https://hseres.com/,+1 413-203-6900,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPayWFLAI5dUjpew-UN6z4ncnb9LM_GAbk7kbPv=w532-h240-k-no,true,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:24.888Z,,,,
https://www.google.com/maps/place/McKenna+Green+Electric/data=!4m7!3m6!1s0x89e6e729eeeb34ad:0x3d27b9612080fd97!8m2!3d42.1070136!4d-72.5903703!16s%2Fg%2F11c71d20n0!19sChIJrTTr7inn5okRl_2AIGG5Jz0,McKenna Green Electric,,,Electrician,"191 Chestnut St, Springfield, MA 01103, United States","4C45+RV Springfield, Massachusetts, USA",,+1 413-301-7013,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMbYP4AF0P9sBw1E31rBo-5LN2dTggNQOJcrGFzb-21CBVPSbVFFo08haJIBYAorg-MD6vxrN-FqjAT4KoCuJdkGuCBwm0r5P_slTthVwbs230Krp3xXZ8JEEpIBkfkqph4IIzhQ=w592-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:29.483Z,,,,
https://www.google.com/maps/place/HZ+Electric+Supply+Co./data=!4m7!3m6!1s0x89e6e71ec40f2d4d:0x3faccc752d7338ae!8m2!3d42.1095872!4d-72.5876005!16s%2Fg%2F1v_sp7wt!19sChIJTS0PxB7n5okRrjhzLXXMrD8,HZ Electric Supply Co.,4.3,36,Electrical supply store,"274 Taylor St, Springfield, MA 01105, United States","4C56+RX Springfield, Massachusetts, USA",https://www.hzelectric.com/locations/springfield-ma?utm_source=synup&utm_medium=googlemaps,+1 413-734-6407,"Closed · Opens 6:30 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNE68UtP5iaq1AviH6FagXkSji9CE54WgiBoG_0=w426-h240-k-no,true,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:34.600Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Grounded+Services+LLC/data=!4m7!3m6!1s0x8a3615afdd0e10f3:0x55edcf275385d0e9!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11trf63myk!19sChIJ8xAO3a8VNooR6dCFUyfP7VU,Grounded Services LLC,3.0,2,Electrical installation service,,,http://www.groundedservicesllc.com/,+1 413-883-5987,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJog3qARmBLhKJKyv8dAMuwkUVnxsZ-6AK4G2wxRxXWglSaZ3s1NNeaJNzKv-M9VzDkCJDphRR43xSNf1n-VexZZC8PaCo3PurqS9tv7URNcinqE6NDfgcIakHwJeM6_tAwqaU=w408-h544-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-01-10T22:56:39.435Z,,,,
https://www.google.com/maps/place/London+and+Sons+Electrical+LLC/data=!4m7!3m6!1s0x89e6df1ce8402549:0xa8e31b3e873fb519!8m2!3d42.212355!4d-72.6256606!16s%2Fg%2F11rc2mrrmy!19sChIJSSVA6Bzf5okRGbU_hz4b46g,London and Sons Electrical LLC,5.0,2,Electrician,"88 Howard St, Holyoke, MA 01040, United States","696F+WP Holyoke, Massachusetts, USA",https://www.londonsonselectrical.com/,+1 413-244-3546,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoq1IScYgg-46l8iu6Q1srFn5lPmg4E316ChgR=w408-h544-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:56:58.417Z,,,,
https://www.google.com/maps/place/Duryea+Electric+LLC/data=!4m7!3m6!1s0x89e6deaffe5539a5:0xf115c0ad30a22cef!8m2!3d42.2194949!4d-72.606152!16s%2Fg%2F12hl5j2_5!19sChIJpTlV_q_e5okR7yyiMK3AFfE,Duryea Electric LLC,4.9,107,Electrician,,,http://www.duryeaelectricllc.com/,+1 413-331-7357,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEicMDN5B1O92wzCeFCOKKodQ5XTphA8m77GPTsrp6-vvdFm79AnrJvxg7ezdnGh4Zqqb5Oi_dm2VnBf0HCxKaznWzMmfRmmNm2NZBbmSlL3ZTkfHlWj6NBZ1jbm0OLuW4-eDmDS02KsFJ=w408-h725-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:03.334Z,,,,
"https://www.google.com/maps/place/Marion+Electric,+Inc./data=!4m7!3m6!1s0x89e6df069cd56643:0xc744808f00a6f892!8m2!3d42.1998968!4d-72.6705273!16s%2Fg%2F11f3fv6n_z!19sChIJQ2bVnAbf5okRkvimAI-ARMc","Marion Electric, Inc.",5.0,2,Electrician,"394 Mountain Rd, Holyoke, MA 01040, United States","58XH+XQ Holyoke, Massachusetts, USA",,+1 413-533-1996,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hTBR6juEmWx8tQ3x-2rSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.5584&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:08.131Z,,,,
"https://www.google.com/maps/place/Lyle+Electric,+Inc./data=!4m7!3m6!1s0x89e6df5c6a5d096d:0x9fd1078e88907084!8m2!3d42.195971!4d-72.6334844!16s%2Fg%2F11h152nmk5!19sChIJbQldalzf5okRhHCQiI4H0Z8","Lyle Electric, Inc.",4.9,150,Electrician,"79 Merrick Ave, Holyoke, MA 01040, United States","59W8+9J Holyoke, Massachusetts, USA",http://www.lyleelectricinc.com/,+1 413-561-8091,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa8gBoaTUeOP2GxqPzTSMSdSrwtoii1vbxkKur=w408-h408-k-no,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:13.007Z,,,,
https://www.google.com/maps/place/Reliance+Electric+Service+Co+Inc/data=!4m7!3m6!1s0x89e6dc2f42da701b:0xced0f75727633acc!8m2!3d42.1945347!4d-72.6079637!16s%2Fg%2F1vspsj8z!19sChIJG3DaQi_c5okRzDpjJ1f30M4,Reliance Electric Service Co Inc,4.9,20,Electric motor repair shop,"573 S Canal St, Holyoke, MA 01040, United States","59VR+RR Holyoke, Massachusetts, USA",http://relianceelectricservice.com/,+1 413-533-3557,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOomwgQSshlo9Y4pwT2EukrP7_I39Zv0G3_HM2-=w426-h240-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:17.883Z,,,,
https://www.google.com/maps/place/Accuracy+Electrical+Solutions/data=!4m7!3m6!1s0x89e6dc1f8d5ef49f:0xa6eabc49af3a3c4e!8m2!3d42.2063608!4d-72.6147537!16s%2Fg%2F1tg3c3j1!19sChIJn_RejR_c5okRTjw6r0m86qY,Accuracy Electrical Solutions,5.0,17,Electrician,"206 Pine St, Holyoke, MA 01040, United States","694P+G3 Holyoke, Massachusetts, USA",,+1 413-434-2532,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ILV6D4QHableMRWqyF-Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.95627&pitch=0&thumbfov=100,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:22.863Z,,,,
https://www.google.com/maps/place/CitySide+Power+Services/data=!4m7!3m6!1s0x89e6ddc7f36a37c9:0x65344199775e95f5!8m2!3d42.1836381!4d-72.6268778!16s%2Fg%2F11h4ffdg_h!19sChIJyTdq88fd5okR9ZVed5lBNGU,CitySide Power Services,3.5,10,Electrician,"938 Main St, Holyoke, MA 01040, United States","59MF+F6 Holyoke, Massachusetts, USA",,+1 413-923-4747,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPM7QK0tgSVRsjQwwMJo_1cpHiyk3rzVw4c0EY2=w408-h405-k-no,true,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:27.718Z,,,,
https://www.google.com/maps/place/Taft+Power+Equipment/data=!4m7!3m6!1s0x89e6dc1a000dcef3:0x306cf45c9c29296d!8m2!3d42.2088877!4d-72.603601!16s%2Fg%2F1thqhsmd!19sChIJ884NABrc5okRbSkpnFz0bDA,Taft Power Equipment,3.9,27,Lawn mower store,"111 Lyman St, Holyoke, MA 01040, United States","695W+HH Holyoke, Massachusetts, USA",http://www.taftpower.com/,+1 413-533-3149,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNePPlBKv02zA9f7rkG6RJkfdTXKUGIaJdRQEZY=w408-h306-k-no,true,9:30 am–12:30 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:32.617Z,,,,
https://www.google.com/maps/place/Falcetti+and+Clark+Electrical+Supply/data=!4m7!3m6!1s0x89e6dc275ff07167:0xc2e1c1e6d0edbe6c!8m2!3d42.1998136!4d-72.6149131!16s%2Fg%2F1vrqbnrl!19sChIJZ3HwXyfc5okRbL7t0ObB4cI,Falcetti and Clark Electrical Supply,4.8,6,Electrical supply store,"725 High St, Holyoke, MA 01040, United States","59XP+W2 Holyoke, Massachusetts, USA",,+1 413-532-9401,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyO8YOG5T77hK3gwKnh6NRuITabdvPv1rvZ0y_YKTHpDPjKDz3SQB9hA72tUxiOG2o6VDKQoLJCsP2vQQYHJDfWG11xuMqbNRFhFm-37SMMljOdzu82izlkKZVhMAH8u2Za2mIs4g=w408-h306-k-no,false,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:37.416Z,,· Delivery,,
"https://www.google.com/maps/place/Reidy+Heating+%26+Cooling,+Inc./data=!4m7!3m6!1s0x89e6dc257284d16f:0xd7cde5597f5c5823!8m2!3d42.195986!4d-72.6054874!16s%2Fg%2F1wzt3dbs!19sChIJb9GEciXc5okRI1hcf1nlzdc","Reidy Heating & Cooling, Inc.",4.3,88,HVAC contractor,"539 S Canal St, Holyoke, MA 01040, United States","59WV+9R Holyoke, Massachusetts, USA",https://www.reidyhc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 413-534-3749,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNakCX5kU_PACgKD0yp4Oom27vbC6npyXclOySA=w426-h240-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:42.304Z,,,,
https://www.google.com/maps/place/Electrical+Experts/data=!4m7!3m6!1s0x89e6d8560721680f:0x3d63113682fdd350!8m2!3d42.271991!4d-72.6684386!16s%2Fg%2F11b821gq0j!19sChIJD2ghB1bY5okRUNP9gjYRYz0,Electrical Experts,4.8,593,Electrician,"28 Pleasant St, Easthampton, MA 01027, United States","78CJ+QJ Easthampton, Massachusetts, USA",https://www.electricalexperts.com/,+1 413-276-4787,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1UMYj6nT1FfglnogRbfDptgsXuMnaAbknnGoP=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:47.454Z,,,,
https://www.google.com/maps/place/Ron+Stevenson+Electrician/data=!4m7!3m6!1s0x89e6dbc0ce7b78c3:0xa0c4f957cdfce991!8m2!3d42.2448155!4d-72.5882735!16s%2Fg%2F1hc48szzk!19sChIJw3h7zsDb5okRken8zVf5xKA,Ron Stevenson Electrician,5.0,36,Electrician,"62 Pine Street South Hadley /Agawam, South Hadley, MA 01075, United States","6CV6+WM South Hadley, Massachusetts, USA",http://www.stevensonelectrical.com/,+1 413-478-9136,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO90348FH_NHPenBAPlqi13HKKr1s1J2S4gIKch=w408-h312-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:52.382Z,,,,
https://www.google.com/maps/place/Voltscooter+Engineering/data=!4m7!3m6!1s0x89e6deaee68eaaab:0xb7e146e120bb8c38!8m2!3d42.2193877!4d-72.6227857!16s%2Fg%2F11t9_t4qkz!19sChIJq6qO5q7e5okROIy7IOFG4bc,Voltscooter Engineering,,,Engineer,"56 Nonotuck St, Holyoke, MA 01040, United States","699G+QV Holyoke, Massachusetts, USA",https://voltscooter.com/contact/,+1 413-532-4306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bc1wNkoRw3EK-VHgyI5ROA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.838524&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:55.008Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Highland+True+Value+Hardware+%26+Bike+Shop/data=!4m7!3m6!1s0x89e6dea4385eddfd:0xd756e3c7efc7ea53!8m2!3d42.213443!4d-72.6225287!16s%2Fg%2F1tfbjrps!19sChIJ_d1eOKTe5okRU-rH78fjVtc,Highland True Value Hardware & Bike Shop,4.7,135,Hardware store,"917 Hampden St, Holyoke, MA 01040, United States","697G+9X Holyoke, Massachusetts, USA",http://www.highlandbike.com/,+1 413-539-9314,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZeuhlLIyzNMxc0PqigjV4L5NousS-D7z4JI_JLHpML9QZPNrZjX-YOAUdaVXhMHCONkQaKds9ELwTTU1FFab2p8Ew99TRWd09JVyrYTlFjvsIV7rBwuDGEUhP6vgldl81sSs=w408-h544-k-no,true,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:57:59.959Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/JSN+Services,+Inc./data=!4m7!3m6!1s0x89e6c3de54f68d7f:0x2744fa0b55216582!8m2!3d42.1673203!4d-72.4892247!16s%2Fg%2F11j1mgb4k1!19sChIJf432VN7D5okRgmUhVQv6RCc","JSN Services, Inc.",4.7,12,Electrician,"193 Holyoke St, Ludlow, MA 01056, United States","5G86+W8 Ludlow, Massachusetts, USA",http://www.jsn.services/,+1 413-583-2227,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaoLTMgTd5Egc63w3uxF1OXkvd4KwdrbqJgu05exgQ_ggDTF9HbXlYjtPQWoNvNF5ArP4o4VPHdMM8SEOo4ZvTwW0wBG567oF32_dl4323vRl9v9j-JP8sgfhekIzGFQB6eyB9H1bqeEiS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:58:02.771Z,,,,
https://www.google.com/maps/place/James+Butler+Electric/data=!4m7!3m6!1s0x89e697f4a82d497f:0xd93f4dbbdd7abf6a!8m2!3d42.055911!4d-72.1481484!16s%2Fg%2F11dyzh29gb!19sChIJf0ktqPSX5okRar963btNP9k,James Butler Electric,4.9,51,Electrical installation service,"46 Island Rd, Holland, MA 01521, United States","3V42+9P Holland, Massachusetts, USA",http://www.jamesbutlerelectric.com/,+1 413-544-8355,Closes soon · 6 pm · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipM16Ird1cZkIF-9NvYJg-6o-02KJ2ExT6GrKtdM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:58:07.940Z,,,,
https://www.google.com/maps/place/Ace+One+Electrical/data=!4m7!3m6!1s0x89e6dde58a5de063:0xa8edf033f20b42d9!8m2!3d42.1563349!4d-72.5566677!16s%2Fg%2F11t_hx8p6j!19sChIJY-BdiuXd5okR2UIL8jPw7ag,Ace One Electrical,5.0,4,Electrician,"821 E Main St #114, Chicopee, MA 01020, United States","5C4V+G8 Chicopee, Massachusetts, USA",https://aceoneelectricians.com/chicopee-ma/,+1 413-779-3093,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTlQMQDMJ1PHxor69wi5dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.18893&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-01-10T22:58:12.903Z,,,,
