placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Costagliola+D'Abele+Salvatore/@40.8517746,14.2681244,14z/data=!4m6!3m5!1s0x133b135b1a1cbfbf:0xfe868559734666af!8m2!3d40.7551031!4d14.0176354!16s%2Fg%2F1v2f2nh6",Costagliola D'Abele Salvatore,4.5,13,Auto repair shop,,"Via IV Novembre, 1, 80079 Procida NA, Italy","Q249+23 Procida, Metropolitan City of Naples, Italy",,+39 081 810 1169,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kw8EGct47dSqDNPxOyPoRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.7909&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Procida+Naples+FL/@40.8517746,14.2681244,14z",2026-03-23T15:34:28.194Z,,,
"https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/@40.6813313,14.7743583,14z/data=!4m6!3m5!1s0x88db1dbc342eee9f:0xc9077b1f0bb3e7f!8m2!3d26.2089709!4d-81.7505858!16s%2Fg%2F1tglj390",Tire Choice Auto Service Centers,4.3,459,Tire shop,· In-store shopping · In-store pick-up,"13020 Livingston Rd Suite #18, Naples, FL 34105, United States","665X+HQ Naples, Florida, USA",https://locations.thetirechoice.com/fl/naples/13020-livingston-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1256,+1 239-659-0700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowKTxjslRiHqdthiH5J1OUGBthAmRd4qvNtBeLEcOrzPHLXC-54bjOVm9TkbHP4XNGE5SmktKU3WGR5f6Y0-7nlgkrwFm6kYAsLxqkTQhiRsXYiQdjlgqOfZwj_WBQ33BT9Ry_TA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Salerno+Naples+FL/@40.6813313,14.7743583,14z",2026-03-23T15:34:36.764Z,,,Already found
https://www.google.com/maps/place/CIOFFI+GOMME+DI+CIOFFI+FRANCESCO+PIO/data=!4m7!3m6!1s0x133b0fd6e09e6e5f:0xdb89f49cc19bd235!8m2!3d40.8148052!4d14.1883147!16s%2Fg%2F11y7td6ch6!19sChIJX26e4NYPOxMRNdKbwZz0ids,CIOFFI GOMME DI CIOFFI FRANCESCO PIO,4.9,20,Tire service,,"Viale Cavalleggeri D'Aosta, 133/135, 80124 Napoli NA, Italy","R57Q+W8 Naples, Metropolitan City of Naples, Italy",https://www.instagram.com/cioffigomme/,+39 081 1781 4036,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AKf6R0xw9ytVd_jccn6NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.28769&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1:30 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/tire+service+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-03-23T15:34:51.202Z,,,
https://www.google.com/maps/place/Autofficina+D%27Arienzo+E+Vaccaro/data=!4m7!3m6!1s0x133bc1c007be69ef:0x93c7e9ffb8071d1c!8m2!3d40.6743236!4d14.7244962!16s%2Fg%2F1tg8f_cx!19sChIJ72m-B8DBOxMRHB0HuP_px5M,Autofficina D'Arienzo E Vaccaro,4.4,26,Auto repair shop,,"Via Travertino, 4, 84019 Vietri sul Mare SA, Italy","MPFF+PQ Vietri sul Mare, Province of Salerno, Italy",,+39 089 211865,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxaBWdyR2i4xHze64EB7OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.43979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-03-23T15:34:54.394Z,,,
https://www.google.com/maps/place/TABACCHI/data=!4m7!3m6!1s0x133bc1cf0ac49bf9:0x1a55bfa168eddc21!8m2!3d40.6670544!4d14.7155763!16s%2Fg%2F11flpw8253!19sChIJ-ZvECs_BOxMRIdztaKG_VRo,TABACCHI,4.6,5,Tobacco shop,,"Via Emanuele Gianturco, 60, 84019 Vietri sul Mare SA, Italy","MP88+R6 Vietri sul Mare, Province of Salerno, Italy",https://www.tabaccheriapecchia.it/,+39 089 202 7624,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr7NICQL-QQuRJ646gRSkdM_50xvKzvW-5KbN9HNBECNhTsAlpSdw7xdcMGyFesYA0bycVU2Vp6NF-4keG4rb9UcQH7k9C9x41o5kvY1bt9GcxRWCp-E7qH3HAAc91KD-JijAYGw=w408-h408-k-no,true,"8:30 am–1:30 pm, 4:30–8 pm","8:30 am–1:30 pm, 4:30–8 pm","8:30 am–1:30 pm, 4:30–8 pm","8:30 am–1:30 pm, 4:30–8 pm","8:30 am–1:30 pm, 4:30–8 pm","8:30 am–1:30 pm, 4:30–8 pm",9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-03-23T15:35:00.015Z,,,
https://www.google.com/maps/place/Carabinieri+Comando+Stazione+Vietri+Sul+Mare/data=!4m7!3m6!1s0x133bc1c15a5a6d29:0x2369542a8eceb7a!8m2!3d40.6685696!4d14.7243562!16s%2Fg%2F11b6jgprnc!19sChIJKW1aWsHBOxMReuvsqEKVNgI,Carabinieri Comando Stazione Vietri Sul Mare,,,Carabinieri police,,"Via Giuseppe Pellegrino, 15, 84019 Vietri sul Mare SA, Italy","MP9F+CP Vietri sul Mare, Province of Salerno, Italy",http://www.carabinieri.it/,+39 089 210040,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZts8SUZvpRivR6nl1osO7vI2R89PGsoptCE2uVpMm2ydAwDjXnU9R-mXv4m0vIrIX_Dhc2emKeLh5WWctlj34BuMeG9_EOohFF6zWBTFXajLZR6IUO_uscD_0MWBysh-gwUHL=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-03-23T15:35:03.203Z,,,
https://www.google.com/maps/place/Gommista+Tires+Capodichino-Aeroporto+Napoli/data=!4m7!3m6!1s0x133b07e2ba2fd7ff:0x835f55134b4fcae2!8m2!3d40.8726085!4d14.2817165!16s%2Fg%2F11jg1pvdsm!19sChIJ_9cvuuIHOxMR4spPSxNVX4M,Gommista Tires Capodichino-Aeroporto Napoli,4.9,102,Tire shop,· Delivery,"Viale Comandante Umberto Maddalena, 41, 80144 Napoli NA, Italy","V7FJ+2M Naples, Metropolitan City of Naples, Italy",,+39 339 198 1180,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ETrkGFapR2D3vE-71ucj799AfVzddQ9cCyAAH9vavIk08wLUldYqqOMBqEWUpTLaeysIdyMhLBJkLraa1y1pW9PemPgs_Vz2W7Tt1cGVpNDAsj1tExhRhV2A2Yg9rfF4wTHR=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1:30 pm,8 am–1:30 pm,"https://www.google.com/maps/search/tire+service+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-03-23T15:35:09.021Z,,,
"https://www.google.com/maps/place/Tires+Service,+Gommista+Pneumatici+Scafati/data=!4m7!3m6!1s0x133bbdf594e188eb:0x5cbca7de125131fe!8m2!3d40.7505416!4d14.5143041!16s%2Fg%2F11fb0j_s77!19sChIJ64jhlPW9OxMR_jFREt6nvFw","Tires Service, Gommista Pneumatici Scafati",4.7,47,Wheel store,· Delivery,"Via Martiri d'Ungheria, 331, 84018 Scafati SA, Italy","QG27+6P Scafati, Province of Salerno, Italy",,+39 366 412 8279,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNGe4ADWet7FnWfWmUSh32hqj5slPEmwImLaJULKlvX8UiJJOPmbaX6SUH7wqSu6InAx8Vb46FZzFcyPpMor2MBEkFj8CfgQuZLYSjQ2ajNhocUnkVaNKZwIMzA7highWAlUmC=w408-h725-k-no,true,"8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-03-23T15:35:14.337Z,,,
https://www.google.com/maps/place/San+Marco+Pneumatici/data=!4m7!3m6!1s0x133bbd3fa6a4c569:0x426897967ebf1072!8m2!3d40.7038302!4d14.4939307!16s%2Fg%2F1td9b0p2!19sChIJacWkpj-9OxMRchC_fpaXaEI,San Marco Pneumatici,4.6,16,Tire shop,,"Via Cicerone, 18b, 80053 Castellammare di Stabia NA, Italy","PF3V+GH Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 081 871 9251,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxeVe47poMYjeIoomLEvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.75674&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 2–7:30 pm","8:30 am–1 pm, 2–7:30 pm","8:30 am–1 pm, 2–7:30 pm","8:30 am–1 pm, 2–7:30 pm","8:30 am–1 pm, 2–7:30 pm",8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:35:29.077Z,,,
https://www.google.com/maps/place/San+Marco+assistenza+Pneumatici/data=!4m7!3m6!1s0x133bbd457f22ab4f:0xf6b37abead7f715!8m2!3d40.6966086!4d14.4842539!16s%2Fg%2F11cs9mbpbb!19sChIJT6sif0W9OxMRFffX6qs3aw8,San Marco assistenza Pneumatici,4.5,11,Wheel store,· Delivery,"Via Regina Margherita, 282, 80053 Castellammare di Stabia NA, Italy","MFWM+JP Castellammare di Stabia, Metropolitan City of Naples, Italy",,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93oy-fZzu41d6q5TgLrGLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.14932&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:35:34.206Z,,,
https://www.google.com/maps/place/Pneus+Expert+Michele+Starace/data=!4m7!3m6!1s0x133bbd3a08f361f9:0xf4bd3508fd2e67bb!8m2!3d40.7098347!4d14.4842188!16s%2Fg%2F11bc7q89bp!19sChIJ-WHzCDq9OxMRu2cu_Qg1vfQ,Pneus Expert Michele Starace,4.7,3,Tire shop,,"Via Napoli, 138, 80053 Castellammare di Stabia NA, Italy","PF5M+WM Castellammare di Stabia, Metropolitan City of Naples, Italy",https://www.michelestarace.it/,+39 081 390 1754,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgA7e8YdSJ3t-yYJK1M4zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.11374&pitch=0&thumbfov=100,false,"8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:35:39.597Z,,,
https://www.google.com/maps/place/Schettino+Gomme+%26+Service/data=!4m7!3m6!1s0x133bbcda4e91ed5d:0x6539c74845667af5!8m2!3d40.7269519!4d14.4882246!16s%2Fg%2F11c5swl6bk!19sChIJXe2RTtq8OxMR9XpmRUjHOWU,Schettino Gomme & Service,4.5,121,Wheel store,· Delivery,"S.da Ponte della Persica, 12, 80053 Castellammare di Stabia NA, Italy","PFGQ+Q7 Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 081 870 7983,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4ttBNccQzUD1HyN5t8PB2mx11n9MMR7JYd1M0fhpb1HJW_cUQ2592Nkz6FJeFZIWEBcRSS65iRGyPdVMSTP4ANJKAvcGohiIQStCfcHWE5SNXi_OJVXY6icgi2QW4F42d_8fY=w408-h306-k-no,true,"8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm",8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:35:44.675Z,,,
"https://www.google.com/maps/place/STARACE+SRL+Seconda+Sede+Noleggio,+Carrozzeria,+Autofficina+%26+Gommista/data=!4m7!3m6!1s0x133bbd3a0f324057:0x211691e03d798db5!8m2!3d40.7228684!4d14.4789267!16s%2Fg%2F11cs6dpkjn!19sChIJV0AyDzq9OxMRtY15PeCRFiE","STARACE SRL Seconda Sede Noleggio, Carrozzeria, Autofficina & Gommista",4.6,69,Car repair and maintenance service,,"Via Napoli, 332, 80053 Castellammare di Stabia NA, Italy","PFFH+4H Castellammare di Stabia, Metropolitan City of Naples, Italy",http://michelestarace.it/,+39 081 394 1091,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqW2Yci2Q-uZNgo6BzBNaU-nMMVkimjatDfBzauHlGm3Oj1NLydtStVOCc5Fj5vylJNcRqM41z00rUhQM3GeCuMuxMLLCL9XR0bhEJLwgvRsO14yJJub4wB-uPDhMC_cjQeHS4=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:35:49.880Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brasiello+Service+di+Pasquale+Brasiello/data=!4m7!3m6!1s0x133bbd27140f34ff:0xc360f950be292775!8m2!3d40.7233669!4d14.489336!16s%2Fg%2F11g_h79wq!19sChIJ_zQPFCe9OxMRdScpvlD5YMM,Brasiello Service di Pasquale Brasiello,4.7,83,Car repair and maintenance service,,"Via Pozzillo, 38, 80053 Castellammare di Stabia NA, Italy","PFFQ+8P Castellammare di Stabia, Metropolitan City of Naples, Italy",http://www.brasielloservice.com/,+39 081 871 7320,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqouxDLq8ITAOo-xOucSlFoAjKvrLc6gM1enPo4m99PCF7mNHFW9QAzw_b29Wy5ogG5Hl0trApE6_eW3rZ7mZP9jBfC01DmjPrTiIsoziofss0wsmH2RfwYRRPsMZZ9gZJ5Yziu=w408-h306-k-no,true,"8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm","8:30 am–1 pm, 2:30–7 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:35:56.010Z,,,
https://www.google.com/maps/place/Starace+Srl/data=!4m7!3m6!1s0x133bbd309d95adb3:0x45f73992ca524276!8m2!3d40.7097809!4d14.4842583!16s%2Fg%2F1tdfqdvc!19sChIJs62VnTC9OxMRdkJSypI590U,Starace Srl,4.7,414,Car repair and maintenance service,,"Via Napoli, 138/140, 80053 Castellammare di Stabia NA, Italy","PF5M+WP Castellammare di Stabia, Metropolitan City of Naples, Italy",http://www.michelestarace.it/,+39 081 871 6141,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5dTR1cBskr9MHGmvCJt-Xq1sgwyLYFMty67Fps8_ueZrfM4BwuCx-MCkPxNe8i5PBmPPUGJwtVQm9-xECujAC_P5X6WRAXy5_4jTS97uFsNeG8oIHjTKp2MVNW4Pk1X0JRm0Z=w426-h240-k-no,true,"8:30 am–1 pm, 2:30–6 pm","8:30 am–1 pm, 2:30–6 pm","8:30 am–1 pm, 2:30–6 pm","8:30 am–1 pm, 2:30–6 pm","8:30 am–1 pm, 2:30–6 pm",8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-03-23T15:36:02.042Z,,,
https://www.google.com/maps/place/Pneus+D%27Amora+di+D%27Amora+Ferdinando+Sas/data=!4m7!3m6!1s0x133bbd1684864ba9:0x11b0018e91ca1866!8m2!3d40.7096868!4d14.5083142!16s%2Fg%2F1tpmd98t!19sChIJqUuGhBa9OxMRZhjKkY4BsBE,Pneus D'Amora di D'Amora Ferdinando Sas,4.8,46,Tire shop,· In-store shopping · In-store pick-up · Delivery,"Via Madonna delle Grazie, 133, 80054 Gragnano NA, Italy","PG55+V8 Gragnano, Metropolitan City of Naples, Italy",https://www.pneusdamora.it/,+39 081 872 7154,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplsKNyry2Wa7uOh7336Y5XoinP8R2jzJo9PZIJKdaoVC7GzaR0Pz79NEp3-IT0QU8mjhUj4NxXSBIyREAaoYEtR2syAzsiulep5lb833VWLM__-qZAh8uhacT5xCcNqGp6-NtO=w408-h306-k-no,true,"8 am–1:30 pm, 2:45–7:30 pm","8 am–1:30 pm, 2:45–7:30 pm","8 am–1:30 pm, 2:45–7:30 pm","8 am–1:30 pm, 2:45–7:30 pm","8 am–1:30 pm, 2:45–7:30 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gragnano+Naples+FL/@40.688303,14.5226346,14z",2026-03-23T15:36:18.796Z,,,
https://www.google.com/maps/place/Aniello+Esposito/data=!4m7!3m6!1s0x133b9c0dad0d22c3:0xe3f39fd33665e6fd!8m2!3d40.6045323!4d14.3736413!16s%2Fg%2F11h9rlhvp6!19sChIJwyINrQ2cOxMR_eZlNtOf8-M,Aniello Esposito,5.0,7,Wheel store,· Delivery,"Via dei Campi, 7, 80061 Massa Lubrense NA, Italy","J93F+RF Massa Lubrense, Metropolitan City of Naples, Italy",,+39 334 843 9906,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernlxyKlUlg7Vw8kNDppd-9PVCa80ERKHMScWgZgrfkmq5qgro8Tg1JEt-137JzWKxpE0TVfYlKzk-O0Ddd3FHNitIu-wKc0QX7YdkHPbQq4DXrSPEMXYmPEpj6mJndI2ew4wRV=w408-h271-k-no,false,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-03-23T15:36:35.164Z,,,
https://www.google.com/maps/place/Bike+Service+Rent+di+Gargiulo+G+e+Amitrano+E/data=!4m7!3m6!1s0x133b9dfc4b2ffb27:0x4ee05205f954f780!8m2!3d40.609226!4d14.3480774!16s%2Fg%2F11vf410nb7!19sChIJJ_svS_ydOxMRgPdU-QVS4E4,Bike Service Rent di Gargiulo G e Amitrano E,4.8,31,Scooter repair shop,,"Via Rotabile Massa Turro, 48/50, 80061 Massa Lubrense NA, Italy","J85X+M6 Massa Lubrense, Metropolitan City of Naples, Italy",https://bikeservices.it/,+39 377 302 7598,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfwG7Gd6O3kzrzBxNNbMW0Wql9gZapJjVxDeuYXXmUiTCDmKNB0CSN_3OPUUGmJfiG63IqvR4nZesn5MzMpZWxYqoZF2ImRxUYiKUWJq2H5RJzJIISuvj-NDPJX4QD4FWcYV0uIg=w408-h544-k-no,true,"8:30 am–1:30 pm, 3–8 pm","8:30 am–1:30 pm, 3–8 pm","8:30 am–1:30 pm, 3–8 pm","8:30 am–1:30 pm, 3–8 pm","8:30 am–1:30 pm, 3–8 pm","8:30 am–1 pm, 3–8 pm",Closed,"https://www.google.com/maps/search/tire+service+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-03-23T15:36:42.461Z,,,
https://www.google.com/maps/place/Centro+Post@+Massa+Lubrense/data=!4m7!3m6!1s0x133b9dd7ad14a4d5:0xcbcda8b3193860bb!8m2!3d40.6075939!4d14.3747473!16s%2Fg%2F11vlhcwtp3!19sChIJ1aQUrdedOxMRu2A4GbOozcs,Centro Post@ Massa Lubrense,4.4,35,Mailing service,,"Via Termine, 5, 80061 Massa Lubrense NA, Italy","J95F+2V Massa Lubrense, Metropolitan City of Naples, Italy",,+39 349 976 0769,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwereealzjpYF1uJDLRwTkuDTGghdV2gtmY_7ALMNgnX-xEm1AocAn_LzPSgecrAALmTh12jqMP8pKbNlXCmG0qK084X_qVNPnihE5PzAPTi1CMzxCV8Ij_6sMS5cu4ktdjnPEz2hq3Z_BcJd=w408-h906-k-no,true,"9 am–1:30 pm, 2:30–6:30 pm","9 am–1:30 pm, 2:30–6:30 pm","9 am–1:30 pm, 2:30–6:30 pm","9 am–1:30 pm, 2:30–6:30 pm","9 am–1:30 pm, 2:30–6:30 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-03-23T15:36:48.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garage/data=!4m7!3m6!1s0x133b9d001c013e1d:0x8e40a7a3966915f5!8m2!3d40.5949221!4d14.3502574!16s%2Fg%2F11m6cgbh18!19sChIJHT4BHACdOxMR9RVplqOnQI4,Garage,,,Auto repair shop,,"Via Capo D'Arco, 2, 80061 Massa Lubrense NA, Italy","H9V2+X4 Massa Lubrense, Metropolitan City of Naples, Italy",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DM2fKg2fuGbgmCQ9NFeyTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-03-23T15:36:52.744Z,,,
"https://www.google.com/maps/place/EUROMASTER+CENTRO+COLLAUDI+SANT'AGNELLO/@40.8517746,14.2681244,14z/data=!4m6!3m5!1s0x133b9943fa72c89d:0xa58ea0f6f79f150b!8m2!3d40.629911!4d14.39718!16s%2Fg%2F1wc9p13y",EUROMASTER CENTRO COLLAUDI SANT'AGNELLO,4.7,24,Car inspection station,,"Corso Italia, 81, 80065 Sant'Agnello NA, Italy","J9HW+XV Sant'Agnello, Metropolitan City of Naples, Italy",https://www.euromaster-pneumatici.it/trova-centro/napoli/yuofuca-euromaster-centro-collaudi-sant-agnello,+39 081 532 4000,Closes soon · 5:30 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE6gI9TNQ8BCdV7ennN359XXaC3i2jfmrpVPkz9Rbrnt4BMPxsfCUNxkrryWKvxN-SpmKraXekmZ6EE754zyP7QMoIiLrlwJT1ngFvbOA0qVPlQHae4a4IQ0Amtdgf5YHwBa21=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sant'Agnello+Naples+FL/@40.8517746,14.2681244,14z",2026-03-23T15:37:01.910Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Meta+Naples+FL/@40.6428867,14.4173398,14z",2026-03-23T15:37:12.560Z,,,No new results found
https://www.google.com/maps/place/Kurt%27s+Automotive+Repair/data=!4m7!3m6!1s0x88dae23a30b5064b:0x932e66df7e69b472!8m2!3d26.2132068!4d-81.7768599!16s%2Fg%2F1tfpkmk0!19sChIJSwa1MDri2ogRcrRpft9mLpM,Kurt's Automotive Repair,4.9,66,Auto repair shop,,"5430 Yahl St d, Naples, FL 34109, United States","667F+77 Naples, Florida, USA",http://www.kurtsautomotive.com/,+1 239-263-3500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAH_fNNhVAFlhbicW5U833NlqsGRRiK4NkGCRXbvVOg0kKY_AC-sa0m4hitGM8tLpcUj39akzH_jLRStKOmS_0O8WqRQOOmB7Fc5fiz7ANQUjnZ1ZEt78GlOG1O301D0sKTTp_hQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Praiano+Naples+FL/@26.1391777,-81.7955475,14z",2026-03-23T15:37:34.805Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2026-03-23T15:37:45.116Z,,,No new results found
https://www.google.com/maps/place/Euromaster+Europa+Gomme/data=!4m7!3m6!1s0x133ba3b047e8b5bb:0x5328ac75ce2ca0d2!8m2!3d40.75846!4d14.4048!16s%2Fg%2F11f646vk0b!19sChIJu7XoR7CjOxMR0qAsznWsKFM,Euromaster Europa Gomme,4.9,415,Auto repair shop,,"Viale Europa, 13, 80059 Torre del Greco NA, Italy","QC53+9W Torre del Greco, Metropolitan City of Naples, Italy",https://europagomme.euromaster-pneumatici.it/?utm_source=Google&utm_medium=organic&utm_campaign=Uberall_GBP&utm_content=LDS&utm_term=Uberall_GBP,+39 081 847 4853,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweplzZN4nez8yhtmT8FcPq6-birtskphR_6FqcC3rnp4rDA3KlmnbXhyghwYjj-1t5ZJ2kwoa0ItSQIzMxQ2avK_rXxemyb0o8P3HV-LdhBM2cdsp1k8ldqhlu41UykV_A19E6t4es4pDJU=w408-h277-k-no,true,"8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm",8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Torre+del+Greco+Naples+FL/@40.7893347,14.3674804,14z",2026-03-23T15:37:59.742Z,LGBTQ+ friendly,,
