placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Andrew+McDonald,+MD/data=!4m7!3m6!1s0x864f81acdf85b75d:0x9f6b14a73aba31f1!8m2!3d31.4876076!4d-97.1578127!16s%2Fg%2F1v_z4r7h!19sChIJXbeF36yBT4YR8TG6OqcUa58","Andrew McDonald, MD",5.0,5,Pediatrician,"120 Hillcrest Medical Blvd Bldg II, Ste 100, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/andrew-mcdonald?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717627-1720050081,+1 254-202-6100,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPX3oChm6_0D6XEEcPRJ3k9tYGOldZUVR_e09mN=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:09.879Z,,,,
https://www.google.com/maps/place/Care+Options+for+Kids/data=!4m7!3m6!1s0x864f83b2b04120f1:0xaedc51b3cc0b7a41!8m2!3d31.5539005!4d-97.1363461!16s%2Fg%2F11bbw_4stc!19sChIJ8SBBsLKDT4YRQXoLzLNR3K4,Care Options for Kids,3.5,8,Home health care service,"900 Washington Ave #602, Waco, TX 76701, United States","HV37+HF Waco, Texas, USA",https://careoptionsforkids.com/,+1 254-296-9792,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKOuSuv7ygSStQy8CeJrQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.274128&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:14.733Z,,,,
https://www.google.com/maps/place/Browder+Clinic/data=!4m7!3m6!1s0x864f8698761dcdef:0x9f311e8a55b522e2!8m2!3d31.5075097!4d-97.2008065!16s%2Fg%2F1tqclmpw!19sChIJ780ddpiGT4YR4iK1VYoeMZ8,Browder Clinic,4.0,4,Doctor,"7005 Woodway Dr Suite 201, Waco, TX 76712, United States","GQ5X+2M Waco, Texas, USA",https://www.browderclinic.com/,+1 254-732-3619,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2p_PfdmKh-UYc68KfJkGCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.92398&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:19.544Z,,,,
https://www.google.com/maps/place/Dr.+Savitha+Yannam/data=!4m7!3m6!1s0x864e63241c3b2665:0x61f6bfdf701e7dd4!8m2!3d31.5317129!4d-97.1859897!16s%2Fg%2F11khk3lsk8!19sChIJZSY7HCRjToYR1H0ecN-_9mE,Dr. Savitha Yannam,,,Pediatric dentist,"1121 Lake Air Dr, Waco, TX 76710, United States","GRJ7+MJ Waco, Texas, USA",,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGWMv223gIN3vC2HrD8QAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.248055&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:24.283Z,,,,
"https://www.google.com/maps/place/Dr.+Allison+L.+Hulme,+MD/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x22e69e52d9d46283!8m2!3d31.5591331!4d-97.1530183!16s%2Fg%2F1td42xh6!19sChIJ85Cv3KODT4YRg2LU2VKe5iI","Dr. Allison L. Hulme, MD",,,Family practice physician,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+MQ Waco, Texas, USA",,+1 254-750-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7drz6cBWPrIMntlw3UdVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.55902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:26.909Z,,,,
https://www.google.com/maps/place/Dr.+Baochong+Chang/data=!4m7!3m6!1s0x864f838780aeaaab:0x1bc1b735b172028c!8m2!3d31.5548097!4d-97.179005!16s%2Fg%2F11p07bn8wg!19sChIJq6qugIeDT4YRjAJysTW3wRs,Dr. Baochong Chang,,,Oncologist,"3420 Pine Ave, Waco, TX 76708, United States","HR3C+W9 Waco, Texas, USA",,+1 254-752-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SL5CTMizgOIKJ5RYehfZUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.08752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:29.616Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Clinic+-+Waco/data=!4m7!3m6!1s0x864f85d2b3ec9dc7:0x85287c475f6d638a!8m2!3d31.5259212!4d-97.2211402!16s%2Fg%2F1ts_706v!19sChIJx53ss9KFT4YRimNtX0d8KIU,Baylor Scott & White Clinic - Waco,3.6,87,Medical clinic,"7700 Fish Pond Rd, Waco, TX 76710, United States","GQGH+9G Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/waco?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717618,+1 254-761-4444,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJ2bgtke6W1yBB_ASmACxNjyNfrviQMKUpSsK9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:34.462Z,,,,
"https://www.google.com/maps/place/David+J.+Easley,+MD/data=!4m7!3m6!1s0x8657ef5a76700001:0xcde6dcc4fe284b33!8m2!3d31.5101411!4d-97.1955043!16s%2Fg%2F11tn9l17qd!19sChIJAQBwdlrvV4YRM0so_sTc5s0","David J. Easley, MD",5.0,1,Pediatric gastroenterologist,"6101 Woodway Dr #200, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1639139488/david-easley?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-628-1810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.74449&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:37.145Z,,,,
"https://www.google.com/maps/place/Salt+%2B+Light+Waco,+Pediatric,+Perinatal,+%2B+Family+Chiropractic/data=!4m7!3m6!1s0x864f810ab3816777:0xce4b94fd41706b37!8m2!3d31.4876329!4d-97.175806!16s%2Fg%2F11w3b5p9td!19sChIJd2eBswqBT4YRN2twQf2US84","Salt + Light Waco, Pediatric, Perinatal, + Family Chiropractic",5.0,25,Chiropractor,"2410 Wycon Dr Ste 102, Waco, TX 76712, United States","FRQF+3M Waco, Texas, USA",https://saltandlightwaco.com/,+1 254-624-4422,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQTBHNYoqAB7AoSRBZt5r034sLxtmEZJeQoIpe=w408-h272-k-no,true,9 am–1 pm,"9 am–1 pm, 3–6 pm",2–6 pm,9 am–1 pm,Closed,Closed,"9 am–12:30 pm, 2–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:42.817Z,,,,
https://www.google.com/maps/place/Providence/data=!4m7!3m6!1s0x864f86a041c67dcb:0xa477d7d435127f05!8m2!3d31.5143503!4d-97.1990481!16s%2Fg%2F11fct5pgbm!19sChIJy33GQaCGT4YRBX8SNdTXd6Q,Providence,2.8,42,General hospital,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+P9 Waco, Texas, USA",https://www.providence.org/,+1 254-751-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TBurlmz-T4LZ3uGbXEiFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.70065&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:47.675Z,,,,
"https://www.google.com/maps/place/Jacquelin+Dewbre,+DO/data=!4m7!3m6!1s0x864f813de67ea87d:0xd6c1c8ff70d4511!8m2!3d31.4876528!4d-97.1578525!16s%2Fg%2F1tgwb9rr!19sChIJfah-5j2BT4YREUUN948cbA0","Jacquelin Dewbre, DO",,,Pediatrician,"120 Hillcrest Medical Blvd #100, Waco, TX 76712, United States","FRQR+3V Waco, Texas, USA",https://www.bswhealth.com/physician/jacquelin-dewbre?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717627-1346211893,+1 254-202-6100,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMIe3cjm6EJzRV7QaATYoGYjhMjDf1ZNZF-Ix4t=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:52.645Z,,,,
https://www.google.com/maps/place/Dell+Children%27s+Pediatric+and+Congenital+Cardiology/data=!4m7!3m6!1s0x864f8793d9f261ab:0x7fae4c7c8bf40c77!8m2!3d31.5101547!4d-97.1955431!16s%2Fg%2F11x11czqms!19sChIJq2Hy2ZOHT4YRdwz0i3xMrn8,Dell Children's Pediatric and Congenital Cardiology,,,Pediatric cardiologist,"6101 Woodway Dr #220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/dcmc/our-locations/waco-dell-childrens-pediatric-and-congenital-cardiology?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 512-777-2917,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO29CL5WwVxDf7ErKErxZ2u6mMizd52EXa1Xsen=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:40:57.370Z,,,,
"https://www.google.com/maps/place/David+W.+Garrett,+DDS/data=!4m7!3m6!1s0x864f869fac0015bb:0xa99fe909c9de0f3a!8m2!3d31.5143939!4d-97.2034!16s%2Fg%2F1tg6qjgv!19sChIJuxUArJ-GT4YROg_eyQnpn6k","David W. Garrett, DDS",4.9,19,Dentist,"7201 New Sanger Ave, Waco, TX 76712, United States","GQ7W+QJ Waco, Texas, USA",http://www.garrettfamilydental.com/,+1 254-399-9900,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkfMLSm5yoaV7xGhDFuC41j2x_fa7CBPNssyd4d4nQcc0gAv6XAXH2UEJRdZXya3-8Q8i-AfwdKDvGO1NgvN_7YhYM_xa08GwLXoPHVCsuwuB0YwirkVEcIAgoxqB8t92qYN7j=w480-h240-k-no,false,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:02.320Z,,,,
"https://www.google.com/maps/place/Julie+I.+Sanchez,+MD,+FACS/data=!4m7!3m6!1s0x864f878fcd00fe2b:0xe5f40071be3d461e!8m2!3d31.5101173!4d-97.1954439!16s%2Fg%2F11yl8mtf4n!19sChIJK_4AzY-HT4YRHkY9vnEA9OU","Julie I. Sanchez, MD, FACS",,,Pediatric surgeon,"6101 Woodway Dr, Waco, TX 76712, United States","GR63+2R Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1649262841/julie-sanchez,+1 512-708-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.78268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:05.055Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Marketplace+Clinic/data=!4m7!3m6!1s0x864f8184584733af:0x501531d56e787fa3!8m2!3d31.5012778!4d-97.161255!16s%2Fg%2F11g2tnr89y!19sChIJrzNHWISBT4YRo394btUxFVA,Baylor Scott & White Hillcrest Marketplace Clinic,3.6,114,Medical clinic,"2304 Marketplace Dr, Waco, TX 76711, United States","GR2Q+GF Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-marketplace?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717283,+1 254-202-7300,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMdiAHQewR_SNmCxLOhT-_mz6Jb3UW4DvqGJIbo=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10 am–5:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:15.465Z,,,,
https://www.google.com/maps/place/Smart+Mouth+Pediatric+Dentistry/data=!4m7!3m6!1s0x864f868d895117d7:0x4864d225b744c580!8m2!3d31.4975043!4d-97.2116822!16s%2Fg%2F1q67cw9sf!19sChIJ1xdRiY2GT4YRgMVEtyXSZEg,Smart Mouth Pediatric Dentistry,4.9,66,Pediatric dentist,"211 Old Hewitt Rd, Waco, TX 76712, United States","FQXQ+28 Waco, Texas, USA",http://www.smartmouthpedident.com/,+1 254-399-9000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqflAw0o4dY-ERK31itl82XF-HuJITgmRFACqXvGudEPjmimj5ahXOp3Q_ZAXg4uwq17fFAvW7Gqpv8vEpubVfXGGQgtUqpKyl4fuVT95unVB8BNvfQgeXAN9b1h7i_hikgLdI=w408-h383-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:20.558Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dental+Station+Family+Dentistry+Waco/data=!4m7!3m6!1s0x864f841283dd2225:0xce09598d3050cc20!8m2!3d31.537829!4d-97.1899717!16s%2Fg%2F1wk4dgl3!19sChIJJSLdgxKET4YRIMxQMI1ZCc4,Dental Station Family Dentistry Waco,4.4,15,Dentist,"1701 Lake Success Dr, Waco, TX 76710, United States","GRQ6+42 Waco, Texas, USA",https://www.dentalstationwaco.com/,+1 254-772-1827,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMW1AoWnOY3XPVdGwmDTuJmsmQxwchliEcNxuUt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:25.431Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Joel+B.+Mahan,+MD/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0xaea0631a1124b7bb!8m2!3d31.5591331!4d-97.1530183!16s%2Fg%2F1vzqsp1x!19sChIJ85Cv3KODT4YRu7ckERpjoK4","Dr. Joel B. Mahan, MD",,,Family practice physician,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+MQ Waco, Texas, USA",,+1 254-750-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7drz6cBWPrIMntlw3UdVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.55902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:28.192Z,,,,
"https://www.google.com/maps/place/W.+Hinds,+MD/data=!4m7!3m6!1s0x864f813de67ea87d:0xd88b5ee765052215!8m2!3d31.5012554!4d-97.1612371!16s%2Fg%2F1thr7lbn!19sChIJfah-5j2BT4YRFSIFZedei9g","W. Hinds, MD",3.7,6,Family practice physician,"2304 Marketplace Dr, Waco, TX 76711, United States","GR2Q+GG Waco, Texas, USA",https://www.bswhealth.com/physician/william-hinds?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717283-1932169695,+1 254-202-7300,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMVFq-UT4_Tys5EJ7hn2fofGBlTio3TdRoYuZl9=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10 am–5:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:33.005Z,,,,
"https://www.google.com/maps/place/Michael+A.+Beckwith,+MD/data=!4m7!3m6!1s0x864f870dbb05f49d:0xeaac5b79b6dbfc2b!8m2!3d31.5101173!4d-97.1954439!16s%2Fg%2F11mkj6jgd5!19sChIJnfQFuw2HT4YRK_zbtnlbrOo","Michael A. Beckwith, MD",,,Pediatric surgeon,"6101 Woodway Dr, Waco, TX 76712, United States","GR63+2R Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1790041820/michael-beckwith,+1 512-708-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.78268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:35.727Z,,,,
"https://www.google.com/maps/place/Dr.+Jonathan+S.+Huitink,+MD/data=!4m7!3m6!1s0x864f86a1d8117f69:0x3e87a1c2cedb4a2a!8m2!3d31.5134398!4d-97.1994859!16s%2Fg%2F1hc3w15cv!19sChIJaX8R2KGGT4YRKkrbzsKhhz4","Dr. Jonathan S. Huitink, MD",,,Pediatrician,"405 Londonderry Dr, Waco, TX 76712, United States","GR72+96 Waco, Texas, USA",,+1 254-224-8188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljPtyiHvjWbBgYuFRybRhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.102673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:38.493Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Medical+Center+-+Hillcrest/data=!4m7!3m6!1s0x864f813de1a8a1c9:0x72086ab20763604f!8m2!3d31.4890068!4d-97.1576836!16s%2Fg%2F1tjg_shl!19sChIJyaGo4T2BT4YRT2BjB7JqCHI,Baylor Scott & White Medical Center - Hillcrest,3.6,684,Hospital,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/locations/hospital/hillcrest?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861,+1 254-202-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2LyY0Ak7cikx9I-S3i4SqByjZ4pLrjLDKVkcb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:44.387Z,,,,
"https://www.google.com/maps/place/Hitesh+M.+Agrawal,+MD/data=!4m7!3m6!1s0x864f879bb7598867:0x4717fff2a5dbde14!8m2!3d31.5101547!4d-97.1955431!16s%2Fg%2F11x1dd24br!19sChIJZ4hZt5uHT4YRFN7bpfL_F0c","Hitesh M. Agrawal, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1346536042/hitesh-agrawal?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-777-2917,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMq_f9BvFRfjZ8-jYVz3P26zl1XcKUdmoX1hlw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:49.331Z,,,,
"https://www.google.com/maps/place/Matthew+Stephen,+MD/data=!4m7!3m6!1s0x864f81de82934ab1:0x4b30f3747aaf2b3c!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11rwxc548j!19sChIJsUqTgt6BT4YRPCuvenTzMEs","Matthew Stephen, MD",5.0,2,Pediatric endocrinologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/matthew-stephen?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717798-1861572596,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6o5GgN1gVw8hjz22sG6PEyo4Y5pEdNQ4Ig_Hr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:41:54.845Z,,,,
"https://www.google.com/maps/place/Dr.+Kevin+C.+Steele,+MD/data=!4m7!3m6!1s0x864f82a189bfc325:0x47894db415cec717!8m2!3d31.6039645!4d-97.0993578!16s%2Fg%2F1tm8k_jt!19sChIJJcO_iaGCT4YRF8fOFbRNiUc","Dr. Kevin C. Steele, MD",5.0,5,Family practice physician,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",http://www.wacofhc.org/bellmead,+1 254-313-5400,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_ebQpd8pLjda1LJdN_v4eg1N0XbDNsjXIC-X6Uz7qUuPyUiFSdzlf8PThkAP_PuQX-i4iMLkmDqgTWDobpokQLwzvPUEeRTClvW7Jbm2YUjVH_1j15vGaeocmCuSEuLDNTM4=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:42:00.057Z,,,,
"https://www.google.com/maps/place/Katherine+Thaller,+MD/data=!4m7!3m6!1s0x864f81e0194005dd:0xc9dc587176982224!8m2!3d31.4876076!4d-97.1578127!16s%2Fg%2F11hsxc9369!19sChIJ3QVAGeCBT4YRJCKYdnFY3Mk","Katherine Thaller, MD",,,Pediatrician,"120 Hillcrest Medical Blvd Bldg II, Ste 100, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/katherine-thaller?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717627-1144632530,+1 254-202-6100,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAR2YpLDINNjX9qBqfWYeoKdrukCjn29X8ph5V=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:42:05.091Z,,,,
"https://www.google.com/maps/place/Ashish+Banker,+DO/data=!4m7!3m6!1s0x864f81cf369cac69:0xec30a3c543cf0766!8m2!3d31.487599!4d-97.1577729!16s%2Fg%2F11p16c51_w!19sChIJaaycNs-BT4YRZgfPQ8WjMOw","Ashish Banker, DO",4.5,2,Pediatric cardiologist,"120 Hillcrest Medical Blvd Bldg II, Ste 101, Waco, TX 76712, United States","FRQR+2V Waco, Texas, USA",https://www.bswhealth.com/physician/ashish-banker?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717798-1508118274,+1 877-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPOdap-OngNf4_CwS6LeyYYtpu3AQ42hkStTjqZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:42:09.846Z,,,,
https://www.google.com/maps/place/Stonehaven+Dental+%26+Orthodontics+-+Waco/data=!4m7!3m6!1s0x864f86f25de5ce95:0x4d4f3caa9b37bc25!8m2!3d31.4905049!4d-97.2128242!16s%2Fg%2F1q5gqgqs6!19sChIJlc7lXfKGT4YRJbw3m6o8T00,Stonehaven Dental & Orthodontics - Waco,4.7,981,Dentist,"824 Hewitt Dr STE 300, Waco, TX 76712, United States","FQRP+6V Waco, Texas, USA",https://thestonehavendental.com/waco-tx/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 254-207-0786,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPT0sJ8YMwmQfzYI-f0KiQsqotWFSppJjw_P1Db=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:42:14.877Z,LGBTQ+ friendly,,,
