placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MedStar+Health:+Neurosurgery+at+MedStar+Washington+Hospital+Center/data=!4m7!3m6!1s0x89b7c8014a9b6997:0x6d6be37913903abe!8m2!3d38.9294434!4d-77.0147266!16s%2Fg%2F11bbrkkp8g!19sChIJl2mbSgHIt4kRvjqQE3nja20,MedStar Health: Neurosurgery at MedStar Washington Hospital Center,4.8,278,Medical clinic,"110 Irving St NW # G019, Washington, DC 20010, United States","WXHP+Q4 Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/neurosurgery-at-medstar-washington-hospital-center?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=neuro_mwhc,+1 202-877-5026,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxrfbtDeB-La7cf70LRp9MXsAImNCFFEDOfpj4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:22.828Z,,,
"https://www.google.com/maps/place/Whc+Center+Anesthesiology/@38.9295004,-77.0144985,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8014a9b6997:0xd5d11f5f40bf110d!8m2!3d38.9295004!4d-77.0144985!16s%2Fg%2F1tfff29g",Whc Center Anesthesiology,5.0,2,Medical clinic,"110 Irving St NW, Washington, DC 20010, United States","WXHP+R6 Washington, District of Columbia, USA",https://www.medstarhealth.org/services/anesthesiology,+1 301-946-5100,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:27.518Z,,,
https://www.google.com/maps/place/Dr.+Hiep+Dao/data=!4m7!3m6!1s0x89b7b74e1c8097f3:0x989ed0f7f4484bb4!8m2!3d38.8940041!4d-77.0771773!16s%2Fg%2F11m_x0kkks!19sChIJ85eAHE63t4kRtEtI9PfQnpg,Dr. Hiep Dao,,,Anesthesiologist,"1600 Wilson Blvd Suite 320, Arlington, VA 22209, United States","VWVF+J4 Arlington, Virginia, USA",http://www.mindpeaceclinics.com/,+1 703-340-1454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vImGKyUYYBzXpUUfrV4oHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.01337&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:32.230Z,,,
"https://www.google.com/maps/place/Susan+B.+Baker,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x33866f9e55ce9840!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tftg65k","Susan B. Baker, MD",,,Anesthesiologist,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:37.197Z,,,
https://www.google.com/maps/place/Aura+spa+-+Logan+Circle/data=!4m7!3m6!1s0x89b7b7c1c1e1f17d:0x67bc95c8ea90a331!8m2!3d38.9101462!4d-77.0342187!16s%2Fg%2F1tvgw6wz!19sChIJffHhwcG3t4kRMaOQ6siVvGc,Aura spa - Logan Circle,4.6,71,Spa,"1517 15th St NW, Washington, DC 20005, United States","WX68+38 Washington, District of Columbia, USA",https://auraspa.net/logan-circle/?utm_source=extnet&utm_medium=yext,+1 202-588-5555,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNFnTeIJsbCYnmwu9qT79ZBOpy6NRJyiiKhvuAv=w408-h272-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–6 pm,10 am–5 am,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:42.375Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/George+K.+Philips,+MD/data=!4m7!3m6!1s0x89b7c8013a21de03:0xfc7ab38cbe0f43e1!8m2!3d38.9299707!4d-77.015299!16s%2Fg%2F11p079595r!19sChIJA94hOgHIt4kR4UMPvoyzevw","George K. Philips, MD",4.9,27,Hematologist,"110 Irving St NW C2149, Washington, DC 20010, United States","WXHM+XV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/george-k-philips-md,+1 202-444-2223,,https://lh3.googleusercontent.com/p/AF1QipNkSRipQkrGFcdAYIMor54jeI3FKilVhbNTaDkh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:45.337Z,,,
"https://www.google.com/maps/place/Dr.+David+E.+Jamison,+MD/@38.9765502,-77.0294113,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c88d1d408c7f:0xfaf1260a8d0fa438!8m2!3d38.9765502!4d-77.0294113!16s%2Fg%2F1tfdzrd3","Dr. David E. Jamison, MD",,,Pain management physician,"6900 Georgia Ave NW # 77, Washington, DC 20012, United States","XXGC+J6 Washington, District of Columbia, USA",,+1 202-782-0039,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-01-28T18:54:49.940Z,,,
https://www.google.com/maps/place/Liv+by+Advantia+Health/data=!4m7!3m6!1s0x89b7b73201144df5:0xeae1af3a74fd7374!8m2!3d38.9171967!4d-77.0336093!16s%2Fg%2F11qmmwd_qw!19sChIJ9U0UATK3t4kRdHP9dDqv4eo,Liv by Advantia Health,4.0,232,Women's health clinic,"1443 U St NW, Washington, DC 20009, United States","WX88+VH Washington, District of Columbia, USA",https://liv.advantiahealth.com/,+1 202-481-2050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLwyzEgw5sjJEHx33Ei4RqrQ359C7AXQTwwTVQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:14.828Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Eric+Wisotzky,+MD/data=!4m7!3m6!1s0x89b7c8073b418109:0x31324191ab69bbf9!8m2!3d38.9305508!4d-77.0139536!16s%2Fg%2F1hc96_vjg!19sChIJCYFBOwfIt4kR-btpq5FBMjE","Eric Wisotzky, MD",4.9,33,Physiatrist,"102 Irving St NW, Washington, DC 20010, United States","WXJP+6C Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/eric-m-wisotzky-md?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=pt_doc,+1 202-877-1621,,https://lh3.googleusercontent.com/p/AF1QipOYFQSEpHJzTOIgrsUzqsGDeB4ueLBc570mBs-X=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:17.630Z,,,
https://www.google.com/maps/place/Spine+%26+Pain+Center+Personalized/data=!4m7!3m6!1s0x89b7c7c1a2f314f3:0x8ad2b8e1f9243885!8m2!3d38.944346!4d-76.9916106!16s%2Fg%2F1262g526b!19sChIJ8xTzosHHt4kRhTgk-eG40oo,Spine & Pain Center Personalized,,,Pain control clinic,"1160 Varnum St NE, Washington, DC 20017, United States","W2V5+P9 Washington, District of Columbia, USA",,+1 202-507-8396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iw6_dxdQFTcuUDg0ATb67w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.93711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:20.288Z,,,
"https://www.google.com/maps/place/Grant+Michael+Kleiber,+MD/data=!4m7!3m6!1s0x89b7c806d1515617:0x6b995676c08946ec!8m2!3d38.929777!4d-77.0136469!16s%2Fg%2F11p0790zzj!19sChIJF1ZR0QbIt4kR7EaJwHZWmWs","Grant Michael Kleiber, MD",4.9,33,Surgeon,"106 Irving St. NW POB North Ste. 3400, Washington, DC 20010, United States","WXHP+WG Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/grant-m-kleiber-md,+1 202-877-3300,,https://lh3.googleusercontent.com/p/AF1QipNKqdy7q5uQGLeFLnA2qm-rUT14r4cBDnGXtP0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:23.131Z,,,
"https://www.google.com/maps/place/Adrian+Dyer,+MD/data=!4m7!3m6!1s0x89b7c91970f25bed:0x277e87b68994e586!8m2!3d38.9044622!4d-77.046282!16s%2Fg%2F11sxxnxrgq!19sChIJ7VvycBnJt4kRhuWUibaHfic","Adrian Dyer, MD",4.9,82,Family practice physician,"1133 21st St NW, Washington, DC 20036, United States","WX33+QF Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/adrian-dyer-md?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=washington,+1 202-416-2000,,https://lh3.googleusercontent.com/p/AF1QipM7U9lI2Us3XsbW5-0OvYCHEl0IOhHBYxIRRmfV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:25.750Z,,,
"https://www.google.com/maps/place/Wiemi+Douoguih,+MD/data=!4m7!3m6!1s0x89b7c801384d904f:0xc74e50e0992a773c!8m2!3d38.9043611!4d-77.0453824!16s%2Fg%2F11g69jq3yg!19sChIJT5BNOAHIt4kRPHcqmeBQTsc","Wiemi Douoguih, MD",4.8,114,Orthopedic surgeon,"1120 20th St NW Building 1 South, Washington, DC 20036, United States","WX33+PR Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/wiemi-abell-douoguih-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=ortho_doc_south,+1 202-416-2000,,https://lh3.googleusercontent.com/p/AF1QipM84p6PCP8xrINoK5rLNk3INsZu60rkiTUlCRhV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:28.496Z,,,
"https://www.google.com/maps/place/Kaylee+R.+Purpura,+MD/data=!4m7!3m6!1s0x89b7c958e638c27f:0xaa6d851d05d1cfaa!8m2!3d38.9337375!4d-77.0305639!16s%2Fg%2F11vs8710q4!19sChIJf8I45ljJt4kRqs_RBR2Fbao","Kaylee R. Purpura, MD",5.0,42,Otolaryngologist,"106 Irving St., NW Physicians Office Building, Ste. 2700 North, Washington, DC 20010, United States","WXM9+FQ Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/kaylee-renee-purpura-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=mwhc,+1 202-877-6733,,https://lh3.googleusercontent.com/p/AF1QipOFuOF61WM72msIhIgUTeQ4iHa-KpuuDk27uWVp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:31.410Z,,,
https://www.google.com/maps/place/George+Washington+University+Hospital/data=!4m7!3m6!1s0x89b7b7b3d8f47f3b:0x2139fc5175afdc65!8m2!3d38.9012445!4d-77.0507271!16s%2Fm%2F0gvvcbt!19sChIJO3_02LO3t4kRZdyvdVH8OSE,George Washington University Hospital,4.1,6739,Hospital,"900 23rd St NW, Washington, DC 20037, United States","WW2X+FP Washington, District of Columbia, USA",https://www.gwhospital.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 202-715-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRYZR68Z6nzEnS6JHq0Jv7Y9D9Tfy3_Yt8DKgX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:37.161Z,,,
"https://www.google.com/maps/place/Brian+Barry,+MD/data=!4m7!3m6!1s0x89b7c8013a21de03:0x4ac34662cb12c08a!8m2!3d38.929728!4d-77.0150681!16s%2Fg%2F11rwxf2wd4!19sChIJA94hOgHIt4kRisASy2JGw0o","Brian Barry, MD",4.9,117,Neurologist,"110 Irving St NW East Building, Ste. 2B-10, Washington, DC 20010, United States","WXHM+VX Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/brian-d-barry-md,+1 202-877-2172,,https://lh3.googleusercontent.com/p/AF1QipMYnc_YpEc4lB6cU8CzDkiJzf_XWqLLfz2_jKcE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:49.362Z,,,
https://www.google.com/maps/place/Medical+Cosmetic+Liposuction+Washington/data=!4m7!3m6!1s0x89b7b7b6806afd73:0xb3565413519e8a5f!8m2!3d38.9055646!4d-77.0507346!16s%2Fg%2F1tg6q_rp!19sChIJc_1qgLa3t4kRX4qeURNUVrM,Medical Cosmetic Liposuction Washington,4.5,224,Cosmetic surgeon,"2311 M St NW suite 402, Washington, DC 20037, United States","WW4X+6P Washington, District of Columbia, USA",http://www.medicalcosmetic.org/,+1 202-621-8675,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXLtVfu5xls5fiz-d0t4O6z4F8o1Tp81L2cHhH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-01-28T18:55:54.134Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MedStar+Health:+Pain+Management+at+Hyattsville/data=!4m7!3m6!1s0x89b7c7491cac7289:0x136521b7cf4db94!8m2!3d38.9676329!4d-77.0004786!16s%2Fg%2F11x6dp33fc!19sChIJiXKsHEnHt4kRlNv0fBtSNgE,MedStar Health: Pain Management at Hyattsville,4.9,72,Pain control clinic,"6475 New Hampshire Ave ste 250, Hyattsville, MD 20783, United States","XX9X+3R Hyattsville, Maryland, USA",https://www.medstarhealth.org/Locations/Pain-Management-Hyattsville?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=pain_mgmt,+1 844-940-7246,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnsqLOemwB29odXLpCbhbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.08623&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:17.944Z,,,
"https://www.google.com/maps/place/Suraj+Bolarinwa,/data=!4m7!3m6!1s0x89b7d1e0b5cd7e63:0x31fcd3b2eeeec87b!8m2!3d38.9174791!4d-77.0209347!16s%2Fg%2F11rfb4smxn!19sChIJY37NteDRt4kRe8ju7rLT_DE","Suraj Bolarinwa,",4.9,201,Orthopedic surgeon,"2041 Georgia Avenue, Northwest Howard University Hospital 1st Floor, Suite A, Washington, DC 20060, United States","WX8H+XJ Washington, District of Columbia, USA",https://www.hufpp.com/find-a-doctor/profile/suraj-bolarinwa/?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 202-865-1183,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzWXE0IwRJE7EIRwY64dcCxRT9dSF8JUXEEbDJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:23.003Z,,,
"https://www.google.com/maps/place/Caitlin+Sarae+Zarick,+DPM/data=!4m7!3m6!1s0x89b7c806d1515617:0xb885475e8b467202!8m2!3d38.929777!4d-77.0136469!16s%2Fg%2F11qgb7mdj9!19sChIJF1ZR0QbIt4kRAnJGi15Hhbg","Caitlin Sarae Zarick, DPM",4.9,117,Podiatrist,"106 Irving St. NW POB North Ste. 3400, Washington, DC 20010, United States","WXHP+WG Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/caitlin-sarae-zarick-dpm?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=podiatry_doc,+1 202-877-6640,,https://lh3.googleusercontent.com/p/AF1QipPdlqJxKJDHkOaAJtYegSHp-1DJLRQI1VdgGtnE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:25.747Z,,,
https://www.google.com/maps/place/Pain+Management+Specialists/data=!4m7!3m6!1s0x89c9dae629b98747:0xd2ccf107ec274cc9!8m2!3d39.0593354!4d-77.1505488!16s%2Fg%2F1tdcy1j5!19sChIJR4e5KebayYkRyUwn7AfxzNI,Pain Management Specialists,4.8,185,Pain management physician,"3202 Tower Oaks Blvd #100, Rockville, MD 20852, United States","3R5X+PQ Rockville, Maryland, USA",http://www.painmanagespecialists.com/,+1 717-616-2523,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP2nWCr00vtVfRrE4qRWk0M-vH536SSMPVDzSTV=w408-h310-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:30.461Z,,,
"https://www.google.com/maps/place/Shelton+Mckenzie,+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0xc948b1d6026a385f!8m2!3d38.9174791!4d-77.0209347!16s%2Fg%2F1pxwdw2qh!19sChIJf2TW1OS3t4kRXzhqAtaxSMk","Shelton Mckenzie, MD",4.9,84,Orthopedic surgeon,"2041 Georgia Avenue, Northwest Howard University Hospital 1st Floor, Suite A, Washington, DC 20060, United States","WX8H+XJ Washington, District of Columbia, USA",https://www.hufpp.com/fpp/doctors/profile/shelton-mckenzie/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 202-865-1183,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC-n4PvQSL1UpKoF8pwVU-rlPtKjfI7qbu8OWQpgFaN0dxlMdwLEE1_KVsonU_HwYNntatBBFBwLMFHBBKxq5Vigx_wWlyBBVWxryYFTCrdzTurnr2AUDAWoi2MIZ3FH2ZktLN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:35.342Z,,,
https://www.google.com/maps/place/Injury+Relief+Chiropractic+-+Alexandria/data=!4m7!3m6!1s0x89b7b34b6612d711:0x13c144ec212d70fd!8m2!3d38.83327!4d-77.120217!16s%2Fg%2F11zjp_086k!19sChIJEdcSZkuzt4kR_XAtIexEwRM,Injury Relief Chiropractic - Alexandria,5.0,49,Chiropractor,"1901 N Beauregard St #200, Alexandria, VA 22311, United States","RVMH+8W Alexandria, Virginia, USA",https://irchiro.com/,+1 833-774-1075,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caY9xTtYo-5XXFaJLqu4cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.0015&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:45.187Z,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Shirlington/data=!4m7!3m6!1s0x89b7b14ed36f6fa9:0x99c8be85a69a323d!8m2!3d38.8425098!4d-77.0845331!16s%2Fg%2F1ptz54bch!19sChIJqW9v006xt4kRPTKapoW-yJk,National Spine & Pain Centers - Shirlington,4.2,110,Pain control clinic,"2800 Shirlington Rd Suite 102, Arlington, VA 22206, United States","RWV8+25 Arlington, Virginia, USA",https://www.treatingpain.com/arlington/?utm_source=google&utm_medium=local&utm_campaign=arlington,+1 703-738-4336,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGzzY0MiQmSzdl8cdw2m3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.00598&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:50.002Z,,,
"https://www.google.com/maps/place/Tristan+Shockley,+MD/data=!4m7!3m6!1s0x89b7c7d9e2dbdf45:0xe5d873b0bf40e3f1!8m2!3d38.9678123!4d-77.0001116!16s%2Fg%2F11h07gjfl8!19sChIJRd_b4tnHt4kR8eNAv7Bz2OU","Tristan Shockley, MD",5.0,2,Pain management physician,"District 16, 6475 New Hampshire Ave Suite 620, Hyattsville, MD 20783, United States","XX9X+4X Hyattsville, Maryland, USA",https://www.choicepain.com/?utm_source=gmb_auth,+1 240-786-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvjlmO0sLsPZTdyCFytczBwstakmKtAwXbuGdf=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:54.724Z,,,
https://www.google.com/maps/place/Dr.+Praful+Ramineni+at+District+Plastic+Surgery/data=!4m7!3m6!1s0x89b7b7b450722a1f:0x15dae5db41b193f5!8m2!3d38.9050431!4d-77.052974!16s%2Fg%2F11g6qrdlpf!19sChIJHypyULS3t4kR9ZOxQdvl2hU,Dr. Praful Ramineni at District Plastic Surgery,4.9,532,Plastic surgeon,"2440 M St NW Ste 801, Washington, DC 20037, United States","WW4W+2R Washington, District of Columbia, USA",https://www.districtplasticsurgery.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Dr-Praful-Ramineni-at-District-Plastic-Surgery&utm_content=website,+1 202-742-3999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaWN104kHlsvEVsS4CWzynWmWenFTFwwZ5Lh-9=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:56:59.537Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Synergy+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89b7a59ec62119f7:0x74a603a8f71e2fb1!8m2!3d38.7445699!4d-76.9932931!16s%2Fg%2F11pqg_xkns!19sChIJ9xkhxp6lt4kRsS8e96gDpnQ,Synergy Spine and Pain Center,4.9,10,Medical Center,"10709 Indian Head Hwy Suite D, Fort Washington, MD 20744, United States","P2V4+RM Fort Washington, Maryland, USA",https://www.synergyspinemd.com/,+1 240-260-3828,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMpL4-fnSvNmoRVf6nzljNxexr9bAT_rSM-XGWH=w677-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:57:04.381Z,,,
"https://www.google.com/maps/place/National+Spine+and+Pain+Centers+-+Suneetha+Budampati,+MD/data=!4m7!3m6!1s0x89b7ad65377d09f3:0xf653e7f76f9c5430!8m2!3d38.8425098!4d-77.0845331!16s%2Fg%2F113h1982p!19sChIJ8wl9N2Wtt4kRMFScb_fnU_Y","National Spine and Pain Centers - Suneetha Budampati, MD",3.4,11,Pain management physician,"2800 Shirlington Rd Suite 102, Arlington, VA 22206, United States","RWV8+25 Arlington, Virginia, USA",https://www.treatingpain.com/,+1 703-738-4336,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnysSK9-JQAcvBTJaVUp1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.568483&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:57:09.602Z,,,
"https://www.google.com/maps/place/Potomac+Plastic+Surgery:+Houtan+Chaboki,+MD/data=!4m7!3m6!1s0x89b7b7b7456ff5d5:0xd23609ab99bed6bd!8m2!3d38.9054614!4d-77.0507122!16s%2Fg%2F11h16rhn7!19sChIJ1fVvRbe3t4kRvda-masJNtI","Potomac Plastic Surgery: Houtan Chaboki, MD",4.8,115,Plastic surgeon,"2311 M St NW #501, Washington, DC 20037, United States","WW4X+5P Washington, District of Columbia, USA",https://www.potomacplasticsurgery.com/?utm_source=google&utm_medium=local&utm_campaign=washington-practice-website,+1 202-800-2085,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMPvAxZPq_PFOy8htYGJ1dFHqHeyxOVVPM8GQTh=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:57:14.330Z,,,
"https://www.google.com/maps/place/Kevin+O%27Malley,+MD/data=!4m7!3m6!1s0x89b7c94539b9d1a5:0xa99d315a4ae9d0fa!8m2!3d38.929777!4d-77.0136469!16s%2Fg%2F11nnvjclym!19sChIJpdG5OUXJt4kR-tDpSloxnak","Kevin O'Malley, MD",4.9,430,Orthopedic surgeon,"106 Irving Street, NW Physicians Office Building, North, Washington, DC 20010, United States","WXHP+WG Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/kevin-omalley-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=ortho_doc_south,+1 202-877-6000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0RicDFbiK_e0R-s5KaDQS7HCO8skeBK2Hbed8=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-01-28T18:57:19.318Z,,,
