placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Albany+Guardian+Society/data=!4m7!3m6!1s0x89de0bc1fd7752d9:0x5fb8c4d45ef43aca!8m2!3d42.6855788!4d-73.7657006!16s%2Fg%2F1tdng7t_!19sChIJ2VJ3_cEL3okRyjr0XtTEuF8,Albany Guardian Society,4.4,7,Non-profit organization,"12 Corporate Woods Blvd 1st Floor, Albany, NY 12211, United States","M6PM+6P Albany, New York, USA",http://www.albanyguardiansociety.org/index.php,+1 518-434-2140,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOZOhCB6sI-SjNiZ0ZDYBu1oQIOBymyJNqELDRd=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:11.451Z,,,
https://www.google.com/maps/place/SERVPRO+of+South+Albany+County/data=!4m7!3m6!1s0x89de74aa59a36e81:0xe2ea3297f26d1ccb!8m2!3d42.7138236!4d-73.8447233!16s%2Fg%2F11cmhggdkh!19sChIJgW6jWap03okRyxxt8pcy6uI,SERVPRO of South Albany County,4.9,48,Water damage restoration service,"25 Walker Way, Albany, NY 12205, United States","P574+G4 Albany, New York, USA",https://www.servpro.com/locations/ny/servpro-of-south-albany-county?utm_medium=organic&utm_source=gbp,+1 518-456-1111,,https://lh3.googleusercontent.com/p/AF1QipMxiQZVn35z4lglsll-mLjOTroEXJrpS3ybsNIQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:16.563Z,,,
https://www.google.com/maps/place/Albany+Med+EmUrgentCare/data=!4m7!3m6!1s0x89de6d865a3efcb9:0xb4c05c5a6461c7fc!8m2!3d42.8021606!4d-73.8983188!16s%2Fg%2F11dxnsmjfc!19sChIJufw-WoZt3okR_MdhZFpcwLQ,Albany Med EmUrgentCare,2.7,120,Urgent care center,"1769 Union St 2nd floor, Niskayuna, NY 12309, United States","R422+VM Niskayuna, New York, USA",https://www.albanymed.org/location/emurgentcare-niskayuna/,+1 518-264-9000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGZ6aInEX2CPRRMfmpS8KEuq94JXnwgOlzVAHHLuCaYGyMvu9jkLwl-bxZ0x4UMtZwkfwEMQxx0fsT8uwppdxwsBn25l9IlHprh-uN-hok3ZK0huBJZFypzMVccn156sAehWFi=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:21.569Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x89de0d3cd4725359:0xa7f54154e7bd70ce!8m2!3d42.7575604!4d-73.8177452!16s%2Fg%2F1tdq_qf0!19sChIJWVNy1DwN3okRznC951RB9ac,LINCARE,2.5,91,Medical equipment supplier,"4 Airport Park Blvd, Latham, NY 12110, United States","Q55J+2W Latham, New York, USA",https://www.lincare.com/,+1 518-782-7770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-dBZrmRdguDt_13h5ZC5WrXdaztzBrbVZsFkXQFItPtzDo2u-INWqnCenSIOSGSTTxiNoWROsfIGbkn__VekAKWNaH9YFCGcfbZkbsBnu6BM3Rc88t3lOYPKAJZJUG43jYVw1=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:26.593Z,,,
https://www.google.com/maps/place/The+Mobile+Chiropractors/data=!4m7!3m6!1s0x89de7b0002580df1:0x58bafc521217356!8m2!3d42.8608359!4d-73.9585686!16s%2Fg%2F11fpn22s0f!19sChIJ8Q1YAgB73okRVnMhIcWviwU,The Mobile Chiropractors,5.0,9,Home health care service,,,,+1 518-470-4635,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPO89Vd4iOj-MqFG_ERt3rS1tfdoxoTIMSak1vx=w426-h240-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:31.341Z,,,
https://www.google.com/maps/place/Ellis+Medicine+McClellan+Street+Health+Center/data=!4m7!3m6!1s0x89de6df44d7111cf:0xea1f4bc4880b6e5b!8m2!3d42.8046795!4d-73.9161418!16s%2Fg%2F1tfg8p35!19sChIJzxFxTfRt3okRW24LiMRLH-o,Ellis Medicine McClellan Street Health Center,3.7,124,Medical Center,"600 McClellan St, Schenectady, NY 12304, United States","R33M+VG Schenectady, New York, USA",https://www.ellismedicine.org/locations/ellis-health-center.aspx,+1 518-382-2000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaMLQVA3NX_1rRaYTt47ZqSd1VRGvXFzzo7mi_PAGwEArpOjJ-gpku0TqHGV6gO9cv8Q2QtD9bLJy7yySWSIfwPmYBhX_Jb1141h60Da-_076TsSmTU5FPHlZfp_VN-0FDaWRr=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:36.630Z,,,
https://www.google.com/maps/place/Ellis+Residential+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89de6dea6a0381ef:0xdb4382c993ad9326!8m2!3d42.804476!4d-73.915974!16s%2Fg%2F1v5_bfb6!19sChIJ74EDaupt3okRJpOtk8mCQ9s,Ellis Residential & Rehabilitation Center,2.7,7,Medical clinic,"12308, 600 McClellan St, Schenectady, NY 12304, United States","R33M+QJ Schenectady, New York, USA",,+1 518-382-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_m51SlJJzToEz7C5CZtyFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.35675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:39.658Z,,,
https://www.google.com/maps/place/Northern+Rivers+Family+Services/data=!4m7!3m6!1s0x89de0a67f87faf81:0x7f0556c5c1237b00!8m2!3d42.649191!4d-73.783647!16s%2Fg%2F11b5wkgxqr!19sChIJga9_-GcK3okRAHsjwcVWBX8,Northern Rivers Family Services,1.9,26,Social services organization,"60 Academy Rd, Albany, NY 12208, United States","J6X8+MG Albany, New York, USA",http://www.northernrivers.org/,+1 518-426-2600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cz2rDbJOJtrEntPZmWlMgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.96483&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-09-10T17:58:44.439Z,,,
https://www.google.com/maps/place/The+Village+Animal+Clinic/data=!4m7!3m6!1s0x89de7606ea1cd3d3:0xcfb849929abf3cf1!8m2!3d42.6586195!4d-73.9399061!16s%2Fg%2F1tz76zvh!19sChIJ09Mc6gZ23okR8Ty_mpJJuM8,The Village Animal Clinic,4.8,665,Veterinarian,"70 School Rd, Voorheesville, NY 12186, United States","M356+C2 Voorheesville, New York, USA",https://thevillageanimalclinic.com/,+1 518-765-0111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMeUS--LWBQc95G55dpnMspP3FFGzcuvZIhS9oU=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–7 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:19.470Z,,,
https://www.google.com/maps/place/Unique+Construction+Cubed+LLC/data=!4m7!3m6!1s0x89de0b0b67719aad:0x39e248f3e6be66a0!8m2!3d42.6553281!4d-73.9245831!16s%2Fg%2F11g49r6cy0!19sChIJrZpxZwsL3okRoGa-5vNI4jk,Unique Construction Cubed LLC,3.6,22,Construction company,"11 Drywall Ln, Voorheesville, NY 12186, United States","M34G+45 Voorheesville, New York, USA",https://uniqueconstructioncubed.com/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqANxsjAa68HgwYvas5kLQfW64vnoe062J3UCGDfVgdFthDDRJ1zfigxY7F_cVHwzi8Zeq9NzTWeul77oEVwZ-x0lV4bmwGXUoTrzIkbKhgaWgoT6OMpy6Jlx28zdeUCj4davo5=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:24.505Z,,,
"https://www.google.com/maps/place/Calming+Hearts+LLC/@42.6828885,-73.785746,10z/data=!3m1!4b1!4m6!3m5!1s0x89dddf6dc5f4b55b:0x919e34efbe7aed9e!8m2!3d42.6828885!4d-73.785746!16s%2Fg%2F11f_j0f_b3",Calming Hearts LLC,,,Home health care service,,,,+1 347-278-4250,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:31.503Z,,,
"https://www.google.com/maps/place/Tri-State+Capital+District+Nursing+%26+Companion+Services,+LLC/data=!4m7!3m6!1s0x89de0f162e24f911:0x8385eef716451476!8m2!3d42.7315048!4d-73.6887015!16s%2Fg%2F11mhvt3xsb!19sChIJEfkkLhYP3okRdhRFFvfuhYM","Tri-State Capital District Nursing & Companion Services, LLC",5.0,1,Home health care service,"400 Broadway Unit 934, Troy, NY 12181, United States","P8J6+JG Troy, New York, USA",https://sites.google.com/view/www-tristatecapitaldistrict/home,+1 845-444-1060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhawb6VguTbIc8XBhXyhvISwpG1z6ouwxOgltJ=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:36.432Z,,,
https://www.google.com/maps/place/Ascend+Wellness+MD/data=!4m7!3m6!1s0x89de0df996042493:0xa94fef3f574a7c9f!8m2!3d42.6514047!4d-73.7508532!16s%2Fg%2F11h0y9029l!19sChIJkyQElvkN3okRn3xKVz_vT6k,Ascend Wellness MD,4.9,35,Wellness center,"59 N Pearl St Suite #2, Albany, NY 12207, United States","M62X+HM Albany, New York, USA",https://www.ascendwellnessmd.com/,+1 518-286-6698,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMzydmtdMejuE4waF09ZufqbMAc21oqSotiKnsZ=w408-h272-k-no,true,11 am–7 pm,9:30 am–4:30 pm,9:30 am–2:30 pm,10 am–1 pm,Closed,10 am–3 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:41.463Z,,Identifies as women-owned,
https://www.google.com/maps/place/Nonenone/data=!4m7!3m6!1s0x89de0a26c7daaaab:0x114a3122fff32f48!8m2!3d42.6500184!4d-73.7520607!16s%2Fg%2F11g8v6877n!19sChIJq6raxyYK3okRSC_z_yIxShE,Nonenone,5.0,1,Medical clinic,"Home Savings Bank Building, 11 N Pearl St, Albany, NY 12207, United States","M62X+25 Albany, New York, USA",http://nypeerspecialist.org/contact-us,+1 518-426-0945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCTOgVkob-yQLLUTpwURQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.41675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:44.346Z,,,
https://www.google.com/maps/place/Indian+Ladder+Farms/data=!4m7!3m6!1s0x89ddd88259c2dbcb:0xc6538fcf28745988!8m2!3d42.655366!4d-73.973352!16s%2Fg%2F1tggvj33!19sChIJy9vCWYLY3YkRiFl0KM-PU8Y,Indian Ladder Farms,4.5,2044,Orchard,"342 Altamont Rd, Altamont, NY 12009, United States","M24G+4M Altamont, New York, USA",https://www.indianladderfarms.com/,+1 518-724-9455,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOB7naoCC8e0q2qe9dGtkaoh7NEb0PqcTz6wW5D=w452-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:49.392Z,· Dogs allowed,LGBTQ+ friendly,
https://www.google.com/maps/place/AccuCare+Home+Health+Services/data=!4m7!3m6!1s0x89de0f3a3f4796db:0x283c72700540b52b!8m2!3d42.7277985!4d-73.6874204!16s%2Fg%2F11k457dxg6!19sChIJ25ZHPzoP3okRK7VABXByPCg,AccuCare Home Health Services,2.7,3,Home health care service,"City Station West, 1521 6th Ave Suite 111, Troy, NY 12180, United States","P8H7+42 Troy, New York, USA",http://commhealthcare.com/locations/yonkers/,+1 518-449-1142,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AA2txSkE-jmtPpMvVDb4-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.88116&pitch=0&thumbfov=100,true,"9 am–1 pm, 1:30–5 pm","9–11:30 am, 1:30–5 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:54.657Z,,,
https://www.google.com/maps/place/Room+For+Health/data=!4m7!3m6!1s0x8dcc06f23d4fb0b:0x685f33f18e0be836!8m2!3d39.4464416!4d-36.322907!16s%2Fg%2F11wxbnj8fr!19sChIJC_vUI2_A3AgRNugLjvEzX2g,Room For Health,5.0,4,Medical group,,,https://www.turningpointforhealth.org/,+1 518-724-9312,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMPWpFrX4xWpfqMsmvn0gEH5HDDgVmMJlZmquAR=w408-h504-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7:30 pm,8 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T17:59:59.375Z,,,
https://www.google.com/maps/place/Adept+Health+Care+Service+Inc/data=!4m7!3m6!1s0x89de0fa7d0593d09:0x99abd518a38630bf!8m2!3d42.7356574!4d-73.6875885!16s%2Fg%2F1tctyk6j!19sChIJCT1Z0KcP3okRvzCGoxjVq5k,Adept Health Care Service Inc,2.5,13,Home health care service,"415 River St Suite 407, Troy, NY 12180, United States","P8P6+7X Troy, New York, USA",,+1 518-271-1055,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXeM-0KsTfgAL5N3O83IlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.81772&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:04.347Z,,,
https://www.google.com/maps/place/Stram+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89dde00dc8c02349:0x53a6b5fa9dea15f4!8m2!3d42.6199585!4d-73.8337041!16s%2Fg%2F1tdw4gpr!19sChIJSSPAyA3g3YkR9BXqnfq1plM,Stram Center for Integrative Medicine,4.0,49,Medical clinic,"90 Adams Pl, Delmar, NY 12054, United States","J598+XG Delmar, Bethlehem, NY, USA",http://www.stramcenter.com/,+1 518-689-2244,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO775nkNtls-3_zy2ECpwWP__9U6RfTWuEpLTNM=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:09.274Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x89de74ca152b3dbd:0x4f8fe6fe6c028dfa!8m2!3d42.697138!4d-73.847621!16s%2Fg%2F11c1xfd83h!19sChIJvT0rFcp03okR-o0CbP7mj08,At Home,4.2,644,Home goods store,"161 Washington Ave Ext, Albany, NY 12205, United States","M5W2+VX Albany, New York, USA",https://www.athome.com/store/new-york-albany/,+1 518-242-5477,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np--P8_qyljaVx8HiH6Y9dYvxKYjsF7fzxBKZZkEhz0m4Ju_ElyjPaiC1fUsQJa9XMgD9YDJLc-mdN2G5M5FojB-eDYjnjFnod5g-xcg_BxRwMpD_hjM41i-EIC0PTrXQrmeWCj=w408-h307-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:14.666Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Oldendorf+Medical+Services/data=!4m7!3m6!1s0x89de0b10ffffffff:0xe826bae381e77ac1!8m2!3d42.6980474!4d-73.7686977!16s%2Fg%2F11g9r3dwhj!19sChIJ_____xAL3okRwXrngeO6Jug,Oldendorf Medical Services,3.1,103,Medical clinic,"407 Albany Shaker Rd, Loudonville, NY 12211, United States","M6XJ+6G Loudonville, New York, USA",http://oldendorfmedical.com/,+1 518-435-1300,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhvbMpc2_je_cdqcjXxnEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.74005&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30–11:30 am,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:19.950Z,,,
https://www.google.com/maps/place/St+Peter%27s+Health+Partners/data=!4m7!3m6!1s0x89de0b2be3b2cee5:0x7f7d6d3ab62941ed!8m2!3d42.6799938!4d-73.8363114!16s%2Fg%2F11fy4qr0cl!19sChIJ5c6y4ysL3okR7UEptjptfX8,St Peter's Health Partners,2.1,24,Medical Center,"1444 Western Ave B, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/,+1 518-489-2812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Eq13_6TX_LQjgrvnJ0QvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.35986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:22.852Z,,,
https://www.google.com/maps/place/%2BMEDRITE+Delmar+Urgent+Care+-+New+York/data=!4m7!3m6!1s0x89de0b928cbf657d:0x86ba98b126c30a8e!8m2!3d42.622536!4d-73.832534!16s%2Fg%2F11tnjc4xs9!19sChIJfWW_jJIL3okRjgrDJrGYuoY,+MEDRITE Delmar Urgent Care - New York,4.9,824,Urgent care center,"363 Delaware Ave, Delmar, NY 12054, United States","J5F8+2X Delmar, Bethlehem, NY, USA",https://medriteurgentcare.com/center/medrite-delmar-urgent-care/,+1 518-818-0238,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzkHizrKZ2JbDXfbPbdF1NlnZ6wFHgw9BEinDOtci9cPIwz2E898EWUBQ5QQ4WHEuSHWi_fEhyuGDLSsgOJQq_9s3dTpH7o1Kbu7yL-4UZm4l7y4BPOweznrWEgFR_M7PPysHB=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:27.891Z,,,
https://www.google.com/maps/place/Coram+Healthcare/data=!4m7!3m6!1s0x89de748b6944fc91:0x7eb9d292555dc2bb!8m2!3d42.719425!4d-73.838147!16s%2Fg%2F1v7pzgw1!19sChIJkfxEaYt03okRu8JdVZLSuX4,Coram Healthcare,1.8,5,Home health care service,"12 Jupiter Ln, Albany, NY 12205, United States","P596+QP Albany, New York, USA",https://www.coramhc.com/,+1 518-689-2900,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnD1SGnHWRPqNA_gDeHwMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.7255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:32.932Z,,,
https://www.google.com/maps/place/Swifty%27s+Homecare+Systems/data=!4m7!3m6!1s0x89de0effae1b6d13:0x20f74aa440324dcc!8m2!3d42.7306936!4d-73.7029347!16s%2Fg%2F1td4fk5t!19sChIJE20brv8O3okRzE0yQKRK9yA,Swifty's Homecare Systems,,,Home health care service,"305 19th St, Watervliet, NY 12189, United States","P7JW+7R Watervliet, New York, USA",,+1 518-272-2444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAo9UQYLU6dUdqMtKBBryA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.156298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:35.801Z,,,
https://www.google.com/maps/place/Albany+Med+Outpatient+Physical+Therapy/data=!4m7!3m6!1s0x89de0bb1f0f4f71b:0x740bf4de002fd67a!8m2!3d42.6303461!4d-73.8080559!16s%2Fg%2F1w0sdw8t!19sChIJG_f08LEL3okRetYvAN70C3Q,Albany Med Outpatient Physical Therapy,4.4,26,Physical therapy clinic,"99 Delaware Ave, Delmar, NY 12054, United States","J5JR+4Q Delmar, Bethlehem, NY, USA",https://www.albanymed.org/location/outpatient-occupational-therapy-delmar/,+1 518-262-9700,Open ⋅ Closes 7:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhhkwYijxBHAuMq748m5hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.6254&pitch=0&thumbfov=100,true,7 am–7:15 pm,7 am–7:15 pm,7 am–3:30 pm,Closed,Closed,7 am–7:15 pm,7 am–7:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:41.179Z,,,
https://www.google.com/maps/place/Eddy+Visiting+Nurse+and+Rehab+Association/data=!4m7!3m6!1s0x89de0fa5a1728f25:0xfc4d3b8c3b665810!8m2!3d42.737585!4d-73.6870568!16s%2Fg%2F1thbxnzw!19sChIJJY9yoaUP3okREFhmO4w7Tfw,Eddy Visiting Nurse and Rehab Association,4.8,590,Medical office,"433 River St # 3000, Troy, NY 12180, United States","P8Q7+25 Troy, New York, USA",https://www.sphp.com/find-a-service-or-specialty/home-health-care/visiting-nurses,+1 518-274-6200,"Open ⋅ Closes 4 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeKWXw_HK3qRpadxEnqwOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.4894&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:46.693Z,,,
https://www.google.com/maps/place/Capital+Upholstery/data=!4m7!3m6!1s0x89ddd8e4626111fd:0xfcde417b19325327!8m2!3d42.5927643!4d-73.9783656!16s%2Fg%2F1w2y_fsz!19sChIJ_RFhYuTY3YkRJ1MyGXtB3vw,Capital Upholstery,4.9,25,Upholstery shop,"3252 New Scotland Rd Bldg #4, Voorheesville, NY 12186, United States","H2VC+4M Voorheesville, New York, USA",http://capitalupholsteryinc.com/,+1 518-765-2169,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noN_0O_JZwOI0bNFPNMWcCXHJdVeaqrBPcjMUf8lhT4gBaqWp0B5eMvga-CCoE5Uf7T7dZSvBlJ5LxqTky7kxGCkwvu3VR2PyIZ_8C4evfD2YA_deZW2zREJPUk1dPnXWvb7-NRhPkcAdDl=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:50.087Z,· Delivery,,
https://www.google.com/maps/place/American+Energy+Care+Inc/data=!4m7!3m6!1s0x89de734a199f5c51:0x934247755a57ee4c!8m2!3d42.7031847!4d-73.8565456!16s%2Fg%2F1tdm4qyh!19sChIJUVyfGUpz3okRTO5XWnVHQpM,American Energy Care Inc,5.0,2,Lighting store,"210 Washington Ave Ext, Albany, NY 12203, United States","P43V+79 Albany, New York, USA",http://www.americanenergycare.com/,+1 518-869-6862,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djvb7CYb3r2WLDbqJXLYog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.634136&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-10T18:00:54.917Z,· In-store pick-up · Delivery,,
