placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Windsor+Properties/data=!4m7!3m6!1s0x88de42d773d6f199:0xc23f1f4a98fac829!8m2!3d27.7839705!4d-80.4130814!16s%2Fg%2F1tpllk1s!19sChIJmfHWc9dC3ogRKcj6mEofP8I,Windsor Properties,4.6,56,Gated community,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHMP+HQ Vero Beach, Florida, USA",http://www.windsorflorida.com/,+1 772-388-8400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtoJsH3_RjHEaCmT-lNdKY6TJ9VQydrK2lEXuE=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-09-29T00:43:51.006Z,,,
https://www.google.com/maps/place/Garden+View+Health+and+Rehabilitation/data=!4m7!3m6!1s0x88de5ff286dbac87:0x735db1101a39db3a!8m2!3d27.6405104!4d-80.3924463!16s%2Fg%2F11ssmfmb7k!19sChIJh6zbhvJf3ogROts5GhCxXXM,Garden View Health and Rehabilitation,4.7,220,Nursing home,"2180 10th Ave, Vero Beach, FL 32960, United States","JJR5+62 Vero Beach, Florida, USA",https://gardenviewhrc.com/,+1 772-567-5166,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgPG1IWoRKynwSPZd0_-2Bz_rlitGWD0o5qXeJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-09-29T00:43:56.234Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery+-+Sebastian/data=!4m7!3m6!1s0x88de6822c5523a55:0xb83c8388b109b!8m2!3d27.8076286!4d-80.4653778!16s%2Fg%2F11b908sqr_!19sChIJVTpSxSJo3ogRmxCLOMiDCwA,Advanced Dermatology and Cosmetic Surgery - Sebastian,4.6,193,Skin care clinic,"484 U.S. Rte 1 C, Sebastian, FL 32958, United States","RG5M+3R Sebastian, Florida, USA",https://www.advancedderm.com/locations/florida/sebastian/484-us-1-ste-c,+1 772-646-6100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQdnkGYM3hjRV7m_7EWQpWGXs3TcE0O6vEL2mK=w408-h254-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-09-29T00:44:01.284Z,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,171,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtOFVIh0r2Et6DIUT9XIe7aC4hOS0_FFOewiGp=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:20.349Z,,,
https://www.google.com/maps/place/DaVita+Oslo+Dialysis/data=!4m7!3m6!1s0x88de5f448cf64c89:0xa9ea9884b70982cd!8m2!3d27.6048065!4d-80.3817019!16s%2Fg%2F11g8p0v02d!19sChIJiUz2jERf3ogRzYIJt4SY6qk,DaVita Oslo Dialysis,4.7,3,Dialysis center,"100 S, U.S. Rte 1, Vero Beach, FL 32962, United States","JJ39+W8 Vero Beach, Florida, USA",https://www.davita.com/locations/fl/vero-beach/100-s-us-highway-1--11383,+1 833-801-0556,Closed ⋅ Opens 5:15 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokuGegsNY8yrojE8W4Gwb_9HEx1KJd9F5x4yTgJ-Iu1pfm8gGdQA2GHpcOafUqQf3yOCXqpl8nzOyyWdSJjpQDLM7QRxrsHPNQaNXJQF-OR8q6myFR9QetDNqB5_BllSxM4Sm3=w408-h306-k-no,true,Closed,5:15 am–3 pm,5:30 am–3 pm,5:15 am–3 pm,5:30 am–3 pm,5:15 am–3 pm,5:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:25.286Z,,,
https://www.google.com/maps/place/HCA+Florida+Vero+Beach+Emergency/data=!4m7!3m6!1s0x88de5f4238712d1b:0x763cbc9b85b746d5!8m2!3d27.5906654!4d-80.3780911!16s%2Fg%2F11j01by5dy!19sChIJGy1xOEJf3ogR1Ua3hZu8PHY,HCA Florida Vero Beach Emergency,4.2,380,Emergency care service,"660 S U.S. 1, Vero Beach, FL 32962, United States","HJRC+7Q Vero Beach, Florida, USA",https://www.hcafloridahealthcare.com/locations/vero-beach-emergency/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 772-563-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpvk88P53-qrrg4TQVLVjUteY252FRTViHy395=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:30.312Z,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5VEhPYFf3b1PBwYCWHgyLgyexd7Wmt4dm6chS=w408-h272-k-no,true,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:35.450Z,Identifies as women-owned,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Oslo+%7C+Medical/data=!4m7!3m6!1s0x88def586753b2a9d:0x588cf0e9fccde95!8m2!3d27.5861814!4d-80.4008124!16s%2Fg%2F1hc1gx_fl!19sChIJnSo7dYb13ogRld7Mnw7PiAU,Treasure Coast Community Health |TCCH | Oslo | Medical,3.0,108,Medical Center,"1545 9th St SW, Vero Beach, FL 32962, United States","HHPX+FM Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7PrQcsDqD6LY7oEpUaeuDxlwNnvqRMIn0v3xY=w408-h319-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:40.683Z,,,
"https://www.google.com/maps/place/Here+Comes+the+Sun+Mental+Health+Counseling,+LLC/data=!4m7!3m6!1s0x88def5c82e67743d:0x9f341fd697ab20e3!8m2!3d27.5662205!4d-80.3720587!16s%2Fg%2F11m63mgt9g!19sChIJPXRnLsj13ogR4yCrl9YfNJ8","Here Comes the Sun Mental Health Counseling, LLC",5.0,2,Mental health service,"2032 Old Dixie Hwy SE #3, Vero Beach, FL 32962, United States","HJ8H+F5 Vero Beach, Florida, USA",https://www.herecomesthesunmhc.com/,+1 772-242-3499,"Closed ⋅ Opens 2 pm Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOWDftnjFHDtntuhVTzMKDlc1IfYeFHvwORM-a8=w408-h306-k-no,true,Closed,2–8 pm,1–5 pm,1–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:45.680Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vision+Plus/data=!4m7!3m6!1s0x88de5f3fde432703:0x310d777fef961ebc!8m2!3d27.588469!4d-80.376989!16s%2Fg%2F1th6fnd5!19sChIJAydD3j9f3ogRvB6W7393DTE,Vision Plus,4.9,687,Eye care center,"792 S U.S. Rte 1, Vero Beach, FL 32962, United States","HJQF+96 Vero Beach, Florida, USA",http://www.visionplusvero.com/,+1 772-770-2020,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVnmahS9HWU04JMjoJPVZaBpPh88I6PPYvp_NA38lWu27TP_IEKx4AHe0pDESmrsxNqRwbPUlzEQAEDMOdDUpl3vr79sRGXlwYAKorqRTN5CSvA8R_HtPg7kH9vigZifwGvQxNiw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:50.680Z,,,
https://www.google.com/maps/place/Serenity+Solutions+Inc/data=!4m7!3m6!1s0x88def57e927d845d:0xf330cfc46d5dbf23!8m2!3d27.6315!4d-80.3802579!16s%2Fg%2F1yfjb4018!19sChIJXYR9kn713ogRI79dbcTPMPM,Serenity Solutions Inc,4.9,57,Massage therapist,"333 17th St suite t, Vero Beach, FL 32960, United States","JJJ9+JV Vero Beach, Florida, USA",,+1 772-985-6754,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVimzxNvynr-zL3FLbyD-PQVlJTV71M_a5VmhT=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:44:55.672Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heal+Precisely+-+Vero+Beach/data=!4m7!3m6!1s0x88de5fafbbbfd94d:0x5f7f5a1d22926b5c!8m2!3d27.6394803!4d-80.385418!16s%2Fg%2F11lv446mtp!19sChIJTdm_u69f3ogRXGuSIh1af18,Heal Precisely - Vero Beach,,,Medical clinic,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://healprecisely.com/locations/vero-beach-advanced-wound-care/,+1 772-279-3989,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtaNbvYq3DQorTlLC7MQtCnMysyPxQ_nOEwkpW=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:07.852Z,,,
"https://www.google.com/maps/place/Hercules+Performance+and+Physical+Therapy,+LLC./data=!4m7!3m6!1s0x88de5f8eb3eee5e5:0x502f23c1c0f5e336!8m2!3d27.6315!4d-80.3802579!16s%2Fg%2F11kqlkg0l_!19sChIJ5eXus45f3ogRNuP1wMEjL1A","Hercules Performance and Physical Therapy, LLC.",5.0,60,Physical therapist,"333 17th St, Vero Beach, FL 32960, United States","JJJ9+JV Vero Beach, Florida, USA",https://www.herculesppt.com/,+1 772-291-5164,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuKfKBgUO5Bfmxv8n2wPABTibvM_7bAP0NweIs=w408-h272-k-no,true,Closed,8 am–5 pm,10 am–7 pm,8 am–5 pm,10 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:19.961Z,,,
https://www.google.com/maps/place/Precious+Peek+5D+Elective+Ultrasound+Studio/data=!4m7!3m6!1s0x88de5f978ac7360f:0x18bbca256afc1557!8m2!3d27.5795794!4d-80.3764637!16s%2Fg%2F11vwps5g5c!19sChIJDzbHipdf3ogRVxX8aiXKuxg,Precious Peek 5D Elective Ultrasound Studio,5.0,188,Pregnancy care center,"1233 U.S. Rte 1, Vero Beach, FL 32962, United States","HJHF+RC Vero Beach, Florida, USA",https://www.preciouspeek5d.com/,+1 772-269-7319,"Closed ⋅ Opens 10 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOZBICiiWMLqfYjDMjvsnJSxxlWD7xUNgfINxT=w408-h544-k-no,true,Closed,Closed,10 am–7 pm,9 am–5 pm,10 am–7 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:24.901Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Holistic+Psychiatry+by+Traci+Marando,+PMHNP-BC/data=!4m7!3m6!1s0x88de5f04af9968fb:0x4853f1b4f9c3c419!8m2!3d27.6314983!4d-80.3802129!16s%2Fg%2F11y30j1nzr!19sChIJ-2iZrwRf3ogRGcTD-bTxU0g","Holistic Psychiatry by Traci Marando, PMHNP-BC",5.0,1,Mental health service,"333 17th St u, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",https://www.familypsychiatricservices.com/,+1 860-989-6260,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsalacdBsfKNFhLrTkrY-5b2MZ0vLquT5l6DVc=w461-h240-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:30.051Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Terri%27s+Skincare,+LLC/data=!4m7!3m6!1s0x88de5f2b57341589:0x4b184731819969f7!8m2!3d27.6261535!4d-80.3886687!16s%2Fg%2F11r85t4k5v!19sChIJiRU0Vytf3ogR92mZgTFHGEs","Terri's Skincare, LLC",5.0,2,Facial spa,"1360 U.S. Rte 1 # 6, Vero Beach, FL 32960, United States","JJG6+FG Vero Beach, Florida, USA",http://terrisskincare.net/,+1 772-633-2837,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbTP8PTLRWR2tUTGd88VXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.36374&pitch=0&thumbfov=100,true,Closed,9 am–4 am,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:34.943Z,,,
https://www.google.com/maps/place/TheraTrain/data=!4m7!3m6!1s0x88de5ff474d76a21:0xc65a6994bf0d992d!8m2!3d27.6139048!4d-80.3882394!16s%2Fg%2F11srfvdrqw!19sChIJIWrXdPRf3ogRLZkNv5RpWsY,TheraTrain,5.0,1,Physical therapist,"760 8th Ct STE 1, Vero Beach, FL 32962, United States","JJ76+HP Vero Beach, Florida, USA",http://theratrain.org/,+1 630-341-1587,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3U3OUAt4yZuuACBS2rud1mQe2bY2-EHmP0VCK=w408-h544-k-no,true,Closed,Closed,8 am–6 pm,2–6 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:39.826Z,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Vero+Beach/data=!4m7!3m6!1s0x88de5f250df91569:0x2c8827ffb9e67dc!8m2!3d27.6291955!4d-80.3796326!16s%2Fg%2F1tj7fw8h!19sChIJaRX5DSVf3ogR3Gee-3-CyAI,Fresenius Kidney Care Vero Beach,2.0,4,Dialysis center,"1515 Indian River Blvd Ste A101, Vero Beach, FL 32960, United States","JJHC+M4 Vero Beach, Florida, USA",https://www.freseniuskidneycare.com/dialysis-centers/florida/1317?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1317&y_source=1_MjYyNDAyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,"Closed ⋅ Opens 6 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXtFDfNOUvyoaiNeX3xWur2oUnfUw95dbDm5-C=w408-h408-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:44.699Z,,,
https://www.google.com/maps/place/Cromer+%26+Cairns+Dental/data=!4m7!3m6!1s0x88de5f17c882a3e1:0xe40a818de8d1d246!8m2!3d27.6240764!4d-80.3907563!16s%2Fg%2F1tfc7f8m!19sChIJ4aOCyBdf3ogRRtLR6I2BCuQ,Cromer & Cairns Dental,4.8,715,Dentist,"1225 U.S. Rte 1 Suite #3, Vero Beach, FL 32960, United States","JJF5+JM Vero Beach, Florida, USA",https://www.cromerandcairnsdental.com/,+1 772-562-5051,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgGzKzCHfxKPs5puRfLAHY6UY4VroTlc_oUjfL=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:49.502Z,,,
https://www.google.com/maps/place/Penny+Michaels+Bowen+Therapy/data=!4m7!3m6!1s0x88de593378c92d85:0x1c936f3fc32e953!8m2!3d27.6416303!4d-80.3875047!16s%2Fg%2F11xfml1v5!19sChIJhS3JeDNZ3ogRU-ky_PM2yQE,Penny Michaels Bowen Therapy,5.0,1,Physical therapy clinic,"700 22nd Pl, Vero Beach, FL 32960, United States","JJR6+MX Vero Beach, Florida, USA",,+1 772-643-5199,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fq7akP68xQ_VOEg7JDomcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.2836&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-29T00:45:54.526Z,,,
https://www.google.com/maps/place/South+Beach+Park/data=!4m7!3m6!1s0x88de58d8603265d3:0x3cec8747c6ba98eb!8m2!3d27.6337734!4d-80.35194!16s%2Fg%2F1vn19bcv!19sChIJ02UyYNhY3ogR65i6xkeH7Dw,South Beach Park,4.7,2916,Park,"1702 Ocean Dr, Vero Beach, FL 32963, United States","JJMX+G6 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/South-Beach-Park-33,+1 772-567-2144,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOHOZYHom8OEmznqdipS3LUmA8Nua8o7Sz4iMg2=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:46:14.261Z,,"Beach park featuring lifeguards, grassy areas, shelters, forest walking paths, restrooms & more.",
https://www.google.com/maps/place/Ocean+Blue+Medical+-+Vero+Beach+Concierge+Endocrinologist+%26+Primary+Care+Physician/data=!4m7!3m6!1s0x88de59ff5b264e55:0x52eab2c949d8a063!8m2!3d27.631843!4d-80.3552942!16s%2Fg%2F11s53hntvx!19sChIJVU4mW_9Z3ogRY6DYScmy6lI,Ocean Blue Medical - Vero Beach Concierge Endocrinologist & Primary Care Physician,4.9,29,Doctor,"908 E Causeway Blvd, Vero Beach, FL 32963, United States","JJJV+PV Vero Beach, Florida, USA",https://oceanbluemed.com/,+1 772-360-4973,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtFN3ssEWjFdV0EDk81z-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.52057&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2025-09-29T00:46:27.938Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-29T00:46:41.637Z,,,No new results found
https://www.google.com/maps/place/Island+Health+Vero+Beach/data=!4m7!3m6!1s0x88de5dda2c5c34b7:0xcf9438e5dc938654!8m2!3d27.763584!4d-80.3991724!16s%2Fg%2F11thf1fbpp!19sChIJtzRcLNpd3ogRVIaT3OU4lM8,Island Health Vero Beach,5.0,11,Doctor,"9301 Jimmy Buffett Mem Hwy Suite 202, Vero Beach, FL 32963, United States","QJ72+C8 Vero Beach, Florida, USA",http://www.islandhealthverobeach.com/,+1 772-205-6361,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlWJClaMeMMAWlVQCaWbNbMYwIJhwDdymZoXoy=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:46:58.379Z,,,
https://www.google.com/maps/place/The+Gonzalez+Recovery+Residences/data=!4m7!3m6!1s0x88de5d4247bf8b7f:0x7fa155e57a52ac90!8m2!3d27.7597236!4d-80.4402629!16s%2Fg%2F1tfl108h!19sChIJf4u_R0Jd3ogRkKxSeuVVoX8,The Gonzalez Recovery Residences,5.0,1,Rehabilitation center,"9125 U.S. Rte 1, Sebastian, FL 32958, United States","QH55+VV Sebastian, Florida, USA",,+1 772-633-1097,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2xSMim7_-6kpj46IEd6WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.05954&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:06.063Z,,,
https://www.google.com/maps/place/Longevity+Rehab+Center+-+Sebastian/data=!4m7!3m6!1s0x88de69b4ed0a40c7:0x8141d0b58906297a!8m2!3d27.8314819!4d-80.4798355!16s%2Fg%2F1thqhkwx!19sChIJx0AK7bRp3ogReikGibXQQYE,Longevity Rehab Center - Sebastian,4.7,40,Physical therapy clinic,"13000 U.S. Rte 1 STE 7, Sebastian, FL 32958, United States","RGJC+H3 Sebastian, Florida, USA",http://www.longevityrehab.com/,+1 772-581-8326,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npm1p23kg446kWudy_wlakGpoGHzRxlAI3id1VNbvdOpav_vtNirCu8lNPNQdj_bPN5itMhaa-e61OBZAci9_F8Y5edFNF6u1EKuXZ2bdOb9hRSP-5ohNSvl4vZh5kLR5yV4Xc=w408-h544-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:10.869Z,,,
https://www.google.com/maps/place/Longevity+Rehab+Center+-+Aquatic+and+outpatient+physical+therapy/data=!4m7!3m6!1s0x88de61fa12a85761:0x9f0f1cfbaf4e4cdd!8m2!3d27.6363382!4d-80.5140387!16s%2Fg%2F11mb6cssrk!19sChIJYVeoEvph3ogR3UxOr_scD58,Longevity Rehab Center - Aquatic and outpatient physical therapy,5.0,35,Physical therapy clinic,"9055 Americana Rd STE 20, Vero Beach, FL 32966, United States","JFPP+G9 Vero Beach, Florida, USA",http://longevityrehab.com/,+1 772-774-8392,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNl9a0FlK0riVq3JmEmCkOOiBoxBJ5xZDN3HLT3=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:15.951Z,,,
"https://www.google.com/maps/place/Barry+Garcia,+D.O./data=!4m7!3m6!1s0x88de69b3e2d05413:0x590114dbafebd3db!8m2!3d27.8309054!4d-80.4816639!16s%2Fg%2F1tgk1g1m!19sChIJE1TQ4rNp3ogR29Prr9sUAVk","Barry Garcia, D.O.",4.9,111,Family practice physician,"801 Wellness Way #100, Sebastian, FL 32958, United States","RGJ9+98 Sebastian, Florida, USA",https://www.veroortho.com/experts/barry-garcia-do,+1 772-388-9510,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4fA_-di1L4hahyAtmqxBpNEQ4gX8RyZD1Z0cw=w408-h571-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-09-29T00:47:20.963Z,,,
