placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/JPS+Landscaping+%26+Excavating/data=!4m7!3m6!1s0x89e44fefffffffff:0x85d53d492b18aad4!8m2!3d41.7878199!4d-71.3943127!16s%2Fg%2F12622rhmb!19sChIJ_____-9P5IkR1KoYK0k91YU,JPS Landscaping & Excavating,,,Landscape architect,"Providence, RI 02905, United States",,,+1 401-640-5334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcFaQui6QHO6D9C28V9pNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.140224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-04-29T19:39:56.263Z,,,,
https://www.google.com/maps/place/Tavares+Landscaping/data=!4m7!3m6!1s0x89e45b0b734ecccf:0x468123279ff39c01!8m2!3d41.843253!4d-71.3392816!16s%2Fg%2F1hc2t0zm9!19sChIJz8xOcwtb5IkRAZzznycjgUY,Tavares Landscaping,3.6,17,Landscape designer,"Newman Ave, Seekonk, MA 02771, United States","RMV6+87 Seekonk, Massachusetts, USA",,+1 508-336-3203,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFULPgIG_2RKqYrAAM0YKgDAVbMGV7Yk5ZX0JPxv90AwfFI1W-zeMNmOtWwY5AT3re-Z4ZPaBi9IV7ts3Qlw5u28lgyHrJghaxSLRL1IUD5OnK2ICtN24UAcyFl7yiMmx0jfYIG=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-04-29T19:39:59.220Z,,,,
https://www.google.com/maps/place/Above+%26+Beyond+Landscape/data=!4m7!3m6!1s0x89e45b57990a9821:0xdcdaceb6436484fa!8m2!3d41.873411!4d-71.3995093!16s%2Fg%2F11cmbj_6hn!19sChIJIZgKmVdb5IkR-oRkQ7bO2tw,Above & Beyond Landscape,5.0,14,Landscaper,"20 Lawn Ave, Pawtucket, RI 02860, United States","VJF2+95 Pawtucket, Rhode Island, USA",https://www.facebook.com/abovebeyondlandscape,+1 401-300-1164,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF20jBHgNztjyzlzseETYzSjFb6IlgdtQkWxy3S9sKlhpM-ap9ij1s8dHWzl-2LOHlBAov5uerrKuF9KAMHqHn4zmypz1kGn4G5JESrwCbQ525jb9a02EcyPAhcto-HBc7oS7mzLCKd9i77=w408-h463-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:20.666Z,,,,
https://www.google.com/maps/place/NRI+Landscaping+Inc/data=!4m7!3m6!1s0x89e469f42f1462dd:0xe6547ec43cd3f006!8m2!3d41.9791111!4d-71.4737253!16s%2Fg%2F11cjj050zc!19sChIJ3WIUL_Rp5IkRBvDTPMR-VOY,NRI Landscaping Inc,4.8,46,Landscaper,"7 Elk Street, Cumberland, RI 02864, United States","XGHG+JG Cumberland, Rhode Island, USA",http://www.nrilandscaping.com/,+1 401-248-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQqruwDEBzULdsrGSfMz9enu69rMwmeDf8f00my45y2yk307krQVp3ij52iTB2QUae_cwo-OLa1Fnhlz2HejeYi8QqT6GwGH1pqsRhM_wA9BqfSJ8baX0acRxSO2h_KYPi-W5j=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:25.877Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Ideal+Landscape/data=!4m7!3m6!1s0x89e469f4a4a4923f:0x1024c0da5abcd90e!8m2!3d41.9793277!4d-71.3992829!16s%2Fg%2F1262btzzn!19sChIJP5KkpPRp5IkRDtm8WtrAJBA,Ideal Landscape,4.7,13,Landscaper,"7 Quaker Rd, Cumberland, RI 02864, United States","XJH2+P7 Cumberland, Rhode Island, USA",,+1 401-658-0444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSz9ZGYPTOVWFdkVUijzrE35Gu4pGl8QhgCZEsYReXnizC7Fa1iHCrxuvjRcwHjDyB7aRSadfcmM1UbjvT8iDnmVtWRmJlXFX4Jq3u3ogv7CcIT11KrwHrL4n1UviLED5ZO7Jt=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:30.526Z,,,,
https://www.google.com/maps/place/P+%26+R+Landscaping/data=!4m7!3m6!1s0x89e4430d7f958aa7:0x1ce110ea30de94b4!8m2!3d41.9231742!4d-71.4100621!16s%2Fg%2F11xft6vk6r!19sChIJp4qVfw1D5IkRtJTeMOoQ4Rw,P & R Landscaping,5.0,4,Landscaper,"39 Old Mendon Rd, Cumberland, RI 02864, United States","WHFQ+7X Cumberland, Rhode Island, USA",https://pandrlandscapingri.com/,+1 401-793-1519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdpqrhgT119S1byXoLvyMolmO3hEugfLvLA3A95nyDYVdmLKeKNNOeBZ78fMQ8KgxL1f9kI_yu4ios5j81O0-KLua2mQY8fXpjRY8vDwH1cEnDWDiDgzc7hs_hJ9I1wLxLNe_x4YT1-X4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:35.129Z,,,,
https://www.google.com/maps/place/Flores+Landscaping+Services/data=!4m7!3m6!1s0x4e7bc1f5fedb5a2d:0x90ec1dd48ffe4fdd!8m2!3d41.80181!4d-71.390344!16s%2Fg%2F11ln2kc5m7!19sChIJLVrb_vXBe04R3U_-j9Qd7JA,Flores Landscaping Services,5.0,36,Landscaper,,,https://www.facebook.com/profile.php?id=61558655439345&mibextid=LQQJ4d,+1 401-616-7160,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFslRMXDAlkg17kwyVyvelTqaFSmdWlK6gNCIcTMj1W78VH8tQ9oYa57A0FEnFu_yB47mHJeDkb5LNnefo_Pa_dx3bncLBEC4fancePDvyw8fV-hAgUQlloEYHI8bJlmp11sehQMHN8G4I=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:39.858Z,,,,
https://www.google.com/maps/place/Douglas+Landscaping+Inc/data=!4m7!3m6!1s0x89e4469c1ea81973:0xa16dea3833579cf!8m2!3d41.8649983!4d-71.4828744!16s%2Fg%2F1tf7c373!19sChIJcxmoHpxG5IkRz3k1g6PeFgo,Douglas Landscaping Inc,1.0,1,Landscape designer,"4 Bicentennial Way, North Providence, RI 02911, United States","VG78+XV North Providence, Rhode Island, USA",,+1 401-349-4789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6v4WA9vaB71Uup0ds3OB9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.83705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:49.352Z,,,,
https://www.google.com/maps/place/Green+Guys/data=!4m7!3m6!1s0x89e44f1a08f7e08b:0xb20c17d2d8451cf1!8m2!3d41.733385!4d-71.431638!16s%2Fg%2F11ppf7l2mf!19sChIJi-D3CBpP5IkR8RxF2NIXDLI,Green Guys,4.4,144,Landscaper,"120 Dewey Ave, Warwick, RI 02886, United States","PHM9+98 Warwick, Rhode Island, USA",https://greenguysri.com/,+1 401-218-5147,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdaL41TGyEWq9ozELlPJJMZk7Xv2Z5V2AkHUveF-CUlbbIf8Q5Fh8BXh8qnLWz0IXqSCvvxc1qd2muJZQzIWRtZKRDktsPmobZa_6bYvowQn3L7f8UEn3oOpkEV4hk_8Z3ULAdH7-1FQ3s=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:40:54.193Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Advanced+Ecology+Lawn+Care/@41.823863,-71.4947967,17z/data=!3m1!4b1!4m6!3m5!1s0x89e447d7b3481c5d:0x78a1243d97ee337e!8m2!3d41.823863!4d-71.4947967!16s%2Fg%2F1tf66h8k",Advanced Ecology Lawn Care,5.0,15,Lawn care service,"1305 Hartford Ave, Johnston, RI 02919, United States","RGF4+G3 Johnston, Rhode Island, USA",http://www.lawncareri.com/,+1 401-764-0267,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:07.458Z,,,,
https://www.google.com/maps/place/Outdoor+Elements/data=!4m7!3m6!1s0x436c9eb0fa9ebf1:0xbbea1f6a28ec10d0!8m2!3d42.007702!4d-71.437735!16s%2Fg%2F11p5grcq_9!19sChIJ8eupD-vJNgQR0BDsKGof6rs,Outdoor Elements,4.9,71,Landscaper,,,https://www.outdoorelementsri.com/,+1 401-425-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOwwR7RS77umwvLD13_9fnIjwtAPPuTWOeIK_Ic3jykVEAKe8xD2VmESindpj4xGYWQNwdSwSB_2kc1-ummN7YXFf5wELibLNfHEjxpuHPoZSSQBzcvj2910EVP1EOrKSz-0Mo5sbzQSw=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:12.392Z,,,,
https://www.google.com/maps/place/J%26J+Landscaping+and+Construction+LLC/data=!4m7!3m6!1s0x89e4433037e9cdcf:0x7d6d713a24d71b27!8m2!3d41.8900104!4d-71.3880491!16s%2Fg%2F11rfs30jxd!19sChIJz83pNzBD5IkRJxvXJDpxbX0,J&J Landscaping and Construction LLC,5.0,2,Landscaper,"18 Ledge St, Central Falls, RI 02863, United States","VJR6+2Q Central Falls, Rhode Island, USA",https://www.jjlandscapingandconstructionllc.com/,+1 401-617-7383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH3KmQaeA2qfsGH0QSZxV2QaWQw7HolF4AQ3HkbAIH9BbEquzu3T8YM5bzJxqoOZPhh08WaJ3i_H7h9WhWhX0TXxLHt-Yy46NPkT4v99pklOgOk9i3uJ64O2WT_4FwBCeVdww=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:17.123Z,,,,
https://www.google.com/maps/place/JAC+Masonry+%26+Landscaping+LLC/data=!4m7!3m6!1s0x65ca90d1a855e6d7:0x1eb8eb4e0afd7620!8m2!3d41.8112375!4d-71.2741795!16s%2Fg%2F11yjwd8bzc!19sChIJ1-ZVqNGQymURIHb9Ck7ruB4,JAC Masonry & Landscaping LLC,,,Landscaper,,,https://www.jacmasonryandlandscapingllc.com/,+1 401-699-8746,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnGp8fjpjHl43qJKKWAba0KdyM4HjF0xdvLbhl0Zq0u5Z0KQ41osGq4N-xFAx2_FYBz5RIPxsX73NnlYlmCiv4KK6-KRpX869N6odEsnQIzuKuNOSeNfwbsY7EVFK3FIBIm5h14HImPlRx=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:21.618Z,,,,
https://www.google.com/maps/place/Whale+Dumpster+Rental/data=!4m7!3m6!1s0x883e2cc99132715b:0xf5a0bab88397d9b9!8m2!3d41.8647469!4d-71.4461192!16s%2Fg%2F11y3qfw888!19sChIJW3EykcksPogRudmXg7i6oPU,Whale Dumpster Rental,4.9,63,Dumpster rental service,"1528 Mineral Spring Ave Unit D, North Providence, RI 02904, United States","VH73+VH North Providence, Rhode Island, USA",http://whaledumpsters.com/,+1 508-779-6789,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa-S4RbEhUSib3ISG8EpjOho78W3BjagECnLdk-QyZe9VVAIgnvF1IrylyeKCu1RCkJ1Up0GAsSs_gUbkTdXp5uvxx7L-lzqX9UqkXs35TP9Mp1m5i1EK211gni2hccJm6Wgo=w408-h305-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:26.359Z,,,,
https://www.google.com/maps/place/Sutherland%27s+Organic+Solutions/data=!4m7!3m6!1s0x89e447daeda77a13:0xdc7a72941fd92295!8m2!3d41.8293641!4d-71.5384386!16s%2Fg%2F1tvgwb_y!19sChIJE3qn7dpH5IkRlSLZH5Ryetw,Sutherland's Organic Solutions,4.6,37,Lawn care service,"2308 Hartford Ave, Johnston, RI 02919, United States","RFH6+PJ Johnston, Rhode Island, USA",http://www.soslawn.com/,+1 401-764-0740,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEiQ8IR5oZ1Q2sHkxfDtWHM-tZDeV_1he1iz8JtKRtDZ_bf22nC-YRJrh-zwKC0IyXUUOxYam7Dug2mPaqVAgt7Ef9uNKw4eQ2O8vG1FRwtv3SEUAfxQKXiuH-vrEWY8giZSf4=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:31.131Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Coastal+Care/data=!4m7!3m6!1s0x89e45ca129c61035:0xbbbfb7bff27ac1e8!8m2!3d41.870089!4d-71.4082166!16s%2Fg%2F1vspsj04!19sChIJNRDGKaFc5IkR6MF68r-3v7s,Coastal Care,3.0,2,Lawn care service,"241 Grotto Ave unit D6, Pawtucket, RI 02860, United States","VHCR+2P Pawtucket, Rhode Island, USA",,+1 401-323-1701,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEvNAG_j_Q83NRPaFzEi95ur7yFXylmKTMyC9aOcafO_jBrckceIksS0jJjiQYWPx4UhxJ_lCQwGG2XPpMDna_tVOltCnRcEH7CcoYh_vmZ341fbH4XG5tiXl7GJMfsRQHslIu9A=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:36.149Z,,,,
https://www.google.com/maps/place/Rainone+Landscaping/data=!4m7!3m6!1s0x89e446b8b1c825cf:0x28859b2350ed988f!8m2!3d41.8782733!4d-71.5002817!16s%2Fg%2F1td4l447!19sChIJzyXIsbhG5IkRj5jtUCObhSg,Rainone Landscaping,3.6,17,Landscape designer,"349 Waterman Ave, Smithfield, RI 02917, United States","VFHX+8V Smithfield, Rhode Island, USA",https://rainonelandscaping.com/,+1 401-231-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6c0ipsWv_teTrRLcbLFktQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.05527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-04-29T19:41:38.758Z,,,,
https://www.google.com/maps/place/Scenic+Style+Landscaping/data=!4m7!3m6!1s0x89e5b98439ec98e7:0xe4dde7bacd670d39!8m2!3d41.47189!4d-71.484546!16s%2Fg%2F1tknlghv!19sChIJ55jsOYS55YkROQ1nzbrn3eQ,Scenic Style Landscaping,5.0,2,Landscaper,"940 Broad Rock Rd, South Kingstown, RI 02879, United States","FGC8+Q5 South Kingstown, Rhode Island, USA",https://www.scenicstyle.com/,+1 401-783-7090,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWxJtm7bdAurtWucbCkgJJ_kx-DZKOdpKQ0MVDcfuwQWVH3NzgbdA9684S1iYZmGumg_gCl0E7s4BpHoutjc6ZiPVIxxgHYU5giNZLtmU8YRFA7OTXoO4njoOPHzMrhszBFu2W=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:41:59.316Z,,,,
"https://www.google.com/maps/place/Native+New+England+Landscapes+-+Landscape+Design,+Plantings,+Masonry+%26+Excavation+Contractor+-+South+Kingstown+RI+Office/data=!4m7!3m6!1s0x89e5bf66a838330b:0xdf0f9df1cf4fcbcb!8m2!3d41.415936!4d-71.565854!16s%2Fg%2F11ghr100y5!19sChIJCzM4qGa_5YkRy8tPz_GdD98","Native New England Landscapes - Landscape Design, Plantings, Masonry & Excavation Contractor - South Kingstown RI Office",5.0,6,Landscape designer,"686 Ministerial Rd, South Kingstown, RI 02879, United States","CC8M+9M South Kingstown, Rhode Island, USA",http://nativenewenglandlandscapes.com/,+1 401-741-4224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxRakVoRzqEcIWfRLU9XV4sO8Mg-TfV-ITltCooEp-gX1RI5u9NHlvBQ42XOsZ17zgQ41Onux5mpsbgiU7Hj1EiunnjPPbwtv-CN-PyKzLP8Uo9RCTM7Yd-sh86uZsUUruSb0yCvNYGJrt=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:04.144Z,,,,
https://www.google.com/maps/place/East+Coast+Landscaping/data=!4m7!3m6!1s0x89e5b947eb447887:0x64472d9e5b4abce!8m2!3d41.4527438!4d-71.5424512!16s%2Fg%2F1tx4qcl5!19sChIJh3hE60e55YkRzqu05dlyRAY,East Coast Landscaping,3.7,9,Landscaper,"881 Curtis Corner Rd, South Kingstown, RI 02879, United States","FF35+32 South Kingstown, Rhode Island, USA",,+1 401-788-9360,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2p6_QacAmHbztbHQtAfGffkZ7UQrXwY5XsnYJfgMNLnmBO5hVvypjfpmtJRfbNBzphwkFebhgU7FkYVy5LT3v1w7J81kBi9tvnYDgLgFtlB_QTKAQ0Hbtn1xSvWD9a2CG-bc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:06.837Z,,,,
"https://www.google.com/maps/place/Twinleaf+Landscaping,+LLC/data=!4m7!3m6!1s0x89e5bbfb396a35fd:0xf05ee5f04c019f34!8m2!3d41.4766571!4d-71.5160325!16s%2Fg%2F11hcv1fxnm!19sChIJ_TVqOfu75YkRNJ8BTPDlXvA","Twinleaf Landscaping, LLC",5.0,4,Landscaper,,,https://twinleaflandscaping.com/,+1 401-864-8033,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnhtGRIBMruyBDa0CNaqWBF9I0TFsc6ey1d0rS2aAiUk1ZwLZrKN8XUNKn21YwE__fuHHFK9YsAgDwV-54b00bZ38cW-7Jxa2_WkycleaK1zCvZmtnaQF85uaZtneo57O7U6Ttmw=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:11.438Z,,,,
"https://www.google.com/maps/place/Strout+Landscaping+%26+Odd-+Jobs/@41.4256379,-71.5725995,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5c1f5e3a64ebf:0x9ee8fe37f0a694bc!8m2!3d41.4256379!4d-71.5725995!16s%2Fg%2F11hrcl_hc6",Strout Landscaping & Odd- Jobs,5.0,1,Landscaper,"100 (B Webster Trail, South Kingstown, RI 02879, United States","CCGG+7X South Kingstown, Rhode Island, USA",,+1 401-500-2120,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:18.072Z,,,,
https://www.google.com/maps/place/Seaside+Landscaping/data=!4m7!3m6!1s0x89e5befd0e9ab57f:0x8dca8b9837e4eee4!8m2!3d41.401929!4d-71.52302!16s%2Fg%2F11c52jzcdp!19sChIJf7WaDv2-5YkR5O7kN5iLyo0,Seaside Landscaping,5.0,2,Landscaper,"30 Schooner Dr, South Kingstown, RI 02879, United States","CF2G+QQ South Kingstown, Rhode Island, USA",,+1 401-330-0931,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QiFzB4h5GKnhban4Xd_fjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.19633&pitch=0&thumbfov=100,false,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:23.200Z,,,,
https://www.google.com/maps/place/Surf+n%27+Turf+Landscaping/data=!4m7!3m6!1s0x89e5b93ad77efe51:0xc3f4b821372c4621!8m2!3d41.4430839!4d-71.5123461!16s%2Fg%2F11dyjbhbg2!19sChIJUf5-1zq55YkRIUYsNyG49MM,Surf n' Turf Landscaping,,,Landscaper,"126 Peaked Rock Rd, South Kingstown, RI 02879, United States","CFVQ+63 South Kingstown, Rhode Island, USA",http://www.surfnturflandscapingri.com/,+1 401-330-7528,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7cJmIsRLuKwgGT6kqBZ0FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.10677&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:27.826Z,,,,
https://www.google.com/maps/place/Stoneway+Construction/data=!4m7!3m6!1s0x89e5bf6235eff149:0xf0e556ddb6f1c7e0!8m2!3d41.5573165!4d-71.7776504!16s%2Fg%2F11b6yr304h!19sChIJSfHvNWK_5YkR4Mfxtt1W5fA,Stoneway Construction,4.9,10,Landscaper,,,https://stonewayri.com/,+1 877-772-8467,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVaq9uwYQu9q7fZJqe_p5A2wu7f6GJ158vzxBgsZZECNZvC3Bx_l8MLVufwufwzbe2LCNVbe4_uhX0VZei4s1F4GYq_7AThQJ5EEUPYKsSUgRsxhiVX_jZmPZTDmovXd194Og1=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:34.499Z,,,,
https://www.google.com/maps/place/Kingston+Hill+Landscaping/data=!4m7!3m6!1s0x89e5b9f421313917:0xf5c9974a64b173c!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11j61267bs!19sChIJFzkxIfS55YkRPBdLpnSZXA8,Kingston Hill Landscaping,5.0,10,Landscaper,,,https://www.kingstonhilllandscaping.com/,+1 401-743-7155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzQo62RiAJzet5FDkK2GHEwKF3W5BDnvYf3f-ER1XQZFc046wMk4E1rcqjsLh52S74h0HVUic4HUBSw7TE5Uhq6HysBR2Ysr3nb4cSEkKXWSAdXjN_R1CViGCqw-cHW81NP9NC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:39.169Z,,,,
https://www.google.com/maps/place/South+County+Stonework/data=!4m7!3m6!1s0x89e5bfb66d750801:0xdd86b098b63b8ea0!8m2!3d41.375393!4d-71.6439!16s%2Fg%2F11qntm1lk3!19sChIJAQh1bba_5YkRoI47tpiwht0,South County Stonework,4.8,19,Landscape designer,,,http://southcountystonework.com/,+1 401-741-2288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiTggk3qC-h93pIt69sdH63orGfOIyXMqgd96TVdrs2nChOcPNwO6vkc0JfW7JEDuwBvGmq-yOfqK6U19ae7_ZI5AKorym0ITIGvbb9z0Cxe8UDKbbUh-aG361jZFz77DQRv-C=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:44.198Z,,,,
