placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88e771ff04adbe13:0xed64641196972603!8m2!3d28.6625613!4d-81.3851894!16s%2Fg%2F11t9y3rw2w!19sChIJE76tBP9x54gRAyaXlhFkZO0,The Joint Chiropractic,4.9,450,Chiropractor,"175 E Altamonte Dr Suite 1020 Suite 1020, Altamonte Springs, FL 32701, United States","MJ77+2W Altamonte Springs, Florida, USA",https://www.thejoint.com/florida/altamonte-springs/altamonte-springs-27063,+1 407-315-2235,Closes soon · 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipOBwjSiMzQLR5Wx6PuR3kljFcmhl_aDOBQE_Dlm=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:05.052Z,,,
https://www.google.com/maps/place/Animal+Healing+Solutions/data=!4m7!3m6!1s0x88e771efc81b8a39:0x9ca101c5f7b0a0b0!8m2!3d28.6634764!4d-81.3532365!16s%2Fg%2F1tdvw3t2!19sChIJOYobyO9x54gRsKCw98UBoZw,Animal Healing Solutions,4.7,71,Veterinarian,"1117 E Altamonte Dr, Altamonte Springs, FL 32701, United States","MJ7W+9P Altamonte Springs, Florida, USA",http://www.animalhealingsolutions.com/,+1 407-308-7878,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq3CY7R0FJs2QjZYFcUZlM1mDj499-J2mpA6L1=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:10.161Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peterson+Chiropractic/data=!4m7!3m6!1s0x88e7704a7447c427:0xd2aa883995992a21!8m2!3d28.6539315!4d-81.3653984!16s%2Fg%2F11f0kvg4_z!19sChIJJ8RHdEpw54gRISqZlTmIqtI,Peterson Chiropractic,5.0,20,Chiropractor,"475 Maitland Ave, Altamonte Springs, FL 32701, United States","MJ3M+HR Altamonte Springs, Florida, USA",http://www.petersonchiropracticfl.com/,+1 321-972-3146,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5WWIAogMoaNnp89c_4HWdFfPtrusDVFThuQXG=w408-h544-k-no,true,9:30 am–5 pm,11:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:14.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/More+T+Clinics/data=!4m7!3m6!1s0x88e7717627cfc02f:0x9f35094454565fa!8m2!3d28.6634282!4d-81.3836256!16s%2Fg%2F1q645p3jd!19sChIJL8DPJ3Zx54gR-mVFRZRQ8wk,More T Clinics,4.3,23,Medical clinic,"155 Cranes Roost Blvd #2060, Altamonte Springs, FL 32701, United States","MJ78+9G Altamonte Springs, Florida, USA",https://www.moretclinics.com/,+1 407-949-0222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUOpXzGTKBdpignDBU2IOIwc9JfKXmoZounag=w408-h302-k-no,true,8 am–5 pm,8 am–2 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:20.004Z,,,
https://www.google.com/maps/place/Lifesmart+Medical+Center/data=!4m7!3m6!1s0x88e77144a0a57ef3:0xa19e2df922d6a1fa!8m2!3d28.6592871!4d-81.3654519!16s%2Fg%2F11t5rjr2s6!19sChIJ836loERx54gR-qHWIvktnqE,Lifesmart Medical Center,5.0,1,Physical therapy clinic,"251 Maitland Ave #215, Altamonte Springs, FL 32701, United States","MJ5M+PR Altamonte Springs, Florida, USA",https://lifesmartmedicalcenter.com/,+1 321-972-5005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUVUJO03YYbyA60sQG8AD6WZ-xzIw8optuOJP4=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:25.009Z,,,
https://www.google.com/maps/place/EARTHMEDICINE6+-Acupuncture+and+Herbal+Medicine/data=!4m7!3m6!1s0x88e77b5771fadcc1:0xe2ea61c7fe33e604!8m2!3d28.547408!4d-81.360007!16s%2Fg%2F11ywbpy4sd!19sChIJwdz6cVd754gRBOYz_sdh6uI,EARTHMEDICINE6 -Acupuncture and Herbal Medicine,5.0,7,Acupuncture clinic,"345 N Fern Creek Ave, Orlando, FL 32803, United States","GJWQ+XX Orlando, Florida, USA",https://www.earthmedicine6.com/,+1 321-444-1377,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmbc1mY3Vx5ksjnegdEjG1rk-RBUMIm3eDkdP2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,8 am–2 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:29.624Z,,,
https://www.google.com/maps/place/Shreem+Natural+Health+%26+Wellness+LLC/data=!4m7!3m6!1s0x88e7719d4892b943:0x906faf2568c5be36!8m2!3d28.6659565!4d-81.3827772!16s%2Fg%2F11c1wt1wxx!19sChIJQ7mSSJ1x54gRNr7FaCWvb5A,Shreem Natural Health & Wellness LLC,,,Alternative medicine practitioner,"283 Cranes Roost Blvd UNIT 111, Altamonte Springs, FL 32701, United States","MJ88+9V Altamonte Springs, Florida, USA",http://www.doctornishal.com/,+1 386-837-8873,Closed · Opens 12 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81mQ18m3Uq0Fm_IUCIWVFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.17467&pitch=0&thumbfov=100,true,9:30 am–12 pm,12 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:34.680Z,,,
https://www.google.com/maps/place/Acupuncture+Altamonte+Springs/data=!4m7!3m6!1s0x88e7716623948b71:0xb4417f92b4b8c494!8m2!3d28.6682237!4d-81.4021847!16s%2Fg%2F1hc7pqcyq!19sChIJcYuUI2Zx54gRlMS4tJJ_QbQ,Acupuncture Altamonte Springs,5.0,36,Acupuncture clinic,"421 Montgomery Rd STE 115, Altamonte Springs, FL 32714, United States","MH9X+74 Altamonte Springs, Florida, USA",http://www.bestacupunctureorlando.com/,+1 407-896-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAJw7Kjsa97tvM9HMmg9mtyOWqhX3cFuRMZPfw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:39.525Z,,,
https://www.google.com/maps/place/Altamonte+Acupuncture/data=!4m7!3m6!1s0x88e771eda0c6e02b:0xd6d7bec7dfd42e63!8m2!3d28.6492368!4d-81.3661396!16s%2Fg%2F1tfzn4rp!19sChIJK-DGoO1x54gRYy7U38e-19Y,Altamonte Acupuncture,4.8,27,Acupuncture clinic,"650 Maitland Ave, Altamonte Springs, FL 32701, United States","JJXM+MG Altamonte Springs, Florida, USA",,+1 407-260-8141,,https://lh3.googleusercontent.com/p/AF1QipNq43Al9sOtjIyGu17vXhoVAJYavV1DO1P_fnhX=w408-h614-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:42.398Z,,,
https://www.google.com/maps/place/El+Huesero+CBD/data=!4m7!3m6!1s0x88e771ee5bb3fadb:0xedaf4916dd93aa26!8m2!3d28.6636321!4d-81.3523254!16s%2Fg%2F12qf9zbr7!19sChIJ2_qzW-5x54gRJqqT3RZJr-0,El Huesero CBD,2.9,20,Alternative medicine practitioner,"1161 E Altamonte Dr #1019, Altamonte Springs, FL 32701, United States","MJ7X+F3 Altamonte Springs, Florida, USA",,+1 321-439-1361,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPuj9DmQpGyBbV57VgdRc7kBT4HkjBKYQl6L1ph=w408-h326-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:47.247Z,,,
https://www.google.com/maps/place/Firstfruits+Health/data=!4m7!3m6!1s0x88e772b72a5a4323:0x21fb85361a4d35d9!8m2!3d28.6992688!4d-81.3468978!16s%2Fg%2F11g0k0nfkh!19sChIJI0NaKrdy54gR2TVNGjaF-yE,Firstfruits Health,5.0,6,Naturopathic practitioner,"114 W Bay Ave, Longwood, FL 32750, United States","MMX3+P6 Longwood, Florida, USA",https://firstfruitshealth.com/,+1 407-416-6345,"Open · Closes 5 pm

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBO4HKBNbsXg7iEbgy8l4mxW8bvS7XWIGHpKOG=w426-h240-k-no,true,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:52.089Z,,,
"https://www.google.com/maps/place/Whole+Family+Healthcare,+PA/data=!4m7!3m6!1s0x88e76d532d211407:0xba2d08cebe8f6690!8m2!3d28.7587562!4d-81.324274!16s%2Fg%2F11h3tj3whw!19sChIJBxQhLVNt54gRkGaPvs4ILbo","Whole Family Healthcare, PA",4.9,108,Holistic medicine practitioner,"156 N 4th St Suite 1480, Lake Mary, FL 32746, United States","QM5G+G7 Lake Mary, Florida, USA",http://www.wholefamilyhealthcare.com/,+1 407-833-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwkrvk1DxQHAHT1Ds-dU9RGSqEkXqEG4xeAVY=w408-h254-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:56:57.051Z,,,
https://www.google.com/maps/place/Wise+Cracks+LLC/data=!4m7!3m6!1s0x88e77185bd131b4b:0xa2e37a45bc80cb6d!8m2!3d28.6702979!4d-81.3745848!16s%2Fg%2F1tt0ryxb!19sChIJSxsTvYVx54gRbcuAvEV646I,Wise Cracks LLC,5.0,73,Chiropractor,"499 E Central Pkwy #245, Altamonte Springs, FL 32701, United States","MJCG+45 Altamonte Springs, Florida, USA",https://www.altamontechiropractor.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 407-332-1904,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPpe0wEoVXl4Ucz3FXNk6upfl464SXMcqW9V6T9=w408-h287-k-no,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:02.521Z,,,
https://www.google.com/maps/place/Roach+Spine+%26+Disc+Center/data=!4m7!3m6!1s0x88e771befab60ab3:0xf0b9eaddf0200f15!8m2!3d28.6503078!4d-81.3652963!16s%2Fg%2F11p079w_31!19sChIJswq2-r5x54gRFQ8g8N3qufA,Roach Spine & Disc Center,4.8,222,Chiropractor,"623 Maitland Ave #1101, Altamonte Springs, FL 32701, United States","MJ2M+4V Altamonte Springs, Florida, USA",https://www.roachchiro.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 407-678-2009,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipNLv0mGww6Xllvi59mursKhmCuzMWFPmGOGSI5U=w408-h510-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:07.354Z,,,
https://www.google.com/maps/place/Patricia+Seykora+DAOM+AP+LMT/data=!4m7!3m6!1s0x88e771938d044c8f:0xa45eaa285b3927b8!8m2!3d28.6592985!4d-81.3655005!16s%2Fg%2F1tdl6yy9!19sChIJj0wEjZNx54gRuCc5WyiqXqQ,Patricia Seykora DAOM AP LMT,5.0,7,Acupuncturist,"251 Maitland Ave Suite 317, Altamonte Springs, FL 32701, United States","MJ5M+PQ Altamonte Springs, Florida, USA",http://www.pseykora.com/,+1 407-834-4422,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPb7qGlFIz5HpJL1Z61eoDCVO46XPVU26pI8cB5=w408-h306-k-no,true,9:30 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:12.077Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alternative+Health+%26+Prevention/data=!4m7!3m6!1s0x88e7717144dafcdf:0x9f6a43e7c3c5b48d!8m2!3d28.67517!4d-81.3897492!16s%2Fg%2F1td1w87x!19sChIJ3_zaRHFx54gRjbTFw-dDap8,Alternative Health & Prevention,,,Alternative medicine practitioner,"689 Douglas Ave UNIT 101, Altamonte Springs, FL 32714, United States","MJG6+34 Altamonte Springs, Florida, USA",,+1 407-774-2544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUGiXEczAoEpqxdsGxlN9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.92078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:14.684Z,,,
https://www.google.com/maps/place/Lawrence+Teixeira+DC+PA/data=!4m7!3m6!1s0x88e7717dfe42ee5d:0xdd635d1e3e2a21b6!8m2!3d28.678336!4d-81.389551!16s%2Fg%2F1tdj50m9!19sChIJXe5C_n1x54gRtiEqPh5dY90,Lawrence Teixeira DC PA,4.6,18,Chiropractor,"817 Douglas Ave STE 179, Altamonte Springs, FL 32714, United States","MJH6+85 Altamonte Springs, Florida, USA",http://www.teixchiropractic.com/,+1 407-331-5050,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2L2bG2Qq8l7cZGa-959VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.9471&pitch=0&thumbfov=100,true,6:30 am–5 pm,6:30 am–12 pm,6:30 am–12 pm,6:30 am–12 pm,6:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:19.781Z,,,
"https://www.google.com/maps/place/Feifei+Liu,+AP/data=!4m7!3m6!1s0x88dd875f1a9f6769:0x7ed48c85ba11ffcc!8m2!3d28.677849!4d-81.38981!16s%2Fg%2F1tkc7h88!19sChIJaWefGl-H3YgRzP8RuoWM1H4","Feifei Liu, AP",5.0,1,Acupuncturist,"805 Douglas Ave STE 161, Altamonte Springs, FL 32714, United States","MJH6+43 Altamonte Springs, Florida, USA",http://www.fltcm.com/,+1 407-951-7841,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nhunhd5k7f3sXOvni2K6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.77445&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:24.545Z,,,
"https://www.google.com/maps/place/Danielle+Clarke,+DC/data=!4m7!3m6!1s0x88e77e78ad89f2db:0x5f085da63747e65c!8m2!3d28.662947!4d-81.375702!16s%2Fg%2F1hc41y7gx!19sChIJ2_KJrXh-54gRXOZHN6ZdCF8","Danielle Clarke, DC",5.0,1,Chiropractor,"460 E Altamonte Dr #2250, Altamonte Springs, FL 32701, United States","MJ7F+5P Altamonte Springs, Florida, USA",http://www.beyondchiropracticfl.com/,+1 407-261-1001,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQpD6SOVYP4m-foRe1zBcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.02737&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2:30–6 pm",9 am–12:30 pm,"9 am–12:30 pm, 2:30–6 pm",9 am–12:30 pm,"9 am–12:30 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:29.394Z,,,
https://www.google.com/maps/place/Orange+Sky+Podiatry/data=!4m7!3m6!1s0x88e7718df901bdc1:0x810afd4957f89681!8m2!3d28.659306!4d-81.3939334!16s%2Fg%2F11vwqg3jww!19sChIJwb0B-Y1x54gRgZb4V0n9CoE,Orange Sky Podiatry,5.0,63,Podiatrist,"222 S Westmonte Dr #230, Altamonte Springs, FL 32714, United States","MJ54+PC Altamonte Springs, Florida, USA",https://www.orangeskypodiatry.com/,+1 407-259-4817,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOUT7FyM4tn6HN5e273Gqmrt2GunivR7UqVV1hy=w408-h612-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:34.268Z,Identifies as women-owned,,
https://www.google.com/maps/place/5D+Serenity+Wellness+%26+Hearth+%2B+Alchemy/data=!4m7!3m6!1s0x88e71310579c9a85:0xa4aadc760832925d!8m2!3d28.6593308!4d-81.3938193!16s%2Fg%2F11r_q191h1!19sChIJhZqcVxAT54gRXZIyCHbcqqQ,5D Serenity Wellness & Hearth + Alchemy,5.0,7,Massage therapist,"222 S Westmonte Dr, Altamonte Springs, FL 32714, United States","MJ54+PF Altamonte Springs, Florida, USA",https://www.5dserenity.com/treatment-options,+1 407-664-0567,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-vFItCV7T8_-yofYlI74sjxJ_dltMC-e8dRHc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,9 am–2 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:39.057Z,,,
https://www.google.com/maps/place/Massage+Therapy+by+Nikki+Salomon/data=!4m7!3m6!1s0x88e77185d12160c9:0x2b960dbf4d1ee3c5!8m2!3d28.6373629!4d-81.3645033!16s%2Fg%2F1tcx7vb1!19sChIJyWAh0YVx54gRxeMeTb8Nlis,Massage Therapy by Nikki Salomon,5.0,25,Massage therapist,"260 Lookout Pl STE 107, Maitland, FL 32751, United States","JJPP+W5 Maitland, Florida, USA",http://www.medmassagefl.com/,+1 407-476-8910,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM0GnN2tXv7EctRNrDtg_RpjQ5aBObMt483x6VJ=w408-h272-k-no,true,9 am–3 pm,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:44.034Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Homeopathy+and+Natural+Medicine+Center/data=!4m7!3m6!1s0x87526d701513f8d1:0xe653562b34ab70eb!8m2!3d28.6619761!4d-81.3654986!16s%2Fg%2F1hc40jc55!19sChIJ0fgTFXBtUocR63CrNCtWU-Y,Homeopathy and Natural Medicine Center,,,Homeopath,"115 Maitland Ave, Altamonte Springs, FL 32701, United States","MJ6M+QR Altamonte Springs, Florida, USA",http://www.orlandoclassicalhomeopathy.com/,+1 407-414-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJcnn0xyarNucVuaroH51A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.32343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:46.668Z,,,
https://www.google.com/maps/place/Wellspring+Health+and+Regenerative+Medicine/data=!4m7!3m6!1s0x88e771490b6799e9:0x1ea30c5dbdfe602!8m2!3d28.6754624!4d-81.4197241!16s%2Fg%2F11j0s0dzml!19sChIJ6ZlnC0lx54gRAubf28Uw6gE,Wellspring Health and Regenerative Medicine,5.0,17,Chiropractor,"940 Centre Cir Suite 1018, Altamonte Springs, FL 32714, United States","MHGJ+54 Altamonte Springs, Florida, USA",https://wellspringhealthfl.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_altamonte_springs,+1 407-789-0600,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipNPtS5-9uXrUFBc_wT_ZoGmc0dCFF6NKjYTqDZQ=w408-h272-k-no,true,"8:30 am–12 pm, 2–5:30 pm",2–5:30 pm,"8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:51.480Z,,,
"https://www.google.com/maps/place/Dr.+Steven+Levine,+D.C./data=!4m7!3m6!1s0x88e771ee5bb3fadb:0x176082427154ff0!8m2!3d28.662312!4d-81.3544985!16s%2Fg%2F1tdnxqvy!19sChIJ2_qzW-5x54gR8E8VJyQIdgE","Dr. Steven Levine, D.C.",5.0,8,Chiropractor,"108 Robin Rd #1008, Altamonte Springs, FL 32701, United States","MJ6W+W6 Altamonte Springs, Florida, USA",,+1 407-339-3993,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIxOPsq1eDuXof1hDDmhAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.42953&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:57:56.414Z,,,
https://www.google.com/maps/place/The+Salt+Room+Longwood/data=!4m7!3m6!1s0x88e773e634640001:0xf9f0111272b7ff30!8m2!3d28.6902606!4d-81.4088855!16s%2Fg%2F11f5dnq0sg!19sChIJAQBkNOZz54gRMP-3chIR8Pk,The Salt Room Longwood,4.8,12,Wellness center,"357 Wekiva Springs Rd suite a, Longwood, FL 32779, United States","MHRR+4C Longwood, Florida, USA",https://saltroomlongwood.com/,+1 407-862-1163,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN0BF1jLWhH31fZA6f4RNu1shMAu6JYrIfnmpyi=w408-h272-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:01.404Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Maria+Sellars+LMT,+CPT,+CYT/data=!4m7!3m6!1s0x88e77185d12160c9:0xe844b544417832c8!8m2!3d28.6627692!4d-81.3547655!16s%2Fg%2F1263g71xs!19sChIJyWAh0YVx54gRyDJ4QUS1ROg","Maria Sellars LMT, CPT, CYT",5.0,1,Wellness center,"1088 E Altamonte Dr #104, Altamonte Springs, FL 32701, United States","MJ7W+43 Altamonte Springs, Florida, USA",http://www.mariasellars.com/,+1 407-506-5215,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOrQ23Bpidgs7Mp2en3ziO0_1oK_UV18163qbok=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:06.489Z,,,
"https://www.google.com/maps/place/Yaser+Mussa+Jimenez,+DC/data=!4m7!3m6!1s0x88e77187d16b7f4b:0x7065d91072d0fe2b!8m2!3d28.674987!4d-81.3734627!16s%2Fg%2F1thzvm97!19sChIJS39r0Ydx54gRK_7QchDZZXA","Yaser Mussa Jimenez, DC",4.4,14,Chiropractor,"685 Palm Springs Dr #1c, Altamonte Springs, FL 32701, United States","MJFG+XJ Altamonte Springs, Florida, USA",https://411orlandobackpain.com/about-us/,+1 407-332-7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_4qCPgbwlRvvy5Hgpnfaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.778656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:09.630Z,,,
