placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Deep+Eddy+Psychotherapy+-+Round+Rock/data=!4m7!3m6!1s0x8644d1112b1ab749:0xdfe81291f2af64c4!8m2!3d30.513975!4d-97.6881767!16s%2Fg%2F11v5y4xwq9!19sChIJSbcaKxHRRIYRxGSv8pES6N8,Deep Eddy Psychotherapy - Round Rock,4.7,27,Mental health clinic,"1 Chisholm Trail Rd Building 1, Suite 225, Round Rock, TX 78681, United States","G876+HP Round Rock, Texas, USA",https://deepeddypsychotherapy.com/round-rock-office/?utm_source=GMBSocialClimb&utm_medium=DeepEddyPsychotherapy-RoundRock,+1 214-945-1168,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGE9MyU_M5I0LtNR5HE4JzgeY7Q_kcWS4ZsOy0=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:42:49.743Z,LGBTQ+ friendly,
https://www.google.com/maps/place/ATX+Mental+Health/data=!4m7!3m6!1s0x8644d13613f71d93:0x2ae5a56d090f128b!8m2!3d30.5234628!4d-97.6415233!16s%2Fg%2F11hj3dd6j0!19sChIJkx33EzbRRIYRixIPCW2l5So,ATX Mental Health,5.0,4,Mental health service,"2851 Joe Dimaggio Blvd Suite 12, Round Rock, TX 78665, United States","G9F5+99 Round Rock, Texas, USA",http://atxmentalhealth.com/,+1 737-331-1213,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTFuZtYhVh1zVjxlSdFR8xxzhKgi38uLclOnyL=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:42:54.881Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Musgrove+Michael+MD+Michael+Musgrove-psychiatrist/@30.5234245,-97.6886023,17z/data=!3m1!4b1!4m6!3m5!1s0x8644d188e6d1a64b:0xfc72fe44296b31b6!8m2!3d30.5234245!4d-97.6886023!16s%2Fg%2F11b6p8_zvk",Musgrove Michael MD Michael Musgrove-psychiatrist,3.1,36,Psychiatrist,"1717 N Interstate Hwy 35 #200, Round Rock, TX 78664, United States","G8F6+9H Round Rock, Texas, USA",http://www.centexmh.com/,+1 512-964-6992,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:01.915Z,,
https://www.google.com/maps/place/Elevate+Mental+Health/data=!4m7!3m6!1s0x8644d14fc3ca0035:0xd503b38a457cb7e!8m2!3d30.5242263!4d-97.6387603!16s%2Fg%2F11yb07q1mw!19sChIJNQDKw0_RRIYRfstXpDg7UA0,Elevate Mental Health,5.0,29,Mental health clinic,"3001 Joe Dimaggio Blvd #900B, Round Rock, TX 78665, United States","G9F6+MF Round Rock, Texas, USA",https://elevatementalhealthclinic.com/,+1 512-729-1800,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNMV7xQcRQv3vcoX5NM9t2ziRHZx7VXCWz0EaI=w408-h504-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:07.107Z,,
"https://www.google.com/maps/place/Oasis+Psychiatry:+Prasanna+Sharma,+MSN,+PMHNP-BC,+APRN/data=!4m7!3m6!1s0x280ee6628a361745:0xd6b209babe468a4b!8m2!3d30.5046995!4d-97.6831006!16s%2Fg%2F11wy2jbpvh!19sChIJRRc2imLmDigRS4pGvroJstY","Oasis Psychiatry: Prasanna Sharma, MSN, PMHNP-BC, APRN",4.8,26,Psychiatrist,"551 S I-35 Frontage Rd Suite 303, Round Rock, TX 78664, United States","G838+VQ Round Rock, Texas, USA",https://www.oasispsychiatrypllc.com/,+1 512-758-6354,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCLS0Ov61mjMAh-4JkNL8veyMnEs7FbnEIrqsH=w408-h486-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:12.439Z,,
https://www.google.com/maps/place/Perkins+PsyCare+Clinic+%7C+Testing+%26+Therapy/data=!4m7!3m6!1s0xa53a39b916810675:0xcb1beb86757fb792!8m2!3d30.4950223!4d-97.6469266!16s%2Fg%2F11zjvky_d7!19sChIJdQaBFrk5OqURkrd_dYbrG8s,Perkins PsyCare Clinic | Testing & Therapy,5.0,7,Mental health clinic,"2631 Gattis School Rd bldg 4, suite 405, Round Rock, TX 78664, United States","F9W3+26 Round Rock, Texas, USA",https://www.ppcmentalhealthcare.com/,+1 737-320-8109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkef5nB1CUdilaz3cc3K6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.56897&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:17.547Z,Identifies as veteran-owned,
https://www.google.com/maps/place/RoseHill+BHC/data=!4m7!3m6!1s0x8644d11a9e5c285d:0xc4f68640871aced5!8m2!3d30.4950015!4d-97.6475945!16s%2Fg%2F11yfkjc8ms!19sChIJXShcnhrRRIYR1c4ah0CG9sQ,RoseHill BHC,5.0,2,Mental health service,"2631 Gattis School Rd Ste 220, Round Rock, TX 78664, United States","F9W2+2X Round Rock, Texas, USA",https://www.rosehillbehavioralhealthcare.com/,+1 512-843-1941,Closes soon · 9 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THg5__f8MWd1kGGKE3dRmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.26108&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:22.398Z,,
"https://www.google.com/maps/place/Andrea+Cruz+Araujo,+Psychiatrist/data=!4m7!3m6!1s0x8644d10f36aa33cb:0x8b9d6990c46c0f5a!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11xr_x622v!19sChIJyzOqNg_RRIYRWg9sxJBpnYs","Andrea Cruz Araujo, Psychiatrist",5.0,6,Psychiatrist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/psychiatrist/tx/round-rock/andrea-cruzaraujo/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOX3dgYfw08u8AoO5XD-dT_SXrYyykNh6Kmli5S=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:27.520Z,,
"https://www.google.com/maps/place/Soujanya+Vagvala,+Psychiatrist/data=!4m7!3m6!1s0x8644d1a4598bf147:0x6adf8d07f259d6b4!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11yjcpcf1q!19sChIJR_GLWaTRRIYRtNZZ8geN32o","Soujanya Vagvala, Psychiatrist",5.0,1,Psychiatrist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/psychiatrist/tx/round-rock/soujanya-vagvala/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1wLk4mmP9nVYgGF13UilFNLD5FIrH4iUEBpRs=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:32.340Z,,
https://www.google.com/maps/place/Vespers+Psychological+Services/data=!4m7!3m6!1s0x8644d05b11d4aa37:0xd546ec6dad76a73e!8m2!3d30.5242593!4d-97.6417868!16s%2Fg%2F1v8x2l6_!19sChIJN6rUEVvQRIYRPqd2rW3sRtU,Vespers Psychological Services,4.8,49,Psychologist,"2851 Joe Dimaggio Blvd #31, Round Rock, TX 78665, United States","G9F5+P7 Round Rock, Texas, USA",http://www.vespers-pc.com/,+1 512-535-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8VcxqO_sfjX30AbtY3IMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.39975&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:35.194Z,,
https://www.google.com/maps/place/Pathlight+Mood+%26+Anxiety+Center+Round+Rock/data=!4m7!3m6!1s0x8644d18e0a8a5467:0x832cfeac40d2c315!8m2!3d30.51216!4d-97.7120754!16s%2Fg%2F11cs1z651p!19sChIJZ1SKCo7RRIYRFcPSQKz-LIM,Pathlight Mood & Anxiety Center Round Rock,3.5,36,Mental health service,"511 Oakwood Blvd #100, Round Rock, TX 78681, United States","G76Q+V5 Round Rock, Texas, USA",https://www.pathlightbh.com/recovery-centers/austin/round-rock?utm_source=local-listing&utm_medium=organic,+1 512-767-6060,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzDpsppePRv6ZZItCUEIsZvkmzPMEz9Hkldnrs=w408-h272-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:40.362Z,,
https://www.google.com/maps/place/Gibson+Counseling/data=!4m7!3m6!1s0x8644d028ba44703d:0x90a3cca339379edc!8m2!3d30.4924965!4d-97.6448798!16s%2Fg%2F11ckqn88lh!19sChIJPXBEuijQRIYR3J43OaPMo5A,Gibson Counseling,4.5,22,Counselor,"2201 Double Creek Dr Ste 1003, Round Rock, TX 78664, United States","F9R4+X2 Round Rock, Texas, USA",http://www.gibsoncounseling.com/,+1 512-633-7839,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPSiYIc2IzvyP7hSGo40WjmZlwayqtc0-5Y8Ks=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:45.258Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Christopher+A.+Masi,+MD/data=!4m7!3m6!1s0x8644cba1b64eafcd:0x3a1bda3777ba8ef1!8m2!3d30.5032746!4d-97.6903489!16s%2Fg%2F1jgm309wd!19sChIJza9OtqHLRIYR8Y66dzfaGzo","Dr. Christopher A. Masi, MD",4.8,8,Psychiatrist,"600 Round Rock W Dr #504, Round Rock, TX 78681, United States","G835+8V Round Rock, Texas, USA",,+1 512-502-5696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NYQNDotk93FzjnTS-DMRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.55405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:48.624Z,,
https://www.google.com/maps/place/Omega+Mental+Wellness/data=!4m7!3m6!1s0x8644d1d0d059e35d:0xba270d95278d6da!8m2!3d30.4970239!4d-97.6673508!16s%2Fg%2F11xs8587tl!19sChIJXeNZ0NDRRIYR2tZ4Utlwogs,Omega Mental Wellness,3.7,3,Mental health clinic,"1000 Gattis School Rd #320, Round Rock, TX 78664, United States","F8WM+R3 Round Rock, Texas, USA",https://omegamentalwellness.com/,+1 254-677-8874,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0FQW42I0KLppdZ1io7m0Plq3ez0_-CLSDenag=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:53.578Z,,
"https://www.google.com/maps/place/Ernest+Spiotto,+Psychiatrist/data=!4m7!3m6!1s0x8644d1440eb1c30d:0x38f9fc0e0792a9e4!8m2!3d30.5183742!4d-97.6766794!16s%2Fg%2F11lcz6521k!19sChIJDcOxDkTRRIYR5KmSBw78-Tg","Ernest Spiotto, Psychiatrist",5.0,5,Psychiatrist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/psychiatrist/tx/round-rock/ernest-spiotto/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvcNYRnzjDB7uiqxTCHrbA8tLQmWFpbJM5Ts4G=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:43:58.580Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Round+Rock/data=!4m7!3m6!1s0x8644d13bfaf64251:0x71b52dc7aa575010!8m2!3d30.529626!4d-97.6525444!16s%2Fg%2F11gt9lg_k8!19sChIJUUL2-jvRRIYREFBXqscttXE,Thriveworks Counseling & Psychiatry Round Rock,4.5,58,Counselor,"2200 A W Grimes Blvd #510, Round Rock, TX 78665, United States","G8HW+VX Round Rock, Texas, USA",https://thriveworks.com/round-rock-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 512-764-5386,,https://lh3.googleusercontent.com/p/AF1QipNzl-rNujZVcPr09TNp-JnqtcJdO2R5fL5jcygK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:03.584Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Austin+Anxiety+and+OCD+Specialists+-+Round+Rock/data=!4m7!3m6!1s0x8644d105ec81499d:0x2b4db81399d2d70f!8m2!3d30.5205931!4d-97.7031651!16s%2Fg%2F11h_vx2500!19sChIJnUmB7AXRRIYRD9fSmRO4TSs,Austin Anxiety and OCD Specialists - Round Rock,5.0,3,Psychologist,"1721 Sam Bass Rd #200, Round Rock, TX 78681, United States","G7CW+6P Round Rock, Texas, USA",https://www.austinanxiety.com/,+1 512-246-7225,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyoDZEk0adGMP3Uf0b1-kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.27368&pitch=0&thumbfov=100,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:08.525Z,,
"https://www.google.com/maps/place/Insight+Mental+Health,+PLLC/data=!4m7!3m6!1s0x8644d19d74655e3f:0x269df7e2fa322000!8m2!3d30.5139506!4d-97.6887706!16s%2Fg%2F11y0qr78jc!19sChIJP15ldJ3RRIYRACAy-uL3nSY","Insight Mental Health, PLLC",,,Mental health service,"1 Chisholm Trail Rd Suite 450, Round Rock, TX 78681, United States","G876+HF Round Rock, Texas, USA",https://insightmhpllc.com/,+1 512-943-7639,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45PvuXs_oYSrc9EqiItcMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.03085&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:13.576Z,,
"https://www.google.com/maps/place/Julie+Danback,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8644d1c9a2dc4c05:0x47b1688795b8599e!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11yqwq2hjs!19sChIJBUzcosnRRIYRnlm4lYdosUc","Julie Danback, Psychiatric Nurse Practitioner",,,Psychiatrist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/nurse-practitioner/tx/round-rock/julie-danback/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 844-824-8775,"Closed · Opens 9 am Tue

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN_nSkhL1G7hCpYRQaotC3H9shHC8pKE1s7k25u=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:18.294Z,,
"https://www.google.com/maps/place/Better+Health+Counseling+-+Round+Rock,+TX/data=!4m7!3m6!1s0x8644d10b11a349eb:0xe1217035ea2f634c!8m2!3d30.5177733!4d-97.6618518!16s%2Fg%2F11t_h5v43p!19sChIJ60mjEQvRRIYRTGMv6jVwIeE","Better Health Counseling - Round Rock, TX",5.0,13,Counselor,"1516 E Palm Valley Blvd, Round Rock, TX 78664, United States","G89Q+47 Round Rock, Texas, USA",https://www.betterhealthcounseling.net/,+1 512-402-3037,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLmOzSvwhpGjgk27M_dI-lpg4jKa0IpzAD7KhJ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:23.148Z,,
"https://www.google.com/maps/place/Ana+M.+Masbad,+PhD/data=!4m7!3m6!1s0x8644d05b11d4aa37:0xf748419ab0f3ba30!8m2!3d30.5242415!4d-97.6418634!16s%2Fg%2F1td42wtw!19sChIJN6rUEVvQRIYRMLrzsJpBSPc","Ana M. Masbad, PhD",5.0,30,Psychologist,"2851 Joe Dimaggio Blvd #31, Round Rock, TX 78665, United States","G9F5+M7 Round Rock, Texas, USA",http://www.vespers-pc.com/,+1 512-535-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8VcxqO_sfjX30AbtY3IMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.24368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:25.995Z,,
"https://www.google.com/maps/place/Dr.+Kerri+A.+Halfant,+MD/data=!4m7!3m6!1s0x8644d1bbb8adc491:0x10a58a78591f101d!8m2!3d30.5168109!4d-97.6690116!16s%2Fg%2F1tj4z2v8!19sChIJkcStuLvRRIYRHRAfWXiKpRA","Dr. Kerri A. Halfant, MD",3.3,6,Psychiatrist,"1009 N Georgetown St, Round Rock, TX 78664, United States","G88J+P9 Round Rock, Texas, USA",http://bbtrails.org/,+1 512-255-1720,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4P8dRGzCQ6gdNbPb_NYJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.50189&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:30.964Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x8644d3c764660061:0xa5c14495e662c7e9!8m2!3d30.527823!4d-97.6889195!16s%2Fg%2F11rsg93n_8!19sChIJYQBmZMfTRIYR6cdi5pVEwaU,Action Behavior Centers - ABA Therapy for Autism,5.0,77,Applied behavior analysis therapist,"2000 N Mays St Suites 113 & 114, Round Rock, TX 78664, United States","G8H6+4C Round Rock, Texas, USA",https://www.actionbehavior.com/location/texas/round-rock-mays-st?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 512-994-4201,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVQVh-AMz5n0TR80FPNOFp4nUk8mW7dW5rvFk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:36.160Z,,
"https://www.google.com/maps/place/Dr.+Bennett+Ndubisi,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8644d16e20b2c0c9:0x88f5271b8e38a7f4!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11wvw_4kwj!19sChIJycCyIG7RRIYR9Kc4jhsn9Yg","Dr. Bennett Ndubisi, Psychiatric Nurse Practitioner",3.0,2,Psychiatrist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/nurse-practitioner/tx/round-rock/bennett-ndubisi/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIfp5_u2ZfDTyPqbeMHrPtOTcpo55eDPPt70VD=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:41.005Z,,
https://www.google.com/maps/place/Zuri+Mental+Health+Care/data=!4m7!3m6!1s0x8644d166f6470279:0x843c991a05c452a4!8m2!3d30.5646487!4d-97.663559!16s%2Fg%2F11vc3rd1n5!19sChIJeQJH9mbRRIYRpFLEBRqZPIQ,Zuri Mental Health Care,5.0,11,Mental health service,"1101 Satellite View Suite 501, Round Rock, TX 78665, United States","H87P+VH Round Rock, Texas, USA",https://zurimentalhealthcare.com/,+1 512-980-3704,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rsrU-0fCP11J9yZPMdVSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.87115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:46.127Z,,
"https://www.google.com/maps/place/Serendipity+Psychotherapy+PLLC/@30.5041381,-97.6602365,17z/data=!3m1!4b1!4m6!3m5!1s0x8644d1922fb491e9:0xb2baf5677d79efbf!8m2!3d30.5041381!4d-97.6602365!16s%2Fg%2F11s33wnbtm",Serendipity Psychotherapy PLLC,5.0,2,Mental health service,"Teletherapy Only, Round Rock, TX 78664, United States","G83Q+MW Round Rock, Texas, USA",http://www.serendipitytx.com/,+1 737-251-6887,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:50.877Z,,
https://www.google.com/maps/place/Alliance+Counseling+Works/data=!4m7!3m6!1s0x8644d1dd8e272923:0x1715f50fad090287!8m2!3d30.5237503!4d-97.6412734!16s%2Fg%2F11g0szy2vs!19sChIJIyknjt3RRIYRhwIJrQ_1FRc,Alliance Counseling Works,4.3,18,Mental health service,"2851 Joe Dimaggio Blvd bldg 4 suite 7, Round Rock, TX 78665, United States","G9F5+GF Round Rock, Texas, USA",https://alliancecounselingworks.com/,+1 512-763-2186,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPO45lq2SXuNymvIURnFWtoHnB_5p9U4Og9GHc=w408-h612-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:55.783Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Beth+Boyarsky/data=!4m7!3m6!1s0x8644d1bbb7500001:0x22fc85fa2349fff1!8m2!3d30.5168109!4d-97.6690116!16s%2Fg%2F11rwxfny5b!19sChIJAQBQt7vRRIYR8f9JI_qF_CI,Dr. Beth Boyarsky,5.0,1,Psychiatrist,"1009 N Georgetown St, Round Rock, TX 78664, United States",,,+1 512-255-1720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4P8dRGzCQ6gdNbPb_NYJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.50189&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:44:58.740Z,,
