placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Aliann+Young/@41.465178,-82.028528,17z/data=!3m1!4b1!4m6!3m5!1s0x88309012b818e25b:0xaf1c4bd9fc6df343!8m2!3d41.465178!4d-82.028528!16s%2Fg%2F11rwxfqfq5",Dr. Aliann Young,,,Chiropractor,"36855 American Way A, Avon, OH 44011, United States","FX8C+3H Avon, Ohio, USA",http://youngwellness.net/,+1 440-522-8673,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:18.351Z,,,,
"https://www.google.com/maps/place/Ohio+Holistic+Healthcare,+LLC/data=!4m7!3m6!1s0x88309f669675af15:0x40e57516c7b8c7ca!8m2!3d41.4127522!4d-82.2112781!16s%2Fg%2F11fjnfz67h!19sChIJFa91lmafMIgRyse4xxZ15UA","Ohio Holistic Healthcare, LLC",4.0,24,Medical Center,"570 N Leavitt Rd, Amherst, OH 44001, United States","CQ7Q+4F Amherst, Ohio, USA",http://www.ohioholistichealthcare.com/,+1 440-340-1970,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPRMcqad7SB9He15FtPpnmKy3GOQCNcnJDNwhE0=w425-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:23.671Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Avon+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x8830906fcff7d6a7:0xf1cbfdb80c106023!8m2!3d41.4564897!4d-82.0290824!16s%2Fg%2F11cmchpkqh!19sChIJp9b3z2-QMIgRI2AQDLj9y_E,Avon Chiropractic and Acupuncture,5.0,3,Acupuncture clinic,"36490 Detroit Rd, Avon, OH 44011, United States","FX4C+H9 Avon, Ohio, USA",http://www.avonchirocenter.com/,+1 440-934-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E52KntE1uJW0ClL_4up-UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.23&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:26.669Z,,,,
https://www.google.com/maps/place/Aging+Gracefully+TV/data=!4m7!3m6!1s0x864734db6925870d:0x1d751c92779c6717!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12hr_s539!19sChIJDYclads0R4YRF2ecd5IcdR0,Aging Gracefully TV,5.0,1,Wellness program,,,,+1 440-644-2201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipND8oPIe4ifw_RfkGIgcM9KH402txJWtnYqi-nN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:31.996Z,,,,
https://www.google.com/maps/place/Ohio+Marijuana+Card+-+Telemedicine+Medical+Marijuana+Doctors/data=!4m7!3m6!1s0x8833fbe4e6e3a203:0x19e977b921c795c7!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11h6nnsj54!19sChIJA6Lj5uT7M4gRx5XHIbl36Rk,Ohio Marijuana Card - Telemedicine Medical Marijuana Doctors,4.9,66,Medical clinic,,,https://www.ohiomarijuanacard.com/youngstown-office?utm_source=google&utm_medium=google_my_business,+1 866-457-5559,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6zy4_NFYgqe5gbP9sYU9AOFePVT9zhjyxPpgj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:37.049Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ohana+Chiropractic+-+Dr+Glenn+T+Poulain,+DC/data=!4m7!3m6!1s0x7c006fabcb51ba1b:0x15f7bcdfef1b0c3e!8m2!3d41.4538732!4d-81.9995861!16s%2Fg%2F1tfzxq2g!19sChIJG7pRy6tvAHwRPgwb79-89xU","Ohana Chiropractic - Dr Glenn T Poulain, DC",5.0,44,Chiropractor,"34970 Detroit Rd Suite 212, Avon, OH 44011, United States","F232+G5 Avon, Ohio, USA",https://ohanachiropracticavon.com/,+1 440-695-8121,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHHufmyDYhcHf5eYLw97NNw2wyZ0uCF-sJbOx4=w408-h247-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:41.898Z,,,,
https://www.google.com/maps/place/Kambo+Essence/data=!4m7!3m6!1s0x28abef2fc8c25449:0x254a1f0a3d90e41f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vytqg7rb!19sChIJSVTCyC_vqygRH-SQPQofSiU,Kambo Essence,5.0,2,Alternative medicine practitioner,,,,+1 440-822-0716,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMv4hB1zv0CYekfzBe_Lkd5HxqD3Z2zDLTWIDZS=w408-h306-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:46.746Z,,,,
https://www.google.com/maps/place/Dr+Senz+Functional+Wellness/data=!4m7!3m6!1s0x8831bdcbc19b6c9b:0xadd80732e24116a6!8m2!3d41.7502819!4d-81.2073842!16s%2Fg%2F11frs25gdd!19sChIJm2ybwcu9MYgRphZB4jIH2K0,Dr Senz Functional Wellness,5.0,2,Alternative medicine practitioner,"404 Bacon Rd, Painesville, OH 44077, United States","QQ2V+42 Painesville, Ohio, USA",https://www.senzfamilychiropractic.com/functional-wellness-painesville/,+1 440-639-1100,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcRZYR_C8pEPffzOFyqwUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.52854&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:51.980Z,,,,
https://www.google.com/maps/place/Concord+Health+And+Wellness+Center/data=!4m7!3m6!1s0x8831a15dcf9679d9:0xbb8f2c631d37e40c!8m2!3d41.6525208!4d-81.2426031!16s%2Fg%2F11fm5fypbs!19sChIJ2XmWz12hMYgRDOQ3HWMsj7s,Concord Health And Wellness Center,5.0,38,Wellness center,"8007 Auburn Rd Suite 3, Concord, OH 44077, United States","MQ34+2X Concord, Ohio, USA",https://www.concordhealthandwellness.com/,+1 440-375-5520,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvQN2S4kJQ9ubzr964Wxop-UHcF2pnDgqPCyDz=w638-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:46:58.065Z,,,,
"https://www.google.com/maps/place/Dr.Kelly+Fababe/@41.4682564,-81.9815388,17z/data=!3m1!4b1!4m6!3m5!1s0x883091c46188fa17:0x59253b968640052b!8m2!3d41.4682564!4d-81.9815388!16s%2Fg%2F1z44yqy8r",Dr.Kelly Fababe,5.0,1,Nurse practitioner,"33100 Cleveland Clinic Blvd, Avon, OH 44011, United States","F299+89 Avon, Ohio, USA",http://my.clevelandclinic.org/,+1 440-695-4000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:03.446Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+Health+System:+Leonov+Andrey+MD/data=!4m7!3m6!1s0x8830fb99dc7b7c43:0x43cc2c65e367dfe6!8m2!3d41.5024373!4d-81.6214896!16s%2Fg%2F1hc2jyjxq!19sChIJQ3x73Jn7MIgR5t9n42UszEM,Cleveland Clinic Health System: Leonov Andrey MD,,,Doctor,"9500 Euclid Ave H18, Cleveland, OH 44195, United States","G92H+XC Cleveland, Ohio, USA",,+1 216-444-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8XztJSMvTDQXYENhQDQ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.01509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:06.450Z,,,,
https://www.google.com/maps/place/Evergreen+Pain+Management+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88309a4797a1fbd9:0xc06ee8576684ff21!8m2!3d41.4290221!4d-82.0715734!16s%2Fg%2F1tdh92f5!19sChIJ2fuhl0eaMIgRIf-EZlfobsA,Evergreen Pain Management & Rehabilitation Center,4.8,41,Chiropractor,"5445 Detroit Rd Ste 201, Sheffield, OH 44054, United States","CWHH+J9 Sheffield, Ohio, USA",http://www.evergreenpmr.com/,+1 440-240-9111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptlpoJVW213rySEfIJ4dvw0MlO19MYZrpkZWskKY-FoyxJD1_feUVc-2NkD5OZjelxzeSjpSL37tfxr2Hickc3MqMKsGvEulI0-JjnrRFCXb-0H5uTDeBAuZ7UPNmGReFATQN8=w408-h549-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:11.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Healing+Connection/data=!4m7!3m6!1s0x8830ed8355c66f05:0xd8243f4acd9014f7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hy_y906t!19sChIJBW_GVYPtMIgR9xSQzUo_JNg,The Healing Connection,,,Alternative medicine practitioner,,,https://healconnect.com/,+1 440-930-5785,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZHNa9TTdykiqXxRQk-A46jNlRblyc5ZH2IECrp5GdhUiIEq7axX6V4L0FxgSVWawpCTEaEnPLmtAUQzKhyT6CEHzeUi_ECoDu7pSsjyypZflZPirLEAJ8x-yCu0v_rowAd56_7Q=w931-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:14.288Z,,,,
"https://www.google.com/maps/place/Brian+L.+Bennett,+DC/data=!4m7!3m6!1s0x88309a47bd082ab5:0x5110e21c20160650!8m2!3d41.4290872!4d-82.0715306!16s%2Fg%2F1tc_lspd!19sChIJtSoIvUeaMIgRUAYWIBziEFE","Brian L. Bennett, DC",4.7,3,Chiropractor,"5445 Detroit Rd, Sheffield, OH 44054, United States","CWHH+J9 Sheffield, Ohio, USA",http://www.evergreenpmr.com/,+1 440-240-9111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVY978OK7-G0Far40R_pPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.51509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:17.537Z,,,,
https://www.google.com/maps/place/Balance+Of+Life+Clinic/data=!4m7!3m6!1s0x8830c8645c46dc8b:0xb71eca9329aefe09!8m2!3d41.1385746!4d-81.8303056!16s%2Fg%2F1tg5crjp!19sChIJi9xGXGTIMIgRCf6uKZPKHrc,Balance Of Life Clinic,5.0,7,Wellness center,"3985 Medina Rd Ste 250, Medina, OH 44256, United States","45Q9+CV Medina, Ohio, USA",https://www.balanceoflifeclinic.com/contact-us/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 330-764-4242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhwHXlmkB8fPU7vpCx9ZZlw0K3K-SFt4yi5pam=w408-h544-k-no,true,8 am–5 pm,10 am–7 pm,8 am–12 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:23.188Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x883090422e250fc1:0xac5745dbbdb21c1!8m2!3d41.458141!4d-82.016648!16s%2Fg%2F11bbt93b6c!19sChIJwQ8lLkKQMIgRwSHbu110xQo,Massage Envy,4.5,193,Massage spa,"35825 Detroit Rd #105, Avon, OH 44011, United States","FX5M+78 Avon, Ohio, USA",https://locations.massageenvy.com/ohio/avon/35825-detroit-road.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 440-581-8312,"Open · Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOW2486lphxiaVM7NpKNjMsK8A4ahX3Z7S3S0k=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:29.076Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cleveland+Clinic+North+Ohio+Gastroenterology,+Westlake/data=!4m7!3m6!1s0x883092031e236e33:0x1e1e0aa5e647c934!8m2!3d41.470228!4d-81.9598584!16s%2Fg%2F1tl9n6j9!19sChIJM24jHgOSMIgRNMlH5qUKHh4","Cleveland Clinic North Ohio Gastroenterology, Westlake",3.7,30,Gastroenterologist,"30701 Clemens Rd, Westlake, OH 44145, United States","F2CR+33 Westlake, Ohio, USA",https://my.clevelandclinic.org/locations/directions/410-cleveland-clinic-north-ohio-gastroenterology-westlake,+1 440-617-1212,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZMOhqVRsUlSO-eNd3F5vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.55988&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:34.306Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tremont+Functional+Rehab+and+Health/data=!4m7!3m6!1s0x8830f14df368f90f:0x8558756128be7aa2!8m2!3d41.4794623!4d-81.694296!16s%2Fg%2F11sx5bf40w!19sChIJD_lo803xMIgRonq-KGF1WIU,Tremont Functional Rehab and Health,4.8,169,Physical therapy clinic,"2401 Scranton Rd, Cleveland, OH 44113, United States","F8H4+Q7 Cleveland, Ohio, USA",https://www.functionalrehabneoh.com/?utm_source=google-business-profile&utm_medium=organic,+1 216-284-3077,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOW6C3Wl6IjCrJWjDPUnf-ETqw2ypYAJeq0MXNY=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:39.088Z,,,,
"https://www.google.com/maps/place/Wealth+Health,+LLC/data=!4m7!3m6!1s0x883090440d2c0861:0xb9979055b28eded6!8m2!3d41.4572608!4d-82.0129322!16s%2Fg%2F1hc12jvys!19sChIJYQgsDUSQMIgR1t6OslWQl7k","Wealth Health, LLC",4.5,2,Financial consultant,"35651 Detroit Rd, Avon, OH 44011, United States","FX4P+WR Avon, Ohio, USA",http://www.diagnosemywealth.com/,+1 440-937-1551,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP70jT6pVS-SH-yCeFCuyfD-f7TrY9OCQrEqbRb=w408-h542-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:44.066Z,,,,
https://www.google.com/maps/place/Functional+Wellness+and+Imaging/data=!4m7!3m6!1s0x8830b4005b57f917:0x4b70086e40dcaa93!8m2!3d41.139492!4d-81.8479957!16s%2Fg%2F1tkl3z7y!19sChIJF_lXWwC0MIgRk6rcQG4IcEs,Functional Wellness and Imaging,5.0,36,Medical Center,"803 E Washington St Suite 220, Medina, OH 44256, United States","45Q2+QR Medina, Ohio, USA",https://www.functionalwellnessandimaging.com/book-online,+1 330-948-3488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6jC5P53tby7actR5WegNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.97435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-02-23T16:47:47.547Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Functional+Chiropractic+Center/data=!4m7!3m6!1s0x88311d9c732bb29b:0x31b0330e7ef82800!8m2!3d41.3938234!4d-81.4352378!16s%2Fg%2F11k3dckhdc!19sChIJm7Irc5wdMYgRACj4fg4zsDE,Advanced Functional Chiropractic Center,5.0,59,Chiropractor,"34305 Solon Rd Suite 30, Solon, OH 44139, United States","9HV7+GW Solon, Ohio, USA",https://advfunctionalchiro.com/,+1 440-708-6643,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtyLGWBwK845y_c4vwv_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4276&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:01.470Z,,,,
https://www.google.com/maps/place/Healing+Waters/data=!4m7!3m6!1s0x88311c7024965119:0xa8dc4b5a988e5a85!8m2!3d41.390543!4d-81.438294!16s%2Fg%2F11g8yl772j!19sChIJGVGWJHAcMYgRhVqOmFpL3Kg,Healing Waters,5.0,2,Alternative medicine practitioner,"6200 SOM Ctr Rd, Solon, OH 44139, United States","9HR6+6M Solon, Ohio, USA",,+1 440-346-2630,Open · Closes 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM12DRL71gxoN6tqfCd68g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.13544&pitch=0&thumbfov=100,true,9 am–12 am,"12–8 am, 9 am–12 am","12–8 am, 9 am–5 pm",9 am–12 am,"12–8 am, 9 am–5 pm",11 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:06.437Z,,,,
https://www.google.com/maps/place/Healing+By+Quantum+Leaps/data=!4m7!3m6!1s0x883102c6a4bcb301:0xf194764bfcd5f090!8m2!3d41.3938234!4d-81.4352378!16s%2Fg%2F11cs4hd4qy!19sChIJAbO8pMYCMYgRkPDV_Et2lPE,Healing By Quantum Leaps,5.0,7,Alternative medicine practitioner,"34305 Solon Rd #20, Solon, OH 44139, United States","9HV7+GW Solon, Ohio, USA",http://healingbyquantumleaps.com/contact/,+1 440-600-4782,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtyLGWBwK845y_c4vwv_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4276&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:12.152Z,,,,
https://www.google.com/maps/place/NEO+Spine+and+Sport/data=!4m7!3m6!1s0x88311c696b2c4481:0xb5b1a4c93ff9dfcb!8m2!3d41.4008551!4d-81.4603734!16s%2Fg%2F1z44yrhdx!19sChIJgUQsa2kcMYgRy9_5P8mksbU,NEO Spine and Sport,5.0,39,Chiropractor,"30775 Bainbridge Rd #170, Solon, OH 44139, United States","CG2Q+8V Solon, Ohio, USA",https://www.neospineandsport.com/,+1 440-600-2209,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOz41gnDMm0FUvh1ZpbYlXqOt0U4qOAyudsR1Cu=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,6 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:17.996Z,,,,
https://www.google.com/maps/place/Iudita+Harlan+Koslen+Voice/data=!4m7!3m6!1s0x88311c7a4fd8eb33:0x1cc373c456445bd9!8m2!3d41.3938234!4d-81.4352378!16s%2Fg%2F1tkp0ffn!19sChIJM-vYT3ocMYgR2VtEVsRzwxw,Iudita Harlan Koslen Voice,,,Holistic medicine practitioner,"34305 Solon Rd, Cleveland, OH 44139, United States","9HV7+GW Cleveland, Ohio, USA",,+1 440-519-1489,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtyLGWBwK845y_c4vwv_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:23.310Z,,,,
https://www.google.com/maps/place/Timeless+Medical/data=!4m7!3m6!1s0x88311d35c6e9242f:0x8ed9ac79a645b64f!8m2!3d41.3899681!4d-81.4460155!16s%2Fg%2F11lyn2yb19!19sChIJLyTpxjUdMYgRT7ZFpnms2Y4,Timeless Medical,5.0,13,Medical Center,"33001 Solon Rd # 203, Solon, OH 44139, United States","9HQ3+XH Solon, Ohio, USA",https://www.timelessrejuvemd.com/,+1 216-245-3346,,https://lh3.googleusercontent.com/p/AF1QipMHwMg7fyLcz-bp7KKie2sgxDfQQYLCv3RYH-u-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:26.569Z,,,,
https://www.google.com/maps/place/Solon+Spine+and+Wellness+Center/data=!4m7!3m6!1s0x88311c707ac79c03:0x7a30356740314880!8m2!3d41.3915189!4d-81.4370508!16s%2Fg%2F11b7cdk_57!19sChIJA5zHenAcMYgRgEgxQGc1MHo,Solon Spine and Wellness Center,4.9,34,Chiropractor,"6175 SOM Ctr Rd Suite 200, Solon, OH 44139, United States","9HR7+J5 Solon, Ohio, USA",https://solonspine.com/,+1 440-248-5070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_waknAn3mpfYuZOaVYsu9fJpe-gInAIHx-qDz=w415-h240-k-no,true,9 am–5 pm,11 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:31.546Z,,,,
https://www.google.com/maps/place/ARP+Wave+Cleveland/data=!4m7!3m6!1s0x88311c7070496a79:0xa317dff890a0a46f!8m2!3d41.3915251!4d-81.4369717!16s%2Fg%2F11c58nr5n0!19sChIJeWpJcHAcMYgRb6SgkPjfF6M,ARP Wave Cleveland,,,Alternative medicine practitioner,"6175 SOM Ctr Rd #140, Solon, OH 44139, United States","9HR7+J6 Solon, Ohio, USA",,+1 440-941-9331,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Awz87itcC6U0qQhQHwPeEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.52005184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-02-23T16:48:36.552Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Chagrin+Falls+Family+Health+Center/data=!4m7!3m6!1s0x88311ac591278a0b:0xf227ec14d20347b6!8m2!3d41.4258656!4d-81.3694975!16s%2Fg%2F1tfbtjgj!19sChIJC4onkcUaMYgRtkcD0hTsJ_I,Cleveland Clinic - Chagrin Falls Family Health Center,3.3,48,Medical Center,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+86 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/227-chagrin-falls-family-health-center,+1 440-893-9393,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOIIYCVNcYWfbdEbHPU06mZ7rsr9t6KlYdzM4y2=w460-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:48:57.845Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nature+Cure+Health+and+Wellness/data=!4m7!3m6!1s0x88311b2e64c9e14b:0xbc11b85c801190f9!8m2!3d41.4250934!4d-81.369406!16s%2Fg%2F11c1vkg390!19sChIJS-HJZC4bMYgR-ZARgFy4Ebw,Nature Cure Health and Wellness,,,Alternative medicine practitioner,"539 E Washington St, Chagrin Falls, OH 44022, United States","CJGJ+26 Chagrin Falls, Ohio, USA",https://www.naturecurehealthandwellness.com/,+1 440-394-8552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8sTobUdr3miaqg-fVkfgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.077084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:00.530Z,,,,
"https://www.google.com/maps/place/Nassif+Ivan+A+DC/@41.4234719,-81.3858562,17z/data=!3m1!4b1!4m6!3m5!1s0x88311ac54f9cc5e3:0x133f032f41183c8f!8m2!3d41.4234719!4d-81.3858562!16s%2Fg%2F1tmpfl4_",Nassif Ivan A DC,4.1,13,Chiropractor,"7170 Chagrin Rd, Chagrin Falls, OH 44023, United States","CJF7+9M Chagrin Falls, Ohio, USA",http://www.chagrinvalleychiropractic.com/,+1 440-247-5383,Open · Closes 6 pm,,true,9 am–6 pm,12:30–7 pm,9 am–6 pm,12:30–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:07.537Z,,,,
