placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Legacy+Homes/data=!4m7!3m6!1s0x88626b4390dd74b1:0xb9c3467c1124a10a!8m2!3d34.7495491!4d-86.5758446!16s%2Fg%2F1q69qzz_d!19sChIJsXTdkENrYogRCqEkEXxGw7k,Legacy Homes,4.7,400,Home builder,"2000 Andrew Jackson Way NE, Huntsville, AL 35811, United States","PCXF+RM Huntsville, Alabama, USA",https://www.legacyhomesal.com/?utm_source=googlemaps&utm_medium=organic,+1 256-361-9104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6ZhV_7ETUNZ73ALy7MZMi8J0gvtoz7lJhrp7hFOP36vSxzvEXjBrRiN2evXfxvV-di4ng3Xq84RWZ0O-FCajYhcb6kKrABoae6323QupFm_1eIqFi_lzN7W4-FOvWQBMVFG8sR8VA1Qbb=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:33:58.527Z,,,
"https://www.google.com/maps/place/WebDetail,+LLC/data=!4m7!3m6!1s0x88620d9fc836c8c7:0x8984176e4816f2ed!8m2!3d34.7262564!4d-86.5835267!16s%2Fg%2F1tmz7nvl!19sChIJx8g2yJ8NYogR7fIWSG4XhIk","WebDetail, LLC",5.0,76,Website designer,"520 Madison St SE b1, Huntsville, AL 35801, United States","PCG8+GH Huntsville, Alabama, USA",https://www.webdetail.com/,+1 256-658-0558,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt-2B8iD6nB2P-LjmagY6VvheOj1oBDL7ejUswOyVCQNj9IXutYj7htgPKAbS3-C_FfFuFhnUh7297ig0wUfOzTZdUaTjDRuODAbiKvknnCIz082oQJOqRh7-W8BC3f-4Uk6UvlA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:03.737Z,,,
https://www.google.com/maps/place/Ledford%27s+Landscaping+Inc/data=!4m7!3m6!1s0x88626ceccdf083f3:0x3f85a4646554bc66!8m2!3d34.6891419!4d-86.5032534!16s%2Fg%2F1td26514!19sChIJ84PwzexsYogRZrxUZWSkhT8,Ledford's Landscaping Inc,4.4,34,Landscaper,"5649 US-431, Brownsboro, AL 35741, United States","MFQW+MM Brownsboro, Alabama, USA",http://www.ledfordlandscaping.com/,+1 256-534-1220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5_2E3gFDDQuSC_2CTRB-BWH1N_BIjHrtuOCSFthNiVe3Va-_OeV95gCnzOgb-g6-X5Rrk2PGiC5CV50HGw1dP5nTf_Ng_Klo0phwqIU773CEoJozlNLz4GS6mgC2GenDR8Oc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:08.740Z,,,
https://www.google.com/maps/place/Iron+Grade+Site+Services/data=!4m7!3m6!1s0x88626d842ad184d9:0x87ed2f280289720e!8m2!3d34.7209677!4d-86.6175966!16s%2Fg%2F11wn4sl69f!19sChIJ2YTRKoRtYogRDnKJAigv7Yc,Iron Grade Site Services,,,Excavating contractor,"3740 Governors Dr SW #103, Huntsville, AL 35805, United States","P9CJ+9X Huntsville, Alabama, USA",,+1 256-804-8703,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1mm8lVKxT9TaULFVv6Z_zT9RSOC1ZEh6Z4lDekNq9f9txR5Wn-8pi_HUKpCxaDg0RohmZmcu_ONHPf0CI1UQJu1VlO6psJiqmfXjueTHxPQR8RiiEPlsVcdLAKe8ptg5SKDw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:13.443Z,,,
https://www.google.com/maps/place/Romero%E2%80%99s+Landscaping+and+Lawncare+Huntsville+New+Market+Meridianville/data=!4m7!3m6!1s0x884899b917be7289:0x6b3d562a6c9a618a!8m2!3d34.743872!4d-86.6708985!16s%2Fg%2F11vx3dp230!19sChIJiXK-F7mZSIgRimGabCpWPWs,Romero’s Landscaping and Lawncare Huntsville New Market Meridianville,,,Landscape architect,,,https://www.romeroslawncare.com/,+1 256-951-1346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENRDT8nF0wD41o1MKJBhWmzTE7dV4cR77n6bULIsF67jynZWaEIbiUaPZdAmEdu6Tofk2vmXsxwISrk89dWSYa8MLthhfBWEygI8d8D1fPzDJCJx0G2CbtMKMOKyQAbSdPqH14XA=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:18.020Z,,,
https://www.google.com/maps/place/Landscape+South+Inc/data=!4m7!3m6!1s0x886269a2012e21af:0xae1521e6c3a08ed5!8m2!3d34.7792688!4d-86.6814782!16s%2Fg%2F1tg68vgd!19sChIJryEuAaJpYogR1Y6gw-YhFa4,Landscape South Inc,4.5,4,Landscaper,"747 NW Dan Tibbs Rd, Huntsville, AL 35806, United States","Q8H9+PC Huntsville, Alabama, USA",http://www.landscapesouth.com/,+1 256-430-5077,Closes soon · 3:30 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU0vKFwXnAK7Q6jracexGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.46625&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–12:30 am,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:22.941Z,,,
"https://www.google.com/maps/place/Michael+Hatcher+%26+Associates,+LLC/data=!4m7!3m6!1s0x88626b3a13dfbeab:0xed3dfd8985f92ffc!8m2!3d34.7859334!4d-86.6545813!16s%2Fg%2F11y4sj7j3c!19sChIJq77fEzprYogR_C_5hYn9Pe0","Michael Hatcher & Associates, LLC",5.0,1,Landscaper,"500 Blake Bottom Rd NW Bldg B, Huntsville, AL 35806, United States","Q8PW+95 Huntsville, Alabama, USA",http://www.hatcherlandscape.com/huntsville,+1 256-873-6162,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlVzsdr3Tr2jg2blF68jPPhK4RyYBy2tDJm_ab0wW0uh21m9DRGYlSsdiX7BBq884zlgLsMhH9l-BcYVuV0n-QcItrcTQ9Lzmw5321Dx0ZIPTL_YLqMSEA_rqleoAg7pnxeFvtmsu7zwaj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:27.836Z,,,
https://www.google.com/maps/place/ElMonte+Verde+lawn+care+%26+landscaping/data=!4m7!3m6!1s0x47d9596fe3a57901:0x58887159acbcf72a!8m2!3d34.7685!4d-86.582201!16s%2Fg%2F11vbtjflx3!19sChIJAXml429Z2UcRKve8rFlxiFg,ElMonte Verde lawn care & landscaping,5.0,3,Landscaper,"907 Mastin Lake Rd NE, Huntsville, AL 35811, United States","QC99+94 Huntsville, Alabama, USA",https://elmonteverdellc.com/,+1 256-400-4277,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6uLtC-wv5BGLfqivpYN88YgrSE4coAd5LNzv2RuCO3spt6spuWvMJexnlW-iP8AK4nioz-hPBnI9gGSWjL06rfOrw5r-TdiQIUIR92LaG045JQpYREwGxvOT819y8ZfZejMCg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:32.673Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bama+Dirt+Bulk+Yard+Madison/data=!4m7!3m6!1s0x88626157a23bf77f:0x11d97c3d6c57e43a!8m2!3d34.759083!4d-86.8365976!16s%2Fg%2F11ngsrm30_!19sChIJf_c7oldhYogROuRXbD182RE,Bama Dirt Bulk Yard Madison,4.6,80,Excavating contractor,"27606 US-72, Athens, AL 35613, United States","Q557+J9 Athens, Alabama, USA",http://www.bamadirt.com/,+1 256-740-7406,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFohjrex0gIFvJ2KYm7CAbu81VCXP5sJxv6-zcEkqt9u176T9K0ruefmzml_p95lvM8KjesLl2VF9NBK_nrI7P44TIO78adQJY2_CzgfJbEhEfwpPlvI36hUf3fWoEw5P5MRACI6dxYwO0G=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:37.613Z,,,
https://www.google.com/maps/place/Landscape+South/data=!4m7!3m6!1s0x88626b49967d560d:0xc8bb7c27b55e938d!8m2!3d34.7467548!4d-86.5866258!16s%2Fg%2F1263kkwfb!19sChIJDVZ9lklrYogRjZNetSd8u8g,Landscape South,,,Landscaper,"1302 Fletcher St NW, Huntsville, AL 35801, United States","PCW7+P8 Huntsville, Alabama, USA",,+1 256-430-5077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDNNjuGiWcLWvH_2pedXmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.46844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:40.129Z,,,
https://www.google.com/maps/place/TrigreenLandscape/data=!4m7!3m6!1s0x88626da2fef8f631:0xb3c4952699d0efde!8m2!3d34.7021783!4d-86.6101299!16s%2Fg%2F11vdhp69lz!19sChIJMfb4_qJtYogR3u_QmSaVxLM,TrigreenLandscape,5.0,1,Landscape designer,"3419 Alpine St SW, Huntsville, AL 35805, United States","P92Q+VW Huntsville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vp4j8FMD9UHBnZDdOB4_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.02127&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:42.623Z,,,
https://www.google.com/maps/place/Green+Spaces+Home+Improvement+LLC/data=!4m7!3m6!1s0x88626bccd7ae7887:0x8c849b9f346dc74c!8m2!3d34.7383351!4d-86.6534709!16s%2Fg%2F11qfyfr89p!19sChIJh3iu18xrYogRTMdtNJ-bhIw,Green Spaces Home Improvement LLC,4.7,96,Construction company,"4820 University Dr NW #11, Huntsville, AL 35816, United States","P8QW+8J Huntsville, Alabama, USA",https://greenspaces.pro/,+1 256-655-7425,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAdZ067D_hTLIWdjlJOqBf_p6itGbEZex1Q_tdds2LYF6qguOBbzuYFSI8HdNYocsbwD90UWW0MPDTagc3Zct6uKxwsfiNpxyOrc-UD-GlE8aN3ZDrBAyIN4RJILUDEe834ptLjUyySMX-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:47.531Z,,,
https://www.google.com/maps/place/Curb+Appeal/data=!4m7!3m6!1s0x2b13d481612d3985:0x495025bbe32c6d84!8m2!3d34.541104!4d-86.5304461!16s%2Fg%2F11lz8f8dq_!19sChIJhTktYYHUEysRhG0s47slUEk,Curb Appeal,,,Landscape designer,,,https://nextdoor.com/page/curb-appeal-st-louis-mo?share_platform=10&utm_campaign=1760280006337&share_action_id=bb366c9e-2a92-45eb-be70-c8df64dc5a96,+1 256-967-2128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqdJ0DL7MFht8LWr-ZIJYjX1PCEG72MVsaqp0Jqpl-MwPyr-Na4vX9njY6OHk3sRoxJNOV6bKfFlIm_OgXwZCeG9Jh-DH6O2cUvQjKJ0BYpKGfk_OZEpsmFvFY6xVfKwyHShY7xHIvWtk=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:52.286Z,,,
https://www.google.com/maps/place/Fairway+Lawns+of+Huntsville/data=!4m7!3m6!1s0x88626b90ddda4995:0x8437139ecdcf3542!8m2!3d34.7828883!4d-86.6684668!16s%2Fg%2F1tg5_c8m!19sChIJlUna3ZBrYogRQjXPzZ4TN4Q,Fairway Lawns of Huntsville,4.7,726,Lawn care service,"114 Skylab Dr NW, Huntsville, AL 35806, United States","Q8MJ+5J Huntsville, Alabama, USA",https://fairwaylawns.com/location/huntsville-al/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=huntsville-branch,+1 877-496-8227,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgXIY7m0JOTaPeJ4xc_1nTcXzWvyG38eqVV7SaRTmTuIm3IbHPvr_Ucb8krDgZNPj1FvkBRaTCv7a5JLzmmS0jfpyBS9ZVC5v98uJU9L0NjhG-yWoOfWojPEEw4jOPbgKxUD-7Z7OuzRFi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:34:57.381Z,,,
https://www.google.com/maps/place/Esteban%27s+Lawn+Care/data=!4m7!3m6!1s0x631d9b9990818ef1:0xee247b4c0cdf704f!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11wvf3j0wp!19sChIJ8Y6BkJmbHWMRT3DfDEx7JO4,Esteban's Lawn Care,5.0,134,Landscaper,,,http://estebanslawncare.com/,+1 256-429-8915,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwoDTQmM1byKYiq-BwJRBk_tjYjHGRm4YKnUlDLi39WxLzRfxzsKfbllcpRp80ow4m4tyWTi7e5lBGcJfx0HB_Bk8gNWkWLgpcWK6HSBAvAKdWl-VoY1YINKIPGwAOKGIm1ypi8uRCs9xz=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:02.323Z,,,
https://www.google.com/maps/place/North+Alabama+Hardscapes+and+Landscaping/data=!4m7!3m6!1s0x8862f58864bf3e9d:0x21608d8b83f8f422!8m2!3d34.839416!4d-86.9734523!16s%2Fg%2F11sdx_pj9j!19sChIJnT6_ZIj1YogRIvT4g4uNYCE,North Alabama Hardscapes and Landscaping,5.0,1,Landscaper,"19381 AL-127, Athens, AL 35614, United States","R2QG+QJ Athens, Alabama, USA",http://www.northalabamahardscapes.com/,+1 256-800-1083,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ashJqhwzoJxaRbjnYOZJ2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.78116&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:07.118Z,,,
https://www.google.com/maps/place/Heritage+Landscape+Supply/data=!4m7!3m6!1s0x88626b907e35b40b:0xf4402de83690e391!8m2!3d34.7800522!4d-86.6637034!16s%2Fg%2F11cjnpmx4x!19sChIJC7Q1fpBrYogRkeOQNugtQPQ,Heritage Landscape Supply,5.0,18,Lawn irrigation equipment supplier,"102 Von Braun Dr NW, Huntsville, AL 35806, United States","Q8JP+2G Huntsville, Alabama, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/FISHUNT/,+1 256-513-7888,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo0fKWys6OZQV6ShrldGR687EdDQVtbZENbCUxIb8uJ5gFUQfrGVRrJ6OiSMldCkGzL_501i0uOBmO0-fFi0Nt-3JW639OXwhglFoJ_mlnwKtcoGGJLmTPFrDLs_Gm5LCLdzHjpg=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:11.856Z,,,
https://www.google.com/maps/place/Hiller+Earthworks/data=!4m7!3m6!1s0xada58defb5227a1:0x3736efdb54cf9ecb!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11wbfrvk01!19sChIJoSdS-95Y2goRy57PVNvvNjc,Hiller Earthworks,5.0,14,Excavating contractor,,,https://hillerearthworks.com/,+1 256-443-0556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwXP72FIAtM7tL_sxKt256VFpb7oP_IkH6yrUgPcBWJAFr55ILAvnYt0EZ3DxnT3y7B70aBvjuKOW3Zp6ciN7hDmQniSfgHAyHRoAs9IPsXHqybtBYeirD8RpbVKGY5fgRYLWhUJCZZ1Yl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:16.725Z,,,
https://www.google.com/maps/place/The+Green+Team+Plant+Service/data=!4m7!3m6!1s0x88626b7509129bef:0x605c5bde14ad3467!8m2!3d34.7371498!4d-86.6547956!16s%2Fg%2F11n3yd80sk!19sChIJ75sSCXVrYogRZzStFN5bXGA,The Green Team Plant Service,5.0,16,Interior plant service,"4925 University Dr NW ste 146 b, Huntsville, AL 35816, United States","P8PW+V3 Huntsville, Alabama, USA",https://thegreenteamplantservice.com/,+1 256-468-5466,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2qOzc0U09A9x4kClejxbT3T0b-k5oPxJgYF_qcXtQM6EDAplV6OfxxzqJpPSkTJqnYYb2DSur3GnhcH6qurfUvFR3KvQwfdxG5HV-mxGy3jqQCeXsbBa--plHcxJZAtRBIpaVVz_8_iw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:21.661Z,,,
https://www.google.com/maps/place/White+Shovel+Landscapes/data=!4m7!3m6!1s0x88882af7c1dbffff:0xd7522b5ece332894!8m2!3d34.541104!4d-86.7318656!16s%2Fg%2F11sghqd63g!19sChIJ___bwfcqiIgRlCgzzl4rUtc,White Shovel Landscapes,,,Landscape designer,,,https://whiteshovel.com/,+1 256-612-4439,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtKFJjEtwUu71LBR29IJDmr1fAog5Q1eFrFdYIYT9u3fCVi0a9bJcmF_7lI-INvsY-z6msa4r_wys43Iz22O14QUtaen9VlwVynqG8GFnaksNyBBYzPy_jkadr74ASEdPTGcQR6cyoDSv8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:26.223Z,,,
https://www.google.com/maps/place/Johnson+Pools+%26+Spas+Huntsville/data=!4m7!3m6!1s0x88626c989dd59011:0x25a8bd8ce213bd7a!8m2!3d34.719547!4d-86.600786!16s%2Fg%2F1v2pqykc!19sChIJEZDVnZhsYogRer0T4oy9qCU,Johnson Pools & Spas Huntsville,4.2,184,Swimming pool supply store,"2609 Governors Dr SW, Huntsville, AL 35805, United States","P99X+RM Huntsville, Alabama, USA",http://www.johnsonpoolsandspas.com/,+1 256-533-3118,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOGZf0REibD8bVSDH-MSVXTmjDVsWxPf-fm8YqHIfEXjcAoW7N2g7VINZ0-RF1y0rEbzZPbsBOFw2ehi0WbyWve7vLNDuz_R6Nz71vuUyW7uu8W_KBYLXeFqoDZtp0nhiczuSZ=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:31.112Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Fast+%26+Dependable+Landscapes/data=!4m7!3m6!1s0xa13e1311c3f250c1:0xf3981a5a8a18a7a5!8m2!3d34.762743!4d-86.657501!16s%2Fg%2F11krpls2n1!19sChIJwVDywxETPqERpacYiloamPM,Fast & Dependable Landscapes,,,Landscaper,,,https://landscaperhuntsville.com/,+1 256-356-6478,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_OFdqb-2uFK23N6PxRLrhhaDmDzv-ei8_dY87QTK3FgDc3WPkht1AfN_7zFMwE7ui_w3BunNzgXJNX97sZptBq0ydsYcvO-sZWdmzl5ZdYpR01ML4AOSX2PJ23pEEE-wNcKPCqpKLpAmp=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:35.842Z,,,
https://www.google.com/maps/place/Bath+Foundry/data=!4m7!3m6!1s0x886253a3e58001c7:0xa3b6d9dca10b434!8m2!3d34.7283206!4d-86.5747117!16s%2Fg%2F11h0h1mvms!19sChIJxwGA5aNTYogRNLQQyp1tOwo,Bath Foundry,4.8,24,Bathroom remodeler,"441 Locust Ave SE, Huntsville, AL 35801, United States","PCHG+84 Huntsville, Alabama, USA",https://www.bathfoundry.com/,+1 256-617-6364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFQmM127TsbtHbEzLEClDG1hMFRN3AZw5uNydcrtVZMEHgDT4ECIXGtEQIjvnIxgXW9BUsPL7hDgbARXs7LEM8CFrf9OitcddgcWtF8TkRFZfv8BvEQMjHCb-BmSpgTX79Ffd1=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:41.177Z,,,
https://www.google.com/maps/place/Cope+Plant+Shoppe/data=!4m7!3m6!1s0x88626d85778e77ad:0xe29c3a32edc3834f!8m2!3d34.7219481!4d-86.6126199!16s%2Fg%2F11wr1bq8gj!19sChIJrXeOd4VtYogRT4PD7TI6nOI,Cope Plant Shoppe,5.0,17,Garden center,"3414 Governors Dr SW suite 430, Huntsville, AL 35805, United States","P9CP+QX Huntsville, Alabama, USA",https://www.copeplantshoppe.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlaUezJ7Uz8iBeLV1cCP6eCVc5PIwO-R_QdwvnxVPKxfR97iZRKXJdvET40Z5-KniJ7p-7z6j0V4xFJXAS-Wmimf90yIq9k7rZHrPci7mERORGpkS82AWETFkCUXWrRWCSW8B4D42cYIs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:43.962Z,,,
https://www.google.com/maps/place/LawnScape+Solutions/data=!4m7!3m6!1s0x886260a277689741:0x3a4d42e3a327c5f8!8m2!3d34.8140667!4d-86.8419361!16s%2Fg%2F1thx4srb!19sChIJQZdod6JgYogR-MUno-NCTTo,LawnScape Solutions,5.0,1,Landscaper,"17753 Wells Rd, Athens, AL 35613, United States","R575+J6 Athens, Alabama, USA",https://butlerservicesharvest.com/,+1 256-698-3726,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQs4tjLHDvD9Li_AjrJmWb62lWaj_yPfAKOvAYj7u7qiG6oiScl3PbjnwkTf6hJPHFezusP1ujycIzpBBw7GFniHgMpxMdYNYOJR9Sf8Y6JeV6L2_x63xxBzTWncLa2cEXm9KC=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:48.916Z,,,
https://www.google.com/maps/place/Naturally+Green+Lawn+Services/data=!4m7!3m6!1s0x88626a8baa09a76b:0xf6af699e497ff583!8m2!3d34.796295!4d-86.618011!16s%2Fg%2F1tk_kfvr!19sChIJa6cJqotqYogRg_V_SZ5pr_Y,Naturally Green Lawn Services,4.4,14,Landscaper,"4005 Blake Dr NW, Huntsville, AL 35810, United States","Q9WJ+GQ Huntsville, Alabama, USA",http://www.naturallygreenlawn.com/,,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY4XgHQYbsSVKXLUvJ6V28INwVOICgbGTziYSebGMGtFNV2Nj_l5ONqYM2Tldhr-ExT6jWVT1yPUaIEc0APaxn9LAVrNO15Qzxlm_YnpizA8jQwGmViXwMoAN8V9gwcCLNP3zO=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9:30 am–6:30 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:53.880Z,,,
