placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Primary+Care+Institute/data=!4m7!3m6!1s0x88e8a38754f36b17:0xa721c20e9ba60ad6!8m2!3d29.6571117!4d-82.3233306!16s%2Fg%2F1tds7jg9!19sChIJF2vzVIej6IgR1gqmmw7CIac,Primary Care Institute,3.6,77,Medical group,"605 NE 1st St, Gainesville, FL 32601, United States","MM4G+RM Gainesville, Florida, USA",http://www.primarycareinstitute.com/,+1 352-371-3212,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0dbOpljjz_oB8Otpe6q1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.38904&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:49:41.297Z,,,,
https://www.google.com/maps/place/ABC+Wellness/data=!4m7!3m6!1s0x88e8a5e92d0f57a5:0xb134d31588999a22!8m2!3d29.6733353!4d-82.3373515!16s%2Fg%2F11sfqv4lvk!19sChIJpVcPLeml6IgRIpqZiBXTNLE,ABC Wellness,4.8,21,Chiropractor,"2202 NW 12th St, Gainesville, FL 32609, United States","MMF7+83 Gainesville, Florida, USA",https://www.abcwellness.org/,+1 352-376-1320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9OgT-x5R91sxJPl05YmDuUiLX_WRt0UWqN2G6sDx_ufo2dJ7ddJfH0iOIq0zBQDaaF8eQ17T0ayRw4hHrNiC4lww6454slSu0eKUj6htpWACqxfqq_a_ke5sMamQWYNRDlgrA=w519-h240-k-no,true,10 am–5 pm,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:49:46.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Well+Within+Holistic+Massage/data=!4m7!3m6!1s0x88e8a3d88e7e6a8f:0xe55e42b3481568e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jt2d0xh2!19sChIJj2p-jtij6IgRjlaBNCvkVQ4,Well Within Holistic Massage,4.2,5,Massage therapist,,,,+1 352-502-0015,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4FV6_3cXj72pmS8Id64uHCUi7A37a7D-D7_53=w408-h306-k-no,true,8 am–8 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:49:51.617Z,,,,
https://www.google.com/maps/place/Dragon+Rises+College+of+Oriental+Medicine/data=!4m7!3m6!1s0x88e8a40f83aa9035:0x49721f9d32e39f7f!8m2!3d29.6674505!4d-82.3132143!16zL20vMGM3d21t!19sChIJNZCqgw-k6IgRf5_jMp0fckk,Dragon Rises College of Oriental Medicine,4.6,20,Medical school,"1000 NE 16th Ave building f, Gainesville, FL 32601, United States","MM8P+XP Gainesville, Florida, USA",http://dragonrises.edu/,+1 941-289-0450,,https://lh3.googleusercontent.com/p/AF1QipPYz9SHWMtGfnTS4GFoT8Zrk4zS4D36Sbdr2NuU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:49:54.874Z,,,,
https://www.google.com/maps/place/DNA+Chiropractic+and+Performance+LLC/data=!4m7!3m6!1s0x88e8b778789b7bcf:0x214d189934dc9943!8m2!3d29.7966024!4d-82.5024607!16s%2Fg%2F11stxxxgk3!19sChIJz3ubeHi36IgRQ5ncNJkYTSE,DNA Chiropractic and Performance LLC,5.0,130,Chiropractor,"15202 NW 147th Dr Suite 1500, Alachua, FL 32615, United States","QFWX+J2 Alachua, Florida, USA",http://dnachiropractors.com/,+1 352-359-3192,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN7tpULJ45zp6Gj-S_cHfn1DKwfeWdmGFXZUCdk=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",2–7 pm,"8 am–12 pm, 2–6 pm",2–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:00.072Z,,,,
"https://www.google.com/maps/place/Holly+M.+Darwin,+DC/data=!4m7!3m6!1s0x88e8a4ca95f45f45:0x801686f75599725e!8m2!3d29.6871419!4d-82.3871804!16s%2Fg%2F1tfgkn6n!19sChIJRV_0lcqk6IgRXnKZVfeGFoA","Holly M. Darwin, DC",5.0,1,Chiropractor,"4101 NW 37th Pl STE B, Gainesville, FL 32606, United States","MJP7+V4 Gainesville, Florida, USA",http://www.darwinchiro.com/,+1 352-377-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrmZk_E7jJyv9Rqv_a0ZdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.29744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:17.198Z,,,,
https://www.google.com/maps/place/Wildflower+Wellness+Holistic+Skincare+%26+Massage/data=!4m7!3m6!1s0x88e8bbb9f0a0e62b:0xde45523b1bdb266d!8m2!3d29.6789508!4d-82.3867356!16s%2Fg%2F11rwf369rv!19sChIJK-ag8Lm76IgRbSbbGztSRd4,Wildflower Wellness Holistic Skincare & Massage,5.0,93,Spa,"Thornebrook lll, 2830 NW 41 St Suite G1, Gainesville, FL 32606, United States","MJH7+H8 Gainesville, Florida, USA",http://www.vagaro.com/wildflowerwellnessgainesville,+1 352-514-0234,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNCvYyliufmB5kiW9pKuNrff7uUMg3A8Gv_9Lr4=w408-h637-k-no,true,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:22.322Z,,,,
"https://www.google.com/maps/place/Jason+T.+Powell,+DC/data=!4m7!3m6!1s0x88e8b73d0a193087:0x5693df885fd4c2ed!8m2!3d29.7929243!4d-82.4951644!16s%2Fg%2F1vnrlvmg!19sChIJhzAZCj236IgR7cLUX4jfk1Y","Jason T. Powell, DC",5.0,4,Chiropractor,"15043 Bob Hitchcock's Main St, Alachua, FL 32615, United States","QGV3+5W Alachua, Florida, USA",https://alachuachiropractic.site/?page_id=65,+1 386-462-5886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlVNjIfv8DEiC0yPnD1ovw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.35912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:25.066Z,,,,
https://www.google.com/maps/place/VitaMax+Hydration/data=!4m7!3m6!1s0x88e8b76afb2f8f93:0x4789c85b7cfa15d5!8m2!3d29.7929047!4d-82.4951535!16s%2Fg%2F11vr261mlh!19sChIJk48v-2q36IgR1RX6fFvIiUc,VitaMax Hydration,4.7,55,Wellness center,"15043 Bob Hitchcock's Main St, Alachua, FL 32615, United States","QGV3+5W Alachua, Florida, USA",https://www.vitamaxhydration.com/,+1 352-464-8898,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMac5fqyRqGTgRLMJ9fJ185w3POa1K5retfSLGF=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:30.274Z,,,,
https://www.google.com/maps/place/Ayurveda+Health+Retreat/data=!4m7!3m6!1s0x88e8b73dd5f3aed5:0xb6881bfb0bb2b2f5!8m2!3d29.789991!4d-82.4945345!16s%2Fg%2F1tmpfs0v!19sChIJ1a7z1T236IgR9bKyC_sbiLY,Ayurveda Health Retreat,5.0,150,Health resort,"14616 NW 140th St, Alachua, FL 32615, United States","QGQ4+X5 Alachua, Florida, USA",http://www.ayurvedahealthretreat.com/,+1 352-870-7645,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1CwrvXruhfs7ma9HNIO2AsDBaCPy8n6qY6ZUK=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:35.333Z,,,,
"https://www.google.com/maps/place/Radical+Roots+Wellness/@29.6914964,-82.3264748,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a5c838b20d31:0xb7f1abc6bfff4d7f!8m2!3d29.6914964!4d-82.3264748!16s%2Fg%2F11lc_8rksg",Radical Roots Wellness,,,Wellness center,"Main St, Gainesville, FL 32609, United States","MMRF+HC Gainesville, Florida, USA",https://www.radicalrootswellness.com/,+1 407-861-4587,Open · Closes 7 pm,,false,9 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:42.558Z,,,,
https://www.google.com/maps/place/Academy+for+Five+Element+Acupuncture/data=!4m7!3m6!1s0x88e8a3f2e75a0e35:0xf48d666e4d6d1841!8m2!3d29.649993!4d-82.3218356!16s%2Fm%2F0clw71g!19sChIJNQ5a5_Kj6IgRQRhtTW5mjfQ,Academy for Five Element Acupuncture,4.4,22,Acupuncture school,"315 SE 2nd Ave, Gainesville, FL 32601, United States","JMXH+X7 Gainesville, Florida, USA",http://acupuncturist.edu/,+1 352-335-2332,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN75S_YL3A4uyykOsEC8lPqJl32Hk2eAtHr-il0=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:47.360Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physical+Medicine+Associates+of+Gainesville/data=!4m7!3m6!1s0x88e8a3ac0ecb49d3:0xffe44f6c43b56d3b!8m2!3d29.6188938!4d-82.3393776!16s%2Fg%2F11cs4fv1sg!19sChIJ00nLDqyj6IgRO221Q2xP5P8,Physical Medicine Associates of Gainesville,5.0,15,Medical clinic,"3703 SW 13th St, Gainesville, FL 32608, United States","JM96+H6 Gainesville, Florida, USA",https://physmedofgainesville.com/?utm_source=GBL,+1 352-378-7664,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjU-gPPsMVCfcIxgf-ZuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.01073&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:52.358Z,,,,
https://www.google.com/maps/place/CERTIFIED+MARIJUANA+DOCTORS/data=!4m7!3m6!1s0x88e8a59554f27233:0xbb027f03e7863d33!8m2!3d29.6778653!4d-82.3305747!16s%2Fg%2F11gv0d69t3!19sChIJM3LyVJWl6IgRMz2G5wN_Ars,CERTIFIED MARIJUANA DOCTORS,5.0,1576,Alternative medicine practitioner,"2727 NW 6th St, Gainesville, FL 32609, United States","MMH9+4Q Gainesville, Florida, USA",http://certifiedmarijuanadoctors.com/,+1 352-306-0220,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep25m4gCypqQsPwX2vhjLAHqmcfVXBIa4pxfRsIYbErxfjg1p08Aeqq-lgKbbIq19yVgZ87evkeBbyKnYvbEGguYi3DN2yRLrrdMpOeOkzRcuBgJvhpm9rCzYlxOqg-i0AnHDicG814JHw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:50:57.374Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Barnhill+Chiropractic+Clinic/data=!4m7!3m6!1s0x88e8a4e0c6d50ac3:0x412663ca7cc7682d!8m2!3d29.7029019!4d-82.3656139!16s%2Fg%2F1tfcp4xd!19sChIJwwrVxuCk6IgRLWjHfMpjJkE,Barnhill Chiropractic Clinic,4.9,81,Chiropractor,"5270 NW 34th Blvd, Gainesville, FL 32605, United States","PJ3M+5Q Gainesville, Florida, USA",http://barnhillchiropractic.com/,+1 352-377-2255,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0oUbXujUquyIemNj4ARwzhuDIElUxBSiEUyM6a6m3IDhDotG0i8OMC3Hd9ggpJGhxhEY47TbIrDDxLXuh0aF_fBp8M8BbKPT5DbmrElzIG7tneHNtYLzlH6taSLBbQB6XqCizYw=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:02.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Renae+Houston/data=!4m7!3m6!1s0x88e8a4b333b87dd1:0x12598cfbaeab21c5!8m2!3d29.6785038!4d-82.3883244!16s%2Fg%2F11cs4g1qhv!19sChIJ0X24M7Ok6IgRxSGrrvuMWRI,Renae Houston,,,Alternative medicine practitioner,"2727 NW 43rd St #5a, Gainesville, FL 32606, United States","MJH6+CM Gainesville, Florida, USA",,+1 352-222-6677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JsCv8Qdx04jDZxPu5dgpng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:05.103Z,,,,
https://www.google.com/maps/place/Family+Chiropractic+Center/data=!4m7!3m6!1s0x88e8a38517f01229:0x635852d3000e9061!8m2!3d29.6499301!4d-82.3363799!16s%2Fg%2F1tdd1j0x!19sChIJKRLwF4Wj6IgRYZAOANNSWGM,Family Chiropractic Center,4.8,68,Chiropractor,"1107 SW 2nd Ave, Gainesville, FL 32601, United States","JMX7+XC Gainesville, Florida, USA",,+1 352-373-7070,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANQa25iG383pN2bCws59Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.05942&pitch=0&thumbfov=100,true,"10 am–1 pm, 3–6 pm",Closed,"10 am–1 pm, 3–6 pm",Closed,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:09.967Z,,,,
https://www.google.com/maps/place/Oriental+Healing+Center/data=!4m7!3m6!1s0x88e8bc9dbdfc64cd:0xe88f1523af757931!8m2!3d29.6631921!4d-82.4173486!16s%2Fg%2F1v16r3q6!19sChIJzWT8vZ286IgRMXl1ryMVj-g,Oriental Healing Center,5.0,46,Acupuncture clinic,"Suit#5, 7003 NW 11th Pl, Gainesville, FL 32605, United States","MH7M+73 Gainesville, Florida, USA",http://orientalhealingcenter.weebly.com/,+1 352-316-3926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFOW0kCmXZb62mqX3SQYYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.81882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:12.915Z,,,,
https://www.google.com/maps/place/CannaMD+Marijuana+Doctors+%26+Cards/data=!4m7!3m6!1s0x88e8a3d728ececc7:0x560a9be25a3d9e64!8m2!3d29.6769172!4d-82.3895451!16s%2Fg%2F11f8bfsbz0!19sChIJx-zsKNej6IgRZJ49WuKbClY,CannaMD Marijuana Doctors & Cards,4.7,607,Medical clinic,"2610 NW 43rd St STE 2D, Gainesville, FL 32606, United States","MJG6+Q5 Gainesville, Florida, USA",https://www.cannamd.com/clinic-locations/gainesville-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=gainesville&utm_term=website&utm_content=43rd,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPmduA85wgNGGTAkRRKHCZVt6fJOwwz2wOmxOXo=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:35.855Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Axogen+-+Corporate+Headquarters/data=!4m7!3m6!1s0x88e8b0b56ff5a93d:0x9c39df74b6e0f905!8m2!3d29.7798685!4d-82.4743247!16s%2Fg%2F1tdx4z8q!19sChIJPan1b7Ww6IgRBfngtnTfOZw,Axogen - Corporate Headquarters,3.7,3,Biotechnology company,"13631 Progress Blvd #400, Alachua, FL 32615, United States","QGHG+W7 Alachua, Florida, USA",http://www.axogeninc.com/,+1 386-462-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waj-zX1QmP45r219w8Q3yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.09558&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:38.601Z,,,,
https://www.google.com/maps/place/McLeod+Family+Chiropractic/data=!4m7!3m6!1s0x88e8a35cf316d4c1:0x716bf6e50b4be5c4!8m2!3d29.6528112!4d-82.3708468!16s%2Fg%2F1ptw_cnwt!19sChIJwdQW81yj6IgRxOVLC-X2a3E,McLeod Family Chiropractic,5.0,1,Chiropractor,"17 NW 33rd Ct, Gainesville, FL 32607, United States","MJ3H+4M Gainesville, Florida, USA",,+1 352-672-6483,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fV35JqmxjFj166ZOWyenZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.13954&pitch=0&thumbfov=100,false,"10 am–1 pm, 3–7 pm","10 am–1 pm, 3–7 pm","10 am–1 pm, 3–7 pm",Closed,"10 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:43.595Z,,,,
https://www.google.com/maps/place/Helping+Hands+Chiropractic+Center/data=!4m7!3m6!1s0x88e8bb4d6383bb1b:0xa424d32c4410cbc!8m2!3d29.6743955!4d-82.3902463!16s%2Fg%2F1tmqh0n8!19sChIJG7uDY0276IgRvAxBxDJNQgo,Helping Hands Chiropractic Center,4.5,35,Chiropractor,"4400 NW 23rd Ave, Gainesville, FL 32606, United States","MJF5+QW Gainesville, Florida, USA",http://www.myhelpinghandschiro.com/,+1 352-371-4120,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepceiJrBXaBdGEZp19OmrlosUdDPUi-7lkm60K32hcQTRTIQ90DPab-RzHJE7OoeU_ZBMIuZI8kY8zHhy2fzRsbQTo4x3VaHTYRp3nM_EGNhzdjViroCF3Z8297_J53Y_B4GMWt-Q=w408-h339-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:48.678Z,,,,
https://www.google.com/maps/place/Mint+Cannabis+-+Gainesville/data=!4m7!3m6!1s0x88e8a39444de15b9:0x15c0f2c497630cab!8m2!3d29.6546208!4d-82.3395521!16s%2Fg%2F11h7f_l28z!19sChIJuRXeRJSj6IgRqwxjl8TywBU,Mint Cannabis - Gainesville,4.9,754,Cannabis store,"318 NW 13th St, Gainesville, FL 32601, United States","MM36+R5 Gainesville, Florida, USA",https://mintdeals.com/gainesville/,+1 352-415-1824,"Open · Closes 8:45 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZ1grkaDyUJ-nbkEJgD_fCbQEnpwdf3Y2WoAO_=w665-h240-k-no,true,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,8 am–8:45 pm,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:53.661Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Academy+for+Five+Element+Acupuncture+Student+Clinic/data=!4m7!3m6!1s0x88e8a3f2e7390a3d:0x964b2f1d02e1fa7!8m2!3d29.6500964!4d-82.3218066!16s%2Fg%2F11bw61mm5y!19sChIJPQo55_Kj6IgRpx8u0PGyZAk,Academy for Five Element Acupuncture Student Clinic,4.9,16,Acupuncture clinic,"315 SE 2nd Ave, Gainesville, FL 32601, United States","MM2H+27 Gainesville, Florida, USA",https://acupuncturist.edu/,+1 352-548-2332,Open · Closes 6 pm · Reopens 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmfdShQ0PYxrd9WkrDLDAcAfeMEyFh5mwsWKyL=w408-h306-k-no,true,"11 am–6 pm, 6:30–7:30 pm",1–6 pm,8:30 am–2 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:51:58.591Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Unique+Notions/data=!4m7!3m6!1s0x88e8c9520c191573:0x6f61ab58ca2ec964!8m2!3d29.827059!4d-82.5973067!16s%2Fg%2F11gtz10r5z!19sChIJcxUZDFLJ6IgRZMkuylirYW8,Unique Notions,4.9,30,Home goods store,"23641 W U.S. Hwy 27, High Springs, FL 32643, United States","RCG3+R3 High Springs, Florida, USA",http://www.uniquenotions.com/,+1 352-318-5719,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiLRLuYHji4cmny2ZLyRD7bZSVEkAI-PVox83s2U979yxmBeGpHS_zTmK9YQ8ccff7dSuQf7dhzPzsxFvyU7buXOn292FWkueGkC3IvNQ3Thpp70RqV9n6Xn_y8HEUI3V_xZOC=w408-h306-k-no,true,11 am–5 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:52:32.876Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Harbor+Acupuncture+%26+Natural+Medicine/data=!4m7!3m6!1s0x88e8c9535a12f11f:0xf9adff13608e7943!8m2!3d29.8248956!4d-82.5893788!16s%2Fg%2F11trh5cnw6!19sChIJH_ESWlPJ6IgRQ3mOYBP_rfk,Harbor Acupuncture & Natural Medicine,5.0,10,Acupuncture clinic,"18467 NW US Hwy 441 STE 80, High Springs, FL 32643, United States","RCF6+X6 High Springs, Florida, USA",http://www.harboracupunctureclinic.com/,+1 386-454-0343,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMaQEGwGRr6VVD33J5tkKKOB567Mxoobnt-bAM6=w426-h240-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:52:37.509Z,,,,
https://www.google.com/maps/place/Energy+Healing+for+Women/data=!4m7!3m6!1s0x88d8d77078b8069b:0x2f292c5126d795bf!8m2!3d29.7579783!4d-82.4164416!16s%2Fg%2F11f72w647x!19sChIJmwa4eHDX2IgRv5XXJlEsKS8,Energy Healing for Women,5.0,15,Wellness center,"11217 Palmetto Blvd, Alachua, FL 32615, United States","QH5M+5C Alachua, Florida, USA",http://facebook.com/energyhealingangels,+1 561-303-4223,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP3g6UNdESFYVrCyKmurUj5tiShLm3q-gt1vojK=w408-h577-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:52:53.611Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ascend+Acupuncture/data=!4m7!3m6!1s0x88e8b73fca0914b1:0x960c70d701cf8cc!8m2!3d29.8264663!4d-82.5582518!16s%2Fg%2F11vz01bz_1!19sChIJsRQJyj-36IgRzPgccA3HYAk,Ascend Acupuncture,,,Holistic medicine practitioner,"18625 NW 202nd St, High Springs, FL 32643, United States","RCGR+HM High Springs, Florida, USA",http://www.ascendacu.com/,+1 352-214-6768,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMAC_X0uZhyVvC3j6J0CDlBGpW0olm1oSzGA8d-=w408-h496-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:52:58.407Z,,,,
https://www.google.com/maps/place/Wellsprings+Health+Care+Center/data=!4m7!3m6!1s0x88e8c9a36ffc2ee7:0x790648af54eb8a0!8m2!3d29.8306401!4d-82.596343!16s%2Fg%2F1tdm4kgx!19sChIJ5y78b6PJ6IgRoLhO9YpkkAc,Wellsprings Health Care Center,4.3,18,Doctor,"19204 NW US Hwy 441, High Springs, FL 32643, United States","RCJ3+7F High Springs, Florida, USA",http://wellspringshealthcenter.com/,+1 386-454-7746,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvyOJNSDo2EVHkLq10Bg0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.78249&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:03.611Z,,,,
