placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Turpin+Jacqueline/data=!4m7!3m6!1s0x8871d49310a11577:0xa5d4f83911c781b2!8m2!3d37.9827841!4d-87.6001739!16s%2Fg%2F1vd95vty!19sChIJdxWhEJPUcYgRsoHHETn41KU,Turpin Jacqueline,,,Home health care service,"509 N St Joseph Ave, Evansville, IN 47712, United States","X9MX+4W Evansville, Indiana, USA",,+1 812-303-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DyZ2n3hM5O9s3o2C1mZ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.13945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:07.700Z,,,
https://www.google.com/maps/place/Golden+LivingCenter+-+Brentwood/data=!4m7!3m6!1s0x8871d53bcd238f0d:0xf40c50979205e84f!8m2!3d37.9665967!4d-87.5650826!16s%2Fg%2F1tppsqgt!19sChIJDY8jzTvVcYgRT-gFkpdQDPQ,Golden LivingCenter - Brentwood,3.9,31,Nursing home,"30 E Chandler Ave, Evansville, IN 47713, United States","XC8M+JX Evansville, Indiana, USA",,+1 812-423-6019,Open ⋅ Closes 11:59 pm,https://lh3.googleusercontent.com/p/AF1QipMRQCQyfQBI-38Pky2wQDBVLP1stGHuX0GvByVo=w426-h240-k-no,true,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:12.798Z,,,
https://www.google.com/maps/place/H.E.L.P.+of+Southern+Indiana/data=!4m7!3m6!1s0x8871d52191055555:0x29425f74dfe97b4c!8m2!3d37.972852!4d-87.5749606!16s%2Fg%2F11gg6dphk4!19sChIJVVUFkSHVcYgRTHvp33RfQik,H.E.L.P. of Southern Indiana,,,Non-profit organization,"223 NW 2nd St #310, Evansville, IN 47708, United States","XCFG+42 Evansville, Indiana, USA",,+1 812-457-6535,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FH6S8FPKsmOe9vXvGpYD0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.809875&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:17.771Z,,,
https://www.google.com/maps/place/Evansville+Lice+Clinic/data=!4m7!3m6!1s0x886e2a90b4422559:0xb7c9944603268d71!8m2!3d37.9792528!4d-87.5289711!16s%2Fg%2F11c6t8fh34!19sChIJWSVCtJAqbogRcY0mA0aUybc,Evansville Lice Clinic,4.7,50,Medical clinic,"125 N Weinbach Ave #810, Evansville, IN 47711, United States","XFHC+PC Evansville, Indiana, USA",https://evansvilleliceclinic.com/,+1 812-893-8164,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norRGtqnPWIt9AI1G0mOhB4GruHyTRNyDJdNDsIrg1hplkdgc3xSFcHmPLL5B2lmtkxa-TkaIFPyKCX3UrvfyWYxhtukp5GHL_hgzq1AZf9hjX_49O33YCB_vnd9MJnIfmtEbP3_A=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:22.748Z,,,
https://www.google.com/maps/place/Faith+Personal+Care+Inc/data=!4m7!3m6!1s0x8871d43cec155555:0x1c719c185c0a8ce8!8m2!3d38.0263346!4d-87.595415!16s%2Fg%2F11y2cl542g!19sChIJVVUV7DzUcYgR6IwKXBiccRw,Faith Personal Care Inc,3.7,3,Home health care service,"Center Township, Mill Road Industrial Park, 2121 W Mill Rd, Evansville, IN 47720, United States","2CG3+GR Evansville, Indiana, USA",https://faithpersonalcare.com/contact-us,+1 812-431-8424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wClWAM3WYfSY8L3Y8b7B0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:26.117Z,,,
https://www.google.com/maps/place/Linda+E.+White+Hospice+House/data=!4m7!3m6!1s0x8871d51aa17e324d:0xfb9ba9d0cc978f2e!8m2!3d37.9836447!4d-87.5692296!16s%2Fg%2F11c30y3twv!19sChIJTTJ-oRrVcYgRLo-XzNCpm_s,Linda E. White Hospice House,4.2,17,Hospice,"611 Harriet St, Evansville, IN 47710, United States","XCMJ+F8 Evansville, Indiana, USA",https://www.deaconess.com/Services/Home-Care-and-Hospice/Hospice-Care,+1 812-450-7021,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOZdLJjAvpL87bvpYO5glJxAedeOuu-yZapXVf4=w408-h292-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:31.354Z,,,
https://www.google.com/maps/place/APEX+Behavioral/data=!4m7!3m6!1s0x886e2b2615400f33:0x6d110c21d73d7eb3!8m2!3d37.9651218!4d-87.4971982!16s%2Fg%2F11g8v4g2q0!19sChIJMw9AFSYrbogRs3491yEMEW0,APEX Behavioral,4.3,27,Home health care service,"907 S Kenmore Dr, Evansville, IN 47714, United States","XG83+24 Evansville, Indiana, USA",http://apexbehavioralservices.com/contact/,+1 812-909-1620,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7xNb15IXrWyJGSi94I6ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.97232&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:36.646Z,,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x886e2be0b0b0e07d:0x26fdd506b892cabb!8m2!3d37.9874084!4d-87.4859857!16s%2Fg%2F11hzlz9zxz!19sChIJfeCwsOArbogRu8qSuAbV_SY,Angels Care Home Health,3.8,4,Home health care service,"5401 Vogel Rd #110, Evansville, IN 47715, United States","XGP7+XJ Evansville, Indiana, USA",https://locations.angelscarehealth.com/in/evansville/angels-care-home-health-530.html,+1 812-477-1555,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3JWL2zrTGXLVQsJJYOhZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.79416&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:41.637Z,,,
https://www.google.com/maps/place/Medicaid+Consultants+Evansville+IN/data=!4m7!3m6!1s0x886e2a90b4ed2575:0x477009c607aef583!8m2!3d37.9790511!4d-87.528709!16s%2Fg%2F1tpbcqwg!19sChIJdSXttJAqbogRg_WuB8YJcEc,Medicaid Consultants Evansville IN,,,Social services organization,"125 N Weinbach Ave # 820, Evansville, IN 47711, United States","XFHC+JG Evansville, Indiana, USA",http://medicaid-evansville.medicaidconsultants.com/,+1 812-618-1025,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4Mo9WpbCJhm74ZzJ98Upw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.68187&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:46.492Z,,,
https://www.google.com/maps/place/ECHO+Community+Healthcare/data=!4m7!3m6!1s0x8871d53ae7eac01d:0x569ddab161837043!8m2!3d37.9659336!4d-87.5673792!16s%2Fg%2F1tjypgf2!19sChIJHcDq5zrVcYgRQ3CDYbHanVY,ECHO Community Healthcare,3.8,63,Dental clinic,"315 Mulberry St, Evansville, IN 47713, United States","XC8M+92 Evansville, Indiana, USA",http://www.echochc.org/,+1 812-421-7489,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sh_Chvwaz-NUxBvD0s6oBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.63231&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:51.714Z,,,
https://www.google.com/maps/place/Rehabilitation+%26+Performance+Institute+Evansville/data=!4m7!3m6!1s0x8871d5e901052c03:0xc198f6bfc7837be3!8m2!3d37.9808181!4d-87.593087!16s%2Fg%2F11s9d2yb9y!19sChIJAywFAenVcYgR43uDx7_2mME,Rehabilitation & Performance Institute Evansville,5.0,63,Physical therapy clinic,"1927 W Franklin St, Evansville, IN 47712, United States","XCJ4+8Q Evansville, Indiana, USA",http://www.rehabilitationperformance.com/,+1 812-250-9828,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNSRQcK3CwJp_tLcu_K7HEGKGiZSHu_jsVNfnrM=w408-h544-k-no,true,8 am–5:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,Closed,8 am–5:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:13:56.719Z,,,
https://www.google.com/maps/place/SERVPRO+of+West+Evansville/data=!4m7!3m6!1s0x8871d5e83b30c9eb:0xd603644c71019cfa!8m2!3d37.9909666!4d-87.5672448!16s%2Fg%2F11fnnx3k3n!19sChIJ68kwO-jVcYgR-pwBcUxkA9Y,SERVPRO of West Evansville,4.9,82,Water damage restoration service,"1315 Read St Unit C, Evansville, IN 47710, United States","XCRM+94 Evansville, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-west-evansville?utm_medium=yext&utm_source=gmb,+1 812-465-2500,,https://lh3.googleusercontent.com/p/AF1QipN6qUpmcF78p_dJ7hrnpPmCVStcsqZKY-z4UuHy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:01.869Z,,,
"https://www.google.com/maps/place/Heart+to+Heart+Hospice+House/@37.9741813,-87.5557313,17z/data=!3m1!4b1!4m6!3m5!1s0x8871d5edc6901bfb:0x65b7edb118fea371!8m2!3d37.9741813!4d-87.5557313!16s%2Fg%2F11sfrx_4fz",Heart to Heart Hospice House,5.0,12,Hospice,"610 E Walnut St, Evansville, IN 47710, United States","XCFV+MP Evansville, Indiana, USA",https://hearttohearthospice.com/location/evansville-inpatient-center/?y_source=1_Mjg0OTA2NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 812-916-4111,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:08.869Z,,,
https://www.google.com/maps/place/Loving+Home+Care/data=!4m7!3m6!1s0x886e2b2c510ab09f:0x1d527f42565b5bea!8m2!3d37.9551901!4d-87.493148!16s%2Fg%2F1tgkj0n9!19sChIJn7AKUSwrbogR6ltbVkJ_Uh0,Loving Home Care,,,Home health care service,"4770 Covert Ave # 216D, Evansville, IN 47714, United States","XG44+3P Evansville, Indiana, USA",,+1 812-477-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMEPTXQS9AKF2w1GVGUZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.54352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:11.971Z,,,
https://www.google.com/maps/place/Evansville+Protestant+Home+Inc/data=!4m7!3m6!1s0x886e2ad0db0861e9:0x210820c344461fa2!8m2!3d37.9619983!4d-87.5054261!16s%2Fg%2F1tk6wnh6!19sChIJ6WEI29AqbogRoh9GRMMgCCE,Evansville Protestant Home Inc,4.3,55,Non-profit organization,"3701 Washington Ave, Evansville, IN 47714, United States","XF6V+QR Evansville, Indiana, USA",https://evansvilleprotestanthome.org/,+1 812-476-3360,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGnfL9vXwXvBsFVLOIZFWNDQHsPuyyJvOOKhptPpd1QSGUt4qbT2_SbTomi_RVANXySM7EfqONkAceM387NBLQet4VyGaNijLaD2dkPEDtphcTMOBk14O-2W01Ri-0VUud_HlWJQ=w408-h290-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:15.139Z,,,
https://www.google.com/maps/place/Hook%27s+Home+Health+Center/data=!4m7!3m6!1s0x8871d5c97dd535ef:0x72178172d26b7b60!8m2!3d38.020244!4d-87.5744579!16s%2Fg%2F113jmzc0p!19sChIJ7zXVfcnVcYgRYHtr0nKBF3I,Hook's Home Health Center,,,Home health care service,"4482 N First Ave, Evansville, IN 47710, United States","2CCG+36 Evansville, Indiana, USA",,+1 812-422-2513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8JrUgLCidvT1Q6tugk3qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.33844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:17.927Z,,,
https://www.google.com/maps/place/Horizons+Community+Care/data=!4m7!3m6!1s0x8871d44b32bfffff:0x5bab726a0cdb2a7f!8m2!3d38.0137702!4d-87.5792059!16s%2Fg%2F11y2cl880p!19sChIJ__-_MkvUcYgRfyrbDGpyq1s,Horizons Community Care,,,Home health care service,"1202 W Buena Vista Rd, Evansville, IN 47710, United States","2C7C+G8 Evansville, Indiana, USA",https://horizonscommunitycare.com/about-us/,+1 812-431-5644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCKrTM84MvsOH-tgnnWuPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.25012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:20.888Z,,,
https://www.google.com/maps/place/Deaconess+Health+System/data=!4m7!3m6!1s0x886e2adc1895c757:0xd9a1b4ab4b9ff57d!8m2!3d37.9835018!4d-87.5705754!16s%2Fg%2F11t635grr3!19sChIJV8eVGNwqbogRffWfS6u0odk,Deaconess Health System,3.5,2,,"600 Mary St, Evansville, IN 47710, United States","XCMH+CQ Evansville, Indiana, USA",https://www.deaconess.com/,+1 812-450-5000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiyCnTzcGzcSFRILxzEWqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.977169&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:26.281Z,,,
"https://www.google.com/maps/place/Lemonade+Theories+LLC/@37.9972285,-87.5750985,11z/data=!3m1!4b1!4m6!3m5!1s0x8871d52756376263:0xd1cdf4cd130a21d7!8m2!3d37.9972285!4d-87.5750985!16s%2Fg%2F11vrc1544m",Lemonade Theories LLC,5.0,5,Social services organization,,,,+1 812-202-9999,Open ⋅ Closes 8 pm,,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:33.398Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Deaconess+Clinic+Occupational+Health+-+Midtown+Campus/data=!4m7!3m6!1s0x8871d510073ce9b1:0x163eb75e867aa080!8m2!3d37.9853137!4d-87.5694233!16s%2Fg%2F1tdx9fxz!19sChIJsek8BxDVcYgRgKB6hl63PhY,Deaconess Clinic Occupational Health - Midtown Campus,1.8,51,Medical clinic,"329 W Columbia St, Evansville, IN 47710, United States","XCPJ+46 Evansville, Indiana, USA",https://www.deaconess.com/Services/Occupational-Health,+1 812-450-7455,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdDwkZt3T97z5Sq1EJJES-dk5SPVFmykz739qP=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:39.717Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+Vincent+-+Westside+Crossing+Primary+Care/data=!4m7!3m6!1s0x8871d35ef04ad38d:0xd3aa974c0ffc9cbf!8m2!3d37.9784977!4d-87.6260765!16s%2Fg%2F11flbf2f_b!19sChIJjdNK8F7TcYgRv5z8D0yXqtM,Ascension Medical Group St. Vincent - Westside Crossing Primary Care,4.6,160,General practitioner,"100 Rosenberger Ave B200-2, Evansville, IN 47712, United States","X9HF+9H Evansville, Indiana, USA",https://healthcare.ascension.org/locations/indiana/inasc/evansville-ascension-st-vincent-westside-crossing/departments/primary-care-ste-b200-2?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 812-485-8760,"Open ⋅ Closes 4:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQXLhDSu9KMtWX2OGZSFYCLPmGXbaAHSSubs6s=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:45.540Z,,,
https://www.google.com/maps/place/Glow+Aesthetic+Medicine+%26+Wellness/data=!4m7!3m6!1s0x8871d49367500001:0xa22019d43cc57b45!8m2!3d37.9809181!4d-87.6001608!16s%2Fg%2F11nnwg29n4!19sChIJAQBQZ5PUcYgRRXvFPNQZIKI,Glow Aesthetic Medicine & Wellness,5.0,133,Medical spa,"2345 W Franklin St #102A, Evansville, IN 47712, United States","X9JX+9W Evansville, Indiana, USA",https://glowaestheticmd.com/,+1 812-393-1081,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbeDedIGDXZYF3RsD-98Y-noz5zL0hfVwBKWlB=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,6 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:50.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chosen/data=!4m7!3m6!1s0x8871d50008969161:0x29712d392c362bcd!8m2!3d37.9709175!4d-87.5418857!16s%2Fg%2F11y3739bdm!19sChIJYZGWCADVcYgRzSs2LDktcSk,Chosen,,,Nursing home,"1236 Lincoln Ave, Evansville, IN 47714, United States","XFC5+96 Evansville, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzqtsMtYNJ7zOfmsv2l2hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.32254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:53.863Z,,,
https://www.google.com/maps/place/Evansville+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8871d4e6813d46bf:0x946b5eaeca1e41ad!8m2!3d37.9801039!4d-87.5863002!16s%2Fg%2F1th5_k6j!19sChIJv0Y9gebUcYgRrUEeyq5ea5Q,Evansville Comprehensive Treatment Center,3.7,53,Addiction treatment center,"1510 W Franklin St, Evansville, IN 47710, United States","XCJ7+2F Evansville, Indiana, USA",https://www.ctcprograms.com/location/evansville-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-602-0176,"Closed ⋅ Opens 4:30 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlDtpY25LLnebvXn9IxMySuHsJgV3eC9OoKK0m=w408-h306-k-no,true,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,6–10 am,6–10 am,4:30 am–1 pm,4:30 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:14:59.108Z,,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Evansville/data=!4m7!3m6!1s0x8871d53b0ddfa111:0x313d88bf933a7262!8m2!3d37.9679661!4d-87.5675512!16s%2Fg%2F1tdxr6cv!19sChIJEaHfDTvVcYgRYnI6k7-IPTE,Select Specialty Hospital - Evansville,3.4,121,Hospital,"400 SE 4th St, Evansville, IN 47713, United States","XC9J+5X Evansville, Indiana, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/IN/Evansville/Evansville?ty=xt,+1 812-421-2500,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQ3__6nn3fRsZngADOqIr_PZgWIsIfEDKdYi8-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:04.474Z,,,
https://www.google.com/maps/place/Deaconess+Midtown+Hospital/data=!4m7!3m6!1s0x8871d51a91727d0b:0x207f5416e8896bf3!8m2!3d37.9836842!4d-87.5701552!16s%2Fm%2F07k8jqm!19sChIJC31ykRrVcYgR82uJ6BZUfyA,Deaconess Midtown Hospital,2.9,383,Hospital,"600 Mary St, Evansville, IN 47710, United States","XCMH+FW Evansville, Indiana, USA",https://www.deaconess.com/Deaconess-Midtown-Hospital,+1 812-450-5000,,https://lh3.googleusercontent.com/p/AF1QipN6lEwJPzapyJEJWsETti_u2WfTgr_O2jCU3GwL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:09.723Z,,,
https://www.google.com/maps/place/Optimize+U/data=!4m7!3m6!1s0x886e2bc56be32571:0x6f325152e245ba0b!8m2!3d38.0165418!4d-87.5373009!16s%2Fg%2F11ssytkcqc!19sChIJcSXja8UrbogRC7pF4lJRMm8,Optimize U,5.0,279,Health spa,"4209 US-41 #24, Evansville, IN 47711, United States","2F87+J3 Evansville, Indiana, USA",https://optimizeucenters.com/locations/evansville-indiana/,+1 930-204-2225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLXzg6wEYgf8B-SXmto1cVq9S5Qmw46Ex6LSQ8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:14.824Z,,,
https://www.google.com/maps/place/Northpark+Nursing+Home/data=!4m7!3m6!1s0x8871d5231b32880f:0xc41fd6f37856ea3a!8m2!3d37.9715592!4d-87.5710898!16s%2Fg%2F11g9vy9g7m!19sChIJD4gyGyPVcYgROupWePPWH8Q,Northpark Nursing Home,,,Nursing home,"398 Main St, Evansville, IN 47708, United States","XCCH+JH Evansville, Indiana, USA",http://asccare.com/,+1 812-425-5243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKmgE1kggwYwzxdAB75jew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.91632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:17.967Z,,,
https://www.google.com/maps/place/Hanger+Clinic:+Prosthetics+%26+Orthotics/data=!4m7!3m6!1s0x886e2b3e6f1b76cf:0x60759bf424e91b7b!8m2!3d37.9791813!4d-87.5290846!16s%2Fg%2F11hyv5jp0n!19sChIJz3Ybbz4rbogRexvpJPSbdWA,Hanger Clinic: Prosthetics & Orthotics,4.9,10,Orthotics & prosthetics service,"125 N Weinbach Ave Suite 310, Evansville, IN 47711, United States","XFHC+M9 Evansville, Indiana, USA",https://hangerclinic.com/clinics/IN/evansville/n-weinbach-ave/,+1 812-479-6298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofCl8oAx4wZFWg4VoEmyhoU3hRU-U9jshPFNqGd1CkLW-akKJpt3Y4zz3zlJlsowOTJCznpj4a0FAl5Ys8tSWT2CjgjaD8DHK1JumZvp2rHLTDCt4FCsuKn5zEN-iVuCco9rwxAw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:23.011Z,,,
