placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/St+Paul+Property+Management/data=!4m7!3m6!1s0x87f7d58454b2eb17:0x93241b1608e99e2c!8m2!3d44.9551014!4d-93.0866211!16s%2Fg%2F11fv468ngr!19sChIJF-uyVITV94cRLJ7pCBYbJJM,St Paul Property Management,5.0,3,Property management company,"641 Olive St, St Paul, MN 55130, United States","XW47+29 St Paul, Minnesota, USA",,+1 651-370-8089,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kdsOBplSwL9d15ahmmLErA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.44785&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatfield+Rochester+MN/@43.8416451,-92.1892439,14z",2025-09-25T19:18:56.878Z,,,,
"https://www.google.com/maps/place/Tulkarm+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2c2023ae5fc2e1d:0xb5e5a03235b50d16!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xv_ctpmr",Tulkarm LLC,,,Property management company,,,,+1 315-332-1468,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chatfield+Rochester+MN/@43.8416451,-92.1892439,14z",2025-09-25T19:19:01.315Z,,,,
https://www.google.com/maps/place/Kyle%27s+Lawn+Service+LLC/data=!4m7!3m6!1s0x87f76aa162069be9:0x33f4b691d9ec7262!8m2!3d46.017768!4d-94.610628!16s%2Fg%2F1tsykrjb!19sChIJ6ZsGYqFq94cRYnLs2ZG29DM,Kyle's Lawn Service LLC,4.8,41,Lawn care service,,,http://www.kyleslawnservice.com/,+1 507-254-5404,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMw6Z7nGCJNETi9O7tDoykTmsrA5xnjDY9Ax7se=w458-h240-k-no,true,7:30 am–7 pm,7:30 am–5 pm,9 am–2 pm,9 am–2 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:19.600Z,,,,
https://www.google.com/maps/place/Sunwood+Manor+Business/data=!4m7!3m6!1s0x87f740512c59852d:0xe4e764d1f1d48bde!8m2!3d44.0301072!4d-92.7452116!16s%2Fg%2F1262g9y2k!19sChIJLYVZLFFA94cR3ovU8dFk5-Q,Sunwood Manor Business,3.0,2,Apartment building,"200 1st St NE, Kasson, MN 55944, United States","27J3+2W Kasson, Minnesota, USA",,+1 507-634-4688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEk-Bv5S75fd8cjIpRrRsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.59627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:26.617Z,,,,
https://www.google.com/maps/place/Team+O%27Malley+-+Counselor+Realty/data=!4m7!3m6!1s0x87f7405bd8100271:0xb5f5047ab4e49d78!8m2!3d44.0296211!4d-92.7512278!16s%2Fg%2F11byxh5lgw!19sChIJcQIQ2FtA94cReJ3ktHoE9bU,Team O'Malley - Counselor Realty,5.0,11,Real estate agent,"209 W Main St, Kasson, MN 55944, United States","26HX+RG Kasson, Minnesota, USA",http://www.facebook.com/TeamOMalleyRealEstate/,+1 507-884-7649,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMerG2e5QAMpPVZlVoNNHAcMZvFxRRUtC-nUwoR=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:30.984Z,,,,
"https://www.google.com/maps/place/Kevin+Berge+Builders,+LLC/data=!4m7!3m6!1s0x87f76a78e07f614b:0xc570bf685f0a4799!8m2!3d44.0270105!4d-92.6371394!16s%2Fg%2F1tj2jg3r!19sChIJS2F_4Hhq94cRmUcKX2i_cMU","Kevin Berge Builders, LLC",,,General contractor,,,http://www.bergebuilders.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0TVHeKyR_1jgooFLRF-Br3XQzRKwaUGMi4n1N=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:35.317Z,,,,
https://www.google.com/maps/place/Network+Management+Co+-Property+Management/data=!4m7!3m6!1s0x87f636cd4a877281:0xaf688c5eaa89a937!8m2!3d44.730203!4d-93.2067255!16s%2Fg%2F1td48jrq!19sChIJgXKHSs029ocRN6mJql6MaK8,Network Management Co -Property Management,2.8,52,Property management company,"6970 151st St W, Apple Valley, MN 55124, United States","PQJV+38 Apple Valley, Minnesota, USA",http://www.netmanco.com/,+1 952-432-8979,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqg_FSzKQB_Nwxjdmj2xKmk3Ey6wH0frIR4ZO-WzzKAPIgc9DykQkGfbLo4H5xP1Noe4Veb0T17TS49secqUNh4sBlUkGULNgXOMtyCMfgHtt5wtH2v2xMSzDcgACyGcAM6g8hD=w408-h306-k-no,false,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:39.862Z,,,,
https://www.google.com/maps/place/HOALiving+Minnesota/data=!4m7!3m6!1s0x52b329813e041317:0x57056980bb89ac82!8m2!3d45.048196!4d-93.1504329!16s%2Fg%2F11v9kbcwhm!19sChIJFxMEPoEps1IRgqyJu4BpBVc,HOALiving Minnesota,4.9,54,Property management company,"6 Pine Tree Dr Suite 180, Arden Hills, MN 55112, United States","2RXX+7R Arden Hills, Minnesota, USA",https://hoalivingmn.com/,+1 612-234-6464,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VpJwolEvEV6yx_8T794dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.98181&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:44.489Z,,,,
https://www.google.com/maps/place/Troy+Stafford+-+Land+Agent/data=!4m7!3m6!1s0x8b2d38a0b20a8b4d:0xa3e735d87bb04e44!8m2!3d44.0153875!4d-92.9236436!16s%2Fg%2F11v0z76p2z!19sChIJTYsKsqA4LYsRRE6we9g156M,Troy Stafford - Land Agent,5.0,10,Real estate agent,,,http://www.highpointlandcompany.com/,+1 507-259-3047,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhBmYnhsN1gAMyZMkotRDzS3p7moOcw9HG84wj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:48.956Z,,,,
https://www.google.com/maps/place/RowCal/data=!4m7!3m6!1s0x52b3474ee39d5d2f:0x4ccc309f8b12119d!8m2!3d44.9572281!4d-92.9568586!16s%2Fg%2F11fgm1tl3c!19sChIJL12d405Hs1IRnRESi58wzEw,RowCal,3.8,132,Property management company,"582 Hayward Ave N, Oakdale, MN 55128, United States","X24V+V7 Oakdale, Minnesota, USA",https://rowcal.com/oakdale,+1 651-233-1307,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9a2EDK8w-Wm82NJLDW7Xp7jVDslkSryUrovlm=w426-h240-k-no,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:53.498Z,,,,
https://www.google.com/maps/place/Property+Management+By+J+%26+J/data=!4m7!3m6!1s0x87f635302faa252f:0x3ba263289bae0ecc!8m2!3d44.7271156!4d-93.1264724!16s%2Fg%2F11j653g9bs!19sChIJLyWqLzA19ocRzA6umyhjojs,Property Management By J & J,5.0,5,Property management company,"15134 Boulder Ave, Rosemount, MN 55068, United States","PVGF+RC Rosemount, Minnesota, USA",,+1 651-370-8025,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMf3F8_DNs80uKEBre4pDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.79184&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:19:57.929Z,,,,
https://www.google.com/maps/place/Trekk+Properties/data=!4m7!3m6!1s0x87f6f75d02fca941:0xf807cff833a257e1!8m2!3d44.2938292!4d-93.2664174!16s%2Fg%2F1tg_xnc8!19sChIJQan8Al339ocR4VeiM_jPB_g,Trekk Properties,4.0,95,Property management company,"303 1st Ave NE, Faribault, MN 55021, United States","7PVM+GC Faribault, Minnesota, USA",http://trekkproperties.com/,+1 507-334-3499,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82oOOn_pXU5bdtDucPrgGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.96838&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:02.398Z,,,,
https://www.google.com/maps/place/Cricks+Property+Services/data=!4m7!3m6!1s0x8bfa95360dd8f7d5:0x28ac905639d4a078!8m2!3d44.949125!4d-93.369602!16s%2Fg%2F11xtwvcqj9!19sChIJ1ffYDTaV-osReKDUOVaQrCg,Cricks Property Services,5.0,1,Property management company,,,https://www.crickspropertyservicesllc.com/,+1 612-357-3484,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMmtQTZKZ8E6MK-tqfKGpzZStBowMxI9UToqAcm=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:07.123Z,,,,
https://www.google.com/maps/place/Mauzy+Properties/data=!4m7!3m6!1s0x87f637fbc045e953:0xf4b938fc31fd84a3!8m2!3d44.6602401!4d-93.2521026!16s%2Fg%2F11g_vfc14!19sChIJU-lFwPs39ocRo4T9Mfw4ufQ,Mauzy Properties,4.5,708,Property management company,"19950 Dodd Blvd STE 102, Lakeville, MN 55044, United States","MP6X+35 Lakeville, Minnesota, USA",http://www.mauzyproperties.com/,+1 612-367-7848,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMsSwmjSaftHEUN8421-S02hLke3lwtZocZhWOq=w408-h248-k-no,true,8:15 am–4 pm,8:15 am–4 pm,Closed,Closed,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:11.565Z,,,,
https://www.google.com/maps/place/DBOW+Properties/data=!4m7!3m6!1s0x87f64b42b7b2b9e3:0x8016ee31debcf88d!8m2!3d44.6251997!4d-93.1360574!16s%2Fg%2F11jn163wsn!19sChIJ47myt0JL9ocRjfi83jHuFoA,DBOW Properties,5.0,5,Property management company,"22382 Chippendale Ave W, Farmington, MN 55024, United States","JVG7+3H Farmington, Minnesota, USA",https://dbowproperties.com/,+1 612-366-4138,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTxIqUQMvRPR5EjmxgswAaX12Sf0o0mIfpe9tg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:16.081Z,,,,
https://www.google.com/maps/place/FirstService+Residential+Bloomington/data=!4m7!3m6!1s0x87f62f67b8f957e5:0x89f24f4340c0dc33!8m2!3d44.8556627!4d-93.2485688!16s%2Fg%2F1pp2tl520!19sChIJ5Vf5uGcv9ocRM9zAQENP8ok,FirstService Residential Bloomington,3.8,344,Property management company,"8100 Old Cedar Ave S #300, Bloomington, MN 55425, United States","VQ42+7H Bloomington, Minnesota, USA",https://www.fsresidential.com/minnesota/offices/minnesota,+1 952-277-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofPhbEVh08QuH_48a2IzM2QPDU14m80G7gcOS0DoscUqIEC3TKpw1mXfRcPrX9Nx6imscjcCg3SVjUJoSG8nuc3rESHdnRy_DFcRtSay6XY9ro10GgKM75nz2l7fAwDTxKF0UI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:20.763Z,,,,
https://www.google.com/maps/place/Blue+Group/data=!4m7!3m6!1s0x87f7c752616c60bd:0xd294bb4742aa562c!8m2!3d44.7370253!4d-92.8936285!16s%2Fg%2F11wmx8xqmf!19sChIJvWBsYVLH94cRLFaqQke7lNI,Blue Group,5.0,1,Property management company,"1807 Market Blvd #164, Hastings, MN 55033, United States","P4P4+RG Hastings, Minnesota, USA",https://bluegroup.rent/,+1 651-401-5556,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTmJhGZ5LxCqYnt6tTqHKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.74727&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:25.242Z,,,,
https://www.google.com/maps/place/Burnsville+Property+Management/data=!4m7!3m6!1s0x87f63b39156d7865:0x273117d07b32a87a!8m2!3d44.7761552!4d-93.2736936!16s%2Fg%2F11fv3vcl4b!19sChIJZXhtFTk79ocReqgye9AXMSc,Burnsville Property Management,5.0,3,Property management company,"238 E Travelers Trail, Burnsville, MN 55337, United States","QPGG+FG Burnsville, Minnesota, USA",,+1 651-369-7486,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GjtgvusTTfjDRj4zuPjLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.07245&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:29.946Z,,,,
https://www.google.com/maps/place/Association+One/data=!4m7!3m6!1s0x87f63be933918425:0x781842d9b93219f2!8m2!3d44.8531904!4d-93.3556682!16s%2Fg%2F11ghvhgccw!19sChIJJYSRM-k79ocR8hkyudlCGHg,Association One,4.6,84,Property management company,"8400 Normandale Lake Blvd, Bloomington, MN 55438, United States","VJ3V+7P Bloomington, Minnesota, USA",https://associationone.com/,+1 833-737-8663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXP_RAZf5n0FcOKXkaf-CeHHCB9XcUExDEXrYm=w512-h240-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:34.632Z,,,,
https://www.google.com/maps/place/PURE+Property+Management+of+Minnesota/data=!4m7!3m6!1s0x87f63032f0a56687:0x5ff0547781d0145c!8m2!3d44.9087582!4d-93.2231884!16s%2Fg%2F12hkb8tf0!19sChIJh2al8DIw9ocRXBTQgXdU8F8,PURE Property Management of Minnesota,4.4,594,Property management company,"5202 S 34th Ave, Minneapolis, MN 55417, United States","WQ5G+GP Minneapolis, Minnesota, USA",https://mn.purepm.co/,+1 612-822-4663,,https://lh3.googleusercontent.com/p/AF1QipM2eF3kJiuffz427tVUdMn7aJySdm9akXuyG57s=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:39.107Z,,,,
https://www.google.com/maps/place/Local+Property+Management+By+J+%26+J/data=!4m7!3m6!1s0x87f63b68286ea433:0x17b9dd78c41cd6bf!8m2!3d44.7885109!4d-93.2627933!16s%2Fg%2F11hfjtr1z9!19sChIJM6RuKGg79ocRv9YcxHjduRc,Local Property Management By J & J,5.0,3,Property management company,"11986 Riverwood Dr, Burnsville, MN 55337, United States","QPQP+CV Burnsville, Minnesota, USA",,+1 651-370-8329,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWMOMxIhBd7KdF8OmZV1Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.69247&pitch=0&thumbfov=100,false,7:30 am–7:30 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:50.268Z,,,,
https://www.google.com/maps/place/A.+Spaeth+CPA+LLC/data=!4m7!3m6!1s0x87f74059882a168f:0xb6f2f7ff9c7a0696!8m2!3d44.0244795!4d-92.7474064!16s%2Fg%2F1thmfz6s!19sChIJjxYqiFlA94cRlgZ6nP_38rY,A. Spaeth CPA LLC,4.5,13,Tax preparation service,"504 Mantorville Ave S, Kasson, MN 55944, United States","27F3+Q2 Kasson, Minnesota, USA",https://kassontax.com/,+1 507-634-7606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2hhcSOD6j70mLQO50H1HSKvmhum6THlxo4Es1=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:54.910Z,,,,
"https://www.google.com/maps/place/Meraki+Property+Management+%26+Consulting,+LLC/data=!4m7!3m6!1s0x87f61fb4b0ac2bd9:0x5bfef640170080e2!8m2!3d44.9210616!4d-93.4782986!16s%2Fg%2F11my1tsls1!19sChIJ2SussLQf9ocR4oAAF0D2_ls","Meraki Property Management & Consulting, LLC",4.9,59,Property management company,"15612 MN-7 Suite 259, Minnetonka, MN 55345, United States","WGCC+CM Minnetonka, Minnesota, USA",http://merakipropertymanagement.com/,+1 952-392-8805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfspzyKH1Ip-923Ahz1-EYsBQw1bFIkVaa74ce=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:20:59.445Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Spectrum+Property+Management+Co+Inc/data=!4m7!3m6!1s0x87f62f3d5d8fc977:0x4094b499dbef2a21!8m2!3d44.8614632!4d-93.2297468!16s%2Fg%2F1td05mdl!19sChIJd8mPXT0v9ocRISrv25m0lEA,Spectrum Property Management Co Inc,4.0,4,Property management company,"7800 Metro Pkwy # 112, Bloomington, MN 55425, United States","VQ6C+H4 Bloomington, Minnesota, USA",https://spectrumam.com/,+1 952-853-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm-6Jo_Y5X6eEMqZ5e_Kfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.81488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:06.382Z,,,,
https://www.google.com/maps/place/Pierson+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x87f741a6a063461f:0xa36d811da122f0c0!8m2!3d44.0255255!4d-92.6825431!16s%2Fg%2F11txrv5rl0!19sChIJH0ZjoKZB94cRwPAioR2BbaM,Pierson Lawn Care and Landscaping,5.0,54,Lawn care service,,,http://piersonlawnandlandscape.com/,+1 507-696-3849,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPsKgUSAjAO8mUZuTM2ClLD-cTjJlcPdW5sJe3c=w408-h882-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:11.101Z,,,,
https://www.google.com/maps/place/Realife+Inc/data=!4m7!3m6!1s0x87f63154f0d73c05:0x16cf29c9decc0a89!8m2!3d44.7334866!4d-93.1812626!16s%2Fg%2F1tlbk3kk!19sChIJBTzX8FQx9ocRiQrM3skpzxY,Realife Inc,3.0,5,Property management company,"14823 Energy Way, Apple Valley, MN 55124, United States","PRM9+9F Apple Valley, Minnesota, USA",http://www.realifemanagement.com/,+1 952-953-5020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjejV3k-SflIZfValuxGrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.99527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:13.492Z,,,,
https://www.google.com/maps/place/Professional+Property+Management/data=!4m7!3m6!1s0x87f7d3313d3045b5:0x335a8e35e9c26659!8m2!3d44.8188171!4d-93.0418005!16s%2Fg%2F11j653hmyb!19sChIJtUUwPTHT94cRWWbC6TWOWjM,Professional Property Management,5.0,5,Property management company,"9072 Buchanan Trail, Inver Grove Heights, MN 55076, United States","RX95+G7 Inver Grove Heights, Minnesota, USA",,+1 952-243-3092,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWzYNYf3MlrRKkogW144B30kaOFIH6re_w7p9N4sWTnmujJk6hrNTw2zLWkwdtCrWXvfx4hRC7fmLpxBKnppoGIqQnuetu9kRSbKu6rGY7BfxhHiF8SXNOPcpWgTcj9ibriH8=w426-h240-k-no,false,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:18.079Z,,,,
"https://www.google.com/maps/place/FLEX+Property+Services,+MN/data=!4m7!3m6!1s0x4daeeafcd507a039:0x62e6dec42a8151da!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11yd_9wx6z!19sChIJOaAH1fzqrk0R2lGBKsTe5mI","FLEX Property Services, MN",5.0,3,Property management company,,,https://www.goflexps.com/,+1 612-361-4545,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5rcyWdl33ta09ScAo0EXzkiCWG-Maov5QehnsxzfJjNGGyangLMdu8Ciu-NmIEFOKVAz7XB87B1O4XRyyqODLarFrwEfmQmx0DR6xprVSVyl4I70Ru9bzGHPQJcODaLYKC0kOpeBRvlbh=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:22.448Z,,,,
https://www.google.com/maps/place/Kimley-Horn/data=!4m7!3m6!1s0x87f75f6307fe9813:0x12f92ac52c3663e4!8m2!3d44.0196447!4d-92.4635012!16s%2Fg%2F11b862yz03!19sChIJE5j-B2Nf94cR5GM2LMUq-RI,Kimley-Horn,5.0,1,Engineering consultant,"323 Broadway Ave S, Rochester, MN 55904, United States","2G9P+VH Rochester, Minnesota, USA",http://www.kimley-horn.com/,+1 507-216-0540,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpQvwPsu_GXyi-wWrmSSUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.64185&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:26.890Z,,,,
https://www.google.com/maps/place/Mortar+Property+Management/data=!4m7!3m6!1s0x87f63bad8ceca469:0x5d862325f9843211!8m2!3d44.7713699!4d-93.2788755!16s%2Fg%2F11smh22tff!19sChIJaaTsjK079ocRETKE-SUjhl0,Mortar Property Management,4.2,10,Property management company,"101 Burnsville Pkwy W, Suite 200, Burnsville, MN 55337, United States","QPCC+GC Burnsville, Minnesota, USA",https://mortarpropertymanagement.com/,+1 651-290-6795,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55HAx3jidSGlPCQ8UKVikA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.66772&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2025-09-25T19:21:31.578Z,LGBTQ+ friendly,,,
