placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87d2a6b387a77231:0x33557b0cbef17ee0!8m2!3d34.7474042!4d-92.3960243!16s%2Fg%2F11b6bqzbq3!19sChIJMXKnh7Om0ocR4H7xvgx7VTM,CenterWell Home Health,4.4,59,Home health care service,"10825 Financial Centre Pkwy #210, Little Rock, AR 72211, United States","PJW3+XH Little Rock, Arkansas, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-little-rock/?utm_source=Organic&utm_medium=GBP,+1 501-223-8310,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOY1e9WvehXLd_GStnlft2BQgDHBjb9ueFE8bH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:54:49.455Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alternative+Care/@34.7134129,-92.3948842,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a68eeabebe27:0xee442cd265ca1831!8m2!3d34.7134129!4d-92.3948842!16s%2Fg%2F1tj2cjnt",Alternative Care,5.0,1,Home health care service,"10620 Colonel Glenn Rd # 400, Little Rock, AR 72204, United States","PJ74+92 Little Rock, Arkansas, USA",,+1 501-217-7700,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:54:54.275Z,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x87d2a900409736b9:0xe871954c37a789ba!8m2!3d34.6018209!4d-92.4141558!16s%2Fg%2F11vzfqz0st!19sChIJuTaXQACp0ocRuomnN0yVceg,DG Market,4.3,9,Grocery store,"16453 Vimy Ridge Rd, Alexander, AR 72002, United States","JH2P+P8 Alexander, Arkansas, USA",https://www.dollargeneral.com/store-directory/ar/alexander/30070,+1 501-481-1051,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtSCVZZ3AZ8exXYUyEvGxBaaa0sDB37Vohh9_FR-9EA6g8gDJFV_nsqcwlPKoJzKsMp6a5Bl3zslvkyzzZBHeju9mvlOZLe8P0ex9E4pl2UlZ6Rj2eWG99JncXH6Q7jcHDmEji=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:54:59.361Z,,,
https://www.google.com/maps/place/First+Choice+Senior+Care+-+now+A+Part+of+the+Arkansas+Hospice+Family+of+Care/data=!4m7!3m6!1s0x87d2a15368ec6593:0x2ab2cca106228373!8m2!3d34.7463153!4d-92.3989855!16s%2Fg%2F1z44s0kv9!19sChIJk2XsaFOh0ocRc4MiBqHMsio,First Choice Senior Care - now A Part of the Arkansas Hospice Family of Care,4.1,9,Home health care service,"11219 Financial Centre Pkwy # 303, Little Rock, AR 72211, United States","PJW2+GC Little Rock, Arkansas, USA",https://firstchoiceseniorcare.com/,+1 501-916-9307,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBlkRRfiOc_nPB--rd9pHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.88362&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:04.588Z,,,
https://www.google.com/maps/place/AR+Serene+Home+Health+Services/data=!4m7!3m6!1s0x87d2a15287c00001:0xc860384cafe6d797!8m2!3d34.7533859!4d-92.3906896!16s%2Fg%2F11q2y_zkrq!19sChIJAQDAh1Kh0ocRl9fmr0w4YMg,AR Serene Home Health Services,,,Home health care service,"10515 W Markham St, Little Rock, AR 72205, United States","QJ35+9P Little Rock, Arkansas, USA",https://www.arkansasserene.com/contact,+1 501-823-0553,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nt7TDQlehuvxsEWWogSvNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.83801&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:09.763Z,,,
https://www.google.com/maps/place/Pro-Active+Physical+Therapy/data=!4m7!3m6!1s0x87cd57f4251d951b:0x3cede2cc483319b3!8m2!3d34.622847!4d-92.5038078!16s%2Fg%2F11gh8mcs5q!19sChIJG5UdJfRXzYcRsxkzSMzi7Tw,Pro-Active Physical Therapy,4.9,158,Physical therapy clinic,"5309 AR-5 Suite 150, Bryant, AR 72022, United States","JFFW+4F Bryant, Arkansas, USA",https://proactivephysicaltherapy.health/physical-therapy-clinic/bryant-ar/,+1 501-359-5866,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWCr4f7Q5PnOGVSHyaxtE2O9Sl2LF_n4i7ikS8=w408-h375-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:14.737Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x87cd2b1477af186b:0xed7d4ee55f96d1ba!8m2!3d34.5016247!4d-93.0683113!16s%2Fg%2F1tmbwnc2!19sChIJaxivdxQrzYcRutGWX-VOfe0,BrightStar Care,4.6,20,Home health care service,"1009 W Grand Ave, Hot Springs, AR 71913, United States","GW2J+JM Hot Springs, Arkansas, USA",https://www.brightstarcare.com/locations/hot-springs-benton/,+1 501-623-7827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSFYX3f0yNGkMamt2oIfngV3iMxr17kJhVaqfb=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:19.845Z,,,
https://www.google.com/maps/place/Carlton+Family+Practice/data=!4m7!3m6!1s0x87cd51c146f3db59:0x607e849d1110091c!8m2!3d34.5872033!4d-92.5619476!16s%2Fg%2F11szb_51k1!19sChIJWdvzRsFRzYcRHAkQEZ2EfmA,Carlton Family Practice,4.7,21,Medical clinic,"2519 Military Rd ste b, Benton, AR 72015, United States","HCPQ+V6 Benton, Arkansas, USA",http://www.carltonfp.com/,+1 501-507-0710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCS36fgSxVInjb9NNIwUIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.13475&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,5–8 pm,5–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:24.807Z,,,
https://www.google.com/maps/place/Care+IV+Home+Health/data=!4m7!3m6!1s0x87d2a473b4a2fa97:0x4c839f50438a12d9!8m2!3d34.743035!4d-92.3581525!16s%2Fg%2F1tdkms15!19sChIJl_qitHOk0ocR2RKKQ1Cfg0w,Care IV Home Health,3.2,13,Home health care service,"1023 Rushing Cir, Little Rock, AR 72204, United States","PJVR+6P Little Rock, Arkansas, USA",http://www.care4.com/,+1 501-686-2400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCnvi417yNthFRRgGPVMbNG5HjKvVa572qN3-2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:29.832Z,,,
https://www.google.com/maps/place/SERVPRO+of+Saline+County+and+SERVPRO+of+Hot+Springs/data=!4m7!3m6!1s0x87cd51b9986f265f:0x7c3fb8ad27b798d!8m2!3d34.6002318!4d-92.5457626!16s%2Fg%2F11fkb73_xf!19sChIJXyZvmLlRzYcRjXl70or7wwc,SERVPRO of Saline County and SERVPRO of Hot Springs,4.9,92,Water damage restoration service,"3320 Boone Rd, Benton, AR 72015, United States","JF23+3M Benton, Arkansas, USA",https://www.servpro.com/locations/ar/servpro-of-saline-county-and-servpro-of-hot-springs?utm_medium=organic&utm_source=gbp,+1 501-776-2222,,https://lh3.googleusercontent.com/p/AF1QipMkbYJ_9dCxkeu7pA9xMIngQqtsCZIUkZi6niVE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:34.931Z,,,
https://www.google.com/maps/place/Chenal+Family+Therapy+-+Bryant+East+Office/data=!4m7!3m6!1s0x87cd56d70f4a91d1:0xa13b82b7eaa6ef8e!8m2!3d34.6244057!4d-92.4923417!16s%2Fg%2F11c51rnvt1!19sChIJ0ZFKD9dWzYcRju-m6reCO6E,Chenal Family Therapy - Bryant East Office,2.2,20,Psychotherapist,"3230 Market Pl Ave #4, Bryant, AR 72022, United States","JGF5+Q3 Bryant, Arkansas, USA",https://www.chenaltherapy.com/,+1 501-781-2230,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZzdW_Y9ZJ3adGlDdTnotujHd5xDuupLB8ZdIV=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:39.942Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salem+Family+Practice+Clinic/data=!4m7!3m6!1s0x87cd50f05025eee1:0x95c530039758f1de!8m2!3d34.6276803!4d-92.5712313!16s%2Fg%2F1tph2826!19sChIJ4e4lUPBQzYcR3vFYlwMwxZU,Salem Family Practice Clinic,4.9,96,Medical clinic,"6640 Congo Rd, Benton, AR 72019, United States","JCHH+3G Benton, Arkansas, USA",http://www.salemfamilypractice.com/,+1 501-794-4110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GONDkNy528b2dJtWF4nXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.60385&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:44.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saline+Performance+%2B+Wellness+Center/data=!4m7!3m6!1s0x87cd51b60c5173e7:0x6b3ec79bdc798f12!8m2!3d34.5730994!4d-92.5924112!16s%2Fg%2F11s0_63fkp!19sChIJ53NRDLZRzYcREo953JvHPms,Saline Performance + Wellness Center,5.0,25,Wellness center,"1000 AR-35 | Suite 9, Benton, AR 72019, United States","HCF5+62 Benton, Arkansas, USA",https://www.salineperformance.com/,+1 501-672-0746,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgBLwXaURtV37361I2kS4vRChehlf8YRr75lT3=w408-h306-k-no,true,8 am–4:30 pm,8 am–7:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:49.775Z,,,
https://www.google.com/maps/place/Rivendell+Behavioral+Health+Services+of+Arkansas/data=!4m7!3m6!1s0x87cd56d7ad0ffde9:0xcfa403b105fd5492!8m2!3d34.6134162!4d-92.5325395!16s%2Fg%2F1tfdzczz!19sChIJ6f0PrddWzYcRklT9BbEDpM8,Rivendell Behavioral Health Services of Arkansas,2.6,183,Mental health clinic,"100 Rivendell Dr, Benton, AR 72019, United States","JF78+9X Benton, Arkansas, USA",https://rivendellofarkansas.com/,+1 800-264-5640,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0cS4uzr2udrg9nsrnkgahOBTb3b6V8GRpzwag=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:55.028Z,,,
https://www.google.com/maps/place/Baptist+Health+Home+Health+Network/data=!4m7!3m6!1s0x87d2a6cbcceb4a7f:0x14e53517fbaffcf6!8m2!3d34.713091!4d-92.4069329!16s%2Fg%2F113hs0k5h!19sChIJf0rrzMum0ocR9vyv-xc15RQ,Baptist Health Home Health Network,,,Home health care service,"11900 Colonel Glenn Rd #2000, Little Rock, AR 72210, United States","PH7V+66 Little Rock, Arkansas, USA",https://www.baptist-health.com/,+1 501-202-7882,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSc6eg63xZyl_wxyrrwuPWpNVXwLLU6fOLwPkVw3utZiETULvSyx9sbn7uzCwxA9LbChcwfTqSs3T1Th1QbmZzNgo40lZT2UWLc2AynNT8MBf-ZKDiZgNAhP089iP7eqw7DiI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:55:59.825Z,,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Benton/data=!4m7!3m6!1s0x87cd5180c9d8470f:0x9d7ec021e6bfe31c!8m2!3d34.5712098!4d-92.5837029!16s%2Fg%2F11f1244ryt!19sChIJD0fYyYBRzYcRHOO_5iHAfp0,Baptist Health Urgent Care - Benton,4.7,1764,Urgent care center,"824 Military Rd, Benton, AR 72015, United States","HCC8+FG Benton, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-benton-ar/,+1 501-574-3019,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOkE_Om9vp68sqDiPo0dBYJ2V1l6hSHsU9-1jzb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:04.925Z,,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87cd510ccf2aadb3:0xbc3dd4538cf9bb5a!8m2!3d34.605192!4d-92.5415696!16s%2Fg%2F11p0bmz4_y!19sChIJs60qzwxRzYcRWrv5jFPUPbw,SERC Physical Therapy,5.0,78,Physical therapy clinic,"20320 I-30 Ste 190, Benton, AR 72019, United States","JF45+39 Benton, Arkansas, USA",https://serc.urpt.com/locations/benton/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 501-500-8188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdfnGTAedd_aZKqPl84H9hglFVA_mXsQoIKR7u=w428-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:10.029Z,,,
https://www.google.com/maps/place/OVER+THE+TOP+IN-HOME+HEALTH+CARE/data=!4m7!3m6!1s0x87d2a570228a964f:0x52f17bd2be3bca86!8m2!3d34.6759262!4d-92.3324972!16s%2Fg%2F1tvr_7rw!19sChIJT5aKInCl0ocRhso7vtJ78VI,OVER THE TOP IN-HOME HEALTH CARE,,,Home health care service,"8019 Stanton Rd, Little Rock, AR 72209, United States","MMG9+92 Little Rock, Arkansas, USA",,+1 501-565-3398,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6-5r8tLDhx957kUVEOx6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.39562&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:14.978Z,,,
https://www.google.com/maps/place/Above+And+Beyond+Care/data=!4m7!3m6!1s0x87d2afe7385c899b:0xa0ecfec161e20f1a!8m2!3d34.6427699!4d-92.3082062!16s%2Fg%2F11b6v45q08!19sChIJm4lcOOev0ocRGg_iYcH-7KA,Above And Beyond Care,1.0,3,Home health care service,"11714 Arch St, Little Rock, AR 72206, United States","JMVR+4P Little Rock, Arkansas, USA",,+1 501-374-2909,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7GTazaR-O6OFkFy-8TJxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6675&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:19.936Z,,,
https://www.google.com/maps/place/Intrepid+USA+Healthcare+Services/data=!4m7!3m6!1s0x87d2a40a78ea3989:0x5da2f9698026c969!8m2!3d34.7507912!4d-92.3643188!16s%2Fg%2F1tdn9673!19sChIJiTnqeAqk0ocRackmgGn5ol0,Intrepid USA Healthcare Services,3.0,2,Home health care service,"300 S Rodney Parham Rd #14, Little Rock, AR 72205, United States","QJ2P+87 Little Rock, Arkansas, USA",https://www.intrepidusa.com/location/little-rock-ar/,+1 800-815-5684,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPit7bisJ3oOXnbzzXQIctHdm5LO0wN7gt390oL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:25.018Z,,,
https://www.google.com/maps/place/Recover+Restore+Revive/data=!4m7!3m6!1s0x87d2815954e74aaf:0x2920adbab3ca050c!8m2!3d34.5635823!4d-92.5860269!16s%2Fg%2F11vsp91vph!19sChIJr0rnVFmB0ocRDAXKs7qtICk,Recover Restore Revive,5.0,28,Medical clinic,"110 South St E, Benton, AR 72015, United States","HC77+CH Benton, Arkansas, USA",https://recover-restore-revive.com/,+1 501-602-8999,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdczlqBuS8liir_aJOkkLTX4bPAh8qiYstzFAC=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:29.919Z,,,
https://www.google.com/maps/place/ARcare+Benton/data=!4m7!3m6!1s0x87cd53f9b3808c41:0x36e224ec7e0ae8ec!8m2!3d34.5633697!4d-92.5937423!16s%2Fg%2F11h1jydzkj!19sChIJQYyAs_lTzYcR7OgKfuwk4jY,ARcare Benton,3.4,40,Medical clinic,"630 W South St, Benton, AR 72015, United States","HC74+8G Benton, Arkansas, USA",https://www.arcare.net/blog/locations/individual/benton-medical/,+1 501-860-7150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6PKx1fgbdwDLKL06JkNSajGGZDdZgMktUscaF=w408-h355-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:34.917Z,,,
https://www.google.com/maps/place/Trichology+Hair+%26+Scalp+Clinic/data=!4m7!3m6!1s0x862d3b7a522a9e55:0xf783453747703145!8m2!3d34.6277389!4d-92.4932984!16s%2Fg%2F11ghbysyf3!19sChIJVZ4qUno7LYYRRTFwRzdFg_c,Trichology Hair & Scalp Clinic,5.0,40,Hair replacement service,"3614 Market Pl Ave # 2, Bryant, AR 72022, United States","JGH4+3M Bryant, Arkansas, USA",http://www.tricho-clinic.net/,+1 501-943-7161,"Closed ⋅ Opens 10 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMuWy5E9MMg9pcYUpYQ5s40sXZVfsbshsM4-TFa=w408-h520-k-no,true,Closed,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:40.301Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87cd51863889b9df:0x90144e500e5afa8f!8m2!3d34.5734245!4d-92.587712!16s%2Fg%2F11ghn463n2!19sChIJ37mJOIZRzYcRj_paDlBOFJA,Arkansas Spine and Pain,4.7,317,Pain control clinic,"115 McNeil St, Benton, AR 72015, United States","HCF6+9W Benton, Arkansas, USA",https://www.arkansasspineandpain.com/benton?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLDoTVVjvOnF18CJR7vE0iYDEt489DCJ_CMEmg4Ac5oQOLSvNdbr0d7JH37oESxMbeunvSNgayh7if5WQIUluZ2gGPjhK-gki8fooIM8IAQUukdYU1B18PYx5oT_4olZ63T2mY4A=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:45.284Z,,,
"https://www.google.com/maps/place/Arresa+Marble+%26+Granite/@34.615271,-92.4993946,13z/data=!3m1!4b1!4m6!3m5!1s0x82ec29d34d2acbf5:0xced16a56e88813cf!8m2!3d34.615271!4d-92.4993946!16s%2Fg%2F11rvk01q1s",Arresa Marble & Granite,,,Granite supplier,,,,+1 501-207-8552,Open ⋅ Closes 4:30 pm,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–1 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:52.045Z,,,
https://www.google.com/maps/place/Alleviant+Integrated+Mental+Health+-+Bryant/data=!4m7!3m6!1s0x87cd572020e36405:0xfd4de4829ea21291!8m2!3d34.6152411!4d-92.5190969!16s%2Fg%2F11vtbb1gkt!19sChIJBWTjICBXzYcRkRKinoLkTf0,Alleviant Integrated Mental Health - Bryant,4.3,16,Mental health clinic,"3395 AR-5 Suite 300, Bryant, AR 72019, United States","JF8J+39 Bryant, Arkansas, USA",https://alleviant.com/bryant-ar,+1 501-508-2600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJeo64M46s4-5Fxl7mV4Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.017715&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:56:57.006Z,,,
https://www.google.com/maps/place/Nu+Leif+Logistics+LLC/data=!4m7!3m6!1s0x87d2a5d34c95a7b7:0x752da3031c8e5128!8m2!3d34.7404265!4d-92.3536411!16s%2Fg%2F11tj963h6t!19sChIJt6eVTNOl0ocRKFGOHAOjLXU,Nu Leif Logistics LLC,5.0,8,Home health care service,"1300 Westpark Dr STE 5, Little Rock, AR 72204, United States","PJRW+5G Little Rock, Arkansas, USA",http://www.nuleiflogistics.com/,+1 501-904-1816,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDJdEn16NY2J7yhWptFALg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.18416&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:02.377Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/SeniorKare/@34.7532762,-92.3869612,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a152879a6229:0x33bd835ece552c69!8m2!3d34.7532762!4d-92.3869612!16s%2Fg%2F11c4bg4219",SeniorKare,3.4,17,Home health care service,"10201 W Markham St #336, Little Rock, AR 72205, United States","QJ37+86 Little Rock, Arkansas, USA",https://inhomeseniorkare.com/,+1 501-246-5450,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:07.281Z,,,
https://www.google.com/maps/place/Oltmans+Development/data=!4m7!3m6!1s0x87cd506236bf4cf1:0x2524d98539310623!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F1q62ldy29!19sChIJ8Uy_NmJQzYcRIwYxOYXZJCU,Oltmans Development,5.0,8,General contractor,,,http://www.allthings-realestate.com/,+1 501-412-6923,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNf5b5GulR9GbimjG62GZqYfdRgHlsgH1wKjh3a=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2025-09-10T17:57:12.008Z,,,
