placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ultimate+Performance+Physical+Therapy/data=!4m7!3m6!1s0x88605de8376af88f:0xc782870eb97936f1!8m2!3d35.02435!4d-85.27455!16s%2Fg%2F11vd763d7l!19sChIJj_hqN-hdYIgR8TZ5uQ6Hgsc,Ultimate Performance Physical Therapy,5.0,4,Physical therapy clinic,"2211 E Main St Suite C, Chattanooga, TN 37404, United States","2PFG+P5 Chattanooga, Tennessee, USA",http://www.ultimateperformancept.com/,+1 423-558-0177,"Closed · Opens 7:30 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPY-Xv7j4lt7TawF4y4MO8d7ris6nISjvekawPT=w408-h307-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T01:09:09.047Z,,,,
https://www.google.com/maps/place/Jessica+Osborne+Counseling+Services/data=!4m7!3m6!1s0x8860652e62e10f6b:0x4a8afb99d2b92f25!8m2!3d35.028234!4d-85.151147!16s%2Fg%2F11hzwcw36f!19sChIJaw_hYi5lYIgRJS-50pn7iko,Jessica Osborne Counseling Services,,,Counselor,"7530 Goodwin Rd floor 2, Chattanooga, TN 37421, United States","2RHX+7G Chattanooga, Tennessee, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-6GX1gw0IU9yczMq9fWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.94028&pitch=0&thumbfov=100,false,12–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,12–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T01:09:13.845Z,,,,
https://www.google.com/maps/place/Advanced+Concepts+in+Medicine/data=!4m7!3m6!1s0x88606390597baaad:0xb56bb880ebff896c!8m2!3d35.0443763!4d-85.1597897!16s%2Fg%2F11bccd4p_0!19sChIJrap7WZBjYIgRbIn_64C4a7U,Advanced Concepts in Medicine,3.0,4,Addiction treatment center,"7003 Shallowford Rd, Chattanooga, TN 37421, United States","2RVR+Q3 Chattanooga, Tennessee, USA",http://www.advancedconceptsinmedicine.com/,+1 423-485-3305,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CgzkI9BAX6IRki8ZVkEiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.657825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T01:09:16.437Z,,,,
https://www.google.com/maps/place/Nelson+Therapy+Services/data=!4m7!3m6!1s0x8860637577aa315b:0xd09707df541be559!8m2!3d35.0493692!4d-85.1560989!16s%2Fg%2F11mcvfk113!19sChIJWzGqd3VjYIgRWeUbVN8Hl9A,Nelson Therapy Services,,,Mental health service,"7151 Lee Hwy, Chattanooga, TN 37421, United States","2RXV+PH Chattanooga, Tennessee, USA",,,Closed · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skt6DoQ75EZnyys35qvZOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.68321&pitch=0&thumbfov=100,true,Closed,5–8 pm,Closed,5–8 pm,Closed,Closed,11 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T01:09:26.113Z,,,,
https://www.google.com/maps/place/Chattanooga+Behavioral+Medicine/data=!4m7!3m6!1s0x886063f6cd95f07d:0xf1d79e5a1e049aae!8m2!3d35.0366699!4d-85.1755732!16s%2Fg%2F1vtqwv11!19sChIJffCVzfZjYIgRrpoEHlqe1_E,Chattanooga Behavioral Medicine,,,Psychologist,"3701 Heritage Business Ct #109, Chattanooga, TN 37421, United States","2RPF+MQ Chattanooga, Tennessee, USA",,+1 423-899-7244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9vRFahZMSrEIyj3QF1jGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.07588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T01:09:28.623Z,,,,
https://www.google.com/maps/place/Counseling+Chattanooga+-+David+Solovey/data=!4m7!3m6!1s0x886064778908c93d:0x341628c9b0451021!8m2!3d35.0289535!4d-85.1583689!16s%2Fg%2F1vcl4h4k!19sChIJPckIiXdkYIgRIRBFsMkoFjQ,Counseling Chattanooga - David Solovey,,,Psychologist,"7302 Jarnigan Rd, Chattanooga, TN 37421, United States","2RHR+HM Chattanooga, Tennessee, USA",http://www.theravive.com/cities/tn/counseling-chattanooga.aspx,+1 423-892-5462,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vC71yuejWCIUZV0q5zQIIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.07861&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T01:09:33.401Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Ooltewah+TN/data=!4m7!3m6!1s0x88607d08293e1e0b:0x4689852e5b50acf5!8m2!3d35.0836673!4d-85.0653534!16s%2Fg%2F11c6w08m22!19sChIJCx4-KQh9YIgR9axQWy6FiUY,AFC Urgent Care Ooltewah TN,4.7,2278,Urgent care center,"9058 Old Lee Hwy, Collegedale, TN 37363, United States","3WMM+FV Collegedale, Tennessee, USA",https://www.afcurgentcare.com/ooltewah-tn/patient-services/walk-in-urgent-care-ooltewah-tn/,+1 423-531-9110,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7-tANx23peCxR6Gi7-QhY6CbNu4jqsDDbCkG3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T01:10:01.518Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bradley+Primary+Care-Ooltewah,+Vitruvian+Health/data=!4m7!3m6!1s0x88606398e5e117e5:0x1eb47cd2edd173e7!8m2!3d35.083476!4d-85.0564269!16s%2Fg%2F11b7pzlh21!19sChIJ5Rfh5ZhjYIgR53PR7dJ8tB4","Bradley Primary Care-Ooltewah, Vitruvian Health",3.1,47,Medical clinic,"6059 Arbury Way #101, Collegedale, TN 37363, United States","3WMV+9C Collegedale, Tennessee, USA",https://www.tennovaclevelanddocs.com/our-locations/tennova-primary-care-ooltewah-2708?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 423-238-8880,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaXq8SEJpBxClUpJb49Kzc5H0yzM85AhVL4tLh09uSjPrywRAayxkC-1DcfCn0ktWZUt5M0KjKwS_0qEKIT-mOOU47a3i7ok1llneBvH3MpVp9ZkyO-1C_9HRltDnfPkeSTaWm=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T01:10:06.558Z,,,,
https://www.google.com/maps/place/Spero+Health/data=!4m7!3m6!1s0x88606365ceb0ba23:0x64a394f14db7124f!8m2!3d35.0461081!4d-85.1596909!16s%2Fg%2F11lll1y2x1!19sChIJI7qwzmVjYIgRTxK3TfGUo2Q,Spero Health,4.7,61,Addiction treatment center,"7030 Lee Hwy #201, Chattanooga, TN 37421, United States","2RWR+C4 Chattanooga, Tennessee, USA",http://www.sperohealth.com/,+1 423-301-5930,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8c-peb6VlvftS03uqQB568bN1RUgMQlvV-uRZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T01:10:29.815Z,,,,
"https://www.google.com/maps/place/My+Path+Psychiatry/@35.8305894,-85.9786955,7z/data=!3m1!4b1!4m6!3m5!1s0xfbad7bc363da023:0x2373728290f1b29!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11x_s3rjm5",My Path Psychiatry,,,Psychiatrist,,,http://care.headway.co/providers/bonnie-kidd,,Closed · Opens 4:30 pm Tue,,true,4:30–7 pm,4:30–7 pm,4:30–7:30 pm,Closed,4:30–7:30 pm,2–5:30 pm,3–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T01:10:48.386Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/CommunityConnectionsAutismNetwork/@35.0986115,-85.2597765,11z/data=!3m1!4b1!4m6!3m5!1s0xa38f00ca0f1a70c5:0x1a55118168433950!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11xcjslpmz",CommunityConnectionsAutismNetwork,,,Applied behavior analysis therapist,,,,+1 239-898-5799,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T01:10:59.881Z,,,,
https://www.google.com/maps/place/Homeless+Health+Care+Center/data=!4m7!3m6!1s0x88605e76dbf70273:0xf678e45d2c9def43!8m2!3d35.0399871!4d-85.2996075!16s%2Fg%2F11bv3w16by!19sChIJcwL323ZeYIgRQ--dLF3kePY,Homeless Health Care Center,4.2,24,Medical clinic,"730 E 11th St, Chattanooga, TN 37403, United States","2PQ2+X5 Chattanooga, Tennessee, USA",http://health.hamiltontn.org/AllServices/HealthCenterLocations/HomelessHealthcareCenter.aspx,+1 423-209-5800,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mfc2ZwtuG__RRylvAw4O5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.22566&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2:30 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:11:51.380Z,,,,
"https://www.google.com/maps/place/William+E.+McGee,+Ed.D./data=!4m7!3m6!1s0x88605e0061dd23d1:0x5e91544848c7e57c!8m2!3d35.0363287!4d-85.2748328!16s%2Fg%2F1tjbsx7p!19sChIJ0SPdYQBeYIgRfOXHSEhUkV4","William E. McGee, Ed.D.",3.0,2,Psychologist,"1815 McCallie Ave, Chattanooga, TN 37404, United States","2PPG+G3 Chattanooga, Tennessee, USA",http://henegarcc.com/,+1 423-756-2894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6y6v8k3hnXp28sQ8LBz9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.65099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:11:54.140Z,,,,
https://www.google.com/maps/place/Siskin+Children%27s+Institute/data=!4m7!3m6!1s0x88605e7df132092d:0x3b46eca94831d89e!8m2!3d35.0430156!4d-85.3136076!16s%2Fg%2F1td5xwv2!19sChIJLQky8X1eYIgRntgxSKnsRjs,Siskin Children's Institute,4.0,76,Pediatric clinic,"1101 Carter St, Chattanooga, TN 37402, United States","2MVP+6H Chattanooga, Tennessee, USA",https://www.siskin.org/,+1 423-648-1700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIq9ZJ5Ht7Sc2wWo3AJ0musGNn8aJfhu9p4Q5W=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:11:58.899Z,,,,
https://www.google.com/maps/place/Caye+David+J/data=!4m7!3m6!1s0x88605e0700dd9651:0xd2b7184e580bdf93!8m2!3d35.0376393!4d-85.2799062!16s%2Fg%2F1v_s6l_q!19sChIJUZbdAAdeYIgRk98LWE4Yt9I,Caye David J,3.0,4,Psychologist,"1504 McCallie Ave, Chattanooga, TN 37404, United States","2PQC+32 Chattanooga, Tennessee, USA",,+1 423-698-5000,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rNxuZa-jU4O-ITW6fsRtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.10413&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:03.749Z,,,,
https://www.google.com/maps/place/Nickie+K+Soufleris+Inc/data=!4m7!3m6!1s0x88605ef66cce8255:0x449b17a35b774d6a!8m2!3d35.0651155!4d-85.3148848!16s%2Fg%2F1v96mj8r!19sChIJVYLObPZeYIgRak13W6MXm0Q,Nickie K Soufleris Inc,,,Mental health clinic,"113 Stringer St A, Chattanooga, TN 37405, United States","3M8P+22 Chattanooga, Tennessee, USA",,+1 423-266-5427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UXyhsuaGLI4qwyfBJPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.42316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:11.465Z,,,,
https://www.google.com/maps/place/Andres+Fraga+VITA+Telehealth+TN/data=!4m7!3m6!1s0x88605f8e3646a53b:0xb8393f3bc47f8b50!8m2!3d35.0372473!4d-85.2839548!16s%2Fg%2F11xysjc58b!19sChIJO6VGNo5fYIgRUIt_xDs_Obg,Andres Fraga VITA Telehealth TN,,,Mental health service,"1250 Chamberlain Ave., Chattanooga, TN 37404, United States","2PP8+VC Chattanooga, Tennessee, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMjtHDHZZscztC2Apbn76A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.00156&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:20.921Z,,,,
https://www.google.com/maps/place/Brittney+Giannunzio+LPC/data=!4m7!3m6!1s0x88605f56406efa1b:0x9277fb9f7561a3ff!8m2!3d35.0718124!4d-85.3187572!16s%2Fg%2F11gs_5kxsv!19sChIJG_puQFZfYIgR_6NhdZ_7d5I,Brittney Giannunzio LPC,,,Mental health service,"748 Overbridge Ln, Chattanooga, TN 37415, United States","3MCJ+PF Chattanooga, Tennessee, USA",,+1 423-877-7491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkXFSi1-OvuMzmZL5t1EvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.7438&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:37.253Z,,,,
https://www.google.com/maps/place/Wholeness+Counseling+Chattanooga/data=!4m7!3m6!1s0x88605d1b2a4a7061:0xe4640d27cea9ab95!8m2!3d35.0339112!4d-85.300888!16s%2Fg%2F11vzxvn3dp!19sChIJYXBKKhtdYIgRlaupzicNZOQ,Wholeness Counseling Chattanooga,,,Mental health service,"513 E Main St, Chattanooga, TN 37408, United States","2MMX+HJ Chattanooga, Tennessee, USA",https://wholenesscounselingchattanooga.com/,+1 423-207-3459,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPN-891gcD3Fixz4i48gbKJLJDiwNP4AyJqPHfL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:41.935Z,,,,
https://www.google.com/maps/place/Dovetail+Family+Therapy/data=!4m7!3m6!1s0x88605ffd5fe2b2f3:0x5a9c78cc83608f3e!8m2!3d35.0693847!4d-85.2897048!16s%2Fg%2F11vjps4gd4!19sChIJ87LiX_1fYIgRPo9gg8x4nFo,Dovetail Family Therapy,,,Mental health service,"1222 Tremont St STE #101A, Chattanooga, TN 37405, United States","3P96+Q4 Chattanooga, Tennessee, USA",http://www.dovetailfamilytherapy.com/,,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hzYUDbvLOtqlPR1n9EwJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.05841&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:46.728Z,,,,
https://www.google.com/maps/place/Nickerson+Kenneth+S/data=!4m7!3m6!1s0x88605e001cc3e187:0x247627a23c5da0f6!8m2!3d35.03579!4d-85.2724645!16s%2Fg%2F1tfmp3c7!19sChIJh-HDHABeYIgR9qBdPKIndiQ,Nickerson Kenneth S,,,Psychologist,"2002 Oak St, Chattanooga, TN 37404, United States","2PPH+82 Chattanooga, Tennessee, USA",,+1 423-624-8535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyeV2IJNHd4Iimb31wMUFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.82895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:49.305Z,,,,
https://www.google.com/maps/place/Fortwood+Center+Inc/data=!4m7!3m6!1s0x88605e1b699698a7:0xb409f86b0258fb8e!8m2!3d35.0468167!4d-85.2789763!16s%2Fg%2F11b7k6pzvl!19sChIJp5iWaRteYIgRjvtYAmv4CbQ,Fortwood Center Inc,2.7,3,Doctor,"601 Cumberland St A, Chattanooga, TN 37404, United States","2PWC+PC Chattanooga, Tennessee, USA",http://www.mcnabbcenter.org/,+1 423-266-6751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bEsc-aHuHMXMCWNegQ9FmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.15302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:51.943Z,,,,
https://www.google.com/maps/place/Associates+Jen+%26+Dr/data=!4m7!3m6!1s0x88605e5ed7352e0d:0x882d8b02e8248114!8m2!3d35.0635426!4d-85.3111073!16s%2Fg%2F1263yb4g8!19sChIJDS41115eYIgRFIEk6AKLLYg,Associates Jen & Dr,,,Psychologist,"100 Cherokee Blvd. UNIT 312, Chattanooga, TN 37405, United States","3M7Q+CH Chattanooga, Tennessee, USA",,+1 423-710-8639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgU61dQbd7uR4pW5WBFNEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.56363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:54.701Z,,,,
"https://www.google.com/maps/place/Philip+A.+Johnson,+PHD/data=!4m7!3m6!1s0x88605e61602d647d:0xfd4ef9dde8877cd3!8m2!3d35.0528982!4d-85.3101481!16s%2Fg%2F1tfkx0x1!19sChIJfWQtYGFeYIgR03yH6N35Tv0","Philip A. Johnson, PHD",3.7,3,Psychologist,"325 Market St # 305B, Chattanooga, TN 37402, United States","3M3Q+5W Chattanooga, Tennessee, USA",,+1 423-778-9455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JM5mTO2wvXyZU0wjJ-HEIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.19104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:12:57.764Z,,,,
"https://www.google.com/maps/place/James+S.+Pruiett,+PHD/data=!4m7!3m6!1s0x88605ef66cce8255:0xe4800cf888c9ab46!8m2!3d35.0651086!4d-85.3148977!16s%2Fg%2F1tglzq97!19sChIJVYLObPZeYIgRRqvJiPgMgOQ","James S. Pruiett, PHD",,,Psychologist,"113 Stringer St A, Chattanooga, TN 37405, United States","3M8P+22 Chattanooga, Tennessee, USA",,+1 423-503-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UXyhsuaGLI4qwyfBJPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.72505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:00.319Z,,,,
https://www.google.com/maps/place/Eckert+Jeff/data=!4m7!3m6!1s0x88605e008a696015:0x7eb10293cbbb9c5a!8m2!3d35.0362889!4d-85.2747128!16s%2Fg%2F1tgdjqpl!19sChIJFWBpigBeYIgRWpy7y5MCsX4,Eckert Jeff,,,Psychologist,"1815 McCallie Ave, Chattanooga, TN 37404, United States","2PPG+G4 Chattanooga, Tennessee, USA",,+1 423-756-2894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ifDYWkp5REQqX8F-KR_EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.33698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:02.899Z,,,,
https://www.google.com/maps/place/Pressley+Jana/data=!4m7!3m6!1s0x88605e008a696015:0x166ac676eabdc718!8m2!3d35.0362889!4d-85.2747128!16s%2Fg%2F1tgnbbhs!19sChIJFWBpigBeYIgRGMe96nbGahY,Pressley Jana,,,Psychologist,"1815 McCallie Ave, Chattanooga, TN 37404, United States","2PPG+G4 Chattanooga, Tennessee, USA",http://henegarcc.com/,+1 423-756-2894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ifDYWkp5REQqX8F-KR_EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.33698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:05.398Z,,,,
https://www.google.com/maps/place/Cempa+Community+Care/data=!4m7!3m6!1s0x88605e5947675e1d:0x4814d357466c42b!8m2!3d35.0472644!4d-85.2905001!16s%2Fg%2F1tg3btz6!19sChIJHV5nR1leYIgRK8RmdDVNgQQ,Cempa Community Care,4.0,92,Medical clinic,"1000 E 3rd St, Chattanooga, TN 37403, United States","2PW5+WQ Chattanooga, Tennessee, USA",https://www.cempa.org/,+1 423-265-2273,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylELhcF5NaP8P9OE2Tz7mtes1wDhzPw0icy3t9Ywf8GJHvHmi1DndHv3H-Gyii4tNWGeuIlqnkMs9TYExvY0KFFoS7cIYqKNRK5Vn9ntqicLqGzwBevDtO8zR2pNsE4J6gOm-q=w513-h240-k-no,true,"8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–2 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:10.153Z,,,,
https://www.google.com/maps/place/Southeastern+Neuroscience/data=!4m7!3m6!1s0x8860675356ce8bef:0xe8e9d7a0c5fb7245!8m2!3d35.034427!4d-85.2667147!16s%2Fg%2F1tfkg99s!19sChIJ74vOVlNnYIgRRXL7xaDX6eg,Southeastern Neuroscience,,,Psychologist,"2339 McCallie Ave # 202, Chattanooga, TN 37404, United States","2PMM+Q8 Chattanooga, Tennessee, USA",http://www.barthneuroscience.org/,+1 423-624-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jrWBHp7f_-CdAC952fAlDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.17352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:12.827Z,,,,
https://www.google.com/maps/place/Cbi+Counseling+Center:+Skidmore+Erica+PHD/data=!4m7!3m6!1s0x88605e008a696015:0x460b60dd776a5543!8m2!3d35.0362889!4d-85.2747128!16s%2Fg%2F1tdb0f20!19sChIJFWBpigBeYIgRQ1Vqd91gC0Y,Cbi Counseling Center: Skidmore Erica PHD,,,Psychologist,"1815 McCallie Ave, Chattanooga, TN 37404, United States","2PPG+G4 Chattanooga, Tennessee, USA",,+1 423-756-2894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ifDYWkp5REQqX8F-KR_EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.33698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:15.413Z,,,,
