placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Southern+Air+Conditioning+And+Heating/data=!4m7!3m6!1s0x887ff5785221f46f:0xa5d0f570ed741923!8m2!3d34.8206927!4d-89.9924019!16s%2Fg%2F11f03sxcnr!19sChIJb_QhUnj1f4gRIxl07XD10KU,Southern Air Conditioning And Heating,4.9,159,Air conditioning contractor,"175 Park St, Hernando, MS 38632, United States","R2C5+72 Hernando, Mississippi, USA",https://www.southernheatingandair.com/,+1 662-429-4429,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kL3oPS_AMbv4d-0LRbpW2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.91489&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:06.547Z,,,,
https://www.google.com/maps/place/Perry+and+Sons+Plumbing/data=!4m7!3m6!1s0x826e95918fb7bf59:0x40f799859c07bba2!8m2!3d36.0672615!4d-88.3052231!16s%2Fg%2F11x2t11k05!19sChIJWb-3j5GVboIRorsHnIWZ90A,Perry and Sons Plumbing,5.0,17,Plumber,,,,+1 901-713-1843,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHDZ5tHB0ulMR-r_qy8vBtNU-9HupDqkwaY6gL8g6Q1-0Th47X5DWbHJGDduOUxYmLSA6Pfdhh9KNiyvgLf6mNIrA4xAGTQIhJ_igNru83Uv8AN_6FVN4rF0md1wyLCZkJLTE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:12.041Z,,,,
https://www.google.com/maps/place/Domagala+Construction/data=!4m7!3m6!1s0x22f596d6ad6114af:0xc8340cf1bfb86fd5!8m2!3d34.7097505!4d-89.9187145!16s%2Fg%2F11x048_8z6!19sChIJrxRhrdaW9SIR1W-4v_EMNMg,Domagala Construction,5.0,1,Plumber,,,https://domagalaconstruction.com/,+1 901-800-8752,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNM9pitmlCMqlAVks5Q68Fd4O7bFh2am6NvU41X=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:17.060Z,,,,
https://www.google.com/maps/place/Salinas+Construction+%26+Home+Services/data=!4m7!3m6!1s0x41c101cafaabab:0xea7b83759923873a!8m2!3d34.6181645!4d-89.425552!16s%2Fg%2F11t3f5r5w_!19sChIJq6v6ygHBQQAROocjmXWDe-o,Salinas Construction & Home Services,4.9,117,Air conditioning contractor,,,https://salinasmechanicalms.com/,+1 662-812-7514,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlaRTjRHCkR0zYfsvZnFUe6hkFiSn9y-dxeSnO=w408-h544-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:22.305Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/RW+Heating,+Air,+Plumbing,+and+Electrical/data=!4m7!3m6!1s0x887f8abddbe846af:0xc16b9ebd99377b5e!8m2!3d34.8845943!4d-89.9942886!16s%2Fg%2F11f40llbwy!19sChIJr0bo272Kf4gRXns3mb2ea8E","RW Heating, Air, Plumbing, and Electrical",4.5,221,HVAC contractor,"641 Old Hwy 51 N, Nesbit, MS 38651, United States","V2M4+R7 Nesbit, Hernando, MS, USA",http://www.rwhvacinc.net/,+1 662-863-3114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjpSU_yAC7WJCPkwjtwVn0c5_M-xuBxBvOSlgg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:27.481Z,,,,
https://www.google.com/maps/place/Farmer%27s+Heating+%26+Air/data=!4m7!3m6!1s0x887ff5356e286281:0x7f17e888c6bf92b5!8m2!3d34.8228306!4d-89.9860821!16s%2Fg%2F11v3j33jdm!19sChIJgWIobjX1f4gRtZK_xojoF38,Farmer's Heating & Air,5.0,15,HVAC contractor,"199 E Center St, Hernando, MS 38632, United States","R2F7+4H Hernando, Mississippi, USA",https://www.farmersairandheat.com/,+1 662-469-4081,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMHxqN1tXk8hNRv2zE2XVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.56168&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:32.833Z,,,,
https://www.google.com/maps/place/DC+Sewer+%26+Drain/data=!4m7!3m6!1s0x87d5673e1b042905:0xed16555762198ed9!8m2!3d34.837244!4d-90.039086!16s%2Fg%2F11qpv16fnj!19sChIJBSkEGz5n1YcR2Y4ZYldVFu0,DC Sewer & Drain,4.9,33,Plumber,,,,+1 901-503-3011,,https://lh3.googleusercontent.com/p/AF1QipM7fr2txZ0TTdnqz-etBpOZJfz0HKmpNWHlK5cR=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:35.897Z,,,,
https://www.google.com/maps/place/Stewart+Plumbing/data=!4m7!3m6!1s0x87d56268cf19e01b:0xf43e3ebbd6a6b2f3!8m2!3d34.9822341!4d-90.0147699!16s%2Fg%2F1tcxq684!19sChIJG-AZz2hi1YcR87Km1rs-PvQ,Stewart Plumbing,4.8,1080,Plumber,"1410 Brookhaven Dr, Southaven, MS 38671, United States","XXJP+V3 Southaven, Mississippi, USA",http://www.stewartplumbing.com/,+1 662-342-9991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrWDhshBav4mkZQwhYJadqH_vp0h95UY_6xGQg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:48.679Z,,,,
https://www.google.com/maps/place/Desoto+Air+%26+Plumbing+LLC/data=!4m7!3m6!1s0x887fc665c67cc4f7:0xf7496da029571b4e!8m2!3d34.9444877!4d-89.9374025!16s%2Fg%2F1z45082j7!19sChIJ98R8xmXGf4gRThtXKaBtSfc,Desoto Air & Plumbing LLC,4.8,503,HVAC contractor,"5779 Getwell Rd Bldg D6, Southaven, MS 38672, United States","W3V7+Q2 Southaven, Mississippi, USA",http://www.desotoair.com/,+1 662-501-6161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWBl6U8OjnbihS-8Cs1L-JfL_aS1-M694kok3LhnCmTlfuJ1Ur9q4W9slpm0fcAZOxdSd-zc8qdfnUzdNGgq2lT-H4l5hSGT45l0dbrSBZx2kvkRQnaRx4OWTVJESJE8CG__ROnIlShKzB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:54:55.344Z,,,,
"https://www.google.com/maps/place/American+Mechanical+Contractor/@34.846725,-90.006917,17z/data=!3m1!4b1!4m6!3m5!1s0x87d55ff052588e6d:0xe9d0c23d9dced2d0!8m2!3d34.846725!4d-90.006917!16s%2Fg%2F1tfbcppr",American Mechanical Contractor,,,General contractor,"985 Morrow Crest Dr, Hernando, MS 38632, United States","RXWV+M6 Hernando, Mississippi, USA",,+1 662-449-1004,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:00.364Z,,,,
https://www.google.com/maps/place/Complete+Home+Center/data=!4m7!3m6!1s0x887ff57732882895:0x934e16707024a207!8m2!3d34.824531!4d-89.989!16s%2Fg%2F1tgd78xy!19sChIJlSiIMnf1f4gRB6IkcHAWTpM,Complete Home Center,4.8,118,Hardware store,"32 E Commerce St, Hernando, MS 38632, United States","R2F6+RC Hernando, Mississippi, USA",,+1 662-429-0400,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeJHGHjVZVRHC6dPp3djH4i-hHbtU1DIlR2ZdEt0iypZtWnOtOIX-5UL0upVYtZkmkxh4m2ivwjORK6J_YYTnYv_3HjCQExE93TQQ2IalQm7YyWpHbmEEemwVbeT4xZh7UHxzZIw=w424-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:05.684Z,,,· In-store pick-up,
https://www.google.com/maps/place/Eldridge+Services+Inc/data=!4m7!3m6!1s0x887ff5af778c66b5:0x820b3c39498a62c!8m2!3d34.8666412!4d-89.9932239!16s%2Fg%2F1tp1zkym!19sChIJtWaMd6_1f4gRLKaYlMOzIAg,Eldridge Services Inc,5.0,81,Air conditioning contractor,"173 Kapik Rd Suite B, Hernando, MS 38632, United States","V284+MP Hernando, Mississippi, USA",http://www.eldridgeair.com/,+1 662-449-3024,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO66ukYasJpC_9sIioAosKwawUWav6xqa_vdCA3=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:10.859Z,,,,
https://www.google.com/maps/place/RPS+%28Ramey+Plumbing+Solutions%29/data=!4m7!3m6!1s0x690e0f7d5616c845:0x23982469ff7b20b5!8m2!3d33.40905!4d-88.1323795!16s%2Fg%2F11ybmfmsrb!19sChIJRcgWVn0PDmkRtSB7_2kkmCM,RPS (Ramey Plumbing Solutions),5.0,3,Plumber,,,,+1 901-406-1204,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPlqvu2u0tgevsolCj5uj41tfGxflQfj0tML6aEDTzyLPVNdmJY3dtVVUdmRz7koatNxHnUpsaJ-OaSJSvsNvPwKocsQRhJdZaWYEGMYAPolhVix9_xFKw1KANzUtE4W6mReuq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:16.418Z,,,,
https://www.google.com/maps/place/Ace+Plumbing+Services/data=!4m7!3m6!1s0x87d561140f6a9e97:0x5bb18f8227604857!8m2!3d34.851822!4d-90.020587!16s%2Fg%2F11frt5f9qj!19sChIJl55qDxRh1YcRV0hgJ4KPsVs,Ace Plumbing Services,1.0,1,Plumber,,,,+1 662-772-6972,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvyxYciofqwKurE_eT4BQDL6AaXioUCPx4ztJf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:21.636Z,,,,
https://www.google.com/maps/place/Z+Plumberz+of+Memphis/data=!4m7!3m6!1s0x29bea714f89c26bb:0x52c92e11de45c2e8!8m2!3d35.092103!4d-89.749962!16s%2Fg%2F11vdd2sydp!19sChIJuyac-BSnvikR6MJF3hEuyVI,Z Plumberz of Memphis,4.7,28,Plumber,,,https://www.zplumberz.com/memphis/?utm_campaign=gmb,+1 901-676-8496,,https://lh3.googleusercontent.com/p/AF1QipOQ3Hc93MUqke6ZqwV84n_oU7lWrrUyDUxqyo9M=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:24.670Z,,,,
"https://www.google.com/maps/place/Greenleaf+Plumbing,+Hvac,+Electrical,+And+Construction/data=!4m7!3m6!1s0x625a29d0f15d9db5:0xd07220ce764f481!8m2!3d34.8723026!4d-89.72361!16s%2Fg%2F11vx64j2s4!19sChIJtZ1d8dApWmIRgfRk5wwiBw0","Greenleaf Plumbing, Hvac, Electrical, And Construction",4.7,18,HVAC contractor,,,https://greenleafpandc.wixsite.com/mysite,+1 901-421-9947,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvvEXjE-TDy85hhLq273cH1x3f6PygLO4vboq-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:29.892Z,,true,,
"https://www.google.com/maps/place/Mitch+Wright+Plumbing,+Heating,+%26+Air/data=!4m7!3m6!1s0x87d5625d8bd9af11:0x7cee4082d9693bac!8m2!3d34.987565!4d-90.0183306!16s%2Fg%2F1tdz9z13!19sChIJEa_Zi11i1YcRrDtp2YJA7nw","Mitch Wright Plumbing, Heating, & Air",4.7,1205,HVAC contractor,"8710 US-51, Southaven, MS 38671, United States","XXQJ+2M Southaven, Mississippi, USA",https://www.mitchwrightair.com/?utm_source=GMB&utm_medium=organic&utm_campaign=southaven,+1 901-795-9044,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlrjMu_4XUE3R0GXjm-b1ps2KwgOQdHuz8FRy4=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-11-11T04:55:35.116Z,,,,
https://www.google.com/maps/place/Cordova+Plumbing/data=!4m7!3m6!1s0x87d57e0155555555:0xffd7ca06b2c87631!8m2!3d35.1323764!4d-90.004721!16s%2Fg%2F1262zt7_d!19sChIJVVVVVQF-1YcRMXbIsgbK1_8,Cordova Plumbing,5.0,1,Plumber,"Memphis, TN 38104, United States",,,+1 901-729-9492,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDd7yit0mZ0-qs8mxx83QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.257351&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:14.973Z,,,,
https://www.google.com/maps/place/H+and+D+Plumbing/data=!4m7!3m6!1s0x87d57d4796e3cdf1:0x65b317b8a7fb75b9!8m2!3d35.1119852!4d-90.0307809!16s%2Fg%2F11gy1wjgb6!19sChIJ8c3jlkd91YcRuXX7p7gXs2U,H and D Plumbing,3.0,6,Plumber,"1279 College St, Memphis, TN 38106, United States","4X69+QM Memphis, Tennessee, USA",,+1 901-214-5116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFp2Ii0lGzOQl8loYA0SM6-X4c-iLcKP-W3f53=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:19.934Z,,,,
https://www.google.com/maps/place/McCabe+Restoration/data=!4m7!3m6!1s0x887f990e8b2e913f:0x2e4b879773df13bd!8m2!3d35.124099!4d-90.0058411!16s%2Fg%2F1tc_4vzv!19sChIJP5Euiw6Zf4gRvRPfc5eHSy4,McCabe Restoration,4.5,127,General contractor,"802 Rozelle St, Memphis, TN 38104, United States","4XFV+JM Memphis, Tennessee, USA",http://www.mccmemphis.com/,+1 901-756-8652,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTrIIDf7YIB4NQ-N3hM-GG7QiAmDTwM9T9GSqi=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:25.029Z,,,,
https://www.google.com/maps/place/Easley+Contractors+Inc+%26+Easley+Restore/data=!4m7!3m6!1s0x887f81189a00b707:0x9460ea759a4ecc77!8m2!3d35.1495524!4d-89.9564874!16s%2Fg%2F1vzg2_f7!19sChIJB7cAmhiBf4gRd8xOmnXqYJQ,Easley Contractors Inc & Easley Restore,4.6,80,Water damage restoration service,"3136 Summer Ave, Memphis, TN 38112, United States","42XV+RC Memphis, Tennessee, USA",https://www.easleycontractors.com/,+1 901-452-0681,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMj1AysKsGARqt1UOJp1I-b_p-uG6kfuSMOC93_=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:30.081Z,,,,
https://www.google.com/maps/place/Dale+the+plumber/data=!4m7!3m6!1s0x4a807469cefd9b5:0x70cb4f42e10c6ea6!8m2!3d35.17189!4d-89.9740762!16s%2Fg%2F11s1q44s05!19sChIJtdnvnEYHqAQRpm4M4UJPy3A,Dale the plumber,,,Plumber,"1314 Bryan St, Memphis, TN 38108, United States","52CG+Q9 Memphis, Tennessee, USA",,+1 901-436-0517,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuZUtYjv0LWJH1PAq9xD3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.85018&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:41.911Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/All-Rite+Plumbing+Parts+Inc/data=!4m7!3m6!1s0x87d57e3e17648a09:0x49b66bb2905719f2!8m2!3d35.149789!4d-90.014971!16s%2Fg%2F1tfstdtv!19sChIJCYpkFz5-1YcR8hlXkLJrtkk,All-Rite Plumbing Parts Inc,4.8,44,Plumbing supply store,"1342 Overton Park Ave, Memphis, TN 38104, United States","4XXP+W2 Memphis, Tennessee, USA",http://allriteplumbingparts.net/,+1 901-722-8334,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHa5azJNKxL2E8vPk3wEFw52jd9_X7Hh9L-M0C4y9NRZ1G0D9rXwX2hF7gGH85IXT_grbI-VX0Zpa7nOSQu3KxjqKTgR1QqAszR9s8F8WFSX_Zkiv0q0bntTbt456AsUtEONka=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:46.897Z,Identifies as women-owned,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Midtown+Hardware+and+Plumbing/data=!4m7!3m6!1s0x887f80e995a49641:0xd48090bfa31ac56b!8m2!3d35.1507354!4d-89.9757458!16s%2Fg%2F1td33tf1!19sChIJQZaklemAf4gRa8Uao7-QgNQ,Midtown Hardware and Plumbing,4.7,216,Hardware store,"2500 Summer Ave, Memphis, TN 38112, United States","522F+7P Memphis, Tennessee, USA",https://www.facebook.com/Midtown-Hardware-and-Plumbing-107773116426260/,+1 901-458-3050,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5l_ns97bTtoyJiuX1wl0iR0jPZul0DxunScC2x5UuSAr4h3qwiCrj3jJ2YccSngS2RwWVSXPf3J3n8ykKIBA1bhH41M6cX7ScZPJ_CMXz1QbnwUmWjYxfUwVXG7Lw7iRQcvV-Gg=w408-h341-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:51.754Z,Identifies as women-owned,,· In-store shopping,
https://www.google.com/maps/place/Guys+Discount+Pumping+Septic/data=!4m7!3m6!1s0x87d57e92c2f9f9e7:0xbf19ff0befe52d2a!8m2!3d35.1475418!4d-90.0482945!16s%2Fg%2F1tj2224q!19sChIJ5_n5wpJ-1YcRKi3l7wv_Gb8,Guys Discount Pumping Septic,4.1,14,Septic system service,"198 Adams Ave, Memphis, TN 38103, United States","4XX2+2M Memphis, Tennessee, USA",,+1 901-840-3331,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbeyWDhg7BtPr9_a0Rjf1MqAPJzZ4rs0K56Nd40o_bM6HWNMIfRTJQxBQnMKVTAEpxrrebN1fjCNvWRTdXBT1jc-C-0TDIRG1wzfFav_DaX-HPRFf7tJwMvAg1cliVn2hgSHrdYA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:56:56.737Z,,,,
https://www.google.com/maps/place/A%2B+Quality+Construction/data=!4m7!3m6!1s0x823e907d98f803f3:0xf952eac2355168c3!8m2!3d35.1288512!4d-90.0301011!16s%2Fg%2F11xdhgtj4f!19sChIJ8wP4mH2QPoIRw2hRNcLqUvk,A+ Quality Construction,5.0,13,HVAC contractor,"646 East St, Memphis, TN 38104, United States","4XH9+GX Memphis, Tennessee, USA",http://aplusqualityconstructiontn.com/,+1 901-463-7819,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJQ4pigc6lm2A2PDAG98VxYBUexQ85TucSsv_K=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:01.682Z,,,,
https://www.google.com/maps/place/Central+Sales+Co/data=!4m7!3m6!1s0x887f874d6ae6345f:0x985d81f0518dca0b!8m2!3d35.1254498!4d-89.9895556!16s%2Fg%2F1tczwq0c!19sChIJXzTmak2Hf4gRC8qNUfCBXZg,Central Sales Co,5.0,2,Plumbing supply store,"2170 York Ave, Memphis, TN 38104, United States","42G6+55 Memphis, Tennessee, USA",http://www.cscmemphis.com/,+1 901-278-2251,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_X9_dyr9-FJ3kfFhpshzsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.85507&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:06.601Z,,,· Delivery,
https://www.google.com/maps/place/Wagner+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x87d57ea32220e30f:0x9fb958e2664b064b!8m2!3d35.136621!4d-90.058619!16s%2Fg%2F1v1tnmcf!19sChIJD-MgIqN-1YcRSwZLZuJYuZ8,Wagner Plumbing & Heating Co,3.7,3,Plumber,"65 Talbot Ave, Memphis, TN 38103, United States","4WPR+JH Memphis, Tennessee, USA",,+1 901-527-7120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MuWemqC4Nib3qt7dbnPezw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.96526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:09.494Z,,,,
https://www.google.com/maps/place/Mid-South+Plumbing+Co/data=!4m7!3m6!1s0x887f877005cbd3cb:0x1eca2e0049d5bbf0!8m2!3d35.093432!4d-89.9902406!16s%2Fg%2F1thxwzx6!19sChIJy9PLBXCHf4gR8LvVSQAuyh4,Mid-South Plumbing Co,3.6,7,Plumber,"2191 Filmore Ave, Memphis, TN 38114, United States","32V5+9W Memphis, Tennessee, USA",http://midsouthplumbingco.com/,+1 901-743-0342,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya-zVW0CBoJ2oXeXiJjeNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.01831&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:14.303Z,,,,
https://www.google.com/maps/place/Roy+Good+Hardware/data=!4m7!3m6!1s0x87d57e742c5a5b5b:0x6ee6e20ae7ae76b0!8m2!3d35.1299051!4d-90.0227645!16s%2Fg%2F1tfry0c3!19sChIJW1taLHR-1YcRsHau5wri5m4,Roy Good Hardware,4.6,73,Hardware store,"1172 Lamar Ave, Memphis, TN 38104, United States","4XHG+XV Memphis, Tennessee, USA",https://roy-good-hardware.edan.io/,+1 901-948-0323,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-jAal17jWChQihCWg2hOw8FiqR2orE_RM_ocRt4YZK5ucgTkVYxveXtBFAaUlObkOnOaijSh-evwW0f-jy-oWcpxeNdz_MxepeT6N6rNRAHpL-PdLfzxZ6PR2UvZQcL5LMx38lw=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:26.388Z,,,,
