placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Selvin+A.+Villeda,+MD/data=!4m7!3m6!1s0x86fe0dab3fc69d1d:0xbd22fa9a2446ec4!8m2!3d33.6074835!4d-101.9409351!16s%2Fg%2F11lv0b4pd1!19sChIJHZ3GP6sN_oYRxG5Eoqkv0gs","Selvin A. Villeda, MD",5.0,2,Pediatrician,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/selvin-villeda-1033783923?ls=provider&y_source=1_MTA4MTg1NTA3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-5604,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN030Z3_2RWfVkB9dvch81byACxsBGNgo0n7u3T=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:22.662Z,,
https://www.google.com/maps/place/Melissa+Hohensee/data=!4m7!3m6!1s0x8657ef50ab81d4a9:0x541cb5c905cefb60!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11tdf9qq6c!19sChIJqdSBq1DvV4YRYPvOBcm1HFQ,Melissa Hohensee,5.0,2,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/melissa-hohensee-aprn-cpnp-pc/,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:25.302Z,,
https://www.google.com/maps/place/Shannon+Medical+Center/data=!4m7!3m6!1s0x8657ef572f73134b:0x1de2e708656fe578!8m2!3d31.4653096!4d-100.4345816!16s%2Fm%2F04g3ljc!19sChIJSxNzL1fvV4YReOVvZQjn4h0,Shannon Medical Center,4.5,1949,Medical Center,"120 E Harris Ave, San Angelo, TX 76903, United States","FH88+45 San Angelo, Texas, USA",http://www.shannonhealth.com/,+1 325-747-6741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMd6foylXbHUZLLiKdDvcMYdWBSdGFEzUCVGQGDoDqTXvGA_XDFUE9LtTxiqCPWdIKPhCkwcCYCZw5O4O1Hf798Hy9oORkvJF2YIiYnW3_9enMQ3c18USDTsYcgYovA8z3vljN=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:30.011Z,,
https://www.google.com/maps/place/Cambre+Penni+D+MD/data=!4m7!3m6!1s0x8657e50ed96671d7:0x74cce518b22ee884!8m2!3d31.4181754!4d-100.4707982!16s%2Fg%2F1tdyg14s!19sChIJ13Fm2Q7lV4YRhOgushjlzHQ,Cambre Penni D MD,3.5,8,Pediatrician,"3555 Knickerbocker Rd, San Angelo, TX 76904, United States","CG9H+7M San Angelo, Texas, USA",http://www.wtmedical.com/staffMembers/view/penni-d-cambre-md-3,+1 325-747-8040,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vsT5QU_oUp7tfrvlNhuLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.53748&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:34.769Z,,
https://www.google.com/maps/place/Dr.+Carolyn+Riley/data=!4m7!3m6!1s0x8657ef5a76700001:0xaadef996d6f4a10a!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11ty7t_cwb!19sChIJAQBwdlrvV4YRCqH01pb53qo,Dr. Carolyn Riley,4.0,6,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/carolyn-riley-md/,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:37.354Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatric+Specialties+%28San+Angelo%29/data=!4m7!3m6!1s0x8657ef2e02d3631b:0x221520b8c6fb0263!8m2!3d31.4512846!4d-100.4416129!16s%2Fg%2F1hjgk4td3!19sChIJG2PTAi7vV4YRYwL7xrggFSI,Cook Children's Pediatric Specialties (San Angelo),5.0,2,Medical clinic,"1002 S Abe St Suite B, San Angelo, TX 76903, United States","FH25+G9 San Angelo, Texas, USA",https://www.cookchildrens.org/visit/specialty-clinics/specialties-san-angelo/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc3MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 325-655-4675,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORGYdr2I4Uj_CdHnawK-I2_l480qIbJbhiNphQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:46.876Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Stacey+Manion/data=!4m7!3m6!1s0x8657ef5a76700001:0xbb9bc341247d0a13!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11rwxg5p3_!19sChIJAQBwdlrvV4YREwp9JEHDm7s,Stacey Manion,5.0,2,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/stacey-manion-do-faap/,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:49.454Z,,
https://www.google.com/maps/place/La+Esperanza+Clinic+West/data=!4m7!3m6!1s0x8657e5c0300f189b:0x40459153490cf89e!8m2!3d31.4383195!4d-100.4897996!16s%2Fg%2F1tfkllfb!19sChIJmxgPMMDlV4YRnvgMSVORRUA,La Esperanza Clinic West,3.8,12,Medical clinic,"34 Buick St, San Angelo, TX 76901, United States","CGQ6+83 San Angelo, Texas, USA",http://www.esperanzahealth.org/,+1 325-658-5339,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODN9-SMECJ91wYG4tki6QuLHoqETBVhQkNhJ7L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:54.162Z,,
https://www.google.com/maps/place/Covenant+Medical+Center/data=!4m7!3m6!1s0x86fe72ab20be5619:0x57010dbb04c4fc87!8m2!3d33.5769153!4d-101.8932098!16s%2Fg%2F1tgz5ygp!19sChIJGVa-IKty_oYRh_zEBLsNAVc,Covenant Medical Center,3.5,309,Medical clinic,"Hope Tower, 3615 19th St, Lubbock, TX 79410, United States","H4G4+QP Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/home?ls=location&y_source=1_ODI0NjgyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDjqdwbC-qLXlM6vaii5Vnj_VAUNXRwE1eKFpj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:35:59.044Z,,
https://www.google.com/maps/place/Caballero+Celeste+X+MD/data=!4m7!3m6!1s0x8657e5c0300f192d:0x61adf8b9df07af67!8m2!3d31.4513822!4d-100.4635402!16s%2Fg%2F1263zjwjw!19sChIJLRkPMMDlV4YRZ68H37n4rWE,Caballero Celeste X MD,2.3,3,Pediatrician,"35 E 31st St, San Angelo, TX 76903, United States","FG2P+HH San Angelo, Texas, USA",,+1 325-944-8900,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7hsyiabXHP-Atc-zF5lRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.42912&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:03.812Z,,
https://www.google.com/maps/place/Dr.+Srikanth+Podaralla/data=!4m7!3m6!1s0x8657e50e588bc95f:0x8d07c1c725e8476e!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11ss_4j7p8!19sChIJX8mLWA7lV4YRbkfoJcfBB40,Dr. Srikanth Podaralla,5.0,2,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/srikanth-podaralla-md/,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:06.694Z,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+San+Angelo/data=!4m7!3m6!1s0x8657e4fe6e74101f:0xc6735f9ad5244495!8m2!3d31.420036!4d-100.48593!16s%2Fg%2F1tdfj2r2!19sChIJHxB0bv7kV4YRlUQk1Zpfc8Y,Pediatric Dentistry of San Angelo,4.5,107,Pediatric dentist,"3013 W Loop 306, San Angelo, TX 76904, United States","CGC7+2J San Angelo, Texas, USA",https://www.smilepdsa.com/,+1 325-241-4406,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2yILn5Vh09iAx6UZ5rko_9FoB9mwtU1bZHAXE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:11.452Z,,
https://www.google.com/maps/place/Clinton+Stacy+J+MD/data=!4m7!3m6!1s0x86fe71ee15776ffb:0x9db681b04a84929e!8m2!3d33.525549!4d-101.904358!16s%2Fg%2F1hc3n0l55!19sChIJ-293Fe5x_oYRnpKESrCBtp0,Clinton Stacy J MD,,,Pediatrician,"7501 Quaker Ave, Lubbock, TX 79424, United States","G3GW+67 Lubbock, Texas, USA",,+1 806-792-8843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJPHByrMpGh8BAiFQaMYkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.094643&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:13.996Z,,
https://www.google.com/maps/place/Shannon+Clinic+South+Pediatrics/data=!4m7!3m6!1s0x8657e58febbfa1e9:0x7139b0e1c0f73da6!8m2!3d31.4193953!4d-100.4679385!16s%2Fg%2F11vsv27s_f!19sChIJ6aG_64_lV4YRpj33wOGwOXE,Shannon Clinic South Pediatrics,,,,"2141 Hamilton Way #100, San Angelo, TX 76904, United States","CG9J+QR San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-clinic-south-2/,+1 325-747-2480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFVqf5heqJLIhFskAwUwNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.76192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:16.463Z,,
https://www.google.com/maps/place/La+Esperanza+Clinic+Lake+View/data=!4m7!3m6!1s0x8657e616ecdaab17:0xb60f25098a3637df!8m2!3d31.4918525!4d-100.4543644!16s%2Fg%2F1thkxpdn!19sChIJF6va7BbmV4YR3zc2igklD7Y,La Esperanza Clinic Lake View,3.7,69,Medical clinic,"35 E 31st St, San Angelo, TX 76903, United States","FGRW+P7 San Angelo, Texas, USA",http://www.esperanzahealth.org/,+1 325-658-5339,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvRPoEum8-3gBTl84XK3jfxqnKGcHuPBT-kqfS=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:21.108Z,,
"https://www.google.com/maps/place/Dr.+Hima+Jyothi/@34.205414,-101.7322087,17z/data=!3m1!4b1!4m6!3m5!1s0x8701e98b74d320c3:0xca055f57bf4f4250!8m2!3d34.205414!4d-101.7322087!16s%2Fg%2F11hdb0lt3z",Dr. Hima Jyothi,5.0,4,Pediatrician,"2222 W 24th St, Plainview, TX 79072, United States","6749+54 Plainview, Texas, USA",http://www.covenanthealth.org/,+1 806-291-5100,Open · Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:36:51.839Z,,
"https://www.google.com/maps/place/Dr.+Jaime+D.+Murcia,+MD/data=!4m7!3m6!1s0x8701e9894c57de13:0x9b0d995d954b7947!8m2!3d34.203795!4d-101.736228!16s%2Fg%2F1tn01pcn!19sChIJE95XTInpAYcRR3lLlV2ZDZs","Dr. Jaime D. Murcia, MD",3.4,7,Pediatrician,"2202 Edgemere Dr, Plainview, TX 79072, United States","6737+GG Plainview, Texas, USA",,+1 806-293-1555,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fayi8ktrsDkcvwaBiYSW-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.92535&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:37:01.722Z,,
https://www.google.com/maps/place/Dr.+Suzanne+A+Beck+MD/data=!4m7!3m6!1s0x86fe72aa61be7aaf:0xb9f513a5f8e16a0b!8m2!3d33.5753355!4d-101.8902262!16s%2Fg%2F1tdrxry4!19sChIJr3q-Yapy_oYRC2rh-KUT9bk,Dr. Suzanne A Beck MD,4.7,7,Allergist,"3502 22nd St, Lubbock, TX 79410, United States","H4G5+4W Lubbock, Texas, USA",,+1 806-799-4192,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3AqbeOJxJpKMmd5ISAykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.844503&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:37:06.360Z,,
https://www.google.com/maps/place/Plainview+Children%27s+Rural+Health+Clinic/data=!4m7!3m6!1s0x8701e9894c57de13:0xb3db5d3fe1d7fc16!8m2!3d34.203795!4d-101.736228!16s%2Fg%2F1tgmwr63!19sChIJE95XTInpAYcRFvzX4T9d27M,Plainview Children's Rural Health Clinic,2.3,3,Children Policlinic,"2202 Edgemere Dr, Plainview, TX 79072, United States","6737+GG Plainview, Texas, USA",,+1 806-293-1555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fayi8ktrsDkcvwaBiYSW-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.92535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:37:11.012Z,,
https://www.google.com/maps/place/UMC+Family+and+Children%27s+at+Wolfforth+Clinic/data=!4m7!3m6!1s0x86fe7440ce1a2d4b:0xf924ad3819c229c1!8m2!3d33.5146672!4d-101.9995845!16s%2Fg%2F1tkq_qf0!19sChIJSy0azkB0_oYRwSnCGTitJPk,UMC Family and Children's at Wolfforth Clinic,4.2,38,Medical clinic,"502 E Hwy 62 #82, Wolfforth, TX 79382, United States","G272+V5 Wolfforth, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-and-childrens-at-wolfforth-clinic/,+1 806-866-0158,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgtEEcRvxQ5NIQZ9bze_vOb1O-Pg48pzuLTsjt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:37:44.799Z,,
https://www.google.com/maps/place/Dr.+Cheryl+Landry/data=!4m7!3m6!1s0x86fe73192c955555:0x4081d81c48a78553!8m2!3d33.5480356!4d-101.9406018!16s%2Fg%2F11qgb7n2t1!19sChIJVVWVLBlz_oYRU4WnSBzYgUA,Dr. Cheryl Landry,,,Pediatrician,"5004 Frankford Ave UNIT 400, Lubbock, TX 79424, United States",,,+1 806-771-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U83qhMrNzaVjFM83XSUdjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.17986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:37:54.220Z,,
"https://www.google.com/maps/place/Robert+Couch,+MD/data=!4m7!3m6!1s0x86fe71ee15776525:0xcdfa5404863dbd5d!8m2!3d33.5255094!4d-101.9044112!16s%2Fg%2F1tj9tsmn!19sChIJJWV3Fe5x_oYRXb09hgRU-s0","Robert Couch, MD",4.4,7,Pediatrician,"7501 Quaker Ave 2nd Floor, Lubbock, TX 79424, United States","G3GW+66 Lubbock, Texas, USA",https://findadoc.umchealthsystem.com/provider/Robert+Couch/2001503,+1 806-793-7257,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPe5zfuS2OSqKgc7bHorVeAQBNJwC9vCcQly9P=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:03.545Z,,
https://www.google.com/maps/place/UMC+KingsPark+Family+Health+Center/data=!4m7!3m6!1s0x86fe71ee15776525:0xee4035c62962a928!8m2!3d33.5255363!4d-101.9044871!16s%2Fg%2F1td0ngtz!19sChIJJWV3Fe5x_oYRKKliKcY1QO4,UMC KingsPark Family Health Center,3.2,23,Doctor,"7501 Quaker Ave, Lubbock, TX 79424, United States","G3GW+66 Lubbock, Texas, USA",,,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-za8ZggEnlOv4Tmwjz8cWuweeM0L2wRGKtqox7V5YMgm82zSPmMovzmVutsFsKHrL1SLYgXMl96oSiwS_NodKKHQdp8wH73fnR2cG_EqooWNTI8gcItboogm5jYiQ6x0r70f2=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,9 am–6 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:12.982Z,,
"https://www.google.com/maps/place/Dr.+Douglas+Mailman,+MD/data=!4m7!3m6!1s0x86fe72cff92872c9:0x3dd661592df20fea!8m2!3d33.56422!4d-101.9230467!16s%2Fg%2F1tf31vj4!19sChIJyXIo-c9y_oYR6g_yLVlh1j0","Dr. Douglas Mailman, MD",1.0,1,Pediatrician,"5211 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","H37G+MQ Lubbock, Texas, USA",,+1 806-785-2045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JGvshBG9W5F8ZoJ5XyaaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.1852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:16.019Z,,
"https://www.google.com/maps/place/Dr.+Rodney+H.+Trotter,+MD/data=!4m7!3m6!1s0x86fe72ff625e627b:0x768dd71b05ecf256!8m2!3d33.5301451!4d-101.9310404!16s%2Fg%2F1tj91_k6!19sChIJe2JeYv9y_oYRVvLsBRvXjXY","Dr. Rodney H. Trotter, MD",,,Pediatric pulmonologist,"5416 70th Pl, Lubbock, TX 79424, United States","G3J9+3H Lubbock, Texas, USA",,+1 806-798-0643,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAQZjir4rtoKLIOaETjvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.36337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:18.583Z,,
https://www.google.com/maps/place/Dr.+Dusty+Janssen/data=!4m7!3m6!1s0x86fe72644f5acf85:0xd1db6e7d943a5792!8m2!3d33.5215674!4d-101.9043046!16s%2Fg%2F1yg4jj36f!19sChIJhc9aT2Ry_oYRklc6lH1u29E,Dr. Dusty Janssen,4.5,8,Pediatric dentist,"7815 Quaker Ave, Lubbock, TX 79424, United States","G3CW+J7 Lubbock, Texas, USA",http://www.parkviewkidsdentistry.com/,+1 806-796-2408,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPk0aepQlhot1VDOrYz2uD2tizkqgcJ5zBklXDV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:27.945Z,,
"https://www.google.com/maps/place/Jasmine+Sanchez-Ximenez,+NP/data=!4m7!3m6!1s0x86fe73577d7db983:0x38b55529c0ba538a!8m2!3d33.5733018!4d-101.9021191!16s%2Fg%2F11q3sycjxc!19sChIJg7l9fVdz_oYRilO6wClVtTg","Jasmine Sanchez-Ximenez, NP",5.0,24,Nurse practitioner,"Covenant Sub-Specialty Clinic (MOB, 4102 24th St, Lubbock, TX 79410, United States","H3FX+85 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/pediatrics/default.aspx?utm_source=GMBSocialClimb&utm_medium=JasmineSanchez-Ximenez%2CNP,+1 806-743-7334,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTTmqDDBB0eTuhwMfL-QLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7630115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:32.702Z,,
"https://www.google.com/maps/place/Eileen+Talusan-Garcia,+MD/data=!4m7!3m6!1s0x86fe71ee15776525:0xfd5b56d9da95303c!8m2!3d33.5255094!4d-101.9044112!16s%2Fg%2F1tjs5d21!19sChIJJWV3Fe5x_oYRPDCV2tlWW_0","Eileen Talusan-Garcia, MD",5.0,8,Allergist,"7501 Quaker Ave 2nd Floor, Lubbock, TX 79424, United States","G3GW+66 Lubbock, Texas, USA",https://findadoc.umchealthsystem.com/provider/Eileen+Talusan-Garcia/2001448,+1 806-793-7257,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPz2KLHWSy4QxiQW7JXUa8KHkWwfdjOolfVYrd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:46.837Z,,
https://www.google.com/maps/place/Oblender+Melanie+G+MD/data=!4m7!3m6!1s0x86fe72ab20be5619:0x452b981dbe4acf9b!8m2!3d33.5769634!4d-101.8919033!16s%2Fg%2F1tk23cy0!19sChIJGVa-IKty_oYRm89Kvh2YK0U,Oblender Melanie G MD,5.0,1,Pediatrician,"3615 19th St, Lubbock, TX 79410, United States","H4G5+Q6 Lubbock, Texas, USA",,+1 806-725-2263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1cJMsrqfpzohNWb7rBivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.51286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:49.225Z,,
"https://www.google.com/maps/place/Dr.+Stephen+W.+Stripling,+MD/data=!4m7!3m6!1s0x86fe72b242fa1e1b:0x6e40fe4bcc71b1a4!8m2!3d33.5733358!4d-101.902094!16s%2Fg%2F1thxr2k1!19sChIJGx76QrJy_oYRpLFxzEv-QG4","Dr. Stephen W. Stripling, MD",,,Pediatrician,"4102 24th St #507, Lubbock, TX 79410, United States","H3FX+85 Lubbock, Texas, USA",http://www.covenanthealth.org/,+1 806-725-7750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05hLkgDEUfnr-uH9dpH3Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.9678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:51.801Z,,
