placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/U.S.+Lawns+-+Bossier+City/@32.6248231,-93.6148725,10z/data=!3m1!4b1!4m6!3m5!1s0x82c161b0b6319991:0x15192337ef6b9c87!8m2!3d32.6248231!4d-93.6148725!16s%2Fg%2F11thgdf5_1",U.S. Lawns - Bossier City,,,Landscaper,,,https://uslawns.com/locations/la/bossier-city/,+1 601-431-5783,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:05.273Z,,,,
https://www.google.com/maps/place/Cypress+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8636d3e0dbb8f3a3:0x805a7ef32451a1ea!8m2!3d32.4092705!4d-93.8205644!16s%2Fg%2F1tdd11f8!19sChIJo_O42-DTNoYR6qFRJPN-WoA,Cypress Lawn & Landscape,3.0,2,Landscaper,"8932 Rosedown Pl, Shreveport, LA 71118, United States","C55H+PQ Shreveport, Louisiana, USA",,+1 318-688-5009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXJPGeAO7wThyPNcsdOVqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.78247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:07.956Z,,,,
https://www.google.com/maps/place/Heritage+Landworks/data=!4m7!3m6!1s0x884b40648fe21bcf:0x85e0353f1acceff2!8m2!3d31.1689103!4d-97.371767!16s%2Fg%2F11nx3h_85l!19sChIJzxvij2RAS4gR8u_MGj814IU,Heritage Landworks,5.0,1,Landscaper,,,http://www.heritage318.com/,+1 318-540-9962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfzv-iFR13yZkUCHI0kGz5ojGov7FgKY2XIUm4Ds3YBbgfIaaY-yWlmBTKQrmX93SD8t_iOdZEz5Rwv-rJYV_b9x3lCDKHlYXy3uuVnB-Vax3knbS0yGgv4dETaSDrfD7Gt4KN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:12.755Z,,,,
https://www.google.com/maps/place/Affordable+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8631314c788230f3:0x29547596d399a276!8m2!3d32.5716947!4d-93.647112!16s%2Fg%2F1th0n88r!19sChIJ8zCCeEwxMYYRdqKZ05Z1VCk,Affordable Lawn & Landscape,5.0,1,Landscaper,"2217 Surrey Ln, Bossier City, LA 71111, United States","H9C3+M5 Bossier City, Louisiana, USA",,+1 318-218-8159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roH1lvtWV8eTqcMrwbGUpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.33368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:15.296Z,,,,
https://www.google.com/maps/place/Fence+Company+Shreveport/data=!4m7!3m6!1s0x86312dac8e581781:0xaf7b9d2f5e8140ff!8m2!3d32.4369055!4d-93.7691115!16s%2Fg%2F11fqpsj6st!19sChIJgRdYjqwtMYYR_0CBXi-de68,Fence Company Shreveport,4.7,27,Fence contractor,,,https://fencecompanyshreveport.com/,+1 318-231-1181,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqq2TWm7kO1z3fcL4GuDb26c01UnYFcW8j5XsF8hMIA0nZxaoZhTyBdXp1nV6HAiJ88QWz0WT00wat1_kEU9UIYOLiSn-sXOLuMfK9OhLjeDRG9UOIUDhDJaoqvEOTVj9l_U7m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:19.994Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/S.+D.+Lawn+LLC/data=!4m7!3m6!1s0x863132fb66e79d99:0x219238ea90600193!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11h9zxr1dx!19sChIJmZ3nZvsyMYYRkwFgkOo4kiE,S. D. Lawn LLC,5.0,2,Lawn care service,,,,+1 318-222-4446,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqPGLIds2bElSmQl_FL1RvVa91BZuSCt15GZ_qDX6CKvBv9WwT_6ytktEmZzLQbxCOQspaToZAubwkwvzK4l_SbQuDB5Eu9vf9KSpJ-6rDNqnccE27hGWEP3WzUM_tG1JWBUgj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:25.080Z,,,,
"https://www.google.com/maps/place/Gold+Standard+Lawn+Care+and+Landscape,+LLC/data=!4m7!3m6!1s0x86313b75b20b3431:0x42bf43335ea40267!8m2!3d32.560361!4d-93.631283!16s%2Fg%2F11qn49_dw1!19sChIJMTQLsnU7MYYRZwKkXjNDv0I","Gold Standard Lawn Care and Landscape, LLC",5.0,107,Lawn care service,,,https://www.goldstandardlawnandlandscape.com/,+1 318-840-3288,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwl8miIewl13F885zjp2a2XHvryblo83QJoMJQuf38j79ia4o50HluT2iC9KT2ScrfGmRgNJRYtohyba7zx1US6kU8JZbGaahPrFpRThjLBw_4XN9yD2uza2KktVWaT9QLBCtIZqrvkUMd=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:29.757Z,,,,
https://www.google.com/maps/place/Lawn+Tech/data=!4m7!3m6!1s0x8636cbed0f0759f3:0xa975fe7e9c55acbf!8m2!3d32.5835698!4d-93.8065498!16s%2Fg%2F11h0bpyysc!19sChIJ81kHD-3LNoYRv6xVnH7-dak,Lawn Tech,5.0,2,Lawn care service,"4609 N Market St, Shreveport, LA 71107, United States","H5MV+C9 Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4_PwLcS_jdh4TkNFdRjhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.40201&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:32.411Z,,,,
https://www.google.com/maps/place/Enviro-Keepers+Landscape+Services/data=!4m7!3m6!1s0x8636d2b36eb8646b:0xc69f481595173c1e!8m2!3d32.3803257!4d-93.7333537!16s%2Fg%2F1tgn5315!19sChIJa2S4brPSNoYRHjwXlRVIn8Y,Enviro-Keepers Landscape Services,,,Landscaper,"Shreveport, LA 71106, United States",,,+1 318-861-3085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyRMpTl-Ze-0LaUa7RsiAhozk7K4GYmwg2MX6gjujMLNhoB17kiaEGUDL8z9Q-t1OfwDIbvgRi8JOY-fRdFkE1KG8e9BG0_BnpgEKwlDeG_3md7Qd-DPVAPVtvm4R6j949Otph=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:37.040Z,,,,
https://www.google.com/maps/place/Giles+Custom+Landscaping/data=!4m7!3m6!1s0x8636d3427602f3a9:0x9a2ddb6615bb204e!8m2!3d32.4059418!4d-93.7636903!16s%2Fg%2F1trpr4_z!19sChIJqfMCdkLTNoYRTiC7FWbbLZo,Giles Custom Landscaping,,,Landscaper,"9292 Linwood Ave, Shreveport, LA 71106, United States","C64P+9G Shreveport, Louisiana, USA",,+1 318-636-0407,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYLmp6RemVmAbVrQJP_2_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.14032&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:41.582Z,,,,
https://www.google.com/maps/place/Parish+Property+Professionals/data=!4m7!3m6!1s0x2653f910a9739573:0xd666db37f068791e!8m2!3d32.520749!4d-93.712519!16s%2Fg%2F11xkly6bkv!19sChIJc5VzqRD5UyYRHnlo8DfbZtY,Parish Property Professionals,5.0,18,Landscaper,,,https://www.parishpropertypros.com/,+1 318-347-2866,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtqb26GHuIx9gjJ6_oheA-vOb0zTBPRZeRvlDwMfluKjZOPJ6xJrm18rqC-olvMy7quH1ZKrqy48X6paiCeuN0roAkJ1Zc20Ds5uFegW3R0GJEF0Zr7Iougnym-LGt45gJj_Ve2LTGlDBx=w410-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:46.488Z,,,,
"https://www.google.com/maps/place/Adcock's+Lawn+%26+Landscaping,+LLC/@32.3591459,-93.7163354,17z/data=!3m1!4b1!4m6!3m5!1s0x86312b10cf3a4e93:0x6ea185eac65e02a2!8m2!3d32.3591459!4d-93.7163354!16s%2Fg%2F11g86mx2w_","Adcock's Lawn & Landscaping, LLC",3.0,2,Landscape designer,"9767 Aiello Ln, Shreveport, LA 71106, United States","975M+MF Shreveport, Louisiana, USA",,+1 318-455-2291,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:51.088Z,,,,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x863134a76285454d:0xbcc765901ccab95e!8m2!3d32.6073334!4d-93.7350755!16s%2Fg%2F1ts3lksp!19sChIJTUWFYqc0MYYRXrnKHJBlx7w,Blue Haven Pools & Spas,4.2,26,Swimming pool contractor,"5000 Benton Rd Unit 12 #12, Bossier City, LA 71111, United States","J747+WX Bossier City, Louisiana, USA",https://www.bluehaven.com/shreveport-swimming-pool-builder/,+1 318-746-7550,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUqijEg0HFgs9rWWU0n3xSzYzdGla6-fuA_3RGJwlbBdNEKvmNn_XTXYyKsQmopsX0_o-yAioKT1Z3t7bafePuQ-q2qY-xioz0zoZAiDPq8bQ55RB2HOawrld1V_oFXhOeSTSivA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:12:55.805Z,,,,
https://www.google.com/maps/place/Jayroe%27s+Hardware+%26+Garden/data=!4m7!3m6!1s0x86314ad214f43e99:0xa6bffee8e43b918d!8m2!3d32.6976181!4d-93.7395693!16s%2Fg%2F1trtvpn7!19sChIJmT70FNJKMYYRjZE75Oj-v6Y,Jayroe's Hardware & Garden,4.9,149,Garden center,"207 5th St, Benton, LA 71006, United States","M7X6+25 Benton, Louisiana, USA",http://jayroes.com/,+1 318-965-0956,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_8YgS02Wx6jZ0CpTK9M45yeDrzOOmsHcIk2TjG59ZyB3M9NyR5IRNTa3vaDXRXnLRpCB2L4DFS2-oh_M-AYpVwUfrMsUAG0RkXiA9JAXZEB35w7IepwV3Hyl30Ev2-XuPa2z3uN_HDflV=w408-h543-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:00.692Z,,,,
"https://www.google.com/maps/place/American+Lawn+Care+%26+Landscaping/@32.4042079,-93.822288,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d3e24b5030ed:0x9ac4edab53541af6!8m2!3d32.4042079!4d-93.822288!16s%2Fg%2F1tj_5m5s",American Lawn Care & Landscaping,2.0,1,Landscaper,"115 Fountain View, Shreveport, LA 71118, United States","C53H+M3 Shreveport, Louisiana, USA",,+1 318-453-1320,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:05.332Z,,,,
https://www.google.com/maps/place/Total+Yard+Care+Inc/data=!4m7!3m6!1s0x86312beb8713cded:0x99bea8c2226b681!8m2!3d32.343717!4d-93.674296!16s%2Fg%2F11h3svtg4b!19sChIJ7c0Th-srMYYRgbYmIozqmwk,Total Yard Care Inc,,,Landscape designer,"12007 Ellerbe Rd, Shreveport, LA 71115, United States","88VG+F7 Shreveport, Louisiana, USA",https://totalyardcareinc.com/,+1 318-797-0883,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Akocuh__KVHjhGobhCYig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.258213&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:10.116Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x86313344c6abfda1:0x393201e3185c9898!8m2!3d32.5611319!4d-93.7304834!16s%2Fg%2F1hc4sz65r!19sChIJof2rxkQzMYYRmJhcGOMBMjk,Tractor Supply Co.,4.6,426,Animal feed store,"2151 Autoplex Dr, Bossier City, LA 71111, United States","H769+FR Bossier City, Louisiana, USA",https://www.tractorsupply.com/tsc/store_Bossiercity-LA-71111_1570,+1 318-746-1235,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq8KYlJZdaLEnJkyZuplyyuEDZIJcADFpfTo8PXahHA3sBgvIpmO-tUY4vcPoerjZ8yEuFMDbjeyElytcKes7l7jTPOwc9l_EvB7jyyS4KyaNgUSzu1jd1annj046qKNda87Q=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:14.997Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Louisiana+Lawn+%26+Sod/data=!4m7!3m6!1s0x8636d349a4301e13:0x45857e5d005f6162!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tsykkjg!19sChIJEx4wpEnTNoYRYmFfAF1-hUU,Louisiana Lawn & Sod,4.7,29,Landscaper,,,http://www.lalawnandsod.com/,+1 318-861-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhj0exaFj-hSvHSpCfhS3E9aFIdKcarTyVXwZwOhCXDOr1pjB5ccpSBVE27ZvKsPYwseZPyU1sARJ7PQOQjmvJiz6Wl7RiLkAJHNl-pYfOEF7O7AZNLLA1DxAuATceT2x4doW_QXb5QxDt=w488-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:19.757Z,,,,
https://www.google.com/maps/place/Shield+Storage+Centers+South+Highlands/data=!4m7!3m6!1s0x86312dd8f23e5143:0xc9a949a4f98c34cd!8m2!3d32.4700831!4d-93.7364833!16s%2Fg%2F11gm_53bcd!19sChIJQ1E-8tgtMYYRzTSM-aRJqck,Shield Storage Centers South Highlands,4.9,157,Self-storage facility,"4019 Fern Ave, Shreveport, LA 71105, United States","F7C7+2C Shreveport, Louisiana, USA",https://shieldstoragecenters.com/,+1 318-626-5001,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJacJ6CBpO3LfLR62v4wKg8nOPOoeaR-7qDE36RtfewOq-E_BGDkAzYlr6m1T1HRQokvE74bOrm5q10sqSfwVRGY2SH-RSu_3md9VZl1DJnSg9fgOuDBdJ5H4_jBRoSLi85ZbDmA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:24.625Z,,,,
https://www.google.com/maps/place/Specialty+Tree+Care/data=!4m7!3m6!1s0x8636c84637e213db:0x5e8e19a334d75139!8m2!3d32.4319285!4d-93.698288!16s%2Fg%2F1pt_9lc53!19sChIJ2xPiN0bINoYROVHXNKMZjl4,Specialty Tree Care,4.7,28,Tree service,,,http://specialtytreecarela.com/,+1 318-489-3318,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED04gQPT0hBG4oTJkVwSBbJXgNAkYh_fPHsNiNs9fGXzLCn_jTvdOFvnftqAQg6YhcYLis4oIel6O5Tc_Jzf8NdV71UvrNEBrdv35cOyteSinVqCnkfcQ_ztbZB4Zp4riU8QpupQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:29.300Z,,,,
https://www.google.com/maps/place/Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x8636d39802d82121:0x4f0aee2a91b6e92b!8m2!3d32.4319285!4d-93.737687!16s%2Fg%2F11ghrbycrn!19sChIJISHYApjTNoYRK-m2kSruCk8,Lawn & Landscape LLC,,,Lawn care service,,,,+1 318-505-3665,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx8342mDzi4dOOAB-qeU7GLDb-_e9VadwGesKpUX8PmnD-4y9ixDNHDYVKEFyonPY9i7cCcvMXZCKJh_uzj7MHcOR6k6t4vPIxXevWeMEiR5llssrrSu1OzM9HNXT99sO_O75Mkg=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:34.138Z,,,,
https://www.google.com/maps/place/D+%26+R+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x86312e6696d3d61b:0xc7941d469fc691c5!8m2!3d32.4467938!4d-93.6462615!16s%2Fg%2F1261h5tf4!19sChIJG9bTlmYuMYYRxZHGn0YdlMc,D & R Lawn & Landscaping,3.5,2,Landscape designer,"5417 Mulberry Dr, Bossier City, LA 71112, United States","C9W3+PF Bossier City, Louisiana, USA",,+1 318-207-0791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Daw0G5LOkV2FM_DPHstmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.71112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:36.652Z,,,,
https://www.google.com/maps/place/Reflections+of+Island+Park+Apartments/data=!4m7!3m6!1s0x86312d90420b0e23:0x9bc7541c5e9855f0!8m2!3d32.4703561!4d-93.6913215!16s%2Fg%2F1tdk5k3f!19sChIJIw4LQpAtMYYR8FWYXhxUx5s,Reflections of Island Park Apartments,4.3,70,Apartment building,"2600 Celebration Cove, Shreveport, LA 71105, United States","F8C5+4F Shreveport, Louisiana, USA",https://www.wm-reflectionsofislandpark.com/?utm_source=GMB&utm_medium=organic,+1 844-405-9667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfuy0uB-jIP-5_Nowc5RhEQLJtsbP9uSSqixzmsGdA5nJVHg6I8hY8ZSpPWfgsMWn4nzQ4V-SQzgRnvMrexTHCwAtvHK0FXJ8TSdmyiz-aFX6pZnlNv--8W3jF8-feZiUXgS4o=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:41.479Z,,,· Dogs allowed,
https://www.google.com/maps/place/Love%27s+Landscapes+%26+Irrigation/data=!4m7!3m6!1s0x86312b6888c68be3:0x50e6878f498293ca!8m2!3d32.379894!4d-93.7203959!16s%2Fg%2F1tdy9fj9!19sChIJ44vGiGgrMYYRypOCSY-H5lA,Love's Landscapes & Irrigation,,,Landscaper,"10011 Brittany Dr, Shreveport, LA 71106, United States","97HH+XR Shreveport, Louisiana, USA",,+1 318-797-3530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=av5ACJL4D6ZXLrf4MDSXOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.454364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:43.998Z,,,,
https://www.google.com/maps/place/Parker%27s+Lawn+Care/data=!4m7!3m6!1s0x863149ffe75fe03d:0x5f568a37fa24f815!8m2!3d32.6653836!4d-93.6609692!16s%2Fg%2F1tmcmlxh!19sChIJPeBf5_9JMYYRFfgk-jeKVl8,Parker's Lawn Care,,,Lawn care service,"5001 Westrilee Dr, Benton, LA 71006, United States","M88Q+5J Benton, Louisiana, USA",,+1 318-458-4992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhUA_qR3YuYEdUJnM4SMxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.28102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:46.516Z,,,,
https://www.google.com/maps/place/Champion+Roofing/data=!4m7!3m6!1s0xa6fc70bcc6d23e15:0xc2bda7a3ffbfa826!8m2!3d32.520749!4d-93.5920474!16s%2Fg%2F11r_cg5pgw!19sChIJFT7Sxrxw_KYRJqi__6OnvcI,Champion Roofing,5.0,93,Roofing contractor,,,http://championroofinflatx.com/,+1 318-490-6949,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdTFk3b0NEu9o-Ke9xgXZForI8zDjTEmsI5iYXWphuOE-8wIo85q0h5WNNwD3cg4zBhQfWMe71J54Lrzlo3HefbXpQuJNZ6qqyPtfR6tVqsanVb3jX0E2spLAXsPX9nhHzN-UQQg=w530-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:51.165Z,,,,
https://www.google.com/maps/place/Paco+Pools/data=!4m7!3m6!1s0x4b5cfd0fee1d951d:0xb94e4b0955deabd0!8m2!3d32.6229985!4d-93.251737!16s%2Fg%2F11kb7m8p74!19sChIJHZUd7g_9XEsR0KveVQlLTrk,Paco Pools,3.0,2,Swimming pool contractor,,,http://pacopoolsllc.com/,+1 318-751-4050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG6Mzxqgpp7TKLIB5r-gLAEL3skowYC7XgEGdcczhMcRckz_gt3xupmJ0Z3WS-6uynUKp2YcMncpOPK4RvL6UoFeXRt2EpRdsKgAqWpd9DsIeuuupBTUPJR-l5_9CBYYl51eJ8lwVDEifV=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:13:55.962Z,,,,
https://www.google.com/maps/place/North+Pointe+Apartments/data=!4m7!3m6!1s0x86313341d321e057:0xd1a0543d868bc4fb!8m2!3d32.55314!4d-93.723664!16s%2Fg%2F1tf4fdjf!19sChIJV-Ah00EzMYYR-8SLhj1UoNE,North Pointe Apartments,4.3,74,Apartment rental agency,"2604 Benton Rd, Bossier City, LA 71111, United States","H73G+7G Bossier City, Louisiana, USA",http://www.northpointebossier.com/,+1 318-746-5078,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGXB-n0rf-yBD1o-KjamEt25iNuVpBkgF28nMPDYuDmCdvBWP8kiVwBYk0t93NQinXBi8v-nDtQqO0Hhr7ufCv9JB_4sVKNuGE-Lk7Q6PJualwLkzBEwdC6BqPknjv8PSiuK0v=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:14:00.804Z,,,,
