placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tough+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x80c8c2de2b2d1e0b:0xf01521feb3c5f176!8m2!3d35.9277595!4d-114.969872!16s%2Fg%2F11bt_n8_r5!19sChIJCx4tK97CyIARdvHFs_4hFfA,Tough Carpet and Upholstery Cleaning,4.9,33,Carpet cleaning service,,,http://www.toughcarpetcleaning.com/,+1 702-660-9655,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-bmDHfP71xMOKCgClgLp0QVd1jYmu1hk58wYaT2m2vKO_zAVGCdxMPGqzgziH1X41EO_9U4FnqMJfbwd7oH4aJaYrthwxJnHOFP6Pn4qPGb2bcFUxKiUJPChiDm9d6LF8nZNV=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:20:34.043Z,,,
https://www.google.com/maps/place/Right+On+Plumbing+LLC/data=!4m7!3m6!1s0x80c8eba5a2c1f23d:0x16d9b7a75a36309a!8m2!3d36.149246!4d-115.154464!16s%2Fg%2F11y_tvf1gl!19sChIJPfLBoqXryIARmjA2Wqe32RY,Right On Plumbing LLC,5.0,6,Plumber,,,https://www.rightonplumbingheatingandair.com/,+1 702-888-0488,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfIc7an4K-8vk_u6CxluoYPvkc7itrmZAmNKRmjXCBVkvqU4JohkqDO66pKwYc9MtlqfOgTP2yWKaC8MC2TjTyTkJqNPMAzK45Fbu7LD-LTrLp7JRXJpyTdAQQoPSCqnUlmXt3ao_rOazr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:20:39.173Z,,,
https://www.google.com/maps/place/Monkey+Wrench+Plumbing/data=!4m7!3m6!1s0x4edc6a39df19533:0x301a57e1838b492b!8m2!3d36.254756!4d-115.2247721!16s%2Fg%2F11wtgw6vm0!19sChIJM5XxnaPG7QQRK0mLg-FXGjA,Monkey Wrench Plumbing,5.0,390,Plumber,"5916 Kelitabb Ct, Las Vegas, NV 89130, United States","7Q3G+W3 Las Vegas, Nevada, USA",https://www.monkeywrenchlv.com/,+1 702-900-5992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8mAlRJ3eYYNKAa9JA2hVjC-EZfaUQDpadv4CMCcEjunBbztyCXNAGEapNpdiTF5ZFXp5LXfm2i35cVtWxkDLGOgwsj_Vm6L1zrZ7q9s2WQInmOrmBj_EcTpsx5SQO55lzJmUp513qbnU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:20:44.173Z,,,
"https://www.google.com/maps/place/T.A.C.T+Las+Vegas+-+Hoarders+clean+up+Las+Vegas/@36.0561135,-115.0880905,10z/data=!3m1!4b1!4m6!3m5!1s0x2197989a856352c7:0xd718c2cbbe2189a1!8m2!3d36.0561135!4d-115.0880905!16s%2Fg%2F11xkp94fqb",T.A.C.T Las Vegas - Hoarders clean up Las Vegas,5.0,4,Cleaners,,,https://www.tactlasvegas.com/,+1 725-777-5815,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:20:50.963Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x80c8eb6f6945b2af:0xcd87fc54fc9daedb!8m2!3d36.2770954!4d-115.2058882!16s%2Fg%2F11fnth7f8b!19sChIJr7JFaW_ryIAR266d_FT8h80,uBreakiFix - Phone and Computer Repair,4.8,592,Mobile phone repair shop,"6436 N Decatur Blvd #120, North Las Vegas, NV 89131, United States","7QGV+RJ North Las Vegas, Nevada, USA",https://www.ubreakifix.com/locations/centennialnv?utm_source=google&utm_medium=gmb&utm_campaign=centennialnv,+1 725-220-6300,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzSVRF-6bU1Dpr7IcTwLBhhcDwqq8YiOy62F6JBQFdzfTecN2LMN9OijjkSBr-DnEMtwnEw-ux_Jg_rvFB1VYZhHLNg-oWgQDHVWEqnN-jjSBeJmpZfLNPhEM_qtvdemnuS1bWyZbjvm8=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:20:56.026Z,,,
"https://www.google.com/maps/place/Excel+Cleaning,+LLC/data=!4m7!3m6!1s0x80c8ebe261c53dc3:0x501ba288f8a1714e!8m2!3d36.2895402!4d-115.1901442!16s%2Fg%2F11c0rmppw3!19sChIJwz3FYeLryIARTnGh-IiiG1A","Excel Cleaning, LLC",4.4,7,House cleaning service,"7116 Manzanares Dr, North Las Vegas, NV 89084, United States","7RQ5+RW North Las Vegas, Nevada, USA",https://excelcleaninglv.com/,+1 702-290-9398,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRrWgJ5usmb2iEYeomynK0bGVd3nw9AWo96XAO9JXCEAZ41h8gc_yNNHVgJY4iycy79jFEAotFMf2vYhEOPNG2zsl079HL6zkKulUqK66ZHixC4PEYSf6syE6pokMWYOAHZqmpmQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:21:01.455Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Las+Vegas+Tile+and+Grout+Cleaning/data=!4m7!3m6!1s0x80c8e89155555555:0x8494763dae2fe8f!8m2!3d36.2814344!4d-115.1584843!16s%2Fg%2F12cpgdz3v!19sChIJVVVVVZHoyIARj_7i2mNHSQg,Las Vegas Tile and Grout Cleaning,4.4,22,Tile cleaning service,"1112 Adobe Creek Ct, North Las Vegas, NV 89084, United States","7RJR+HJ North Las Vegas, Nevada, USA",http://www.lasvegastileandgroutcleaning.com/,+1 702-595-8178,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF-q02Qsql5CW0Gcn0CxvLpSY09fe-XFPx_dg-Im8w-G7I8X5-UPXmJ-XBT96vVOKEh94cR8Zk4bRxKJVwMPwd4TEgMh3MGloV9gc1aRQSrMf2P23_z04ToXVTB0cMOEP15OMa=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:21:06.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maintenance+America/data=!4m7!3m6!1s0x80c8c1185aaa32a3:0xd7865dd25b649e8!8m2!3d36.2153806!4d-115.2139402!16s%2Fg%2F11t9_x4v_h!19sChIJozKqWhjByIAR6Em2Jd1leA0,Maintenance America,5.0,83,Handyman/Handywoman/Handyperson,"3065 N Rancho Dr Suite 136, Las Vegas, NV 89130, United States","6Q8P+5C Las Vegas, Nevada, USA",https://www.maintenanceamericalv.com/,+1 702-773-8434,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfOZyhd1EsLvv58qvMDVSlANyU7fHSnsWXVw529a9aSh6ZV5LuVWMhfZpc6n_XVNd5ntGI4TszryAtWZ1cFY5Dtn6NDlfI5a6fGx9eQqu-M2tzbT1S78mAGkq9A0mrkTvKtSc=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2026-03-23T06:21:11.836Z,,,
https://www.google.com/maps/place/Leak+Detection+%26+Repair+Professionals+%7C+Las+Vegas+Plumber/data=!4m7!3m6!1s0x80c8c70684d158ff:0xdd432b0bf39aa771!8m2!3d36.0742338!4d-115.4342498!16s%2Fg%2F11q41996t2!19sChIJ_1jRhAbHyIARcaea8wsrQ90,Leak Detection & Repair Professionals | Las Vegas Plumber,5.0,16,Plumber,"4420 S Arville St Unit 19, Las Vegas, NV 89103, United States","3HF8+M8 Las Vegas, Nevada, USA",https://leakdetectionandrepairpros.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqAnBanA4st5-Q45v8KpvptVISp_Z77IkwpGLQO39rx46PNII0VNxkiYXRxZ5qE9WT-KfyWZoZGTHowL6BpwH40KZgRsVBU2_GzVRcD-uOEvIftBUyBrd4PcVDBxScLhazZGFfCw=w408-h265-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2026-03-23T06:21:42.839Z,,,
https://www.google.com/maps/place/Valley+Builders+Remodeling+-+Las+Vegas/data=!4m7!3m6!1s0x8041bf1bc8a0bafb:0x66beb88c9da0d422!8m2!3d36.149246!4d-115.1544701!16s%2Fg%2F11vpy3bw2r!19sChIJ-7qgyBu_QYARItSgnYy4vmY,Valley Builders Remodeling - Las Vegas,5.0,19,General contractor,,,https://valleybuildersvegas.com/,+1 702-514-0389,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDcqspHAQeeQ7Rg9NRDNDA1S-THV_j8uhiv_mF8OorSOBmX-jR_o5G9p-VljTkn7Venl3NL-AaQHfd96_YGGJoOtJT_b9mFmWdTQlpU48F9Hhl_X8GuOu8sxQ9uoc_usFWAJj_zuKalpY=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2026-03-23T06:21:59.952Z,,,
https://www.google.com/maps/place/Air+Duct+Las+Vegas/data=!4m7!3m6!1s0x80c8b8b567c3a4f3:0xe6780b56148bc9db!8m2!3d35.9277595!4d-114.969872!16s%2Fg%2F1hc580_cs!19sChIJ86TDZ7W4yIAR28mLFFYLeOY,Air Duct Las Vegas,4.7,18,Air duct cleaning service,,,http://www.airductlasvegas.com/,+1 702-940-8084,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWosU5lumWENdVRl1p4l3XgYBu01rgRDSa0YJbtzB8FXEvhei-AMw7m0b6Ilg7OHXB3zd237jWUmBxmRz3YbNRYKhGITUQ5pgiWgvdGE66Co_fSjy6YysrtYYVYxj6d-C2w92f=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2026-03-23T06:22:04.991Z,,,
"https://www.google.com/maps/place/Drain+Wise+Rooter+And+Mitigation,+LLC/data=!4m7!3m6!1s0x80c8bf13cdf1bbb5:0xad0361be83c7c3ff!8m2!3d36.1670446!4d-115.2863283!16s%2Fg%2F11q848kln2!19sChIJtbvxzRO_yIAR_8PHg75hA60","Drain Wise Rooter And Mitigation, LLC",5.0,8,Plumber,"410 S Rampart Blvd #390, Las Vegas, NV 89145, United States","5P87+RF Las Vegas, Nevada, USA",,+1 702-996-8178,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPvmEoNdHCs8sSA4SdE76FqDV_hHQW9zF0tS6mSHapOX3FiZL63yxLaWSufaaHjP90eVfU86eVHZLDz-fBkOeH0YSktiWoIyPeWyGNM1T64fNhPKc86soQek5Q3TkddU9UVneiKg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2026-03-23T06:22:27.622Z,,,
https://www.google.com/maps/place/Vegas+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x80c8bf8ba97c668d:0x3f28fa146f1fec3d!8m2!3d36.1281765!4d-115.3055886!16s%2Fg%2F11h06rq8c5!19sChIJjWZ8qYu_yIARPewfbxT6KD8,Vegas Handyman & Remodeling,4.8,200,Handyman/Handywoman/Handyperson,"9776 Pioneer Ave, Las Vegas, NV 89117, United States","4MHV+7Q Las Vegas, Nevada, USA",https://servicesvegas.com/,+1 702-570-2152,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8AvG1V_vQVoSBRSnUjIzAlLCbOCLXva4D3Fd4uB_iHw7KHzmXKeBD34MK-erTb7QfFXnSxDL0F5B5I5oMw3NkShdBFOReheVnpUWh3f4Ril6-piCNi_w0hSKpvmABZG1QjZk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2026-03-23T06:22:30.791Z,,,
https://www.google.com/maps/place/24%2F7+Carpet+%26+Floor+Care+LLC/data=!4m7!3m6!1s0x80c8bf45ba631227:0xa58dcc7b9ccd752b!8m2!3d36.1270472!4d-115.2995272!16s%2Fg%2F1yh7_rbvh!19sChIJJxJjukW_yIARK3XNnHvMjaU,24/7 Carpet & Floor Care LLC,4.9,22,Carpet cleaning service,"9505 Teton Vista Ave, Las Vegas, NV 89117, United States","4PG2+R5 Las Vegas, Nevada, USA",https://www.247carpetfloorcare.net/,+1 702-472-5547,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7bfnIlcDUafWlbPwUSMQjo91i96boMEXEmBBFL8azddhyppaWRiCmjn8KmkHag9luDBqGkGOt03dIe-k3CNKcQj9_wf30IKICJwPH37LQ4pOnkpAl4FeaxlS7kRGhrBLEH7Zm6g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2026-03-23T06:22:40.606Z,,,
https://www.google.com/maps/place/MSWT+LLC/data=!4m7!3m6!1s0x80c8bfb813843151:0x6cc77110bd335e16!8m2!3d35.9277595!4d-114.969872!16s%2Fg%2F11fsynswqy!19sChIJUTGEE7i_yIARFl4zvRBxx2w,MSWT LLC,,,Contractor,,,http://www.mswtllc.com/,+1 702-778-4882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEH92WmHd-PM-W2CBUOyGeiZK50-x63mvT3l-9hYtO8YQi0KH2EeA8JkBUaGxz77iNXcJ_CdTc60hmEobfBcMCrbeyB_xh7Lx7XLeHa4YxGM6aKovkgWIWuEah6Lrgm5t7tT4=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2026-03-23T06:22:51.925Z,Identifies as women-owned,,
https://www.google.com/maps/place/All-Star+Dent/data=!4m7!3m6!1s0x80c8bfd05e7b613d:0xd53e4d6cc8e9ee20!8m2!3d36.1449318!4d-115.3345184!16s%2Fg%2F11pb7wp2_7!19sChIJPWF7XtC_yIARIO7pyGxNPtU,All-Star Dent,5.0,237,Auto dent removal service,"WE OFFER MOBILE SERVICE ONLY, 11035 Lavender Hill Dr Ste. 160-286 OFFICE ONLY, Las Vegas, NV 89135, United States","4MV8+X5 Las Vegas, Nevada, USA",https://www.allstardent.com/,+1 702-600-2842,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephgBoQ5IkDhp2IpB94tXZ_IhLlV1Z3UQknwE_-k7Xz6qI6tYTLv0e2CZhmIE1SvLx0orNse4jHt-3wIaJYbREXBo-21ueejssSPwZNvIGCkry7W0UjF7cuge3XtXm9P1aoasc=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2026-03-23T06:22:57.261Z,,,
https://www.google.com/maps/place/1st+Call+Restoration+LLC/data=!4m7!3m6!1s0x80ce43e20a3795a3:0x72d3e93639d84efc!8m2!3d35.1221905!4d-114.5750046!16s%2Fg%2F11bwwlg803!19sChIJo5U3CuJDzoAR_E7YOTbp03I,1st Call Restoration LLC,5.0,16,Water damage restoration service,"1136 Interstate Pl, Bullhead City, AZ 86442, United States","4CCF+VX Bullhead City, Arizona, USA",http://1stcallrestoration.info/,+1 928-704-0002,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5p0o6z1TBv5F4LZW_vEmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.5061&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:17.265Z,,,
https://www.google.com/maps/place/Restoration+1+of+Mohave+County/data=!4m7!3m6!1s0x80cddfc281464c05:0x4658af27f2668a64!8m2!3d35.0742059!4d-114.247332!16s%2Fg%2F11f6nch68j!19sChIJBUxGgcLfzYARZIpm8ievWEY,Restoration 1 of Mohave County,4.8,70,Water damage restoration service,,,https://restoration1mohavecounty.com/,+1 928-248-1681,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEobc-gsw8cx4h2ezqwr-P0HNqY9_WysTKaIt4UHaYyvyCs0MktxWnhVPy0lC5raQML1GtvP0B5lmRXlvI9BHp1F-FyBOOHBK4-IJpMtWOpLaLTjghYF75nc-_IMuUUeV-7cfNqv5tAD4n=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:22.391Z,Identifies as women-owned,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0x6322fe1cee1117f5:0x773bcba5d52f4a49!8m2!3d35.280298!4d-114.2829746!16s%2Fg%2F11mcbywg25!19sChIJ9RcR7hz-ImMRSUov1aXLO3c,Independent Restoration Services,5.0,18,Water damage restoration service,,,https://irs-928.com/,+1 928-235-2644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkZ_sjMH9sWzM9VZY_7DtNLuDegspk-mQ1ptZY50yMJX7Zb0q_ok_0IJz38UZhXT9MceI5000CNPZBya0Q9qHs6_OfmduHI-Yi5pGan8dPJ6GPAgoDih9eTzMnLEyBGoaAo3UQNUmhJiQi=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:27.148Z,,,
https://www.google.com/maps/place/Mohave+Cleaning+and+Restoration/data=!4m7!3m6!1s0x80d1f268d54e7bc9:0x6a7e1757499764b9!8m2!3d35.1550194!4d-114.5532859!16s%2Fg%2F1hc1zybnt!19sChIJyXtO1Wjy0YARuWSXSVcXfmo,Mohave Cleaning and Restoration,3.9,27,Water damage restoration service,"2540 Landon Dr, Bullhead City, AZ 86429, United States","5C4W+2M Bullhead City, Arizona, USA",https://mohavecleaning.com/,+1 928-854-1310,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5I7YN3WMUt8DGKy8rLUKAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.94507&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:31.954Z,,,
https://www.google.com/maps/place/COIT+Restoration+and+Cleaning+Mohave+County/data=!4m7!3m6!1s0x80ce46acf3bded6f:0x522a28b3be47ca4!8m2!3d35.0131025!4d-115.1658819!16s%2Fg%2F11b76tsh_l!19sChIJb-2986xGzoARpHzkO4uiIgU,COIT Restoration and Cleaning Mohave County,4.2,22,Carpet cleaning service,,,https://www.coit.com/mohave-county?utm_source=google&utm_medium=organic&utm_campaign=google_plus_listing,+1 928-704-9100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe2nhQwVSzmgrTLg9q0BVK3X7phXhXB5ZU5FRf2vm0NrEEdOzTcd19F8eutGnTUEqep1_tFhqI74UHkToipeptguGI66mj77JysmJgeGu0UfUpnBGZrRIclpkxmOnTFub52AP6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:36.925Z,,,
https://www.google.com/maps/place/Vegas+Strong+Painting+LLC.+Dba.Deep+Cleaning/data=!4m7!3m6!1s0x80ce43731e5c4609:0x61084ca55616bdfc!8m2!3d35.1439995!4d-114.570687!16s%2Fg%2F11q8t408b4!19sChIJCUZcHnNDzoAR_L0WVqVMCGE,Vegas Strong Painting LLC. Dba.Deep Cleaning,5.0,6,House cleaning service,"444 Moser Ave, Bullhead City, AZ 86429, United States","4CVH+HP Bullhead City, Arizona, USA",http://vegasdeepcleaning.com/,+1 702-580-9186,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera1z7TSpbFTaHJJb1Grzwj69ShWsv4HsdIuJMypFwnE3TXoQg9hw7u9iZdByRgAKwZZnG1hDkr0Ua-9yHX_4An6cGRfOknJTGww4C-E0ZqOrPYcnJJajkvMyTN5idBdhmNha_T=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:41.933Z,,,
https://www.google.com/maps/place/Clean+Masters+of+Arizona/data=!4m4!3m3!1s0x80ce4165695be1cd:0x9e93c6fa5398abe7!16s%2Fg%2F11c6vcyfgm!19sChIJzeFbaWVBzoAR56uYU_rGk54,Clean Masters of Arizona,4.7,66,Carpet cleaning service,,,https://cleanmastersaz.com/,+1 928-234-8160,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPk4Qgzilsr9puzQeV0HjRxA6x_iO7ePmAcTH_qlEAFPCZJeck6sjjOyJnOlklpxImpODSoe1LjL45vDdJjj0zLQML-qE8oNy3xBcRGVlQfNsL3lUeyYMw_geNtuY7_Q2ElN-BO3QsrH4=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:47.152Z,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Lake+Havasu+City/data=!4m7!3m6!1s0x80d1ed8648bfba83:0xecc7f3d520b5ad72!8m2!3d34.5073645!4d-114.3573032!16s%2Fg%2F11lqbg6h9n!19sChIJg7q_SIbt0YARcq21INXzx-w,1-800 Water Damage of Lake Havasu City,5.0,31,Water damage restoration service,"1155 Aviation Dr SUITE F, Lake Havasu City, AZ 86404, United States","GJ4V+W3 Lake Havasu City, Arizona, USA",https://www.1800waterdamage.com/lake-havasu-city/,+1 928-938-8820,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqHq4K8XGTopPqeTgx6cnQ5teAWbF6u-ziKWCNcneLqQrLaIu3fQpLOLph7y9hcrbAMye1p-xB4woa2ZLYJ4LI83wBP1J5MlnxPUQ3PKsgXgj7dR7552AuylJQfW-f7G4QsC0=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:52.479Z,,,
https://www.google.com/maps/place/Wet-N-Wild/data=!4m7!3m6!1s0x80ce43c929d79bef:0x9e9149a5596dad10!8m2!3d35.1505184!4d-114.5675643!16s%2Fg%2F1tx8th9n!19sChIJ75vXKclDzoAREK1tWaVJkZ4,Wet-N-Wild,4.5,61,Boat repair shop,"1042 AZ-95, Bullhead City, AZ 86429, United States","5C2J+6X Bullhead City, Arizona, USA",,+1 928-754-9453,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTH5YxNtoWcN7oOBHFhNMw43wjJCCPMMUE-UD_S-xfkOjUYO2fnzxrq1DjpJnSKES4oGkKiGFj8pcXMI5dVrKwocXLPG8TRt7hh0z6-R8dtKh3wMG9p451RtQA9UrS4NE9sxDZbA=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2026-03-23T06:23:57.718Z,,,
https://www.google.com/maps/place/M2+Mesquite+Water+Damage+Restoration/data=!4m7!3m6!1s0x29bc7de84abeaed5:0xd7552c57b9015424!8m2!3d36.6821755!4d-114.2881286!16s%2Fg%2F11vdkkgjg3!19sChIJ1a6-Suh9vCkRJFQBuVcsVdc,M2 Mesquite Water Damage Restoration,5.0,6,Water damage restoration service,,,https://www.m2mesquitemold.com/,+1 702-483-7271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9-7Sv-KW5iOo8tYe2LJclf2gJNDEfjODswXGdO061etf6RFBKkZ8FkwhMGY1GH1uC3PPTkdkv7-pdmEi6iYuDbBXfi8KOTowLdahsaB3wywqfhUkQ2leAH8vJgFdcqYyHraEInBlVBiw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2026-03-23T06:24:16.959Z,,,
