placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/GALLINA+LLP/data=!4m7!3m6!1s0x809b21eb0ae4e187:0x55ee20e4187a3fa5!8m2!3d38.7841497!4d-121.2825382!16s%2Fg%2F1tfq4xlw!19sChIJh-HkCushm4ARpT96GOQg7lU,GALLINA LLP,1.0,1,Accountant,"925 Highland Pointe Dr #450, Roseville, CA 95678, United States","QPM8+MX Roseville, California, USA",http://www.gallina.com/,+1 916-784-7800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2UIeonQ7oJu5GyKkr9jsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.809471&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:10.460Z,,,
"https://www.google.com/maps/place/Kiki%27s+Tax+%26+Bookkeeping+Services,+Inc./data=!4m7!3m6!1s0x809b21de986df6f1:0xad8fa47ef02dc8af!8m2!3d38.7252882!4d-121.2916331!16s%2Fg%2F11lyp_htk9!19sChIJ8fZtmN4hm4ARr8gt8H6kj60","Kiki's Tax & Bookkeeping Services, Inc.",,,Tax preparation service,"1100 Melody Ln ste 206, Roseville, CA 95678, United States","PPG5+48 Roseville, California, USA",https://www.kikistaxservices.com/,+1 916-209-0078,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kka6fhAQj4DEGG2UfD-6Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.09433&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:15.391Z,,,
https://www.google.com/maps/place/Stop+And+Go+Tax+%26+Legal+Document+Services/data=!4m7!3m6!1s0x809b2005d485072f:0x315b80b1f6178206!8m2!3d38.731984!4d-121.2713649!16s%2Fg%2F11b77dlssv!19sChIJLweF1AUgm4ARBoIX9rGAWzE,Stop And Go Tax & Legal Document Services,5.0,2,Paralegal services provider,"901 Sunrise Ave Suite a16, Roseville, CA 95661, United States","PPJH+QF Roseville, California, USA",,+1 916-749-3525,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO24uMPgfHwDOyoZVR1GYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.667362&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:20.302Z,,,
https://www.google.com/maps/place/LemonTax/data=!4m7!3m6!1s0x809b21d57501a32f:0xfd0fc2b4260017e7!8m2!3d38.7654224!4d-121.2701411!16s%2Fg%2F11xt6jhrqf!19sChIJL6MBddUhm4AR5xcAJrTCD_0,LemonTax,,,Bookkeeping service,"970 Reserve Dr, Roseville, CA 95678, United States","QP8H+5W Roseville, California, USA",,+1 916-940-6636,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZSixzwtz1znU6KPiceljg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.42374&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:25.151Z,,,
https://www.google.com/maps/place/Fair+Share+Tax+Negotiations/data=!4m7!3m6!1s0x809b21003369a847:0x68faf7032c947927!8m2!3d38.7538969!4d-121.3111688!16s%2Fg%2F11bt_jwmt1!19sChIJR6hpMwAhm4ARJ3mULAP3-mg,Fair Share Tax Negotiations,,,Tax preparation service,"4010 Foothills Blvd #103, Roseville, CA 95747, United States","QM3Q+HG Roseville, California, USA",,+1 916-878-1802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g69CmSQv66SHG39TkJIzJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.33895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:28.331Z,,,
https://www.google.com/maps/place/Azore+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x809b207696743ce3:0xb2795f343787087d!8m2!3d38.7242211!4d-121.2922241!16s%2Fg%2F1tcv1pv7!19sChIJ4zx0lnYgm4ARfQiHNzRfebI,Azore Bookkeeping & Tax Services,,,Accountant,"1198 Melody Ln # 101, Roseville, CA 95678, United States","PPF5+M4 Roseville, California, USA",,+1 916-784-1368,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1b9r8Lmm-daKmOiviljPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.888767&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:33.225Z,,,
https://www.google.com/maps/place/Propp+Christen+Caniglia/data=!4m7!3m6!1s0x809ae02eb8d6c22d:0xe574269be18dcadf!8m2!3d38.735452!4d-121.223841!16s%2Fg%2F1tdvp_ct!19sChIJLcLWuC7gmoAR38qN4ZsmdOU,Propp Christen Caniglia,5.0,2,Consultant,"9261 Sierra College Blvd, Roseville, CA 95661, United States","PQPG+5F Roseville, California, USA",http://www.pccllp.com/,+1 916-751-2900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDoCR0eue0dBUQhUgGte7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.718544&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:38.305Z,,,
https://www.google.com/maps/place/Campbell+Taylor+Washburn/data=!4m7!3m6!1s0x809b1fda6e3a8a11:0xc42b4b088da7500c!8m2!3d38.7465288!4d-121.2299839!16s%2Fg%2F1tj6v213!19sChIJEYo6btofm4ARDFCnjQhLK8Q,Campbell Taylor Washburn,3.7,3,Accountant,"3741 Douglas Blvd # 350, Roseville, CA 95661, United States","PQWC+J2 Roseville, California, USA",https://campbelltaylorwashburn.com/,+1 916-929-3680,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhFEEKNQ58RoIaBo8ZLwAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.77382&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:43.242Z,,,
https://www.google.com/maps/place/MD+Bookkeeping+Services/data=!4m7!3m6!1s0x809b1fed82f784ed:0x6da528b37180c744!8m2!3d38.7495534!4d-121.2504878!16s%2Fg%2F11smxszc2f!19sChIJ7YT3gu0fm4ARRMeAcbMopW0,MD Bookkeeping Services,4.9,8,Bookkeeping service,"1508 Eureka Rd STE 245, Roseville, CA 95661, United States","PPXX+RR Roseville, California, USA",https://www.mdbooks.me/,+1 916-860-0023,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avJNK_wr_GPyFNQCgEO1-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.84677&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:48.214Z,,,
https://www.google.com/maps/place/Edward+E+Rose+Accountancy+Corporation/data=!4m7!3m6!1s0x809b1ff52e8a7001:0xc6ac2237962e2c4a!8m2!3d38.7488775!4d-121.2606421!16s%2Fg%2F1tfls877!19sChIJAXCKLvUfm4ARSiwuljcirMY,Edward E Rose Accountancy Corporation,,,Accountant,"1380 Lead Hill Blvd Suite 106, Roseville, CA 95661, United States","PPXQ+HP Roseville, California, USA",http://www.californiaaccounting.com/,+1 916-721-4357,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmkglH9PyinyiRHq80CroQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.12955&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:53.634Z,,,
https://www.google.com/maps/place/California+Payroll+Services/data=!4m7!3m6!1s0x809b201fd056f7e9:0xb430b6aa443a9097!8m2!3d38.7464671!4d-121.263799!16s%2Fg%2F1wk6_07q!19sChIJ6fdW0B8gm4ARl5A6RKq2MLQ,California Payroll Services,,,Tax preparation service,"151 N Sunrise Ave STE 1206, Roseville, CA 95661, United States","PPWP+HF Roseville, California, USA",,+1 916-784-7686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3c0VFSV3bOfkH1q--y7tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8152747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:43:56.425Z,,,
https://www.google.com/maps/place/Carr+Berglund+%26+Ringgenberg/data=!4m7!3m6!1s0x809b1fe591200823:0x9362b5708874bc8f!8m2!3d38.7462869!4d-121.2269281!16s%2Fg%2F1tffdfyb!19sChIJIwggkeUfm4ARj7x0iHC1YpM,Carr Berglund & Ringgenberg,,,Certified public accountant,"8150 Sierra College Blvd # 290, Roseville, CA 95661, United States","PQWF+G6 Roseville, California, USA",http://www.cbrapac.com/,+1 916-772-4131,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SfiC1jNI1BAMZZfhMHdWdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.25530815&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:01.264Z,,,
https://www.google.com/maps/place/Sunrise+Tax+%26+Business+Services/data=!4m7!3m6!1s0x809ad09323d450e1:0x663c94664f97124!8m2!3d38.7181624!4d-121.289369!16s%2Fg%2F1tjdgfvq!19sChIJ4VDUI5PQmoARJHH5ZEbJYwY,Sunrise Tax & Business Services,4.6,21,Tax preparation service,"8350 Auburn Blvd Ste. 145, Citrus Heights, CA 95610, United States","PP96+77 Citrus Heights, California, USA",http://www.sunrisetaxbusiness.com/,+1 916-722-5343,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYu7X46qCu5708o1-IeLEqGnd3B-N3j1nlxgir=w408-h544-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:06.274Z,,,
https://www.google.com/maps/place/Tax+Office+Inc/data=!4m7!3m6!1s0x809b217e1f0cfbcd:0x28c045ded290ea97!8m2!3d38.7902662!4d-121.3132214!16s%2Fg%2F1tkp56_b!19sChIJzfsMH34hm4ARl-qQ0t5FwCg,Tax Office Inc,5.0,3,Tax preparation service,"9001 Foothills Blvd, Roseville, CA 95747, United States","QMRP+4P Roseville, California, USA",https://outsourcedcfosolutions.com/,+1 916-773-7053,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spuVpdMkMjARepmk7uh0ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.65506&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:11.322Z,,,
https://www.google.com/maps/place/Katie+Nuss+Tax+Preparer/data=!4m7!3m6!1s0x809b23ea739352a3:0xc8ae0e749c8f88!8m2!3d38.8004442!4d-121.3317809!16s%2Fg%2F1261n8g2m!19sChIJo1KTc-ojm4ARiI-cdA6uyAA,Katie Nuss Tax Preparer,5.0,18,Tax preparation service,"200 Skeena Ct, Roseville, CA 95747, United States","RM29+57 Roseville, California, USA",http://www.katiethetaxlady.com/,+1 916-791-6686,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4Q55w114jo250pT-uAPiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.28498&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:16.787Z,,,
https://www.google.com/maps/place/JSD+Accounting+Services/data=!4m7!3m6!1s0x809b233852a9d38f:0xe030b9b78faa6518!8m2!3d38.8118687!4d-121.2900395!16s%2Fg%2F11q3sn4xl8!19sChIJj9OpUjgjm4ARGGWqj7e5MOA,JSD Accounting Services,4.9,72,Certified public accountant,"5701 Lonetree Blvd Ste. 114, Rocklin, CA 95765, United States","RP65+PX Rocklin, California, USA",https://jsdaccountingservices.com/,+1 916-251-7283,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyZ0Op580Scl4MxkTL_5DX6WFUk3cytSRw82is=w430-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:21.829Z,,,
https://www.google.com/maps/place/Hunter+%26+Renfro+LLP/data=!4m7!3m6!1s0x809b2137f57e0825:0xa66d234dc5b2f999!8m2!3d38.768013!4d-121.2693467!16s%2Fg%2F11wbwh6p53!19sChIJJQh-9Tchm4ARmfmyxU0jbaY,Hunter & Renfro LLP,,,Financial consultant,"1013 Galleria Blvd, Roseville, CA 95678, United States","QP9J+67 Roseville, California, USA",https://hunterrenfro.com/,+1 916-443-5670,,https://lh3.googleusercontent.com/p/AF1QipMBcutWDQi6m4NxvEleO6HHstROXcZW4w4rh6Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:24.676Z,,,
https://www.google.com/maps/place/Foss+Professional+Tax+Services/data=!4m7!3m6!1s0x809b21818af4ebb7:0xccfccec96fb7f22!8m2!3d38.7446697!4d-121.2332597!16s%2Fg%2F11k554p9f0!19sChIJt-v0ioEhm4ARIn_7luzMzww,Foss Professional Tax Services,,,Tax preparation service,"3001 Douglas Blvd #120, Roseville, CA 95661, United States","PQV8+VM Roseville, California, USA",http://www.fossprotax.com/,+1 916-238-8044,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPd3fpWHbAfSf9oaWe_wUnYwYE-3jQhtRrPteZV=w427-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:29.604Z,,,
"https://www.google.com/maps/place/Defense+Tax+Partners+-+Tax+Attorneys,+IRS+Audit+Defense+%26+Tax+Relief+Settlement,+Free+Consultation/data=!4m7!3m6!1s0x809b21de4756449f:0xed43506be4f137e3!8m2!3d38.7841734!4d-121.2837813!16s%2Fg%2F11vkrf922p!19sChIJn0RWR94hm4AR4zfx5GtQQ-0","Defense Tax Partners - Tax Attorneys, IRS Audit Defense & Tax Relief Settlement, Free Consultation",4.5,78,Tax attorney,"915 Highland Pointe Dr STE 250, Roseville, CA 95678, United States","QPM8+MF Roseville, California, USA",https://www.californiataxattorneys.net/roseville-ca/,+1 916-932-9857,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhL95LjF1ptQUn5pllkYcaHvwl-0KbfutIVviE=w408-h272-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:34.822Z,,,
"https://www.google.com/maps/place/FC360,+Inc/data=!4m7!3m6!1s0x809b1f4330458cdf:0xea7774b12b2565e!8m2!3d38.7495895!4d-121.2506448!16s%2Fg%2F11tgblc7q7!19sChIJ34xFMEMfm4ARXlayEkt3pw4","FC360, Inc",4.3,6,Consultant,"1508 Eureka Rd Suite 145, Roseville, CA 95661, United States","PPXX+RP Roseville, California, USA",http://www.fc360.com/,+1 916-379-7980,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_whOxTSe94WEXGgPKSdLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.67053&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:40.211Z,,,
https://www.google.com/maps/place/LadyTech+Consulting/data=!4m7!3m6!1s0x809b21d17bba93c9:0x97503772f7169c41!8m2!3d38.7252882!4d-121.2916331!16s%2Fg%2F11jg3jkt2l!19sChIJyZO6e9Ehm4ARQZwW93I3UJc,LadyTech Consulting,5.0,1,Bookkeeping service,"1100 Melody Ln Suite 2011, Roseville, CA 95678, United States","PPG5+48 Roseville, California, USA",http://www.ladytechconsulting.com/,+1 916-573-6997,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kka6fhAQj4DEGG2UfD-6Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.09433&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:45.196Z,,,
https://www.google.com/maps/place/Roseville+Bookkeeping/data=!4m7!3m6!1s0x809ae1e7d9a458a1:0xd86dd574ff4caf8f!8m2!3d38.7229488!4d-121.2610495!16s%2Fg%2F11sfb4ztnv!19sChIJoVik2efhmoARj69M_3TVbdg,Roseville Bookkeeping,,,Bookkeeping service,"1759 Vista Creek Dr, Roseville, CA 95661, United States","PPFQ+5H Roseville, California, USA",http://rosevillebookkeeping.com/,+1 916-886-0297,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_R3IZoUWdtnczTk6qaVn7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.94226&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:50.234Z,,,
https://www.google.com/maps/place/Expert+Bookkeeping+Solutions/data=!4m7!3m6!1s0x809adfcdb9bc046b:0x8107ed6def80758f!8m2!3d38.7317396!4d-121.2884652!16s%2Fg%2F11vl5g50vg!19sChIJawS8uc3fmoARj3WA723tB4E,Expert Bookkeeping Solutions,,,Bookkeeping service,"801 Riverside Ave Suite 104, Roseville, CA 95678, United States","PPJ6+MJ Roseville, California, USA",https://expertbookkeepingsolutions.com/,+1 916-664-0148,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdRkY6n-QNUPo8HIht4S8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.723045&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-19T16:44:55.190Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x809ade276278dd35:0xa3523473a85f7aa2!8m2!3d38.6795446!4d-121.262797!16s%2Fg%2F1vlk1trt!19sChIJNd14YifemoARonpfqHM0UqM,Block Advisors,4.3,35,Tax preparation service,"8095 Greenback Ln A, Citrus Heights, CA 95610, United States","MPHP+RV Citrus Heights, California, USA",https://www.blockadvisors.com/tax-office-near-me/california/citrus-heights/3535/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-721-1144,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMn7xKSfG9dBj54sI-jodwUG_LZeF7187IToXlr=w408-h272-k-no,true,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:16.111Z,,,
"https://www.google.com/maps/place/Electro+Tax+%26+Real+Estate+Services/@38.66416,-121.2897354,17z/data=!3m1!4b1!4m6!3m5!1s0x809ade6a730d2b49:0xa161312531c4ec2e!8m2!3d38.66416!4d-121.2897354!16s%2Fg%2F11c617213v",Electro Tax & Real Estate Services,4.6,10,Tax preparation service,"7509 Madison Ave STE 106, Citrus Heights, CA 95610, United States","MP76+M4 Citrus Heights, California, USA",,+1 916-534-7785,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:23.489Z,,,
https://www.google.com/maps/place/Accurately+Yours+Accounting+Solutions/data=!4m7!3m6!1s0x809ade9f392bd50f:0xbff40d023a88e6a3!8m2!3d38.6830801!4d-121.3150055!16s%2Fg%2F11ghq_zqlp!19sChIJD9UrOZ_emoARo-aIOgIN9L8,Accurately Yours Accounting Solutions,5.0,4,Bookkeeping service,"6381 Auburn Blvd Ste C, Citrus Heights, CA 95621, United States","MMMM+6X Citrus Heights, California, USA",https://accuratelyyours.com/,+1 916-397-1606,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PHY2HnrC7ZLwHAzDRBeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.00676&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:28.437Z,,,
https://www.google.com/maps/place/Accounting+Avenue/data=!4m7!3m6!1s0x809adf1eef233c31:0x8974c7dd68f877a5!8m2!3d38.6643514!4d-121.2654974!16s%2Fg%2F11s8gc62fv!19sChIJMTwj7x7fmoARpXf4aN3HdIk,Accounting Avenue,5.0,1,Bookkeeping service,"8035 Madison Ave A3, Citrus Heights, CA 95610, United States","MP7M+PR Citrus Heights, California, USA",https://www.accounting-ave.com/,+1 916-344-4402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOMI3LIYKXacVtj3rNv1jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.2534&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:33.443Z,Identifies as women-owned,,
https://www.google.com/maps/place/V+K+Tax+Services/data=!4m7!3m6!1s0x809adf95c0b30527:0x5d8095d37be880fb!8m2!3d38.7040165!4d-121.2898925!16s%2Fg%2F1tcy948d!19sChIJJwWzwJXfmoAR-4Doe9OVgF0,V K Tax Services,4.1,40,Tax preparation service,"7610 Auburn Blvd, Citrus Heights, CA 95610, United States","PP36+J2 Citrus Heights, California, USA",,+1 916-722-5016,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKwQ4nOcvhMk_wyPWIErE24tuHJaRtN4ULAPLTyT3B4frahReC50X04zmUuUao3SKvgHhBZq0eenggTlNtoqmtMagTCHKDn1xiV_2l5QlYag1k_5extpB9hc-7Ix0gnXIscJJu=w408-h725-k-no,false,Closed,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:38.483Z,,,
https://www.google.com/maps/place/Bunning+LLP/data=!4m7!3m6!1s0x809adfd23e9851d3:0xff622b0253f01d0a!8m2!3d38.6925889!4d-121.2723922!16s%2Fg%2F11ddwzkb6x!19sChIJ01GYPtLfmoARCh3wUwIrYv8,Bunning LLP,4.0,4,Accountant,"6939 Sunrise Blvd #120, Citrus Heights, CA 95610, United States","MPVH+22 Citrus Heights, California, USA",http://skowroncpa.com/,+1 916-728-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGpTv7bSQV2uj8bXILm-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.044495&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:43.677Z,,,
