placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MJS+Home+Repairs/data=!4m7!3m6!1s0x4cb17d714f98a4ff:0x47bbb0a9d8cae6aa!8m2!3d44.5564211!4d-70.541099!16s%2Fg%2F11jmzht2ls!19sChIJ_6SYT3F9sUwRqubK2Kmwu0c,MJS Home Repairs,4.4,35,Handyman/Handywoman/Handyperson,"125 Main St, Mexico, ME 04257, United States","HF45+HH Mexico, Maine, USA",http://mjshomerepairs.com/,+1 207-507-1315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG__ZCaXxnlNEUdLhApLTFo4AUo7ZS1T6pHhA617_QsnQ6RGJVvHfrk433vzEJa9vLiQdByoQljBcPcjhWNunw2YNmUlctzZscK0dwVJZv4l9JyjFiKD8Y4QppAf7gCwvb22TrF4w=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:05.867Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cb17db899629ffd:0x68345bcc0c58b081!8m2!3d44.5514259!4d-70.5491297!16s%2Fg%2F1tlc7nzz!19sChIJ_Z9imbh9sUwRgbBYDMxbNGg,H&R Block,4.8,71,Tax preparation service,"50 Oxford Ave, Rumford, ME 04276, United States","HF22+H8 Rumford, Maine, USA",https://www.hrblock.com/tax-office-near-me/maine/rumford/18954/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 207-364-2949,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE40ZCIDcdEC_TSNKBFnDfB39jFN67poNYrxG-FfXW1YxgniPaU91b6EUWj41CshmyWfu9d5VwDXul0_XV6rScvqf-Yvbl-CkNZO3kHlzvJEUZb-FrakgtMfP4d0-I4KlH-Fe1Kiw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:08.874Z,,,,
https://www.google.com/maps/place/Aubuchon+Hardware/data=!4m7!3m6!1s0x4cb17db8212a309d:0x810771385da6f14d!8m2!3d44.5540029!4d-70.5483719!16s%2Fg%2F1vc6c_n0!19sChIJnTAqIbh9sUwRTfGmXThxB4E,Aubuchon Hardware,4.7,202,Hardware store,"65 Falmouth St, Rumford, ME 04276, United States","HF32+JM Rumford, Maine, USA",https://www.hardwarestore.com/aubuchon/rumford-me,+1 207-364-4813,Closes soon · 7 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKbfhzOzKGI6qZYmJDLoyuva8H1KMWwocAffyJKa3oCbF8w5FUySyw4FTWbwC7j8LxVslp50_Fhu6z9aNNAbpK40KRc5IuremQwC-ScCS1zcLLN7o72DtLMLFdVVOXM9HbhBM6vA=w408-h261-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:13.905Z,LGBTQ+ friendly,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x4cb3d61b2a718327:0x307271458f4b9740!8m2!3d44.519914!4d-70.55706!16s%2Fg%2F12hyj405w!19sChIJJ4NxKhvWs0wRQJdLj0VxcjA,Tractor Supply Co.,4.4,148,Animal feed store,"142 Valley CIR, Rumford, ME 04276, United States","GC9V+X5 Rumford, Maine, USA",https://www.tractorsupply.com/tsc/store_Rumford-ME-04276_1718,+1 207-364-4444,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN_zFCNckAv3LberGK9llucQUeNpfzVBduGqGWRDriGzXcUq9-SQ5Sn1LnmbYcq2GWjoDEyJgX5qyDW-8EkXElA8ojgmEl4lSBspSNw4gQSHrOopY2jyyT44S7_2mTWkaptcdTcAaUEjk=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:18.838Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Ink+Maine+%26+Gaskyl+Printing/data=!4m7!3m6!1s0x4cb17dc20553c361:0xf2c8f19e62b85eb9!8m2!3d44.5534526!4d-70.5504974!16s%2Fg%2F1tf6ltb8!19sChIJYcNTBcJ9sUwRuV64Yp7xyPI,Ink Maine & Gaskyl Printing,4.7,98,Tattoo and piercing shop,"432 Hancock St, Rumford, ME 04276, United States","HC3X+9R Rumford, Maine, USA",http://www.inkmaine.com/,+1 207-364-1550,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn8wQYJfc5UhPhUm3jpC77MvipkEM2FyIdKD3fHULwnJvPENuk_B-KgAonL8uyoppMnEcoXC3PPIpaOOEcGP9PSkmITyPngExC69gUxCEyJq6SiySU2vPkvw1YAsyHEd8gqYs=w408-h725-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,11 am–5:30 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:23.549Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x4cb17e0d5c5c3e95:0x32c313e13b6a48f2!8m2!3d44.5384236!4d-70.5169037!16s%2Fg%2F11b6hypsq0!19sChIJlT5cXA1-sUwR8khqO-ETwzI,Walmart Garden Center,3.8,5,Garden center,"258 River Rd, Mexico, ME 04257, United States","GFQM+96 Mexico, Maine, USA",https://www.walmart.com/store/3269-mexico-me/patio-garden-services/?veh=seo_loc,+1 207-364-2557,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4woIWJ1t3hQj-vjQqQ8T2a3TYPSXCzM6REKztwz0CP-G-AN_X7bI0zerUb5ZjcT5h4zOB2NhWJUeoETCuNVPNfz2S8GiET_9-aUTL60Qtuq-vfQzSpG88HBB3HU-cG9XWzL89=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:28.315Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Keenan+Enterprise/data=!4m7!3m6!1s0x9f8c911fb32918b:0xd0dfdee0fa639e73!8m2!3d44.676686!4d-70.156183!16s%2Fg%2F11nnwg7m8x!19sChIJi5Ey-xHJ-AkRc55j-uDe39A,Keenan Enterprise,4.9,7,Lawn care service,"Box Shop Hill, Farmington, ME 04938, United States","MRGV+MG Farmington, Maine, USA",,+1 207-578-2226,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxYUjxPDHKnibxsIsOYTk3ic8BiqigycsbijdYE2Pkb-w3wmKCPLObGTof0WwZ0O60369CcvQsnnLYH__l1JPJW_8jJyDtHOEwMiVhY2QWQDpvDg2LgKxMRL7MvwXgakizyWxwv9xrqh4=w408-h544-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:33.685Z,,,,
https://www.google.com/maps/place/T+%26+T+Lawn+Care/data=!4m7!3m6!1s0x4cb2270b42c00087:0x3b158d03f1966a43!8m2!3d44.4441265!4d-70.2037822!16s%2Fg%2F11sw6rnr5y!19sChIJhwDAQgsnskwRQ2qW8QONFTs,T & T Lawn Care,5.0,1,Lawn care service,"450 Federal Rd, Livermore, ME 04253, United States","CQVW+MF Livermore, Maine, USA",http://www.tandtlawncare.org/Contact-Us.html,+1 207-931-8363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDwyibidXIGqb1ktm6k5eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.91833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:36.285Z,,,,
https://www.google.com/maps/place/Will%27s+Lawn+Services/data=!4m7!3m6!1s0x4cb25d03b1275d69:0xdb304250c080407f!8m2!3d44.0870189!4d-70.4573872!16s%2Fg%2F11g6xrs1x8!19sChIJaV0nsQNdskwRf0CAwFBCMNs,Will's Lawn Services,4.4,10,Landscaper,"31 Valley Street, Poland, ME 04274, United States","3GPV+R2 Poland, Maine, USA",,+1 207-274-0429,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH874W1M3dsVzngtOPZPlTKGh6Hh9Pgrte_YVs6prcDo-NNeM3giJtvQ4bHRI1FrcWzSsCm67MMjeAJ2ECVrHgs69_dJxnkpNl8Xbz9PaeDts-pnaJhac3YkwK0bA-CwXztHlUc=w408-h408-k-no,true,7 am–6 pm,7 am–5 pm,7 am–5 pm,7 am–6:30 pm,8 am–6:30 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:41.014Z,,,,
https://www.google.com/maps/place/Korhonen/data=!4m7!3m6!1s0x4cb3d1f2f05df359:0x9961b8fc29248d23!8m2!3d44.4054129!4d-70.6351729!16s%2Fg%2F11c549zlxf!19sChIJWfNd8PLRs0wRI40kKfy4YZk,Korhonen,4.0,5,Landscaper,"294 ME-232, Bryant Pond, ME 04219, United States","C947+5W Bryant Pond, Woodstock, ME, USA",http://korhonenlandcare.com/,+1 207-665-2503,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOVmU6lUUcRKIgoPSGAnopnmHrQN6BxMwMXGdWkgpURFbkbK3lysTDmRS6JBumfPBXVsfRuiqC4XTOi_r1ge6rdYqDy0owpvZ5zeughZMmYJ7N27vnOUzw502A_iZuC--wnr3G=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:43.827Z,,,,
https://www.google.com/maps/place/Rocky+Hill+Landscaping+Inc./data=!4m7!3m6!1s0x4cb1852c9a99de59:0x8005e1179fb8ffba!8m2!3d44.6133875!4d-70.1912082!16s%2Fg%2F1v3kmny2!19sChIJWd6ZmiyFsUwRuv-4nxfhBYA,Rocky Hill Landscaping Inc.,4.8,41,Garden center,"55 Cemetery Rd Suite 2, Wilton, ME 04294, United States","JR75+9G Wilton, Maine, USA",http://www.rockyhillinc.com/,+1 207-645-5381,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1qAVuOdMQlxwwnc61NFLGA3vV89ATjJts0JHJ9wLXmVsanELN5XQLilj6tin0bXBwtz5eQmW8TPeRt25X9Idxb1DKgXO_47qko2AiFAfVnmXV0ZhyQgZg-RivMev7u1gEWbQncw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:48.663Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Richardson+Landscape+Service/data=!4m7!3m6!1s0x4cb24619ebf9dadb:0x81c9f84992cb63e3!8m2!3d44.1438582!4d-70.4632924!16s%2Fg%2F1tfk_tcn!19sChIJ29r56xlGskwR42PLkkn4yYE,Richardson Landscape Service,4.2,11,Landscaper,"105 Station Rd, Oxford, ME 04270, United States","4GVP+GM Oxford, Maine, USA",http://richardsonlandscapeservice.com/,+1 207-890-0555,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT3JiUCKfDIrQ0RrpjU28PVwLjDW4kmP48d-Mg8IEeOW3oaqKkKggh2yZE8GBDBDFTJi8gefHJb12emaBOO6hqqmqspoihXB0ToFZFyIncBRgeYGcqdxG55ls-8RCUjgIKYD_j=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:40:51.360Z,,,,
https://www.google.com/maps/place/Farris+Lawn+Care+LLC/data=!4m7!3m6!1s0x4cb23d4e42a6612b:0x8f514f3d9b0ed96f!8m2!3d44.2608586!4d-70.2611534!16s%2Fg%2F11jjlq1nlg!19sChIJK2GmQk49skwRb9kOmz1PUY8,Farris Lawn Care LLC,5.0,5,Landscaper,"1206 Auburn Rd, Turner, ME 04282, United States","7P6Q+8G Turner, Maine, USA",http://farrislawncarellc.com/,+1 207-344-5212,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDc5Tu-L4MhN8Qly4BxQhiRt-MJ20mth3VotItmOG-BzOJ0oW4iTW_2XK1LBqBSBZ1a3SYy5KtZ3gNb-4Wh56ewpZAbg2p3EABH_cDD4uiZZgGOaG8ga8PRLesymoKBe6QrOY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:01.292Z,,,,
https://www.google.com/maps/place/Wayne+Kennagh+%26+Sons+Excavating/data=!4m7!3m6!1s0x4cb23628ad2c441d:0xda1ee4c95ca36272!8m2!3d44.2150209!4d-70.4955209!16s%2Fg%2F1xn_m_3v!19sChIJHUQsrSg2skwRcmKjXMnkHto,Wayne Kennagh & Sons Excavating,4.0,4,Excavating contractor,"34 Kennagh Dr, South Paris, ME 04281, United States","6G83+2Q South Paris, Paris, ME, USA",http://waynekennaghandsons.com/,+1 207-743-8344,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxQk1FB8F2GcKwo9XAdWAt9o0oeUXvz2wSSTb9ZSTe0BTFmTJltrU7VWMDSTjC4hyN4Ddw7UhyJwlB42vy_5-55vZoZL9SELhW75LeSHK8rGqNAFMUtomO4lBCf3-BmEOpQXI=w429-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:05.936Z,,,,
https://www.google.com/maps/place/Durgin%27s+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x4cb235f2ec159bb5:0xa5a04b57f8dc9517!8m2!3d44.2296499!4d-70.5535279!16s%2Fg%2F1trcg0hn!19sChIJtZsV7PI1skwRF5Xc-FdLoKU,Durgin's Lawn & Landscape LLC,3.4,5,Lawn care service,"243 Pleasant St, Norway, ME 04268, United States","6CHW+VH Norway, Maine, USA",,+1 207-739-9022,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGULwoM26jECxVYy71gbdPxmTF1JWAacSrOMey2_nr3sJ9f6DIzBFhLT40-ZQQRK9VRzEQI7fRzdaoorgSwLN8UEEcvUl7P0MtymQfXBp1qPjNmj8ayN8yggHenWFUJi2DAzL5E4Q=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:10.701Z,,,,
https://www.google.com/maps/place/Ian%27s+Lawn+Care+%26+Plowing/data=!4m7!3m6!1s0x858c6912335f39d5:0x4d4c64c371db2298!8m2!3d44.2026103!4d-70.559082!16s%2Fg%2F11vsxmsnf9!19sChIJ1TlfMxJpjIURmCLbccNkTE0,Ian's Lawn Care & Plowing,5.0,8,Landscaper,"239 Pikes Hill Rd, Norway, ME 04268, United States","6C3R+29 Norway, Maine, USA",http://ianslawncareandplowing.com/,+1 207-216-1199,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvdp99DfikQqDx56SZbdIzZGjSZZrNcykt_clxUyK3XZ5KEVDZH5Wy16nb9PiKNa0R0SELgmN3u9m1TdEQoXKc2z9QzDh_EzzbQTaoTV-cQ45qgAsmojYnyDCOq2bA1sVqcCNV=w408-h544-k-no,true,7 am–8 pm,7 am–9:20 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:15.539Z,,,,
https://www.google.com/maps/place/Fineline+Groundcare/data=!4m7!3m6!1s0x4cb247e8e3724733:0x88286917fcf19647!8m2!3d44.1198714!4d-70.3877055!16s%2Fg%2F11mdtqwr94!19sChIJM0dy4-hHskwRR5bx_BdpKIg,Fineline Groundcare,5.0,2,Landscaper,"53 Bucknam St, Mechanic Falls, ME 04256, United States","4J96+WW Mechanic Falls, Maine, USA",http://finelinegroundcare.com/,+1 207-890-4132,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOWFpdwV2HTeQXH9FqKT3p_xIGwT0LWuYnux_69rsPf4PB3yzb-aXDoRtecW26abQtnH5nVUi31MiwzxQmruTejdhik0S9_UkN8zuq86tRqLloiRpd2oHneRY-2637yQpBwmVyDaktaxrG=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:20.653Z,,,,
https://www.google.com/maps/place/Regenerative+Landscaping+Services/data=!4m7!3m6!1s0x506e2d24b3afedb:0x66b5a35b9540d050!8m2!3d44.761145!4d-70.2021629!16s%2Fg%2F11vk6gp_t_!19sChIJ2_46S9LiBgURUNBAlVujtWY,Regenerative Landscaping Services,5.0,7,Property maintenance,,,,+1 207-431-4819,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQkU6F2d3tDZ2kUyJxyX0rnGqbBpEUYMBXED-GHlIXyhfYomvhrV5N-_3gg88PsaM_jgZLg3jBDj3aLEaU56D3f4QLaUCkeozXpA_nofevXDA0UCeVFliDYjSzBM_DRRvOHr0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:25.336Z,,,,
https://www.google.com/maps/place/PIERCE+EXCAVATION/data=!4m7!3m6!1s0x4cb185d603f34a4b:0xd607bda53165260a!8m2!3d44.547504!4d-70.2385387!16s%2Fg%2F11fx7wx79f!19sChIJS0rzA9aFsUwRCiZlMaW9B9Y,PIERCE EXCAVATION,3.4,5,Excavating contractor,"8 E Dixfield Rd, Jay, ME 04239, United States","GQX6+2H Jay, Maine, USA",http://www.pierceexcavation.com/contact.html,+1 207-620-0928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwOk-FWnrzzyxkPEZEonEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.40184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:28.033Z,,,,
"https://www.google.com/maps/place/Blue+Mountains+Lawn+Services/@44.9955,-70.7404,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb13af2519b4695:0x73afe8a86117b381!8m2!3d44.9955!4d-70.7404!16s%2Fg%2F1tdyktfx",Blue Mountains Lawn Services,5.0,2,Landscaper,"295 Quimby Pond Rd, Rangeley, ME 04970, United States","X7W5+5R Rangeley, Maine, USA",,+1 207-864-5283,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:32.653Z,,,,
https://www.google.com/maps/place/Cousineau+Inc./data=!4m7!3m6!1s0x4cb19accd345edcd:0x9538b02d385be1be!8m2!3d44.6136858!4d-70.1807713!16s%2Fg%2F1tjhx7y6!19sChIJze1F08yasUwRvuFbOC2wOJU,Cousineau Inc.,4.4,7,Mulch supplier,"845 US-2, Wilton, ME 04294, United States","JR79+FM Wilton, Maine, USA",https://cousineaus.com/,+1 207-645-4448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBynCsaMHr5y6wHu7Iw7pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.29784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:35.487Z,,,,
https://www.google.com/maps/place/Cunningham+Property+Services/data=!4m7!3m6!1s0x4cb18378eb705cf7:0x701cf827f94ab774!8m2!3d44.5512299!4d-70.292057!16s%2Fg%2F11fn4x4qsx!19sChIJ91xw63iDsUwRdLdK-Sf4HHA,Cunningham Property Services,4.7,15,Landscaper,,,http://cunninghampropertyservices.com/,+1 207-462-2312,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP0lKNpFR9dLjShcaUAX8_iQ4NiHz8Lac_utNkGRVNli4yKYWBtE7HZeLucg0-bnYHkHy3KAw1AnBE6qPMcj3ZcOkGGlhORcuXuD460m7Ko2OGsOQqvEakKEZgmDvNJj9XYcPEvg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:40.027Z,,,,
https://www.google.com/maps/place/Fieldstone+Landscaping/data=!4m7!3m6!1s0x4cb3b0441e9405d1:0xd823144c2730007a!8m2!3d44.149929!4d-70.876208!16s%2Fg%2F11g0k1r4t6!19sChIJ0QWUHkSws0wRegAwJ0wUI9g,Fieldstone Landscaping,5.0,4,Contractor,"79 Old Waterford Rd, Lovell, ME 04051, United States","44XF+XG Lovell, Maine, USA",https://www.fieldstonelandscaping.net/,+1 207-756-0762,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQZSp9XtTIU1iRc5Us2zgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.909424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:43.178Z,,,,
"https://www.google.com/maps/place/Maine+Stump+Pros/@44.567393,-70.2281734,8z/data=!3m1!4b1!4m6!3m5!1s0x244bb2d12364eadd:0x73461ad225be0849!8m2!3d44.567393!4d-70.2281734!16s%2Fg%2F11xkr0_0tt",Maine Stump Pros,5.0,15,Landscaper,,,https://mainestumppros.com/,+1 207-381-7258,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:49.838Z,,,,
"https://www.google.com/maps/place/Steve+Swasey+Excavation/@44.5787435,-70.7324304,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb16730cd984e23:0xc33ad0b6c4b7ee55!8m2!3d44.5787435!4d-70.7324304!16s%2Fg%2F1wh4fg5p",Steve Swasey Excavation,4.3,6,Excavating contractor,"1080a S Main St, Andover, ME 04216, United States","H7H9+F2 Andover, Maine, USA",https://www.swaseyexcavation.com/,+1 207-392-3556,Closed · Opens 9 am Thu,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:41:56.424Z,,,,
"https://www.google.com/maps/place/Simpson's+Landscaping/@44.1710205,-70.6871108,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb3b4a8557df80f:0xc8ca2cb3ce97b558!8m2!3d44.1710205!4d-70.6871108!16s%2Fg%2F1tflxhfs",Simpson's Landscaping,,,Landscaper,"32 Deer Hill Rd, Waterford, ME 04088, United States","58C7+C5 Waterford, Maine, USA",,+1 207-523-0694,Closed · Opens 8:30 am Thu,,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:03.090Z,,,,
https://www.google.com/maps/place/Webster+Tree+Service/data=!4m7!3m6!1s0x4cb24070eebb5f01:0x294f8715a5d45c4!8m2!3d44.1868827!4d-70.3974461!16s%2Fg%2F1tjz2zhx!19sChIJAV-77nBAskwRxEVdWnH4lAI,Webster Tree Service,4.9,167,Tree service,"539 Paris Rd, Hebron, ME 04238, United States","5JP3+Q2 Hebron, Maine, USA",https://webstertree.net/,+1 207-784-9421,"Closed · Opens 8 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxNJqvcFPxfunKMb-xTUIyCPn7gmszV9Jddi-mQG5l1j9_6FZAmHDIjxr0HolEcbT4y72zSvhBEQH2SMu7XIDew_8wwpzPoKXmkDTTvHUIgsslCHwplWTHG9_LDiuvbO-Na9LWJltE79xZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:08.170Z,,,,
https://www.google.com/maps/place/ECI+Materials/data=!4m7!3m6!1s0x4cb23671450916c3:0xf0f0002f5e5f4a78!8m2!3d44.2651467!4d-70.515671!16s%2Fg%2F1tj45hms!19sChIJwxYJRXE2skwReEpfXi8A8PA,ECI Materials,4.0,20,Sand & gravel supplier,"610 Park St, South Paris, ME 04281, United States","7F8M+3P South Paris, Paris, ME, USA",http://www.ecimaterialsmaine.com/,+1 207-743-7500,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxK70d-Tdr9JuVLd72o4-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.2114&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:12.927Z,,,,
