placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/True+Help+Services+Inc/data=!4m7!3m6!1s0x88dd868c6a7df73b:0x5f527b0a3670cd01!8m2!3d28.3138091!4d-81.4048453!16s%2Fg%2F1tdxr88x!19sChIJO_d9aoyG3YgRAc1wNgp7Ul8,True Help Services Inc,4.1,13,Home health care service,"102 Park Pl Blvd c2, Kissimmee, FL 34741, United States","8H7W+G3 Kissimmee, Florida, USA",https://truehelps.com/,+1 407-348-2383,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaltD-axDK1SwUfqcY4YHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.597288&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:16.021Z,,,
https://www.google.com/maps/place/Total+Care+Home+Services/data=!4m7!3m6!1s0x88dd83fcec470c0b:0x7e106a775a4f7b66!8m2!3d28.3067229!4d-81.4370525!16s%2Fg%2F11fll6bh55!19sChIJCwxH7PyD3YgRZntPWndqEH4,Total Care Home Services,4.3,6,Home health care service,"3375 W Vine St #202, Kissimmee, FL 34741, United States","8H47+M5 Kissimmee, Florida, USA",,+1 407-483-8871,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zuFYlRDrpVTDfEeRX9FXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.746822&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:21.269Z,,,
https://www.google.com/maps/place/Neo+Home+Health+LLC/data=!4m7!3m6!1s0x88dd85594242a331:0x356db014f1f8a068!8m2!3d28.2992516!4d-81.4034681!16s%2Fg%2F11rwn60sqc!19sChIJMaNCQlmF3YgRaKD48RSwbTU,Neo Home Health LLC,5.0,6,Home health care service,"815 N Main St Suite C, Kissimmee, FL 34744, United States","7HXW+PJ Kissimmee, Florida, USA",http://www.neohomehealth.com/,+1 407-815-4049,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1hQycGYPq63ri3h4Et1GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.448944&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:26.760Z,,,
https://www.google.com/maps/place/Access+Home+Health/data=!4m7!3m6!1s0x88dd8425e0d331ed:0xd8c631179982adf9!8m2!3d28.30207!4d-81.396158!16s%2Fg%2F1hc8jdwkc!19sChIJ7THT4CWE3YgR-a2CmRcxxtg,Access Home Health,5.0,1,Home health care service,"829 E Oak St, Kissimmee, FL 34744, United States","8J23+RG Kissimmee, Florida, USA",,+1 407-931-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnTFPRXIy15xeeZ56EV99A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.57358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:29.994Z,,,
"https://www.google.com/maps/place/Nova+Nursing+%26+Infusion+Services,+LLC/data=!4m7!3m6!1s0x88dd837e2caa5ce1:0x4cfcfe6ab45e35fb!8m2!3d28.3061468!4d-81.439315!16s%2Fg%2F11m39b4sc_!19sChIJ4VyqLH6D3YgR-zVetGr-_Ew","Nova Nursing & Infusion Services, LLC",5.0,1,Home health care service,"3501 W Vine St # 338, Kissimmee, FL 34741, United States","8H46+F7 Kissimmee, Florida, USA",,+1 407-483-7300,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47HA5Aj2aIdN322d24gVrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.86313&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:35.159Z,,,
https://www.google.com/maps/place/Crown+Home+Care+Inc/data=!4m7!3m6!1s0x88dd86854e3e21dd:0xc709cefc8093d7e2!8m2!3d28.3185378!4d-81.3948082!16s%2Fg%2F1tzgq0d4!19sChIJ3SE-ToWG3YgR4teTgPzOCcc,Crown Home Care Inc,3.7,7,Home health care service,"1130 E Donegan Ave SUITE 8, Kissimmee, FL 34744, United States","8J94+C3 Kissimmee, Florida, USA",,+1 407-933-7570,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYwhS5aoVBsXWM3KdcLMog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.73984&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:40.557Z,,,
https://www.google.com/maps/place/Actell+Elderly+Care/data=!4m7!3m6!1s0x88dd8429bd5bf4dd:0x2675a2116b932689!8m2!3d28.3269257!4d-81.3907881!16s%2Fg%2F11bzs50l71!19sChIJ3fRbvSmE3YgRiSaTaxGidSY,Actell Elderly Care,5.0,2,Home health care service,"2715 Michigan Ave, Kissimmee, FL 34744, United States","8JG5+QM Kissimmee, Florida, USA",http://www.actellelderlycare.com/,+1 407-518-1437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMXGg4PBJ2UDJgGO-VE3OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.35014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:44.176Z,,,
https://www.google.com/maps/place/Poinciana+Personal+Care/data=!4m7!3m6!1s0x88dd843d8b0464d9:0xb46b557bd9d55ebc!8m2!3d28.2943069!4d-81.4066801!16s%2Fg%2F11fct5nsf9!19sChIJ2WQEiz2E3YgRvF7V2XtVa7Q,Poinciana Personal Care,4.0,4,Home health care service,"104 Church St, Kissimmee, FL 34741, United States","7HVV+P8 Kissimmee, Florida, USA",http://www.poincianacare.org/,+1 407-350-4138,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLm6QcNeb87-Pr7t7Is5yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.89945&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:49.502Z,,,
https://www.google.com/maps/place/Good+Hands+Home+Care/data=!4m7!3m6!1s0x88dd8749542b6b3b:0x7670f8ce34f0b14a!8m2!3d28.2995428!4d-81.4166112!16s%2Fg%2F11rxymzybs!19sChIJO2srVEmH3YgRSrHwNM74cHY,Good Hands Home Care,,,Home health care service,"850 John Young Pkwy, Kissimmee, FL 34741, United States","7HXM+R9 Kissimmee, Florida, USA",https://goodhandservices.com/,+1 407-901-7537,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1-0pk_92kR15X3OXEj3qIkk7G8REqmiSmjGJ8=w408-h630-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:54.534Z,,,
https://www.google.com/maps/place/AdventHealth+Home+Health/data=!4m7!3m6!1s0x88dd8578b2c9da23:0x848cd26c57e8c71e!8m2!3d28.2985261!4d-81.4072607!16s%2Fg%2F11wvkv__52!19sChIJI9rJsniF3YgRHsfoV2zSjIQ,AdventHealth Home Health,,,Home health care service,"306 W Bass St, Kissimmee, FL 34741, United States","7HXV+C3 Kissimmee, Florida, USA",https://www.adventhealth.com/home-health/adventhealth-home-health,+1 407-932-6140,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGwLjrSdt60vL7UCG5ORpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.99461&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:27:59.785Z,,,
https://www.google.com/maps/place/MedFlorida+Medical+Centers+Kissimmee-Central/data=!4m7!3m6!1s0x88dd859f99b24cd9:0xa76fe64f48f57799!8m2!3d28.2996601!4d-81.4075803!16s%2Fg%2F11gj1n5tt1!19sChIJ2UyymZ-F3YgRmXf1SE_mb6c,MedFlorida Medical Centers Kissimmee-Central,4.7,552,Medical Center,"819 N Central Ave A, Kissimmee, FL 34741, United States","7HXR+VX Kissimmee, Florida, USA",http://www.medflorida.com/,+1 407-288-8242,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-UthHPzrNmQKhyYcRhPL8wc5XX3GR9qdKNhcH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:05.902Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Talitha+Cumi,+Inc/data=!4m7!3m6!1s0x88dd85004d911155:0xb8ce2a6933d8efa6!8m2!3d28.297563!4d-81.4253229!16s%2Fg%2F11w4kzdtbw!19sChIJVRGRTQCF3YgRpu_YM2kqzrg","Talitha Cumi, Inc",5.0,4,Home health care service,"600 N Thacker Ave suite D62, Kissimmee, FL 34741, United States","7HXF+2V Kissimmee, Florida, USA",,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhFLtNNlZyGSNg0ou2YhdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.11469&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:11.402Z,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88dd83386a33a827:0x7967324c665f0922!8m2!3d28.3064692!4d-81.4358196!16s%2Fg%2F11j4wyf0v_!19sChIJJ6gzajiD3YgRIglfZkwyZ3k,CenterWell Senior Primary Care,4.7,145,Geriatrician,"3185 W Vine St, Kissimmee, FL 34741, United States","8H47+HM Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/en/florida/west-vine.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 407-988-2247,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPU6pUjOHK-DmswtO8TXOIfZQQ0qg1pAWCCEBEN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:16.855Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+%28Primary+Care%29/data=!4m7!3m6!1s0x88dd8519327ad9bb:0xf5db22af49f14f79!8m2!3d28.3055153!4d-81.3654533!16s%2Fg%2F11frlf30cx!19sChIJu9l6MhmF3YgReU_xSa8i2_U,Osceola Community Health Services (Primary Care),4.7,516,Community health center,"1507 Bill Beck Blvd, Kissimmee, FL 34744, United States","8J4M+6R Kissimmee, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP7Nkn0Hjw53-vQcSeKsXDquIUAI4XbNCrdKs6b=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:22.447Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88dd8511007021f7:0x5bd0d121b2a3b577!8m2!3d28.3004072!4d-81.416534!16s%2Fg%2F11v9c3pvn5!19sChIJ9yFwABGF3YgRd7WjsiHR0Fs,Orlando Family Physicians by InnovaCare Health,4.7,228,Medical clinic,"920 John Young Pkwy, Kissimmee, FL 34741, United States","8H2M+59 Kissimmee, Florida, USA",https://innovacarehealth.com/location/john-young-parkway/,+1 407-956-1920,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCvb-WE7OMJmuPfY_uhLcyKjt2r_-BcJnA5x8K=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:27.984Z,,,
https://www.google.com/maps/place/Sunshine+Medical+%26+Wellness+Center/data=!4m7!3m6!1s0x88dd85dd2c44fb67:0x9f4be101f8e4f09d!8m2!3d28.3038232!4d-81.414634!16s%2Fg%2F11fl7qkmys!19sChIJZ_tELN2F3YgRnfDk-AHhS58,Sunshine Medical & Wellness Center,4.9,159,Wellness center,"1001 W Cherry St suite a, Kissimmee, FL 34741, United States","8H3P+G4 Kissimmee, Florida, USA",https://sunshinefmwc.com/,+1 407-360-9160,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHLncnO95vExM4Ldsd7ubCMVvIh4_dM4Ddg4sH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:33.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88dd86d059c09f4f:0x239bb65f150c973b!8m2!3d28.3458651!4d-81.4189148!16s%2Fg%2F11b6b6lyg8!19sChIJT5_AWdCG3YgRO5cMFV-2myM,CenterWell Home Health,4.4,25,Home health care service,"3296 Greenwald Way N, Kissimmee, FL 34741, United States","8HWJ+8C Kissimmee, Florida, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-kissimmee/?utm_source=Organic&utm_medium=GBP,+1 407-935-1235,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP8DBIIhNMbCbWfdQRvPvGj3XqVAMWNRPHeHpn-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:38.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MG+MEDICAL+CENTER/data=!4m7!3m6!1s0x88dd87df7f26f0c5:0xfcbcd266f5ce6579!8m2!3d28.3031842!4d-81.4073375!16s%2Fg%2F11pf3fy3hj!19sChIJxfAmf9-H3YgReWXO9WbSvPw,MG MEDICAL CENTER,4.8,129,Walk-in clinic,"1213 N Central Ave, Kissimmee, FL 34741, United States","8H3V+73 Kissimmee, Florida, USA",http://mgmedicalcenter.com/,+1 407-483-4795,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6Mr9RFP4gOYNQV3EcuE2fq1-nft2sJA_sjdNpUmvw5y2BxH1AYxWs82xDBWYer5RXx_spzWFJWZ0rPee-4geBTb8OY1e6eiKji7Hpnlr6It8xt1UovCEYEMlQ9_Z539VhU1TS=w408-h544-k-no,true,8:30 am–4:30 pm,10 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:44.722Z,,,
https://www.google.com/maps/place/Momentum+Medical+Of+Kissimmee/data=!4m7!3m6!1s0x88dd841f823b691d:0x3a43c2f1e47d9b1b!8m2!3d28.3061636!4d-81.406349!16s%2Fg%2F11c719585x!19sChIJHWk7gh-E3YgRG5t95PHCQzo,Momentum Medical Of Kissimmee,4.9,41,Chiropractor,"207 W Cypress St, Kissimmee, FL 34741, United States","8H4V+FF Kissimmee, Florida, USA",https://momentuminjury.com/momentum-medical-of-kissimmee/,+1 407-900-7246,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZ5rA4boLJKDl2z_LGFVCcviFp_mDEu-oC6W9m=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:51.474Z,,,
https://www.google.com/maps/place/AdventHealth+Centra+Care+Kissimmee/data=!4m7!3m6!1s0x88dd83dc600db59b:0x23a4e1385a877f25!8m2!3d28.3033541!4d-81.4540403!16s%2Fg%2F1tfjx2kq!19sChIJm7UNYNyD3YgRJX-HWjjhpCM,AdventHealth Centra Care Kissimmee,4.5,2013,Urgent care center,"4320 W Vine St, Kissimmee, FL 34746, United States","8G3W+89 Kissimmee, Florida, USA",https://www.adventhealth.com/video-visits,+1 407-390-1888,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5Jz-LTP6ccGkAlOK5y5odd_EyOFMEzvRqvsp3bJOAuZ7t4stA0doaqXkS8rt_W3y96ylaW_Lza4bqmn6L8inxlvcvwMyX-3OeXUz4QIYa7VCXvF086sHJfAaoI8Yc66WcsNOX=w408-h393-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:28:57.495Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+%28Women%E2%80%99s+Health%29/data=!4m7!3m6!1s0x88dd8552d335dfcb:0xbdae378390661e87!8m2!3d28.3048052!4d-81.3651539!16s%2Fg%2F11ghshnncf!19sChIJy98101KF3YgRhx5mkIM3rr0,Osceola Community Health Services (Women’s Health),4.8,592,Women's health clinic,"1501 Bill Beck Blvd, Kissimmee, FL 34744, United States","8J3M+WW Kissimmee, Florida, USA",https://www.osceolahealthcare.org/services/womens-health,+1 407-943-8600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOX0nYz9o81B58ItWJLUzFgP6UQml31zKzBiMSa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:03.502Z,,,
https://www.google.com/maps/place/Comforting+Services+LLC/data=!4m7!3m6!1s0x88dd85a92ee5fcd7:0x645720d2621a191e!8m2!3d28.3001646!4d-81.4034444!16s%2Fg%2F11ygq_ntdd!19sChIJ1_zlLqmF3YgRHhkaYtIgV2Q,Comforting Services LLC,,,Home health care service,"911 N Main St Suite #7 B, Kissimmee, FL 34744, United States","8H2W+3J Kissimmee, Florida, USA",,+1 863-340-6228,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMojjFuPDoEHMAiCP27nHwKGNhAMzCD3Uh1p_93=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:09.020Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care/data=!4m7!3m6!1s0x88dd852a2d388d41:0x4d26c4f3cbf56ee8!8m2!3d28.2923422!4d-81.410889!16s%2Fg%2F11stb30r_g!19sChIJQY04LSqF3YgR6G71y_PEJk0,Assisting Hands Home Care,,,Home health care service,"11 N Vernon Ave suite #2, Kissimmee, FL 34741, United States","7HRQ+WJ Kissimmee, Florida, USA",https://assistinghands.com/,+1 407-813-1988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-NRY8Lzo7LF_s3ru954V9oewGr30eq61lg0Pe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:15.406Z,,,
https://www.google.com/maps/place/GuideWell+Emergency+Doctors/data=!4m7!3m6!1s0x88dd8699acc6541f:0xcd022888033d854c!8m2!3d28.3178632!4d-81.4033525!16s%2Fg%2F11rfbjm4_5!19sChIJH1TGrJmG3YgRTIU9A4goAs0,GuideWell Emergency Doctors,4.7,629,Urgent care center,"2465 N Orange Blossom Trail, Kissimmee, FL 34744, United States","8H9W+4M Kissimmee, Florida, USA",https://www.guidewellemergency.com/locations/kissimmee,+1 407-917-5911,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOABH6aeBypgLoHcQAs-Y_5vHZnyu9B8eu71KoC=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:22.404Z,,,
https://www.google.com/maps/place/TMG+Home+Health+Care+Inc/data=!4m7!3m6!1s0x88dd83faf60b4517:0xa13a12a64760d077!8m2!3d28.2926152!4d-81.4144551!16s%2Fg%2F11d_vwb2l6!19sChIJF0UL9vqD3YgRd9BgR6YSOqE,TMG Home Health Care Inc,,,Home health care service,"1000 W Verona St, Kissimmee, FL 34741, United States","7HVP+26 Kissimmee, Florida, USA",,+1 407-944-0618,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suU7zbFfgKxR6MnZNa6kng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.97717&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:28.171Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x88dd86997eb02357:0x5b9ef354d91247d!8m2!3d28.3174519!4d-81.4006956!16s%2Fg%2F1q5d61thz!19sChIJVyOwfpmG3YgRfSSRTTXvuQU,Apria Healthcare,2.8,58,Home health care service,"2450 Smith St Ste I-K, Kissimmee, FL 34744, United States","8H8X+XP Kissimmee, Florida, USA",http://www.apria.com/,+1 407-847-8328,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqiA9URCVaB50kM2A7hpDP078mJCw6BuT-EFEZ=w408-h271-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:33.293Z,,,
https://www.google.com/maps/place/First+Choice+Visiting+Nurses/data=!4m7!3m6!1s0x88dd843d8b2bc2c9:0x61ef32d150459c39!8m2!3d28.2929238!4d-81.4054469!16s%2Fg%2F1tlvqbhz!19sChIJycIriz2E3YgROZxFUNEy72E,First Choice Visiting Nurses,4.0,1,Home health care service,"111 E Monument Ave # 329, Kissimmee, FL 34741, United States","7HVV+5R Kissimmee, Florida, USA",,+1 407-935-9013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYE4LnQQWYTbJReYnkJXvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.18919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:36.386Z,,,
https://www.google.com/maps/place/Holy+Hands+Home+and+Companion+LLC/data=!4m7!3m6!1s0x88dd83dc9fbdcb79:0xf983230eb26ee4fb!8m2!3d28.3060483!4d-81.4393645!16s%2Fg%2F11sbq35jbg!19sChIJecu9n9yD3YgR--Rusg4jg_k,Holy Hands Home and Companion LLC,5.0,1,Home health care service,"3501 W Vine St Suite 502-503, Kissimmee, FL 34741, United States","8H46+C7 Kissimmee, Florida, USA",,+1 407-201-3932,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEFEEYI-7W87VGp04nTD9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.690197&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:41.549Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88dd8379d5d78941:0xc289da0d77a357a6!8m2!3d28.26125!4d-81.438756!16s%2Fg%2F11c415j056!19sChIJQYnX1XmD3YgRplejdw3aicI,Orlando Family Physicians by InnovaCare Health,4.1,368,Medical clinic,"1502 Village Oak Ln, Kissimmee, FL 34746, United States","7H66+GF Kissimmee, Florida, USA",https://innovacarehealth.com/location/pleasant-hill/,+1 407-520-3588,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3nAsW8fahvW6w6NlfZ4qL19TrDhZ9hgnVcCdr=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:47.522Z,,,
