placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Behavioral+Health+of+Rocky+Top/data=!4m7!3m6!1s0x885c4fb58d6e7c61:0x93da6b49c80b3483!8m2!3d36.213451!4d-84.1438333!16s%2Fg%2F11fj6x9wlz!19sChIJYXxujbVPXIgRgzQLyElr2pM,Behavioral Health of Rocky Top,5.0,2,Mental health service,"210 Industrial Park Rd, Rocky Top, TN 37769, United States","6V74+9F Rocky Top, Tennessee, USA",,+1 865-630-9200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfmm8Dq4y8mtCLZ7K4kL3cPZh-7s9_K9Jek5BT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:26.389Z,,,
https://www.google.com/maps/place/Westside+Psychology/data=!4m7!3m6!1s0x885c251fd4d92db3:0xce0e49e80d94b6c0!8m2!3d35.9188883!4d-84.0599437!16s%2Fg%2F1td6ncsm!19sChIJsy3Z1B8lXIgRwLaUDehJDs4,Westside Psychology,3.8,6,Psychiatric hospital,"301 S Gallaher View Rd # 224, Knoxville, TN 37919, United States","WW9R+H2 Knoxville, Tennessee, USA",,+1 865-690-0962,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3m-Yojte2U0vkmcZL0R5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.26823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:29.410Z,,,
https://www.google.com/maps/place/Southland+Behavioral+Health/data=!4m7!3m6!1s0x885c255e4efaca35:0x9a7c68512cd43a97!8m2!3d35.9185451!4d-84.0934889!16s%2Fg%2F11h3vc8y19!19sChIJNcr6Tl4lXIgRlzrULFFofJo,Southland Behavioral Health,3.0,2,Medical clinic,"9220 Park West Blvd #3, Knoxville, TN 37923, United States","WW94+CJ Knoxville, Tennessee, USA",,+1 865-247-6754,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuBkXyBnntC3ccjOdd8xc0TKbnyW8Cnz4rFCCE=w408-h248-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:34.188Z,,,
https://www.google.com/maps/place/Knoxville+Center+for+Autism+Inc./data=!4m7!3m6!1s0x885c256a0efc5efd:0xd2211b2539d0484a!8m2!3d35.9791776!4d-84.105826!16s%2Fg%2F11bwf6ymph!19sChIJ_V78DmolXIgRSkjQOSUbIdI,Knoxville Center for Autism Inc.,3.1,14,Psychologist,"7675 Oak Ridge Hwy, Knoxville, TN 37931, United States","XVHV+MM Knoxville, Tennessee, USA",http://www.knoxcenterautism.com/,+1 865-253-7077,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrIoef0BMpNYdjozMWPHG2WU27d9wk9D5QZ-Li=w481-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:39.121Z,,,
"https://www.google.com/maps/place/Brighter+Minds+Therapy,+PLLC/data=!4m7!3m6!1s0x240fbf783e577cf9:0xc3170ef71f7ea148!8m2!3d37.391819!4d-80.5969555!16s%2Fg%2F11ycy4z7_4!19sChIJ-XxXPni_DyQRSKF-H_cOF8M","Brighter Minds Therapy, PLLC",,,Mental health clinic,,,https://brightermindstherapy.com/,+1 865-214-6383,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwxiZrfadWS676lqak0sNezYxYyjQUjw-3BnJG=w473-h240-k-no,true,12–5:30 pm,10 am–6 pm,Closed,10 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:43.804Z,,,
https://www.google.com/maps/place/Ridgeview+Behavioral+Health+Services+Roane+Co/data=!4m7!3m6!1s0x885ddceff6ee2a25:0xf9d91612128865e8!8m2!3d35.9347594!4d-84.5533639!16s%2Fg%2F11bx3nc9y4!19sChIJJSru9u_cXYgR6GWIEhIW2fk,Ridgeview Behavioral Health Services Roane Co,3.4,25,Mental health clinic,"307 Devonia St, Harriman, TN 37748, United States","WCMW+WM Harriman, Tennessee, USA",http://www.ridgeview.com/,+1 865-882-1164,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNh3e9nkbFG1Gg_GqJETcc6vw0fpCzV0XVtjcUe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:48.919Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Psychiatric+Associates/@35.9317647,-84.0198248,17z/data=!3m1!4b1!4m6!3m5!1s0x885c24a8fa63bf77:0xec865c6e6b23c847!8m2!3d35.9317647!4d-84.0198248!16s%2Fg%2F113g_hl7s",Psychiatric Associates,3.3,4,Association / Organization,"6906 Kingston Pike STE 200, Knoxville, TN 37919, United States","WXJJ+P3 Knoxville, Tennessee, USA",,+1 865-588-4044,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:53.914Z,,,
https://www.google.com/maps/place/Dr.+Dawit+Zemichael/data=!4m7!3m6!1s0x885c25663eda48f3:0xed5b2a47a7226e48!8m2!3d35.9196661!4d-84.0668715!16s%2Fg%2F11f5vdz4m4!19sChIJ80jaPmYlXIgRSG4ip0cqW-0,Dr. Dawit Zemichael,3.9,11,Doctor,"109 Suburban Rd, Knoxville, TN 37923, United States","WW9M+V7 Knoxville, Tennessee, USA",https://www.dawitzemichaelmd.com/contact-me,+1 865-801-9090,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5J1j7Ys2fIdRkqLn3F6JBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.33148&pitch=0&thumbfov=100,true,9 am–12 pm,1–6 pm,1–6 pm,9 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:28:58.821Z,,,
https://www.google.com/maps/place/Tennessee+Psychiatry/data=!4m7!3m6!1s0x885c254400000001:0xb87bb76f4ab54ddb!8m2!3d35.9276032!4d-84.0854532!16s%2Fg%2F113djrb1f!19sChIJAQAAAEQlXIgR2021Sm-3e7g,Tennessee Psychiatry,,,Psychiatrist,"Knoxville, TN 37923, United States","WWH7+2R Knoxville, Tennessee, USA",,+1 865-470-0488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fbTaxBV2IupEOB-YGcR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.20738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:01.497Z,,,
https://www.google.com/maps/place/Brookhaven+Retreat/data=!4m7!3m6!1s0x885c1b1030dcd6d9:0xa1bfb16ce04c53ce!8m2!3d35.8613352!4d-83.8122269!16s%2Fg%2F1tp08vn5!19sChIJ2dbcMBAbXIgRzlNM4Gyxv6E,Brookhaven Retreat,3.4,24,Mental health clinic,"1016 Ic King Rd, Seymour, TN 37865, United States","V56Q+G4 Seymour, Tennessee, USA",https://www.brookhavenretreat.com/,+1 865-573-3656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNP5HyxkLOG3kOvalOKyJVQIg-p9fZLPwLejfJE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:06.340Z,,,
"https://www.google.com/maps/place/Sadonya+Meadows+Allen,+PHD/data=!4m7!3m6!1s0x885c253a83d1171d:0xe6086b68eac1a862!8m2!3d35.918545!4d-84.093489!16s%2Fg%2F11gnpwpl5q!19sChIJHRfRgzolXIgRYqjB6mhrCOY","Sadonya Meadows Allen, PHD",5.0,2,Psychiatrist,"9220 Park West Blvd #1, Knoxville, TN 37923, United States","WW94+CJ Knoxville, Tennessee, USA",,+1 865-247-6754,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XivDmamqwLhOEXkZMOEERg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.56848&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:11.528Z,,,
https://www.google.com/maps/place/SERVPRO+of+Northwest+Knoxville/data=!4m7!3m6!1s0x885c3b88dd55b7f1:0xcc4884102351673e!8m2!3d35.978605!4d-84.1065355!16s%2Fg%2F11gslrkxsg!19sChIJ8bdV3Yg7XIgRPmdRIxCESMw,SERVPRO of Northwest Knoxville,4.8,61,Water damage restoration service,,,https://www.servpro.com/?utm_medium=organic&utm_source=gbp,+1 865-691-3253,,https://lh3.googleusercontent.com/p/AF1QipPFlIedyWD-D6pfHnx6bzvHGb4k_PhY_L6baEGq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:16.879Z,,,
https://www.google.com/maps/place/Peterson+Glenn+R+MD/data=!4m7!3m6!1s0x885c2561340a7be1:0x99c3f6212bcae7e7!8m2!3d35.9186263!4d-84.0963417!16s%2Fg%2F1vppt7c8!19sChIJ4XsKNGElXIgR5-fKKyH2w5k,Peterson Glenn R MD,3.9,14,Psychiatrist,"The Boulevard Building, 9301 Park West Blvd # B5, Knoxville, TN 37923, United States","WW93+FF Knoxville, Tennessee, USA",,+1 865-694-9391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Z78h7ZNj46o3sRzgmf2Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.30896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:19.701Z,,,
"https://www.google.com/maps/place/Edy+Cerone,+PMHNP,+LLC/data=!4m7!3m6!1s0x885c2599cc0f2ae3:0x327ba07bf4c9b00d!8m2!3d35.9057839!4d-84.118342!16s%2Fg%2F11fqck3ck1!19sChIJ4yoPzJklXIgRDbDJ9HugezI","Edy Cerone, PMHNP, LLC",,,Mental health clinic,"130 Mabry Hood Rd #103, Knoxville, TN 37922, United States","WV4J+8M Knoxville, Tennessee, USA",http://edycerone.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEkcVpM7iSaV76Cqs5gUWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.77348&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:24.609Z,Identifies as women-owned,,
https://www.google.com/maps/place/Senior+Behavioral+Health+At+Parkwest/data=!4m7!3m6!1s0x885c25622f5acca5:0x6389fb067a5b8540!8m2!3d35.9170409!4d-84.0992649!16s%2Fg%2F11h9wkvd37!19sChIJpcxaL2IlXIgRQIVbegb7iWM,Senior Behavioral Health At Parkwest,1.0,4,Medical clinic,"Knoxville, TN 37923, United States","WW82+R7 Knoxville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZl3LmyXDn69EpQJvSSdcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.4502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:27.585Z,,,
https://www.google.com/maps/place/Heart+Pine+Counseling+Center/data=!4m7!3m6!1s0x885c473c074265e1:0x55f78b722baf0d97!8m2!3d36.1904039!4d-84.0792946!16s%2Fg%2F11t57krs84!19sChIJ4WVCBzxHXIgRlw2vK3KL91U,Heart Pine Counseling Center,5.0,4,Mental health clinic,"115 Oak Rd, Norris, TN 37828, United States","5WRC+57 Norris, Tennessee, USA",http://www.heartpinecounselingcenter.com/,+1 865-323-5324,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5BwaqIW833LqI8C_EtD-T9TOZB3paNcRN6_Gx=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:32.531Z,,,
"https://www.google.com/maps/place/Edward+Workman,+M.D./data=!4m7!3m6!1s0x885c2f84af2f832f:0xef0783762aef1d89!8m2!3d35.9075365!4d-84.1113004!16s%2Fg%2F11hcz4zgmh!19sChIJL4Mvr4QvXIgRiR3vKnaDB-8","Edward Workman, M.D.",4.1,9,Doctor,"Perimeter Park Rd, Knoxville, TN 37922, United States","WV5Q+2F Knoxville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWacIP8tzPz16eLsyAQ3RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.204014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:35.413Z,,,
https://www.google.com/maps/place/Bio+Solutions+Tennessee/data=!4m7!3m6!1s0x885c254c4c6102a3:0x4f052301c6180888!8m2!3d35.9029175!4d-83.7658035!16s%2Fg%2F11fj8jryr6!19sChIJowJhTEwlXIgRiAgYxgEjBU8,Bio Solutions Tennessee,4.8,23,Cleaners,,,https://biosolutionstn.com/,+1 865-806-2521,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiM9A9oRNYjzpIcfWrogVdQr8jt-MUWBpC6lSI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:40.451Z,,,
"https://www.google.com/maps/place/Southeast+Behavioral+Services+-+Oak+Ridge,+Tn/@36.209125,-83.9371385,9z/data=!3m1!4b1!4m6!3m5!1s0x8cd27dd31213e1f5:0x4c29cd9a045ae44e!8m2!3d36.209125!4d-83.9371385!16s%2Fg%2F11snzdmrq1","Southeast Behavioral Services - Oak Ridge, Tn",5.0,1,Home health care service,,,http://www.southeastaba.com/,+1 865-312-8220,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:47.158Z,,,
https://www.google.com/maps/place/Psychiatry-Psychopharmacology/data=!4m7!3m6!1s0x885c24be8f51a9a5:0xa39484bcd033c616!8m2!3d35.9222691!4d-84.033287!16s%2Fg%2F1tc_rqzw!19sChIJpalRj74kXIgRFsYz0LyElKM,Psychiatry-Psychopharmacology,1.0,2,Family counselor,"7610 Gleason Dr #302, Knoxville, TN 37919, United States","WXC8+WM Knoxville, Tennessee, USA",,+1 865-539-2221,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwIVw45ZZTDcjUjfntIplw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.4481&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:52.103Z,,,
"https://www.google.com/maps/place/Kaneez+Leonard-Bowden,+MD/data=!4m7!3m6!1s0x885c2ec1e10f2b5f:0x627eba743ca4e1f2!8m2!3d35.9891021!4d-84.0783762!16s%2Fg%2F11byckll65!19sChIJXysP4cEuXIgR8uGkPHS6fmI","Kaneez Leonard-Bowden, MD",5.0,479,Family practice physician,"7210 Oak Ridge Hwy, Knoxville, TN 37931, United States","XWQC+JJ Knoxville, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/doctors-providers/leonard-kaneez-md-4470?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-647-5500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9VqBTOW1yNe7WbhgQ2tguVGiv-BvxZvo7gKgM=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T01:29:57.062Z,,,
"https://www.google.com/maps/place/Priscilla+M.+Simms,+APN/data=!4m7!3m6!1s0x885c37e18be73167:0xe04a8f65409be7e3!8m2!3d36.1169575!4d-84.1179085!16s%2Fg%2F1tzzw6xd!19sChIJZzHni-E3XIgR4-ebQGWPSuA","Priscilla M. Simms, APN",,,Psychiatrist,"1107 N Charles G Seivers Blvd #101, Clinton, TN 37716, United States","4V8J+QR Clinton, Tennessee, USA",http://www.smgofclinton.com/,+1 865-457-8840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSgW3bXzuvWjk667vuXo8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.7824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:16.742Z,,,
"https://www.google.com/maps/place/Dr.+Rickey+Hermann,+MD/data=!4m7!3m6!1s0x885c37c7e88d74a9:0x6335f61d6c0f62a0!8m2!3d36.0987609!4d-84.1315406!16s%2Fg%2F1td0bnq0!19sChIJqXSN6Mc3XIgRoGIPbB32NWM","Dr. Rickey Hermann, MD",,,Psychiatrist,"102 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VX9+G9 Clinton, Tennessee, USA",http://www.clintonfamilyphysicians.com/,+1 865-457-4702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcS_VpgdRE0MAAqisMzByA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.7406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:19.427Z,,,
https://www.google.com/maps/place/Hughes+Lori+A/data=!4m7!3m6!1s0x885c478a6548e663:0x2aa319bcff1af053!8m2!3d36.1009835!4d-84.1339694!16s%2Fg%2F1hc1_kj3j!19sChIJY-ZIZYpHXIgRU_Aa_7wZoyo,Hughes Lori A,4.0,9,Doctor,"117 Leinart St, Clinton, TN 37716, United States","4V28+9C Clinton, Tennessee, USA",,+1 865-457-3013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5B2k3d_poK9qfL0Wy7v7Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.7387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:22.584Z,,,
https://www.google.com/maps/place/River+Valley+Health/data=!4m7!3m6!1s0x885c37e19aae1ce9:0xe3090dd6ec3cf835!8m2!3d36.1590596!4d-84.0871257!16s%2Fg%2F11c5b3y6m7!19sChIJ6RyumuE3XIgRNfg87NYNCeM,River Valley Health,4.1,93,Medical Center,"165 Frank L Diggs Dr, Clinton, TN 37716, United States","5W57+J4 Clinton, Tennessee, USA",,+1 866-231-4477,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8fjmx6se4nhm-PYKtqV1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.290085&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:27.514Z,,,
https://www.google.com/maps/place/Balanced+Life+Counseling+Services/data=!4m7!3m6!1s0x885c37c8890b9f23:0xc258b5e75f2bf496!8m2!3d36.1009586!4d-84.1338553!16s%2Fg%2F11c20styl8!19sChIJI58Licg3XIgRlvQrX-e1WMI,Balanced Life Counseling Services,5.0,2,Counselor,"117 Leinart St, Clinton, TN 37716, United States","4V28+9F Clinton, Tennessee, USA",,+1 865-264-4726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5B2k3d_poK9qfL0Wy7v7Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.499968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:30.337Z,,,
https://www.google.com/maps/place/Fast+Pace+Primary+Care+-+Clinton+-+TN/data=!4m7!3m6!1s0x885c37b52adddac1:0xbd1b1c41d63adaac!8m2!3d36.094003!4d-84.1361571!16s%2Fg%2F11sd6h9v8f!19sChIJwdrdKrU3XIgRrNo61kEcG70,Fast Pace Primary Care - Clinton - TN,4.5,13,Nurse practitioner,"350 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VV7+JG Clinton, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_source=gmb&utm_campaign=pcp-clinton,+1 865-290-2313,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRPcGd15Rl9iV2t_lFOSUWUXP8uaOTU1D6ZJ27=w408-h678-k-no,true,Closed,9 am–6 pm,Closed,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:35.330Z,,,
https://www.google.com/maps/place/Balanced+Life+Counseling+Services/data=!4m7!3m6!1s0x885c37e19aae1ce9:0x1b08bd5ae087d192!8m2!3d36.1169468!4d-84.1179507!16s%2Fg%2F1261jfj6h!19sChIJ6RyumuE3XIgRktGH4Fq9CBs,Balanced Life Counseling Services,5.0,1,Counselor,"1107 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4V8J+QR Clinton, Tennessee, USA",,+1 865-457-3013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSgW3bXzuvWjk667vuXo8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.70184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:38.049Z,,,
https://www.google.com/maps/place/New+Purpose/data=!4m7!3m6!1s0x885c37e00c720dd9:0x7849386da854b4d0!8m2!3d36.1009135!4d-84.1335192!16s%2Fg%2F11js9s3_0t!19sChIJ2Q1yDOA3XIgR0LRUqG04SXg,New Purpose,5.0,2,Addiction treatment center,"109 Leinart St, Clinton, TN 37716, United States","4V28+9H Clinton, Tennessee, USA",http://www.newpurposetn.com/,+1 865-264-4455,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zc-sVKTlUI0fN6elSAtdJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.372566&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:42.764Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Clinton+-+TN/data=!4m7!3m6!1s0x885c37a681be3be9:0xc77eb16be75c112d!8m2!3d36.0939813!4d-84.1361412!16s%2Fg%2F11hy_31rkx!19sChIJ6Tu-gaY3XIgRLRFc52uxfsc,Fast Pace Health Urgent Care - Clinton - TN,4.4,899,Urgent care center,"350 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VV7+HG Clinton, Tennessee, USA",https://fastpacehealth.com/location/clinton?utm_source=google&utm_medium=listings&utm_campaign=clintontn,+1 865-290-2313,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfn80X2NY8OV8txYIZVhocfX3OROceQ5Dwv3Lg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:48.001Z,,,
"https://www.google.com/maps/place/American+School+of+Clinical+Hypnosis,+International/data=!4m7!3m6!1s0x885c337a880b91af:0x97daf6b8eb2437bd!8m2!3d36.1032261!4d-84.1309994!16s%2Fg%2F1264p3kpb!19sChIJr5ELiHozXIgRvTck67j22pc","American School of Clinical Hypnosis, International",5.0,3,Hypnotherapy service,"351 Market St, Clinton, TN 37716, United States","4V39+7J Clinton, Tennessee, USA",https://healthyvisions.com/,+1 865-269-4616,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEdAOFI5VSFzjoBNmEkCFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.54765&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:53.035Z,LGBTQ+ friendly,,
