placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Naturopathic+Specialties,+LLC.+Dr+Flo+McPherson+ND/data=!4m7!3m6!1s0x89e874980be0aa09:0x4fdfba8c0460afa9!8m2!3d41.2155677!4d-73.0727516!16s%2Fg%2F11g6987n7y!19sChIJCargC5h06IkRqa9gBIy6308","Naturopathic Specialties, LLC. Dr Flo McPherson ND",5.0,5,Alternative medicine practitioner,"986 Bridgeport Ave, Milford, CT 06460, United States","6W8G+6V Milford, Connecticut, USA",http://drflomcpherson.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12691555637930686610,+1 203-685-5795,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOv1zrd2U-j8duV2if89zqncwwCoxL3z15d62oV=w408-h306-k-no,true,11 am–4:30 pm,Closed,11 am–4 pm,11 am–5 pm,10:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:37:33.327Z,,,
https://www.google.com/maps/place/Vivo+Infusion+North+Haven/data=!4m7!3m6!1s0x89e7d1592cdbb387:0xc9a0ae4787d3be51!8m2!3d41.3962707!4d-72.8565714!16s%2Fg%2F11sghjvp8b!19sChIJh7PbLFnR54kRUb7Th0euoMk,Vivo Infusion North Haven,5.0,46,Medical clinic,"West Building, 127 Washington Ave 4th Floor, North Haven, CT 06473, United States","94WV+G9 North Haven, Connecticut, USA",https://vivoinfusion.com/locations/north-haven/,+1 475-317-0144,"Open · Closes 6 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogYtbxNj87yOJX_SEI9C4VfbWNwGegvKYWNa7eRT2D0VXJC5SaN_Tzl9YJ1HuFgbN2Q1gQAo-6lFDqdcvhZ91tXuwWmuDRB_XoUMdilg0EPz47Y17r9Gv7vqGy9n85-1JNnr_rw6tdp_dc=w408-h266-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:37:37.726Z,,,
https://www.google.com/maps/place/Holistic+Service/data=!4m7!3m6!1s0x89e874baecb00001:0xb36987aa8aec4cc!8m2!3d41.2277018!4d-73.0852269!16s%2Fg%2F11hy9pcy65!19sChIJAQCw7Lp06IkRzMSuqHqYNgs,Holistic Service,5.0,15,Holistic medicine practitioner,"190 W Rutland Rd, Milford, CT 06461, United States","6WH7+3W Milford, Connecticut, USA",,+1 203-414-8764,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO04d1MIBaTt3FRtl3Wz4zsYkYRu-XdNWndAXg1=w457-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–6 pm",Closed,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:37:42.027Z,,,
https://www.google.com/maps/place/New+England+Integrated+Primary+Care/data=!4m7!3m6!1s0x89e7d7c7336bd1dd:0x7fd220e7dfd3a5f9!8m2!3d41.2765507!4d-72.8691654!16s%2Fg%2F11t8h0j3dz!19sChIJ3dFrM8fX54kR-aXT3-cg0n8,New England Integrated Primary Care,4.7,9,Medical clinic,"190 Main St, East Haven, CT 06512, United States","74GJ+J8 East Haven, Connecticut, USA",https://neipcare.com/about-us,+1 203-467-2102,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TM5oNIj2e9Ubzht-1dYC0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.6184&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:37:46.395Z,,,
https://www.google.com/maps/place/Discovery+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89e7d09a1090f06d:0xb3d55dc9a7938065!8m2!3d41.3645116!4d-72.8879762!16s%2Fg%2F11vs_8xhmb!19sChIJbfCQEJrQ54kRZYCTp8ld1bM,Discovery Health & Wellness Center,,,Weight loss service,"410 State St, North Haven, CT 06473, United States","9476+RR North Haven, Connecticut, USA",http://discoveryhwc.org/,+1 203-787-8233,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N00rBLrcnPLKPh7oFpvnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.71008&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:37:50.658Z,,,
"https://www.google.com/maps/place/The+Naturopathic+Approach+-+Healing+Within+LLC/@41.2736196,-73.1335886,17z/data=!3m1!4b1!4m6!3m5!1s0x89e80b5f39a39817:0x3f6cac39c7fe5685!8m2!3d41.2736196!4d-73.1335886!16s%2Fg%2F11hdp9db2l",The Naturopathic Approach - Healing Within LLC,4.9,18,Naturopathic practitioner,"Reservoir Corporate Centre, 4 Research Dr, Shelton, CT 06484, United States","7VF8+CH Shelton, Connecticut, USA",http://thenaturopathicapproach.com/,+1 203-260-0078,Open · Closes 6 pm,,,true,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:37:56.991Z,,,
https://www.google.com/maps/place/Artemis+Wellness+Center/data=!4m7!3m6!1s0x89e87492a04c825f:0x355a28301ad3d732!8m2!3d41.2269808!4d-73.0525703!16s%2Fg%2F12mkz9kjs!19sChIJX4JMoJJ06IkRMtfTGjAoWjU,Artemis Wellness Center,4.9,10,Naturopathic practitioner,"87 Cherry St, Milford, CT 06460, United States","6WGW+QX Milford, Connecticut, USA",https://artemiswellnesscenter.com/,+1 203-783-9802,Closed · Opens 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHki_-Z8AZAL_ut3DB49muNAyQ_hous28-eyA1YDFVkxZC_I3pHEP2Vi12wWWl7GzYmmuNh4NzVfpl7kEPIf9z--X-9jbHgxaV5wIhZD1sypuvR-UToM1MP0NMIOeUGbXieESR=w519-h240-k-no,true,"9 am–12 pm, 2–5 pm",3–7 pm,9:30 am–2 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:01.225Z,,,
https://www.google.com/maps/place/Natural+Health+%26+Healing+LLC+-+Dr.+Deanna+M.+Cherrone/data=!4m7!3m6!1s0x89e7a939201ec9bf:0xfb1a24cbf491f1d0!8m2!3d41.7528973!4d-72.7424573!16s%2Fg%2F1tn4z5pv!19sChIJv8keIDmp54kR0PGR9MskGvs,Natural Health & Healing LLC - Dr. Deanna M. Cherrone,4.9,28,Medical clinic,"639 Park Rd #304, West Hartford, CT 06107, United States","Q735+52 West Hartford, Connecticut, USA",http://naturalhealthandhealing.net/,+1 860-677-4600,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOfCZ5pDjAN1qEJgivFu5xb6FGsmi0IOUlE3hnW=w408-h544-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:05.608Z,,,
https://www.google.com/maps/place/True+Health+Integrative+Medicine/data=!4m7!3m6!1s0x89e80b6c13cb4883:0xe5979b9cdce73188!8m2!3d41.24787!4d-73.1035935!16s%2Fg%2F11sjlwdr9g!19sChIJg0jLE2wL6IkRiDHn3Jybl-U,True Health Integrative Medicine,5.0,19,Nurse practitioner,"999 Oronoque Ln Suite 300, Stratford, CT 06614, United States","6VXW+4H Stratford, Connecticut, USA",http://truehealthintegrativemedicine.com/,+1 203-923-8633,,,https://lh3.googleusercontent.com/p/AF1QipOhm1oDYlwGkq7uvfiiRoBZ9mblO4XQyYVrmp33=w426-h240-k-no,true,10 am–2 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:10.043Z,,,
https://www.google.com/maps/place/Luca+Health+%26+Wellness/data=!4m7!3m6!1s0x89e7d9a1924a8721:0x6d7e99f61b2e151a!8m2!3d41.321631!4d-72.9066074!16s%2Fg%2F11rs1v9kjw!19sChIJIYdKkqHZ54kRGhUuG_aZfm0,Luca Health & Wellness,5.0,11,Medical spa,"Inside Rebel Salon, 285 Nicoll St, New Haven, CT 06511, United States","83CV+M9 New Haven, Connecticut, USA",http://www.lucahealthandwellness.com/,+1 475-207-2040,Closed · Opens 4 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkHvkl6Gje_rCsDPRhbi8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.31045&pitch=0&thumbfov=100,true,Closed,4–8 pm,11 am–3 pm,11 am–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:14.292Z,,,
https://www.google.com/maps/place/Connecticut+Center+For+Natural+Health/data=!4m7!3m6!1s0x89e64a8d950d5589:0xd9cb07480f94dbcc!8m2!3d41.5504671!4d-72.6495911!16s%2Fg%2F1tznncg5!19sChIJiVUNlY1K5okRzNuUD0gHy9k,Connecticut Center For Natural Health,4.4,34,Naturopathic practitioner,"210 S Main St, Middletown, CT 06457, United States","H922+55 Middletown, Connecticut, USA",https://www.yournaturalhealth.com/,+1 860-347-8600,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-y6RgzTgdLuC32y901Rc8Kov8FWdPWM6JDB40=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:18.689Z,,,
https://www.google.com/maps/place/Dr.+Matthew+Fisel/data=!4m7!3m6!1s0x89e7da86c2b15555:0x40b93e6d318b9fb8!8m2!3d41.3842936!4d-72.9061271!16s%2Fg%2F11qgb7jvfv!19sChIJVVWxwoba54kRuJ-LMW0-uUA,Dr. Matthew Fisel,5.0,1,Naturopathic practitioner,"2838 Old Dixwell Ave, Hamden, CT 06518, United States","93MV+PG Hamden, Connecticut, USA",https://drfisel.com/,+1 203-288-8283,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05g0ire_81lFIcOMoT0G3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.893522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:20.858Z,,,
https://www.google.com/maps/place/Naturegene/data=!4m7!3m6!1s0x89e7d9c9d1781241:0xf9e286719a859362!8m2!3d41.312523!4d-72.9218011!16s%2Fg%2F1thzvtxh!19sChIJQRJ40cnZ54kRYpOFmnGG4vk,Naturegene,4.8,45,Herbal medicine store,"75 Whitney Ave, New Haven, CT 06510, United States","837H+27 New Haven, Connecticut, USA",http://naturegeneherb.com/,+1 203-865-5121,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPdGHhERCqJK12_0tIyy391wV0Oz0PydRO-pWaJ=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:25.149Z,,· Delivery,
https://www.google.com/maps/place/Goodnews+Naturopathic+Clinic/data=!4m7!3m6!1s0x89e81c30f5554cd7:0xa585e156f3ef06c5!8m2!3d41.1180871!4d-73.407418!16s%2Fg%2F11cn6fwn0m!19sChIJ10xV9TAc6IkRxQbv81bhhaU,Goodnews Naturopathic Clinic,5.0,47,Doctor,"83 East Ave STE 209, Norwalk, CT 06851, United States","4H9V+62 Norwalk, Connecticut, USA",http://drjamieahn.com/,+1 203-450-6463,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO0aqkbi-i5dJVMRaCz-ZnnfKDdrMcRQqGND_wD=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:29.592Z,,,
"https://www.google.com/maps/place/Ralph+A.+Criscuolo,+DC/data=!4m7!3m6!1s0x89e7d04f4dd5dbe5:0xcff444a11b606f79!8m2!3d41.3890636!4d-72.8623309!16s%2Fg%2F1tzlz_gm!19sChIJ5dvVTU_Q54kReW9gG6FE9M8","Ralph A. Criscuolo, DC",5.0,8,Chiropractor,"18 Broadway, North Haven, CT 06473, United States","94QQ+J3 North Haven, Connecticut, USA",,+1 203-234-7989,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NW4RQN9vqE9jAAM7mhn7sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.70089&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:33.976Z,,,
"https://www.google.com/maps/place/Matthew+Fisel,+ND/data=!4m7!3m6!1s0x89e62b38f7a61f97:0xa77bbb5473d7aac5!8m2!3d41.2882081!4d-72.6947336!16s%2Fg%2F1tgkj9jw!19sChIJlx-m9zgr5okRxarXc1S7e6c","Matthew Fisel, ND",5.0,6,Alternative medicine practitioner,"20 Dunk Rock Rd, Guilford, CT 06437, United States","78Q4+74 Guilford, Connecticut, USA",http://www.drfisel.com/,+1 203-453-0122,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIxCciocGLGX3YhdPOfImrCv_kJ-M7Ep_fQlv2VJG50us5R1pdBEsOnnUdLUY3lRgLCh4gCI6_Vx4vujo6z8y8bps6yW4Ls-1YbOUM8Om4vfHUHHdfC5Ll_zJWEs_Fvl4hGmld2Q=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:38.218Z,,,
https://www.google.com/maps/place/Quality+Life+Health+Care/data=!4m7!3m6!1s0x89e7d906654b8f37:0x58555916a7416fd!8m2!3d41.3014871!4d-72.9302885!16s%2Fg%2F11v3w821_q!19sChIJN49LZQbZ54kR_RZ0apFVhQU,Quality Life Health Care,5.0,25,Chiropractor,"46 Prince St STE 201, New Haven, CT 06519, United States","8329+HV New Haven, Connecticut, USA",https://qualitylifehealthcare.com/,+1 203-562-0656,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34GUgT3_X4SXo4sa0wLvSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.94598&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:42.592Z,,,
https://www.google.com/maps/place/The+Blue+Buddha/data=!4m7!3m6!1s0x89e7d94e485232f5:0x83a7b7d5e9259ea1!8m2!3d41.3631793!4d-72.8460049!16s%2Fg%2F11clwmjv5v!19sChIJ9TJSSE7Z54kRoZ4l6dW3p4M,The Blue Buddha,5.0,81,Massage therapist,"126 Spring Rd, North Haven, CT 06473, United States","9573+7H North Haven, Connecticut, USA",https://www.thebluebuddha.com/,+1 203-435-5925,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOfr8UDeIZQwyBkH73nG8dub2cBJsmdZY9KIjL8=w408-h544-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:46.846Z,,,
https://www.google.com/maps/place/Integrative+Pain+and+Psych+Care+%28IPPC%29/data=!4m7!3m6!1s0x89e7c1dfaed9c4e7:0xfa4ca67aa2defc11!8m2!3d41.343396!4d-72.9845219!16s%2Fg%2F11j6r77jbv!19sChIJ58TZrt_B54kREfzeonqmTPo,Integrative Pain and Psych Care (IPPC),4.9,418,Medical clinic,"1 Bradley Rd STE 505, Woodbridge, CT 06525, United States","82V8+95 Woodbridge, Connecticut, USA",http://www.ippcdoc.com/,+1 203-693-1164,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOlMCOD2HvMQ6597zhwrzQAg-uJCsOZWnT4Pmot=w408-h297-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:51.074Z,,,
https://www.google.com/maps/place/The+Center+for+Naturopathic+Medicine+and+Functional+Nutrition/data=!4m7!3m6!1s0x89e80f290049f215:0x9ba36191ae5d7de5!8m2!3d41.2955818!4d-73.2281163!16s%2Fg%2F1tdxx163!19sChIJFfJJACkP6IkR5X1drpFho5s,The Center for Naturopathic Medicine and Functional Nutrition,4.0,8,Alternative medicine practitioner,"2 Corporate Dr # 206, Trumbull, CT 06611, United States","7QWC+6Q Trumbull, Connecticut, USA",http://www.drnataliecolicci.com/,+1 203-371-1021,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4MCrbcvmajh89kmukek2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.16646&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–1 pm,9 am–5 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:38:55.538Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Botwick,+ND+d%2Fb%2Fa+New+Haven+Naturopathic+Center/@41.3446914,-72.9843354,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d94fcacba84f:0x98035b9a4a9c2559!8m2!3d41.3446914!4d-72.9843354!16s%2Fg%2F11b779qq6b","Dr. Jennifer Botwick, ND d/b/a New Haven Naturopathic Center",,,Naturopathic practitioner,"1 Bradley Rd #503, Woodbridge, CT 06525, United States","82V8+V7 Woodbridge, Connecticut, USA",http://www.drbotwick.com/,+1 203-941-0366,,LGBTQ+ friendly,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:01.720Z,,,
https://www.google.com/maps/place/Guilford+Holistic+Health+Practitioners/data=!4m7!3m6!1s0x89e62b42b63f5141:0x9048d4d923c2e49d!8m2!3d41.2983958!4d-72.6870395!16s%2Fg%2F1tgnn2wz!19sChIJQVE_tkIr5okRneTCI9nUSJA,Guilford Holistic Health Practitioners,5.0,4,Naturopathic practitioner,"5 Durham Rd Building 2, B-6, Guilford, CT 06437, United States","78X7+95 Guilford, Connecticut, USA",https://www.guilfordholistic.com/,+1 203-453-1906,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN3Olw2HBKCNQWp1uZ5cfV-4Y6etAdITqvj2CHT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:06.074Z,,,
https://www.google.com/maps/place/Chiropractic+%26+Wellness+Center+of+New+Haven/data=!4m7!3m6!1s0x89e7d9b57b9cf0b9:0xfec9d43e1fe725!8m2!3d41.3079216!4d-72.9228055!16s%2Fg%2F1tgx31c6!19sChIJufCce7XZ54kRJecfPtTJ_gA,Chiropractic & Wellness Center of New Haven,4.9,222,Chiropractor,"59 Elm St #100, New Haven, CT 06510, United States","835G+5V New Haven, Connecticut, USA",http://www.chiropracticnewhaven.com/,+1 203-909-6173,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvZsALoCTRXMgOXvsmp8FsehEtaQOaE1nNEao-2CepE3v2e7MuhGvuQE949uxdPPsb6nQ3aMoWyveDdZkFKc0l4TAt2LdqVYALurAzRG7QMQ8pFwstCIOOW4pVGjsFHVuShHT0kw=w408-h544-k-no,true,"7 am–12 pm, 3–7 pm","7 am–12 pm, 3–7 pm","7 am–12 pm, 3–7 pm",Closed,"7 am–12 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:10.343Z,,,
"https://www.google.com/maps/place/Medical+Marijuana+Card+New+Haven,+CT+%7C+Marijuana+Doctors+The+Sanctuary/data=!4m7!3m6!1s0x89e7d9812bed31eb:0xd3c4d355168dcd6e!8m2!3d41.3657095!4d-72.716871!16s%2Fg%2F11q84bj7kq!19sChIJ6zHtK4HZ54kRbs2NFlXTxNM","Medical Marijuana Card New Haven, CT | Marijuana Doctors The Sanctuary",4.9,195,Medical clinic,,,https://sanctuarywellnessinstitute.com/cannabis/medical-marijuana-card-new-haven-ct.php?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-new-haven,+1 203-951-5191,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVmV8RBLdbgukrYwGCWZBe9XtCXoZzbbgkRVfQ=w408-h488-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:14.588Z,,,
"https://www.google.com/maps/place/Yale+Multiple+Sclerosis+Center+(Interventional+Immunology+Center+-+North+Haven+Medical+Center)/@41.3821354,-72.8806244,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d1da07583789:0x8468b427d2174ef8!8m2!3d41.3821354!4d-72.8806244!16s%2Fg%2F11h71hhmgl",Yale Multiple Sclerosis Center (Interventional Immunology Center - North Haven Medical Center),3.0,6,Hospital,"6 Devine St, North Haven, CT 06473, United States","94J9+VQ North Haven, Connecticut, USA",https://www.ynhh.org/locations/north-haven-6-devine-street-immunology.aspx,+1 203-287-6100,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:19.035Z,,,
https://www.google.com/maps/place/Your+Natural+Dr+LLC/data=!4m7!3m6!1s0x89e80f95d386b6f1:0xfb38df4c32a48707!8m2!3d41.2612444!4d-73.0075136!16s%2Fg%2F11dxl3vgg_!19sChIJ8baG05UP6IkRB4ekMkzfOPs,Your Natural Dr LLC,5.0,8,Naturopathic practitioner,"right lower level, 370 Boston Post Rd Suite 7, Orange, CT 06477, United States","7X6R+FX Orange, Connecticut, USA",http://www.yournaturaldr.com/,+1 203-549-1511,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YN6Mx-Tiv1ONUkNWrstokg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.50934&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:23.240Z,,,
https://www.google.com/maps/place/Elm+City+Wellness+on+Orange/data=!4m7!3m6!1s0x89e7d9c95e1dba09:0x5878d5a23c662d4f!8m2!3d41.3217478!4d-72.9125382!16s%2Fg%2F12hs2z385!19sChIJCbodXsnZ54kRTy1mPKLVeFg,Elm City Wellness on Orange,4.8,107,Massage therapist,"774 Orange St, New Haven, CT 06511, United States","83CP+MX New Haven, Connecticut, USA",https://www.elmcitywellness.com/,+1 203-691-7653,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVkQ3ChdWlilPLPlBkKBRjbjVqoAhkU1BRlGzS4rr9b-6FDe-d4SLcPosaAM9bzTEly_uW33kssivJ7CIhKgZPss-B6CtnAUBeBnv4bItJ1sqR3bFU2oAnyfRVbiMpzZD534tIfA=w408-h306-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,10 am–8 pm,9:30 am–8 pm,10 am–8 pm,9:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2026-02-23T17:39:27.675Z,,,
