placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/K+%26+R+Automotive/data=!4m7!3m6!1s0x54ae538b8da6864d:0xebd84ad817c44540!8m2!3d43.6101155!4d-116.3650056!16s%2Fg%2F1ptw0g4rh!19sChIJTYamjYtTrlQRQEXEF9hK2Os,K & R Automotive,4.9,54,Auto repair shop,,"2390 E Commercial St #1, Meridian, ID 83642, United States","JJ6M+2X Meridian, Idaho, USA",http://kandrautorepairid.com/,+1 208-888-3719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2iVn1s8A5B9JBPvh12CF038TIb8vdY-2TH2yW744jmMrKPJtviOR7dSUdH5iiLc504fKJu3v-xvRhBLeGUqIxH5cNy5PCE7M-wEUAWGDNuukPoPP9M6tqddcoB5rxPW_3SsN7=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:04.404Z,,,
https://www.google.com/maps/place/K+Suspension/data=!4m7!3m6!1s0x54ae495ee5f24407:0xd284d1a7fb843f2d!8m2!3d43.604011!4d-116.416567!16s%2Fg%2F11j10_hxsc!19sChIJB0Ty5V5JrlQRLT-E-6fRhNI,K Suspension,4.9,231,Auto repair shop,,"1861 W Franklin Rd, Meridian, ID 83642, United States","JH3M+J9 Meridian, Idaho, USA",https://www.ksuspensionfab.com/#/,+1 208-918-0277,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6qNr1FlAaSfd4JTYrN12vRtZuOEG1K9SX1aab-wbKZ5XXtNrxfQR4G5Eptp9l0QtsNQHc8xy4rFe4-guMDGZkv-bP-Ti4eDxJLbw6C70wuLUuxjHBA_yUSjEmDmPVLi3kSjjoBx5tOIkJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:09.502Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+and+Repair/data=!4m7!3m6!1s0x54ae538b9a2a61dd:0xcb66180be46f58e9!8m2!3d43.6196188!4d-116.3876155!16s%2Fg%2F1tqnlbqr!19sChIJ3WEqmotTrlQR6Vhv5AsYZss,Jiffy Lube Oil Change and Repair,4.6,471,Oil change service,,"360 E Fairview Ave, Meridian, ID 83642, United States","JJ96+RX Meridian, Idaho, USA",https://www.jiffylube.com/locations/id/meridian/2661,+1 208-887-5436,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJEvv0SHFSscQ2Jy24yi6ODvmvJ9xjmuZrZsKwq-5jHl-l71itAOi_Zh9PzduWn2fjb0-LgW4gJaCBq390gtjqKyXneisQ0eB9paCu5gs84KDnlsG3UAPaumPAcY1dUQiW3TeTyg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:14.738Z,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Meridian/data=!4m7!3m6!1s0x54ae536016d254b9:0x2afaccc85360e9a!8m2!3d43.6487459!4d-116.4114454!16s%2Fg%2F1q627x47w!19sChIJuVTSFmBTrlQRmg42hcysrwI,Christian Brothers Automotive Meridian,4.7,882,Auto repair shop,,"1402 W McMillan Rd, Meridian, ID 83646, United States","JHXQ+FC Meridian, Idaho, USA",https://www.cbac.com/meridian/?utm_source=GMB&utm_medium=organic&utm_campaign=meridian&utm_content=website-cta,+1 208-751-8830,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiiP456P-e05eKphGbKtrEWLLOAmgJof0xbeOpiRVHW2xj2fxzelAPn2jxOIWEM9Rfbd_5hfQkVsTlndBDadQZ9pmPtTqSAi2lZjX2aumbT1ndviov8IXjfnbMLdVapAK0Yf2iTA=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:19.966Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mountain+Automotive+And+Performance/data=!4m7!3m6!1s0x54afb5e4649e5a6d:0x9aa8451445764fc!8m2!3d43.6086551!4d-116.4142663!16s%2Fg%2F11tjfkwpqw!19sChIJbVqeZOS1r1QR_GRXRFGEqgk,Mountain Automotive And Performance,4.9,123,Auto repair shop,,"475 N Linder Rd, Meridian, ID 83642, United States","JH5P+F7 Meridian, Idaho, USA",https://www.mountainautoperformance.net/,+1 208-546-9365,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeo1_4oe2wC9gBxJtuY-ri0yrPkl-i3zqy2jaSQQrtjztfLoWuzDYgi_Ghs6bjPNW7JeLhDmlAYxit6SftD6hJFw1ul75ESxRqDS6DYNX2GqaeJHA1Bg55I9CShqdb085h0tJleFAMLJLk=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:25.219Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Chevron+Xpress+Lube/data=!4m7!3m6!1s0x54ae556973a2e503:0xddb136b740c5a842!8m2!3d43.6379618!4d-116.3550603!16s%2Fg%2F11v63wl2zy!19sChIJA-Wic2lVrlQRQqjFQLc2sd0,Chevron Xpress Lube,4.9,42,Oil change service,,"3673 N Eagle Rd, Meridian, ID 83646, United States","JJQV+5X Meridian, Idaho, USA",https://www.chev-xlube.com/,+1 208-888-5846,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSnQUCHJrkFlFm8JrFBoR2itg_w8Yn7o_asIBcARgE37cjaTRFOPKM-WAgcJxajZeblYZBYCgkSxXQNXk524FUXKOus7O_5MdQ8C-SQNC9GHYrZw1OMaTuUIa7pb53eMfC2pdWLw=w431-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:30.384Z,,,
https://www.google.com/maps/place/Sportsman+Auto+Service+Center/data=!4m7!3m6!1s0x54ae53a1288de08b:0x566d8183504a0c15!8m2!3d43.6196489!4d-116.3887103!16s%2Fg%2F11hx_bddfh!19sChIJi-CNKKFTrlQRFQxKUIOBbVY,Sportsman Auto Service Center,5.0,22,Auto repair shop,,"220 E Fairview Ave STE 130, Meridian, ID 83642, United States","JJ96+VG Meridian, Idaho, USA",,+1 208-855-0703,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4gfuzfZm_O_SLySXQNx1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.53455&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:35.466Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x54ae517c414c290b:0x8976b35c7b848d9!8m2!3d43.5889602!4d-116.4026637!16s%2Fg%2F11btxklhny!19sChIJCylMQXxRrlQR2Ui4xzVrlwg,Walmart Auto Care Center,2.7,90,Oil change service,,"795 W Overland Rd, Meridian, ID 83642, United States","HHQW+HW Meridian, Idaho, USA",https://www.walmart.com/store/3093-meridian-id/auto-care-center/?veh=seo_loc,+1 208-917-6912,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6axj_9Qega6l9f8DsEfU5WM0wu9i0SfvNOFK78u7SxIy78mdmZjyysQmqRw9XkKXVZ1H4zzTgovrvjQOvMDVUvEjO-LvJzcRS2gqIw7pHi6qUxXWxNltwnKLcG7tvGz6WcxIi=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:40.589Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54ae534e94c38a6b:0x5dd09ce3c50b1bae!8m2!3d43.6489273!4d-116.43191!16s%2Fg%2F11vhqq2_ld!19sChIJa4rDlE5TrlQRrhsLxeOc0F0,Les Schwab Tire Center,4.6,80,Tire shop,· In-store shopping,"3094 W McMillan Rd, Meridian, ID 83646, United States","JHX9+H6 Meridian, Idaho, USA",https://www.lesschwab.com/stores/id/meridian/3094-w-mcmillan-rd?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 208-202-2270,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkXM-y2CX6nYdNrKIb-PuY1aXJ0foS-DXuph6lVElvTIs9QaLRJAdFwQpNPLpLOvf7junR-_QQM3AvhGyU2UiDXEvLew4mwqN8BfIRY35j3GHntvsF5VCho6XOTVOkQWRbbNE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:45.926Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+and+Repair/data=!4m7!3m6!1s0x54ae516446c69617:0x55cc5ee374c9ae20!8m2!3d43.589752!4d-116.3923343!16s%2Fg%2F1td7n0qv!19sChIJF5bGRmRRrlQRIK7JdONezFU,Jiffy Lube Oil Change and Repair,4.6,471,Oil change service,,"1645 S Spg Vly Ln, Meridian, ID 83642, United States","HJQ5+W3 Meridian, Idaho, USA",https://www.jiffylube.com/locations/id/meridian/3240,+1 208-888-4509,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7xdfogP4uDV11hsT1YKFFCnIcaeKudEOhw5dZVLi9FU7JnoqY5qta1uk59SP10s4trSXCDLHTmoFZzt7A5vEx1BcCGdA-KAUng_eQLhEA2B69jj43hNST9FgrBmdVgmiEc1Fx7Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:51.406Z,,,
https://www.google.com/maps/place/Crown+Automotive/data=!4m7!3m6!1s0x54ae51eb7f97ce2f:0xbd9d12d6c6a75902!8m2!3d43.6187527!4d-116.3843754!16s%2Fg%2F11s1t_739t!19sChIJL86Xf-tRrlQRAlmnxtYSnb0,Crown Automotive,4.9,95,Auto repair shop,,"805 E Fairview Ave, Meridian, ID 83642, United States","JJ98+G6 Meridian, Idaho, USA",https://www.crownautoboise.com/,+1 208-870-4711,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4eorbJo6zdUehX8P16n5_jl-xEE1kXltn26zD3cwviY4TnvmOpoP42DBW0MpGUxpsEw-w3xGyNacS5ZE2_y7QBSxHxz-rrb51GdTRrs99cjqLSTQxj1dRPnqQfUv5sSiBUnmLgNzQY0x2=w468-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:51:56.542Z,,,
https://www.google.com/maps/place/Bowers+Auto+Repair/data=!4m7!3m6!1s0x54ae53cac8c3d0e1:0x8d30ee6a193f3c4f!8m2!3d43.6052544!4d-116.4277903!16s%2Fg%2F1td4pdzm!19sChIJ4dDDyMpTrlQRTzw_GWruMI0,Bowers Auto Repair,4.6,26,Auto repair shop,,"2740 W Franklin Rd, Meridian, ID 83642, United States","JH4C+4V Meridian, Idaho, USA",,+1 208-888-7355,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLH9TmkjragNChMAurXgseOU50QxPFYn-FaKJV-Zgi03MBJynMTD3-pHySE14Np3EAKDHdzsHyVqS8oz4qESYKU2xIuK_bpKk-6kdhmttb0dOj5y6J89SDXl5FPRT9pEYKHCmEyQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:01.587Z,,,
https://www.google.com/maps/place/Wheels+Plus/data=!4m7!3m6!1s0x54ae54031c36b895:0xca50d1a1571376cd!8m2!3d43.6076241!4d-116.3568397!16s%2Fg%2F1tzlypjp!19sChIJlbg2HANUrlQRzXYTV6HRUMo,Wheels Plus,5.0,19,Wholesaler,,"3036 E Lanark St Suite B, Meridian, ID 83642, United States","JJ5V+27 Meridian, Idaho, USA",http://www.idahowheels.com/,+1 208-888-0071,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOUVZGrsL-G-2K6qE9MttR1Z8mNoFiUs3iD7Vf5toDDCuPHi5kFPGcQ946feF59APV5RZXerzkHeFGpPSFyIvS3lcGitwHCmy-tGczza2VHOYKamSXhKOfgo6_L8T2rAfeqBml=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:06.940Z,,,
https://www.google.com/maps/place/BK+Industries+Japanese+car+specialist/data=!4m7!3m6!1s0x54ae53fb1b1256ab:0x66ad5fa7de21a577!8m2!3d43.605969!4d-116.38005!16s%2Fg%2F1tt1gykq!19sChIJq1YSG_tTrlQRd6Uh3qdfrWY,BK Industries Japanese car specialist,4.7,126,Auto repair shop,,"98 N Baltic Pl STE 104, Meridian, ID 83642, United States","JJ49+9X Meridian, Idaho, USA",http://www.bk-industries.com/,+1 208-887-3738,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN06oLS4xdX2cPn4fWcndz7phoOHuX1e0cvpDEWHehLVeQ_iqNd2yxYjSyOWEoJOSjRRSVvmesep5eXVJiz_IoSlIwk-vYZbueJFzV95Gx-8YbXSLFtKbUJsv41wxIMxtHxntTiQ=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:12.392Z,,,
https://www.google.com/maps/place/Quick+Lane+at+Kendall+Ford+of+Meridian/data=!4m7!3m6!1s0x54ae5166ca413b25:0xc7c90622686b18a7!8m2!3d43.5913485!4d-116.3906429!16s%2Fg%2F11fy4b_yj_!19sChIJJTtBymZRrlQRpxhraCIGycc,Quick Lane at Kendall Ford of Meridian,4.0,42,Oil change service,,"250 E Overland Rd, Meridian, ID 83642, United States","HJR5+GP Meridian, Idaho, USA",https://www.kendallfordofmeridian.com/quick-lane/?utm_source=google&utm_medium=listing&utm_campaign=googlebusiness,+1 208-888-4403,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWi5_q57JWwqOrG9Sd0Fhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.5807&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:17.467Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x54ae51d1f448038b:0x9071db0202491643!8m2!3d43.59164!4d-116.3551!16s%2Fg%2F11qn69zwz5!19sChIJiwNI9NFRrlQRQxZJAgLbcZA,Valvoline Instant Oil Change,4.7,462,Oil change service,,"1491 S Eagle Rd, Meridian, ID 83642, United States","HJRV+MX Meridian, Idaho, USA",https://store.vioc.com/id/meridian/1491-s-eagle-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 208-629-3910,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBprwrLk4kMV8g93pXZJq2hQtp85OBWv3_RHEEgUA4Np4DHFt3jX9Oku8xZMDbCcudy3w0OyTLXXWQrhDGtnvaQZX1j9divroI_wJiEAwjKgzaaGKvFzDS_IJ2hR_1qxx0iRpW9Lpr7IU=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:22.815Z,,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x54ae55d4681e526f:0x24d16d5262a754da!8m2!3d43.6190475!4d-116.3148399!16s%2Fg%2F1hc5qwt_t!19sChIJb1IeaNRVrlQR2lSnYlJt0SQ,Tire Choice Auto Service Centers,4.4,684,Tire shop,· In-store shopping · In-store pick-up,"10611 W Fairview Ave, Boise, ID 83713, United States","JM9P+J3 Boise, Idaho, USA",https://locations.thetirechoice.com/id/boise/10611-w-fairview-avenue?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1690,+1 208-322-7701,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5MvPTR1MqWtRx9EwfZMP2DUY498WyANjtcQzg0u_FR6CqOXXX0VdyKFzCBJ8D-Q7wbFwaTIQ3gb4nSOXD27lVAo9BwDIeGgqVaWg8EelcZVqIVlmq9I1hCindCwSbPTNIwnodnw=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:28.048Z,,,
https://www.google.com/maps/place/Nesmith+Brother%E2%80%99s+Towing/data=!4m7!3m6!1s0x54ae53ef268c8bf3:0xa9243e2a48ceb19!8m2!3d43.6082961!4d-116.3922928!16s%2Fg%2F1tfkkxc_!19sChIJ84uMJu9TrlQRGeuMpOJDkgo,Nesmith Brother’s Towing,4.9,499,Towing service,,"505 N Main St Suite B, Meridian, ID 83642, United States","JJ55+83 Meridian, Idaho, USA",https://nesmithtowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 208-856-6404,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlHejR7UAFa96Ut0JjHZ8Bs2QnhQV5kOuY3VhVrr8Ph1g6hYNoJxKp_4gqQUR7y49slTI6oN2KGbpU_3Bl8XfZTblLUQNe_oT_e0L0rHw8wx-N3ceLRvIFaFu6sZzap8MFM7uuSv3lhzTc=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:33.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x54ae543c910a2d3b:0xb1a8e9fcf2fb0432!8m2!3d43.6181515!4d-116.3440557!16s%2Fg%2F1jkw9_vdj!19sChIJOy0KkTxUrlQRMgT78vzpqLE,Walmart Auto Care Center,2.6,89,Oil change service,,"4051 E Fairview Ave, Meridian, ID 83642, United States","JM94+79 Meridian, Idaho, USA",https://www.walmart.com/store/2862-meridian-id/auto-care-center/?veh=seo_loc,+1 208-373-7924,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepECKB7c_n6jG-7QdxfPnoXagh0A5MeFVNO3bGUdc20dEMJcia-VZGDmzOhfHhIrrfvfPx_stiy7vmUm7ZoANflwKRnaGf3F-GEOUXkgHw46JKhoeJUPWe6BRJZnEHEHLklE0FS=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:38.527Z,,,
https://www.google.com/maps/place/Trax+Customs/data=!4m7!3m6!1s0x54ae56967acb8493:0x6125505667bb4966!8m2!3d43.5990738!4d-116.3944072!16s%2Fg%2F1thx3s42!19sChIJk4TLepZWrlQRZkm7Z1ZQJWE,Trax Customs,4.8,139,Truck accessories store,,"601 S Meridian Rd, Meridian, ID 83642, United States","HJX4+J6 Meridian, Idaho, USA",http://www.traxcustoms.com/,+1 208-869-7579,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9W2aCKAVfm6q3Ew9F0wjEyiTFS88Agz2iIjHmaqaQYm463UFV8mV8UYHejooA23uAUyN9Zujxsb1YLg7550k_x_evBaX8fciKB4hSq76GvzBkPv8wt9UG0x09-MQ2N3BzY-XUcSKgwzxD=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:43.797Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x54ae5508ea263b05:0x328d7f9d0fda80c1!8m2!3d43.61977!4d-116.37846!16s%2Fg%2F11mvn3hw5t!19sChIJBTsm6ghVrlQRwYDaD51_jTI,Valvoline Instant Oil Change,4.6,317,Oil change service,,"1210 E Fairview Ave, Meridian, ID 83642, United States","JJ9C+WJ Meridian, Idaho, USA",https://store.vioc.com/id/meridian/1210-e-fairview-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 208-846-9188,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO3_D0qhy1yAPpMRyMhSERGKxURAI5Viv2SsmJfU4NJnTpYJsOgWDzJxZixmBly7IBpz66dBhPjYmsE-bV7cH0_r3lbdS4PXOvOs-fgQnbs_TvvyTrg_yYMkm9qXPI0CwmD0y5QooRewE=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:48.674Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Towing/data=!4m7!3m6!1s0x54ae5343461448af:0x58569fa5c7edfc5c!8m2!3d43.6199504!4d-116.3898633!16s%2Fg%2F11fs9pj1j8!19sChIJr0gURkNTrlQRXPztx6WfVlg,Rocky Mountain Towing,5.0,11,Towing service,,"210 E Fairview Ave, Meridian, ID 83642, United States","JJ96+X3 Meridian, Idaho, USA",https://www.rockymountaintowingidaho.com/,+1 208-562-1177,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8rrK-sz0UpAp5-RF5lliQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.13873&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:53.753Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kendall+Ford+Commercial+%26+RV+Service+Center/data=!4m7!3m6!1s0x54ae536a23a5bdcf:0x32addf4f1816a315!8m2!3d43.5922473!4d-116.4158042!16s%2Fg%2F11y5hfxztr!19sChIJz72lI2pTrlQRFaMWGE_frTI,Kendall Ford Commercial & RV Service Center,5.0,32,Truck repair shop,,"1800 W Seabrook St, Meridian, ID 83642, United States","HHRM+VM Meridian, Idaho, USA",https://www.kendallfordcommercialrvservice.com/,+1 208-210-4467,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw4VjkESnst3M16Q6DiHyNbjUqFulFvpFwKq9MDFXElBlkyVcHOKpL6vHlzPwgweBXVpJJWfC0elWd8Ee6dF-lNG9DTMG0IS7Tq2uZWNz7kyOOUATJYN6uNmuT0sgRUjlVJugvTA=w428-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:52:59.101Z,,,
https://www.google.com/maps/place/Cope+Collision+Center/data=!4m7!3m6!1s0x54ae53f8d2210a57:0xac52262bda3cdcd!8m2!3d43.6052973!4d-116.3727131!16s%2Fg%2F1tf3nmvh!19sChIJVwoh0vhTrlQRzc2jvWIixQo,Cope Collision Center,4.7,570,Auto body shop,,"1724 E Franklin Rd, Meridian, ID 83642, United States","JJ4G+4W Meridian, Idaho, USA",http://www.copecollision.com/,+1 208-888-9844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi_HDZoBN_dP2fpErGo84st0u6euZB19VcGU1XLXqIrFDydVFc0NbGga_Ela9qYf0eROmh4oWLOcvk0q1QpnCvVBvkYN4P6oJRcEBCbtrTPoVTzmO1lqJzoh_0P5sn0lXWpxqYFA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T14:53:04.339Z,LGBTQ+ friendly,,
