placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Talula%27s+Daily/data=!4m7!3m6!1s0x89c6c89d4f2cd3f5:0x87cd28e26fc69353!8m2!3d39.9473444!4d-75.1534861!16s%2Fg%2F12q4r6f48!19sChIJ9dMsT53IxokRU5PGb-IozYc,Talula's Daily,4.6,570,Restaurant,"208 W Washington Square, Philadelphia, PA 19106, United States","WRWW+WJ Philadelphia, Pennsylvania, USA",https://talulasdaily.com/?utm_source=GoogleBusinessProfile&utm_medium=Website&utm_campaign=MapLabs,+1 215-592-6555,,https://lh3.googleusercontent.com/p/AF1QipN3P2XfHYGfMdb6GvxsZdceb4-IYYNyzaMWfVs6=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:30.966Z,LGBTQ+ friendly,Farm-to-table market & cafe providing pastries & prepared foods plus set-price American dinners. · Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Rittenhouse+Claridge/data=!4m7!3m6!1s0x89c6c63a0b4d30cf:0xd02d1b6fb4a26644!8m2!3d39.9498677!4d-75.1705076!16s%2Fm%2F0wfk0p7!19sChIJzzBNCzrGxokRRGaitG8bLdA,Rittenhouse Claridge,4.6,197,Apartment complex,"201 S 18th St, Philadelphia, PA 19103, United States","WRXH+WQ Philadelphia, Pennsylvania, USA",https://rittenhouseclaridge.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 215-546-2525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB8ObrbD0OBW9QXTi8gBN4TANBWksDxUIMt6ni=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:35.888Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Home2+Suites+by+Hilton+Philadelphia+-+Convention+Center,+PA/data=!4m10!3m9!1s0x89c6c62bfcdc9c25:0x5b66f46b1af7cc0a!5m2!4m1!1i2!8m2!3d39.9536827!4d-75.1598042!16s%2Fg%2F12lr3srxr!19sChIJJZzc_CvGxokRCsz3Gmv0Zls","Home2 Suites by Hilton Philadelphia - Convention Center, PA",4.0,2484,,"1200 Arch St, Philadelphia, PA 19107, United States","XR3R+F3 Philadelphia, Pennsylvania, USA",https://www.hilton.com/en/hotels/phlccht-home2-suites-philadelphia-convention-center-pa/?SEO_id=GMB-AMER-HT-PHLCCHT&y_source=1_MjA4MjEzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-627-1850,,https://lh3.googleusercontent.com/p/AF1QipNAL16NQ0aOpzkOUgJWudTDdVg-ij-xrFOezyj6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:39.225Z,,,,
https://www.google.com/maps/place/Sheraton+Suites+Philadelphia+Airport/data=!4m10!3m9!1s0x89c6c46341083b5b:0x2dfe043a9260ea71!5m2!4m1!1i2!8m2!3d39.8905171!4d-75.2315352!16s%2Fg%2F12lv7h_2m!19sChIJWzsIQWPExokRcepgkjoE_i0,Sheraton Suites Philadelphia Airport,3.7,1866,,"4101 B Island Ave, Philadelphia, PA 19153, United States","VQR9+69 Philadelphia, Pennsylvania, USA",https://www.marriott.com/en-us/hotels/phlsa-sheraton-suites-philadelphia-airport/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 215-365-6600,,https://lh3.googleusercontent.com/p/AF1QipPNeupAXC5D_u2anBl5TvIx-4p_y61nAbLh-sw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:42.199Z,,,,
https://www.google.com/maps/place/The+Met+Philadelphia/data=!4m7!3m6!1s0x89c6c768cffccc0f:0xa26a23e44c3c096a!8m2!3d39.9698503!4d-75.1600372!16s%2Fm%2F06z_pcv!19sChIJD8z8z2jHxokRagk8TOQjaqI,The Met Philadelphia,4.5,5904,Concert hall,"858 N Broad St, Philadelphia, PA 19130, United States","XR9Q+WX Philadelphia, Pennsylvania, USA",https://www.themetphilly.com/?utm_source=GMBlisting&utm_medium=organic,+1 800-653-8000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDmMO3mia1ccDt_SrydGgnS8L7hhRizsXp9f_ilKCCGMzJmBhOqn-vX7WrjmYUlkbZwQRo0z2KvzkCMSTV-6pFeCkkaDbbEF7CR3jHZjlLLjchW5FhbWkH3RRJdWtH4tmN2w6fQg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:45.380Z,,"Stately venue built in 1908 showcasing well-known musicians, comedy shows & theatrical performances.",,
https://www.google.com/maps/place/The+Windsor+Suites/data=!4m10!3m9!1s0x89c6c6323fa45075:0x571a40b46b468165!5m2!4m1!1i2!8m2!3d39.9557325!4d-75.1681478!16s%2Fg%2F1tjmfm58!19sChIJdVCkPzLGxokRZYFGa7RAGlc,The Windsor Suites,3.9,906,,"1700 Benjamin Franklin Pkwy, Philadelphia, PA 19103, United States","XR4J+7P Philadelphia, Pennsylvania, USA",https://www.thewindsorsuites.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing,+1 215-981-5678,,https://lh3.googleusercontent.com/p/AF1QipMHUJyeDY4fYw1IylkYTS0TxLDxKPm2Mkmafu8Q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:48.957Z,,,,
https://www.google.com/maps/place/Ciocca+Subaru+of+Philadelphia/data=!4m7!3m6!1s0x89c6c662f9d95d5d:0x1ac2f51d26a96d61!8m2!3d39.936435!4d-75.1987571!16s%2Fg%2F11jlzzkhvc!19sChIJXV3Z-WLGxokRYW2pJh31who,Ciocca Subaru of Philadelphia,4.7,1496,Car dealer,"1400 S 33rd St, Philadelphia, PA 19146, United States","WRP2+HF Philadelphia, Pennsylvania, USA",https://www.cioccasubaruofphiladelphia.com/,+1 215-608-4100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE0SrO7Qp2G2-YqNBylY37122UDHeGzxREdJ82Frg0ASK8ivyrX3gNIETJgNa8SkiBY8V0XTxsBAdsQ3ZV6yDtT1vZuRxxkymSTYG2EJwfRqGChXDxG41kWo7kLapHIsFWYJ2s=w408-h488-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–4 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:54.057Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Jet+Stream+Parking+LLC/data=!4m7!3m6!1s0x89c6c3e728a6129d:0xda5200e322dc85f2!8m2!3d39.8623888!4d-75.2830561!16s%2Fg%2F11h3388nnn!19sChIJnRKmKOfDxokR8oXcIuMAUto,Jet Stream Parking LLC,4.4,446,Parking lot,"930 2nd St, Essington, PA 19029, United States","VP68+XQ Essington, Tinicum Township, PA, USA",https://www.jetstreamparking.com/,+1 267-768-7875,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRvDXzOge7fBoxfhJsPTWoNxfj_8KlKCsL5Z_S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:04:58.930Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Symphony+House+Condominiums/data=!4m7!3m6!1s0x89c6c624a4d7e333:0x6cd217a47b6445a5!8m2!3d39.9453297!4d-75.1654089!16s%2Fg%2F1tg9tn33!19sChIJM-PXpCTGxokRpUVke6QX0mw,Symphony House Condominiums,4.0,42,Condominium complex,"440 S Broad St # 2305, Philadelphia, PA 19146, United States","WRWM+4R Philadelphia, Pennsylvania, USA",https://dranoffproperties.com/places/symphony-house/,+1 215-735-2010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1vh944Q0qnFozUUhu1JbYohIcafUjIX78m2a7Bmbns-hXeWymiftNY3_7xQWvsVil00uJh5NVX7EbDa_b3dz7iaCN_pzoPgMblmsS-sPDgVN9Mgdy4wYxUCcpgKVktj7WCmLKAw=w408-h334-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:04.199Z,,,,
https://www.google.com/maps/place/Moustaki+Authentic+Gyros/data=!4m7!3m6!1s0x89c6c6345aecde57:0x41a57fdccc7f4152!8m2!3d39.9575914!4d-75.174145!16s%2Fg%2F11fy2kj748!19sChIJV97sWjTGxokRUkF_zNx_pUE,Moustaki Authentic Gyros,4.5,958,Greek restaurant,"161 N 21st St, Philadelphia, PA 19103, United States","XR5G+28 Philadelphia, Pennsylvania, USA",https://moustakigyro.com/,+1 215-964-9151,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNd14nw3j4QXJtVkdj2ePN4HHpIyo8JScyjE9Bd=w408-h247-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:10.362Z,LGBTQ+ friendly,"A menu featuring an array of platters, pitas, & small plates in a cozy setting with blue details. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/Tendenza+by+Cescaphe/data=!4m7!3m6!1s0x89c6c8657933cf19:0x4c04db37080fbff5!8m2!3d39.965905!4d-75.140186!16s%2Fg%2F11h0l4604!19sChIJGc8zeWXIxokR9b8PCDfbBEw,Tendenza by Cescaphe,4.7,195,Wedding venue,"969 N 2nd St, Philadelphia, PA 19123, United States","XV85+9W Philadelphia, Pennsylvania, USA",https://www.cescaphe.com/,+1 215-238-5750,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaGYjLyfVuAt7w0BXXUEqRDWvBDq2m_PKXAiS853IQSYfr97AWodEbpf4uyqWjc55Ti_5B3zpZ4liG43RzbO3trnaiV0h3Xn0KMGZd7kzjAArDcTXc5GTt5X49lXUDwSeuzk0S=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:13.513Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x89c6c8ba9f7d13f1:0x6a57ae7c84d4e651!8m2!3d39.9263713!4d-75.1415862!16s%2Fg%2F1t_tl7p5!19sChIJ8RN9n7rIxokRUebUhHyuV2o,Walmart Supercenter,3.9,13688,Department store,"1675 S Christopher Columbus Blvd, Philadelphia, PA 19148, United States","WVG5+G9 Philadelphia, Pennsylvania, USA",https://www.walmart.com/store/2141-philadelphia-pa/?veh=seo_loc,+1 215-468-4220,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCCoIEXc7zJqXApAFw_ZgfiMZzqbnKdmznv-uYMquYUXKFclwq0NBY0vItgRzHuMtSPlED-_PuF5upDcQCA4Chxi-zL5z3MsHSibxU03uYOnOf5qfszbfZnICFChgpD0VgUwjRS6yjvJXb=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:19.374Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Payless+Car+Rental/data=!4m7!3m6!1s0x89c6c415286ec7ff:0x3d51903d2c5d6cac!8m2!3d39.907845!4d-75.2278958!16s%2Fg%2F1td3gzyf!19sChIJ_8duKBXExokRrGxdLD2QUT0,Payless Car Rental,3.6,1893,Car rental agency,"6975 Norwitch Dr, Philadelphia, PA 19153, United States","WQ5C+4R Philadelphia, Pennsylvania, USA",https://www.paylesscar.com/,+1 215-492-5500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt2zn3S7ivgz8df-g0kXNbI2_3wStve10KX-cryucVYBWE1mxQ4aqJrscSrAJtT31rzM9nmlvGtcz9HALRf65QCs-gbmpAKLcx5JMhLEr6JdadFfhM4oT1YGiaRDxp0rl77Ive=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,8 am–4 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:25.878Z,,,,
https://www.google.com/maps/place/Perelman+School+of+Medicine+at+the+University+of+Pennsylvania/data=!4m7!3m6!1s0x89c6c65eb364c785:0x88f556a60c7c2b4!8m2!3d39.9476279!4d-75.192598!16zL20vMDZndDlz!19sChIJhcdks17GxokRtMLHYGpVjwg,Perelman School of Medicine at the University of Pennsylvania,4.5,158,Medical school,"3400 Civic Center Blvd, Philadelphia, PA 19104, United States","WRX4+3X Philadelphia, Pennsylvania, USA",http://www.med.upenn.edu/,+1 215-898-8001,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzB7BCH8o9Jj0f0_JksqGHhzvPfkKUdgb9tKZsKqrCpL7odqFzAEmbIVbMcxt2oacgX6h_umdhlZWutULOYj6EfNd7enP8WETYNbxz3MtknGS-GHOEPwzGwARYglMOgLzEKa-Adoa-elRo=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:30.228Z,,,,
https://www.google.com/maps/place/ParkOps+Parking+Management/data=!4m7!3m6!1s0x89c6b526c2d1919b:0x10ffbaf5306b8b2b!8m2!3d39.8498665!4d-74.9982651!16s%2Fg%2F1tj74kf8!19sChIJm5HRwia1xokRK4trMPW6_xA,ParkOps Parking Management,3.4,37,Valet parking service,"221 Laurel Rd # 100, Voorhees Township, NJ 08043, United States","R2X2+WM Voorhees Township, New Jersey, USA",http://www.park-ops.com/,+1 215-545-7275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvWKP1fBE4qAThAwQ6wE7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.14487&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:35.825Z,,,,
https://www.google.com/maps/place/Sosuite+at+Independence+Lofts+-+Callowhill/data=!4m10!3m9!1s0x89c6c7fe6ba9fbf3:0xd61e67a2501972db!5m2!4m1!1i2!8m2!3d39.96252!4d-75.155429!16s%2Fg%2F11p12xpt63!19sChIJ8_upa_7HxokR23IZUKJnHtY,Sosuite at Independence Lofts - Callowhill,4.6,522,,"525 N 11th St, Philadelphia, PA 19123, United States","XR7V+2R Philadelphia, Pennsylvania, USA",https://staysosuite.com/building/independence-loft,+1 267-490-3660,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhH2e1eg2fH2znVWEp5fphTw4zbXBingS7rsdlt63e1usphTD1uOo-dIbsCkHRLTzjKjmWwpWF9DjRkIFOWScWn5TbRifQOnqHDOHAh50FogrCNX_QtVND_2n6Zw0XNXenrdj8A2f5kBDF3vOfknD5rzDtQKAbd2Rii-sl9GRGIuvWG9f6JzeLm5DA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:39.471Z,,,,
https://www.google.com/maps/place/IONOS+Inc./data=!4m7!3m6!1s0x89c6930d418bc4b3:0xf331902e7c95839f!8m2!3d39.9557316!4d-75.1698478!16s%2Fg%2F1tdqvh6n!19sChIJs8SLQQ2TxokRn4OVfC6QMfM,IONOS Inc.,3.7,1015,Web hosting company,"100 N 18th St, Philadelphia, PA 19103, United States","XR4J+73 Philadelphia, Pennsylvania, USA",http://www.ionos.com/,+1 484-254-5555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypV8SVFjbcK4tdF3ChzbVwEouHPhIXvr5diYcgPOrrk3kDzIoSXIET2cMyw6nGHQPjuImHokvB6JfFdAkM6oi84O8KeA-2L4atIJhCENdbyB4F_SXpnW0QZ28UIqaJbf2JlAqC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:44.605Z,,,,
https://www.google.com/maps/place/The+Sterling+Apartment+Homes/data=!4m7!3m6!1s0x89c6c63142e15b95:0x89c57e65bfd6c8d3!8m2!3d39.9545232!4d-75.1705495!16s%2Fg%2F11b6ybn3n_!19sChIJlVvhQjHGxokR08jWv2V-xYk,The Sterling Apartment Homes,3.9,264,Apartment building,"1815 John F Kennedy Blvd, Philadelphia, PA 19103, United States","XR3H+RQ Philadelphia, Pennsylvania, USA",https://www.sterlingapthomes.com/?utm_source=google-locallisting&utm_medium=organic&utm_campaign=gmb,+1 814-704-0223,,https://lh3.googleusercontent.com/p/AF1QipOae6eIDR0TK_pQTAx3FnS3UjNAfvrYYre0lMNZ=w411-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:50.318Z,,· Dogs allowed,,
https://www.google.com/maps/place/Zipley+Garage/data=!4m7!3m6!1s0x89c6b0509bc19aa5:0x9616ce6c1a28be96!8m2!3d40.1206668!4d-75.1190092!16s%2Fg%2F11f2s4z_7q!19sChIJpZrBm1CwxokRlr4oGmzOFpY,Zipley Garage,4.1,78,Parking garage,"Zipley Garage, 1200 Old York Rd, Abington, PA 19001, United States","4VCJ+79 Abington, Abington Township, PA, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQ6fYWnE4lvT_Dm-MVjk9oL11SILG7qzQ2-plMAcSie6IL6wtDi7vifhy1-jGrd-OPACIe3XwFMzu1L780Te2Zd1J_Enyq5txcGpsfV57SdqoJbn6zTSIkhLQpdZ2wGLqNfbsF=w533-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:05:55.515Z,,,,
https://www.google.com/maps/place/T-Mobile+Experience+Store/data=!4m7!3m6!1s0x89c6c5d9300400a9:0x8722371b636fbc78!8m2!3d39.9188129!4d-75.1849633!16s%2Fg%2F1tdgl6hn!19sChIJqQAEMNnFxokReLxvYxs3Ioc,T-Mobile Experience Store,4.1,257,Cell phone store,"2201 Oregon Ave, Philadelphia, PA 19145, United States","WR98+G2 Philadelphia, Pennsylvania, USA",https://www.t-mobile.com/stores/bd/t-mobile-philadelphia-pa-19145-9727?utm_source=google&utm_medium=lastmile&utm_campaign=9727,+1 215-271-1532,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAm7DVuGlW07wqZLYknwNyEN0NqtcqMBGlsqyy=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:06:00.512Z,LGBTQ+ friendly,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Pacifico+Airport+Valet/data=!4m7!3m6!1s0x89c6c43e76594813:0x98007fd11fb93b3c!8m2!3d39.9120638!4d-75.2228655!16s%2Fg%2F1tdlj7jz!19sChIJE0hZdj7ExokRPDu5H9F_AJg,Pacifico Airport Valet,3.8,139,,"6715 Essington Ave, Philadelphia, PA 19153, United States","WQ6G+RV Philadelphia, Pennsylvania, USA",,+1 267-398-8938,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgLWuKkAZo0y-VL64umVnUAtxwBkKDJPk4U6fCt8p1-WAIRZF0TWSOFeGK8Mya2O6kD5WHWW_oLslcE4Gtk3GPmAZ3bvXrME30-WwQaVj82aajh_WwnUC88wZZWeEk7r8oDi_s=w408-h299-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-10-28T19:06:05.251Z,,,,
https://www.google.com/maps/place/DLC+Management+Inc/data=!4m7!3m6!1s0x89c6c65bafb70b4f:0x53f96ac246fec3a0!8m2!3d39.9474801!4d-75.1926579!16s%2Fg%2F1tdyx9sn!19sChIJTwu3r1vGxokRoMP-RsJq-VM,DLC Management Inc,,,,"3400 Spruce St, Philadelphia, PA 19104, United States","WRW4+XW Philadelphia, Pennsylvania, USA",,+1 215-382-7413,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3hlFx7XqLckRL6oAYeGHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.49152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-10-28T19:06:18.641Z,,,,
https://www.google.com/maps/place/%2364-Chancellor+Garage/data=!4m7!3m6!1s0x89c6c63a99ae52ad:0x3d54a093e91e224c!8m2!3d39.9491597!4d-75.1683773!16s%2Fg%2F11b7fyw57p!19sChIJrVKumTrGxokRTCIe6ZOgVD0,#64-Chancellor Garage,4.0,5,,"1616 Chancellor St, Philadelphia, PA 19103, United States","WRXJ+MJ Philadelphia, Pennsylvania, USA",,+1 215-772-1511,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yzTSJO337AS2zFFE7r2Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.16426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-10-28T19:06:24.088Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2025-10-28T19:06:35.692Z,,,,No new results found
https://www.google.com/maps/place/City+of+Philadelphia+Fleet+Management/data=!4m7!3m6!1s0x89c6c7bf5f847d59:0xadde2104c76c188e!8m2!3d39.9773021!4d-75.1779195!16s%2Fg%2F11jk3qyp4q!19sChIJWX2EX7_HxokRjhhsxwQh3q0,City of Philadelphia Fleet Management,4.3,4,Government office,"1377 N 26th St, Philadelphia, PA 19121, United States","XRGC+WR Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9J8Y3qygv7ECCn08jL_0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.66139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-10-28T19:06:49.502Z,,,,
