placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Moon+Light+Care+Services/data=!4m7!3m6!1s0x883c783c8a16aaab:0x284e633299eb7c32!8m2!3d41.59613!4d-83.6178079!16s%2Fg%2F11srgk4kgp!19sChIJq6oWijx4PIgRMnzrmTJjTig,Moon Light Care Services,5.0,1,Home health care service,"2937 Chipplegate Rd, Toledo, OH 43614, United States","H9WJ+FV Toledo, Ohio, USA",https://moonlightcareservices.com/contact-us/,+1 419-329-8464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKkWil-aVyAd5cU4MBjamg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.43877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:01.425Z,,,
https://www.google.com/maps/place/Unique+Innovated+Healthcare+Services/data=!4m7!3m6!1s0x883c7f95a461ce81:0x94e6acc6df639a25!8m2!3d41.691226!4d-83.6310878!16s%2Fg%2F11l6c1wj84!19sChIJgc5hpJV_PIgRJZpj38as5pQ,Unique Innovated Healthcare Services,5.0,1,Home health care service,"3950 Sunforest Ct #266, Toledo, OH 43623, United States","M9R9+FH Toledo, Ohio, USA",https://uniqueihs.com/,+1 419-737-8164,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmy2Pj7Kia9rbl0V_GGr5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0269876&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:06.873Z,,,
https://www.google.com/maps/place/Total+Home+Care+Services/data=!4m7!3m6!1s0x883b8525ea6c042f:0xa1a48b3737cef9c6!8m2!3d41.64259!4d-83.4947361!16s%2Fg%2F11ghnpsyb5!19sChIJLwRs6iWFO4gRxvnONzeLpKE,Total Home Care Services,5.0,2,Home health care service,"445 Earlwood Ave, Oregon, OH 43616, United States","JGV4+24 Oregon, Ohio, USA",,+1 419-214-0357,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpiHxTTYqoYUe5kLxRAg1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.94178&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:12.251Z,,,
https://www.google.com/maps/place/Blessed+Home+Health+Care+Agency/data=!4m7!3m6!1s0x883c7b64c93c869b:0x6e12104830689342!8m2!3d41.6376456!4d-83.4827847!16s%2Fg%2F11fn547btp!19sChIJm4Y8yWR7PIgRQpNoMEgQEm4,Blessed Home Health Care Agency,4.6,10,Home health care service,"2735 Navarre Ave Ste 102, Oregon, OH 43616, United States","JGQ8+3V Oregon, Ohio, USA",https://www.blessedhomehealthcareagency.com/,+1 567-315-8786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNpQUXP8X8kVcIN35loqoqzDH0U7VqqKgf7QzK=w484-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:17.616Z,,,
https://www.google.com/maps/place/Loving+Hands+Compassionate+Hearts/data=!4m7!3m6!1s0x883b843e1e6b40eb:0xa79582d5752f9aa1!8m2!3d41.6362078!4d-83.4929198!16s%2Fg%2F12606m01k!19sChIJ60BrHj6EO4gRoZovddWClac,Loving Hands Compassionate Hearts,3.6,8,Home health care service,"2300 Navarre Ave #150, Oregon, OH 43616, United States","JGP4+FR Oregon, Ohio, USA",http://lovinghchearts.com/,+1 419-593-0045,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wODgfVFPZXzNGmdMs4gZyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.11002&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:22.918Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bright+Path+Home+Care/data=!4m7!3m6!1s0x4b322aa710e14c85:0xfbc528d44e2abe65!8m2!3d41.691226!4d-83.6310878!16s%2Fg%2F11xcchtt8b!19sChIJhUzhEKcqMksRZb4qTtQoxfs,Bright Path Home Care,5.0,32,Home health care service,"3950 Sunforest Ct Suite 261, Toledo, OH 43623, United States","M9R9+FH Toledo, Ohio, USA",https://www.brightpathhomecare.com/,+1 567-600-5445,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyPDx1onf9ZN6GFzB97PDwZTQFZ_X4B4LGc6tH=w408-h527-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:27.868Z,,,
https://www.google.com/maps/place/Home+%7C+My+Site+2/data=!4m7!3m6!1s0x883b86cef1500001:0x325cfe3ebe5e8dba!8m2!3d41.6521231!4d-83.535991!16s%2Fg%2F11js66bygh!19sChIJAQBQ8c6GO4gRuo1evj7-XDI,Home | My Site 2,,,Mental health clinic,"500 Madison Ave # 340, Toledo, OH 43604, United States","MF27+RJ Toledo, Ohio, USA",,+1 419-690-4544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dew7ZIoB-Ejd9kQF7_nR3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.405785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:31.083Z,,,
https://www.google.com/maps/place/HomeCaire+of+Ohio/data=!4m7!3m6!1s0x883c7fff24db2cfb:0xa4214b2dff7736e4!8m2!3d41.6940363!4d-83.6341822!16s%2Fg%2F11k4yb082n!19sChIJ-yzbJP9_PIgR5DZ3_y1LIaQ,HomeCaire of Ohio,5.0,56,Home health care service,"4841 Monroe St, Toledo, OH 43623, United States","M9V8+J8 Toledo, Ohio, USA",https://www.homecaire.com/ohio?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_toledo,+1 419-458-7000,,https://lh3.googleusercontent.com/p/AF1QipPVA6C0PDo2r5rV6Y0o69A-IovB8RlyVTpLd64e=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:36.350Z,,,
https://www.google.com/maps/place/Toledo+Home+Healthcare+LLC/data=!4m7!3m6!1s0x883c7f0f4b2b7e7d:0xebb0523d54858a4e!8m2!3d41.6952931!4d-83.6229267!16s%2Fg%2F1q5gm4gpj!19sChIJfX4rSw9_PIgRToqFVD1SsOs,Toledo Home Healthcare LLC,3.8,6,Home health care service,"4230 Secor Rd, Toledo, OH 43623, United States","M9WG+4R Toledo, Ohio, USA",https://toledohhc.com/,+1 419-214-0200,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0gaOX3pJpNiYUM1K9ZaMywe-ZD6ALD_zkVTA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:41.279Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Toledo/data=!4m7!3m6!1s0x883c7ead7295d3ed:0x5e5cf6079bb4d600!8m2!3d41.6674152!4d-83.6684609!16s%2Fg%2F1tgtg4w_!19sChIJ7dOVcq1-PIgRANa0mwf2XF4,Comfort Keepers Toledo,4.9,15,Home health care service,"2451 N Reynolds Rd, Toledo, OH 43615, United States","M88J+XJ Toledo, Ohio, USA",https://www.comfortkeepers.com/offices/ohio/toledo/?utm_source=local&utm_medium=organic,+1 419-574-6397,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDsHk_vLpOcFk1v0Y-7zzPD3CTqh_Pwm06OQ-u=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:46.515Z,,,
https://www.google.com/maps/place/Advanced+Healthcare+Center/data=!4m7!3m6!1s0x883c787e46885799:0xebbf7b8f656fbfc7!8m2!3d41.6208298!4d-83.5957412!16s%2Fg%2F11bbydk4w7!19sChIJmVeIRn54PIgRx79vZY97v-s,Advanced Healthcare Center,2.5,47,Nursing home,"955 Garden Lake Pkwy, Toledo, OH 43614, United States","JCC3+8P Toledo, Ohio, USA",https://communicarehealth.com/location/advanced-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-advanced-healthcare-center,+1 419-382-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOF-LOU_l4ZKCjjz-jRRD-P4f2BHZVjQSpN-dhf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:51.570Z,,,
https://www.google.com/maps/place/Compassion+Keepers+Home+Health+Services/data=!4m7!3m6!1s0x883c794cbf08f9b9:0xe0ce21a9ac3e38b0!8m2!3d41.6046362!4d-83.6709955!16s%2Fg%2F11n899zkvv!19sChIJufkIv0x5PIgRsDg-rKkhzuA,Compassion Keepers Home Health Services,,,Home health care service,"5660 Southwyck Blvd Suite 220 C, Toledo, OH 43614, United States","J83H+VJ Toledo, Ohio, USA",https://ckhhstoledo.wixsite.com/my-site-1,+1 419-213-0928,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wU_7hQdXfQwYNlWIBEL7Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.2693&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:10:56.894Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x883c7f221324ea31:0xdc7744c497ad7da6!8m2!3d41.68288!4d-83.628248!16s%2Fg%2F11c1sjp565!19sChIJMeokEyJ_PIgRpn2tl8REd9w,Elara Caring,3.7,32,Home health care service,"3425 Executive Pkwy Unit 206, Toledo, OH 43606, United States","M9MC+5P Toledo, Ohio, USA",https://elara.com/locations/toledo-oh/,+1 419-536-6748,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvgkXfxq650Cm_K6iNZM9dvnu5Ve6_10PTd1yw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:01.718Z,,,
https://www.google.com/maps/place/Village+Caregiving/data=!4m7!3m6!1s0x883c7b6039f47983:0x56a5933939930ac2!8m2!3d41.6788589!4d-83.6747687!16s%2Fg%2F11t7yg9kx9!19sChIJg3n0OWB7PIgRwgqTOTmTpVY,Village Caregiving,5.0,61,Home health care service,"3178 Republic Blvd S Suite 4, Toledo, OH 43615, United States","M8HG+G3 Toledo, Ohio, USA",https://villagecaregiving.com/village-caregiving-of-toledo/?utm_source=google&utm_medium=organic&utm_campaign=gmb&content=toledo,+1 419-835-8484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpf7b-NEqFWaGNQixOCig1xtMTpUD0fhq24E2r=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:06.781Z,,,
https://www.google.com/maps/place/G%26M+Healthcare+Services+Llc/data=!4m7!3m6!1s0x883c791fe39f848d:0x9974a3f6bc117640!8m2!3d41.6174412!4d-83.6715356!16s%2Fg%2F11hfthmnwm!19sChIJjYSf4x95PIgRQHYRvPajdJk,G&M Healthcare Services Llc,4.5,45,Home health care service,"5444 Airport Hwy #3, Toledo, OH 43615, United States","J88H+X9 Toledo, Ohio, USA",https://www.gmhealthcareservices.com/,+1 419-270-4728,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8vFicrQpJxybiuEOtxi5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.96127&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:11.761Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Emerald+Home+Healthcare+Services+LLC/data=!4m7!3m6!1s0x883c79838e13859d:0xda00fddadb227605!8m2!3d41.6000358!4d-83.6703946!16s%2Fg%2F11y8t6g0sp!19sChIJnYUTjoN5PIgRBXYi29r9ANo,Emerald Home Healthcare Services LLC,,,Home health care service,"5425 Southwyck Blvd Suite 250, Toledo, OH 43614, United States","J82H+2R Toledo, Ohio, USA",https://www.emeraldhhsvs.com/,+1 419-491-1133,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqemJleXJ_PryC4ZP5JOfCg--cgZV30u_Ki8UE=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:16.587Z,,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Vincent+Medical+Center/data=!4m7!3m6!1s0x883b812f6fffffff:0x220ea58441652400!8m2!3d41.6684567!4d-83.5426511!16s%2Fm%2F03c4v33!19sChIJ____by-BO4gRACRlQYSlDiI,Mercy Health - St. Vincent Medical Center,3.0,340,Medical Center,"2213 Cherry St, Toledo, OH 43608, United States","MF94+9W Toledo, Ohio, USA",https://www.mercy.com/locations/hospitals/toledo/mercy-health-st-vincent-medical-center,+1 419-251-3232,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVsdTPxG_0hK8O2ryYn-E_CjWBAgC4nSUFO-W48cgxYLjO76dMxwkRT2feNtMarlQ7SwJYt7kiaeD7NJPQs6sugQ9bgJZqQ5IOmXi3cQZy92h8sZCe_T-w3V2PJ6iobUDKIJQ3Sg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:21.766Z,,,
https://www.google.com/maps/place/Careology+Health+Services/data=!4m7!3m6!1s0x883c79e48ed40eb5:0x75df34f2cc6da201!8m2!3d41.653614!4d-83.6576471!16s%2Fg%2F11qh199hf8!19sChIJtQ7UjuR5PIgRAaJtzPI033U,Careology Health Services,4.7,13,Home health care service,"4848 Dorr St Ste 1, Toledo, OH 43615, United States","M83R+CW Toledo, Ohio, USA",https://www.careology.us/,+1 419-441-0009,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipORpR3ASSTjmgAIqfEtmnC366C7C4Fe0v8HOVdJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:26.652Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Toledo,+OH+Regional+Office/data=!4m7!3m6!1s0x883c7f26a08e26b5:0x443425713410867d!8m2!3d41.6780003!4d-83.6284858!16s%2Fg%2F1th6fj0k!19sChIJtSaOoCZ_PIgRfYYQNHElNEQ","Maxim Healthcare Toledo, OH Regional Office",4.0,4,Home health care service,"3130 Executive Pkwy Seventh Floor, Toledo, OH 43606, United States","M9HC+6J Toledo, Ohio, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/toledo-oh-regional-office?y_source=1_MTQ1MjAxODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 419-536-0555,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMf4genKoD9uy9B8sihnDETXSDAqVFHwP-aRukM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:31.448Z,,,
https://www.google.com/maps/place/Young+Rehab+Services/data=!4m7!3m6!1s0x883c7f592ebbd7db:0xe2517a71d197893a!8m2!3d41.6766048!4d-83.5951431!16s%2Fg%2F1tdy53yn!19sChIJ29e7Lll_PIgROomX0XF6UeI,Young Rehab Services,,,Home health care service,"3918 Monroe St, Toledo, OH 43606, United States","MCG3+JW Toledo, Ohio, USA",,+1 419-471-1588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcRxVwDHHBVSey7PpLazeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.443485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:34.264Z,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services/data=!4m7!3m6!1s0x883c79f11428bc43:0xb47a572c53f1d503!8m2!3d41.6982734!4d-83.6458572!16s%2Fg%2F11bw2kpxz7!19sChIJQ7woFPF5PIgRA9XxUyxXerQ,Always Best Care Senior Services,3.0,2,Home health care service,"4427 Talmadge Rd, Toledo, OH 43623, United States","M9X3+8M Toledo, Ohio, USA",https://www.alwaysbestcare.com/oh/maumee/,+1 419-214-0707,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JeSWy_BVSd7Zx7FrAJYRZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7439632&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:39.113Z,,,
https://www.google.com/maps/place/Vicki%27s+Homecare+LLC/data=!4m7!3m6!1s0x883b8134db9af499:0xc76712ae5e2fa7f0!8m2!3d41.6959145!4d-83.5869613!16s%2Fg%2F11flzt7lt9!19sChIJmfSa2zSBO4gR8KcvXq4SZ8c,Vicki's Homecare LLC,4.0,4,Home health care service,"4216 Harris St, Toledo, OH 43613, United States","MCW7+96 Toledo, Ohio, USA",,+1 419-810-5528,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ihbljy_Xo8Soa_pcto79Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.261986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:44.096Z,,,
https://www.google.com/maps/place/Alwayz+Here+4+U+Home+Care+LLC/data=!4m7!3m6!1s0x883c791ecff093b5:0x8a3b8b3e50b8a5dc!8m2!3d41.6057846!4d-83.6678586!16s%2Fg%2F11k0x71jgj!19sChIJtZPwzx55PIgR3KW4UD6LO4o,Alwayz Here 4 U Home Care LLC,5.0,4,Home health care service,"5810 Southwyck Blvd STE 205 k, Toledo, OH 43614, United States","J84J+8V Toledo, Ohio, USA",,+1 419-309-7232,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpTNOeBEkuflug6jElZqiYrXx6oJXh619fHXKT=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:49.011Z,,,
"https://www.google.com/maps/place/Safe+Home+Care,+LLC/data=!4m7!3m6!1s0x883c7f18a3e55555:0x3ff57637e04ec2d6!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11rxhztmdc!19sChIJVVXloxh_PIgR1sJO4Dd29T8","Safe Home Care, LLC",,,Home health care service,"3454 Oak Alley Ct, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",,+1 567-742-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpDe2C9mpE_UuJKWtUfhAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.49438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:51.900Z,,,
https://www.google.com/maps/place/Prime+HHA/data=!4m7!3m6!1s0x883c7f774a708753:0x4ad15a39ff0c7ad3!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F11hg2_f990!19sChIJU4dwSnd_PIgR03oM_zla0Uo,Prime HHA,4.1,9,Home health care service,"3454 Oak Alley Ct # 500, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",http://primehha.com/,+1 419-535-1414,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.724533&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:11:56.788Z,,,
https://www.google.com/maps/place/Cousin%27s+Medical+LLC/data=!4m7!3m6!1s0x883b86cfc402d02f:0xb320baccf30fd15d!8m2!3d41.650449!4d-83.538009!16s%2Fg%2F1tgdd282!19sChIJL9ACxM-GO4gRXdEP88y6ILM,Cousin's Medical LLC,,,Medical clinic,"136 N Huron St, Toledo, OH 43604, United States","MF26+5Q Toledo, Ohio, USA",,+1 419-724-2786,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u_ArIa8rShip8EurqQDTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.41196&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:01.472Z,,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x883c715f1a23e8a3:0x64ec8aee67d43856!8m2!3d41.6992705!4d-83.6397925!16s%2Fg%2F11ghznhgqm!19sChIJo-gjGl9xPIgRVjjUZ-6K7GQ,Caretenders,3.7,3,Home health care service,"4427 Talmadge Green Rd E, Toledo, OH 43623, United States","M9X6+P3 Toledo, Ohio, USA",https://lhcgroup.com/locations/caretenders-of-toledo/,+1 567-703-5399,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmz4wAMFv8LRIZJ2vnLOJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.70216&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:06.615Z,,,
https://www.google.com/maps/place/Concord+Care+Center+of+Toledo/data=!4m7!3m6!1s0x883c783eded2ddb3:0x3c84503f4c283550!8m2!3d41.6010827!4d-83.6180538!16s%2Fg%2F1wz53cqb!19sChIJs93S3j54PIgRUDUoTD9QhDw,Concord Care Center of Toledo,2.3,25,Nursing home,"3121 Glanzman Rd, Toledo, OH 43614, United States","J92J+CQ Toledo, Ohio, USA",http://www.concordcarecenteroftoledo.com/,+1 419-385-6616,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcO8mlK0LH-SUPmEamdG3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.96962&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:11.772Z,,,
"https://www.google.com/maps/place/RISOR+Home+Services,+LLC/@41.69832,-83.6229122,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7f0f4b4041c7:0xcc700d03cf8d5de4!8m2!3d41.69832!4d-83.6229122!16s%2Fg%2F11cp5vpvlp","RISOR Home Services, LLC",,,Home health care service,"4428 Secor Rd m1, Toledo, OH 43623, United States","M9XG+8R Toledo, Ohio, USA",,+1 567-312-8220,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:12:16.529Z,,,
