placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Gresham+4+Wheel+Drive+%26+Alignments/data=!4m7!3m6!1s0x54959882650b6d23:0x6ddbfd7f4c4955e8!8m2!3d45.5140789!4d-122.4526939!16s%2Fg%2F1tdp9b60!19sChIJI20LZYKYlVQR6FVJTH_9220,Gresham 4 Wheel Drive & Alignments,4.5,310,Auto repair shop,,"1960 NW Burnside Rd, Gresham, OR 97030, United States","GG7W+JW Gresham, Oregon, USA",https://gresham4wheeldrive.com/,+1 541-897-8572,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvOjwfWV0lK3sF7iIlQ9qxCOy6FmjQdfdIMle0HLsq6ryiHDX5uGzNo6pMkGezgdyLdz8HtKpvPaoWFeP6VayLe4z9vqJbrseC4lFedtmyMXsGOlL-h3HEmLnVsrvPBGZqoF_hxQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:02:54.164Z,,
https://www.google.com/maps/place/Orient+Auto+Service/data=!4m7!3m6!1s0x549599abfe169da9:0xa8e5f6c2d29b77c3!8m2!3d45.4859021!4d-122.3965311!16s%2Fg%2F1tdm_6g2!19sChIJqZ0W_quZlVQRw3eb0sL25ag,Orient Auto Service,4.9,299,Auto repair shop,,"1550 SE Orient Dr, Gresham, OR 97080, United States","FJP3+99 Gresham, Oregon, USA",http://www.orientautoservice.com/,+1 503-667-3900,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw8SZLlH3pX8k5X-4oGRjD-K_Ml3WGJjrW3O-8xIsqLppMU4yd-3C2nTNrMQXNRLwuakdG52_8S5N5oisUwHfiU4xghcqPdhQdZ2kxP-zfHzOqRZCLP6OXPa_TiUbhN7SVW8Pb=w512-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:02:58.569Z,,
https://www.google.com/maps/place/Goin%27+Straight+Wheel+Alignment/data=!4m7!3m6!1s0x5495a279ac359ea7:0xa42da9fe729e55f5!8m2!3d45.5162451!4d-122.4580769!16s%2Fg%2F1tgw9mcv!19sChIJp541rHmilVQR9VWecv6pLaQ,Goin' Straight Wheel Alignment,4.6,234,Wheel alignment service,,"19937 E Burnside St, Portland, OR 97233, United States","GG8R+FQ Portland, Oregon, USA",,+1 503-661-5139,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-DIrSunPPZ2dfRb-lU2AF2Upp16UHCPiK1SwDgmg3_6d-t53Yn5yACEgl40v_HWfbQkfQPVGAnM01gM-rKYSK9mia3s1wGTVsl-S3kqexrVXpT0I_PLtxj2rjmFExVOqlEz5d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:02.879Z,,
https://www.google.com/maps/place/Auto+Firm+NW+%7C+Gresham+Auto+Repair/data=!4m7!3m6!1s0x54959887f9b8f64d:0x9e4746cec4d903e1!8m2!3d45.4886679!4d-122.4748757!16s%2Fg%2F11f2_n528h!19sChIJTfa4-YeYlVQR4QPZxM5GR54,Auto Firm NW | Gresham Auto Repair,4.9,376,Auto repair shop,,"1100 SW Highland Dr, Gresham, OR 97080, United States","FGQG+F2 Gresham, Oregon, USA",http://www.autofirmnw.com/,+1 503-661-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzeUz0XZU4JyavupR2hGxleDterv4x6oUfFjER4z99CKS6SZyeNSQ572538ioBIu5j92fEUykZ8uYoe5qt4szz-TjXNzryz7eS3QJhSOHInhDoIfBspIrel9OMt_LiB4W9hWys=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:07.539Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Quick+Lane+at+Gresham+Ford/data=!4m7!3m6!1s0x54959857156571f5:0x1a585cfa8dcdd1e4!8m2!3d45.4951394!4d-122.4109058!16s%2Fg%2F1q67kns_9!19sChIJ9XFlFVeYlVQR5NHNjfpcWBo,Quick Lane at Gresham Ford,4.3,138,Oil change service,,"1999 East, E Powell Blvd, Gresham, OR 97080, United States","FHWQ+3J Gresham, Oregon, USA",https://www.greshamford.com/quick-lane/,+1 503-489-1621,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-sFx1oMsv8f5ekX9JTDI02GrRj2Z9DLip6mMeP4UkrVFqJEBL_nzMF2L9b_WTqz90PQcJf6GpZvtcGVcUaxbfEqRX_-NEystyJJ7XbIIs73JnV2NkYhrxOzzBUCCAvLCb7TvNrQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:12.278Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gresham+Automotive+Services/data=!4m7!3m6!1s0x549599fb3f6ff721:0x56cc4b52f1f3874d!8m2!3d45.5127444!4d-122.4541149!16s%2Fg%2F11rbs89nwg!19sChIJIfdvP_uZlVQRTYfz8VJLzFY,Gresham Automotive Services,4.9,357,Auto repair shop,,"2208 NW Birdsdale Ave #1, Gresham, OR 97030, United States","GG7W+39 Gresham, Oregon, USA",https://www.greshamautomotiveservices.com/,+1 503-912-0761,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdqRqYjtbwENQYpiXQqx9ZEX3pJOYM60avhJIfzDgBmo21b012PgQx1gq-2-07kZpS5pO8HZL4OGW6ldGj5BodFNfBgptlGKdlykVFF7x0bCJ3EHmZNp_yxYPKFHMtz48Jhouu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:16.780Z,,
https://www.google.com/maps/place/Honest-1+Auto+Care/data=!4m7!3m6!1s0x5495985d0a1781c9:0xe9ed7d28e9fc0e47!8m2!3d45.5044714!4d-122.4150854!16s%2Fg%2F1tfpjjhb!19sChIJyYEXCl2YlVQRRw786Sh97ek,Honest-1 Auto Care,3.9,447,Auto repair shop,,"1690 NE Division St, Gresham, OR 97030, United States","GH3M+QX Gresham, Oregon, USA",http://www.honest1gresham.com/,+1 503-465-2725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0P3I_X9b6GUOTG9JbJwWO2zOggKHk3aXRS00E0Rj1SYc6USEEtULPxacFxssgWixMuuoXuPUNCk1bBuPqEZE6OOciO2n84mtf1k8pcQCal8ZUaVD9PlsAzxh3Jxw20hN2Alq7Ig=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:21.093Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fix+4+Less+Auto+Repair/data=!4m7!3m6!1s0x5495985fa6ff8239:0x5c090f0aebfcd2c3!8m2!3d45.5014948!4d-122.4218848!16s%2Fg%2F1td32rwy!19sChIJOYL_pl-YlVQRw9L86woPCVw,Fix 4 Less Auto Repair,4.5,121,Auto repair shop,,"890 NE 6th St, Gresham, OR 97030, United States","GH2H+H6 Gresham, Oregon, USA",https://www.fix4lessautorepair.com/,+1 503-489-6240,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5iwg1ZKr1Hc1jRbznWeOMwCUCUmK7iG2D35ICe9DQjuFA7wP4OptkDOuOCI5eR0RlgWvZWbVEURE2TPoNyEPy0WANtKsgEwNQADVAqkXRNXmT8Au1Vek2KjrHGxv-rJHCjPz4z3zkPMB_=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:25.665Z,,
https://www.google.com/maps/place/ALL+ABOUT+AUTOMOTIVE/data=!4m7!3m6!1s0x549598f33fa27a97:0x9d67a78ec33347e6!8m2!3d45.5137542!4d-122.4511781!16s%2Fg%2F1tds6dwj!19sChIJl3qiP_OYlVQR5kczw46nZ50,ALL ABOUT AUTOMOTIVE,4.6,204,Auto repair shop,,"1850 NW Burnside Rd, Gresham, OR 97030, United States","GG7X+GG Gresham, Oregon, USA",http://www.allaboutautomotive.com/,+1 503-465-2926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokygHnpt7GlhRdgi3bDgnzRrcc4EZ8p7maoEAVctRh3V1TWvFoKQKPjLEeA_bCHF_JMAdy69jizO_kth4U9-lWg37YnOg84ERIjjjWXl7KCOz2t_eaQSafwVHPhHKkZCVTfrk2cg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:30.608Z,,
https://www.google.com/maps/place/Robs+Auto+Repair+LLC/data=!4m7!3m6!1s0x549598b616925143:0x2273f4e538243f3c!8m2!3d45.4892607!4d-122.4703658!16s%2Fg%2F1jgm1r8y0!19sChIJQ1GSFraYlVQRPD8kOOX0cyI,Robs Auto Repair LLC,4.7,184,Auto repair shop,,"3775 W Powell Loop, Gresham, OR 97030, United States","FGQH+PV Gresham, Oregon, USA",https://robsautorepairllc.com/,+1 503-756-3529,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP8Nk4w5oeeFGHC9i6KIcYib0CC7fxet8kOLe-vh1Pbd71rZ-uxiHWdPhITV5NnrBg4-0lLAimXD7ndQOjDTfclfrFFmiaguiFhQ3GzvcwXHYZz3-qGAMfBt4Bdszc5qqD1cXD=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:35.150Z,,
https://www.google.com/maps/place/Jalisco+Auto+Services/data=!4m7!3m6!1s0x549509f438351825:0xf1e583c8ae05a9b5!8m2!3d45.515084!4d-122.4574098!16s%2Fg%2F1hc15g5wn!19sChIJJRg1OPQJlVQRtakFrsiD5fE,Jalisco Auto Services,4.4,70,Auto repair shop,,"2368 NW Burnside Rd, Gresham, OR 97030, United States","GG8V+22 Gresham, Oregon, USA",http://jalisco-auto-services.poi.place/,+1 503-666-9348,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAOa7IzU7w-aaf3v3N7yHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.57275&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:39.929Z,,
https://www.google.com/maps/place/Master+Tech+Automotive/data=!4m7!3m6!1s0x5495a2787f2b0c61:0x34eb8d1d70ede4d7!8m2!3d45.5146629!4d-122.4555864!16s%2Fg%2F1tpf6vjz!19sChIJYQwrf3iilVQR1-TtcB2N6zQ,Master Tech Automotive,4.5,413,Auto repair shop,,"2425 NW Birdsdale Ave A, Gresham, OR 97030, United States","GG7V+VQ Gresham, Oregon, USA",https://mastertechgresham.com/,+1 503-665-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolh-xYqAM1papCmLjwYl4H8MDO5yMTcqHxRJ8lZIfwPTurfdInnuDRjE0i2AzzSJLGsvsfu5WrcuXWSO046aBaJ3oHLsFOq_FZSzlQ_66i0TuIa5GOOcLQa2LRN3tI3-PDfDjAJr4NXkM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:44.462Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lomeli%27s+Auto+Repair/data=!4m7!3m6!1s0x549599aa746360ad:0x32fa388144094012!8m2!3d45.5053173!4d-122.4116452!16s%2Fg%2F11f62n637r!19sChIJrWBjdKqZlVQREkAJRIE4-jI,Lomeli's Auto Repair,4.6,316,Auto repair shop,,"2065 NE Division St, Gresham, OR 97030, United States","GH4Q+48 Gresham, Oregon, USA",https://www.lomelisautorepair.com/,+1 503-465-3718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIQnYYAmvhS94FUF3oAYBEe_vt8MLd9eBgwYvpkTp_EbcrXl_DhxHC-tgOEJWx3OCQ5vfwe9O83HtvvUgzx400MGQ_1nC6SYubzWUaCVnfd2ODlTkQUhlluhEGVfkdWlRAGf6-=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:49.113Z,,
https://www.google.com/maps/place/Ryan%27s+Auto+Repair/data=!4m7!3m6!1s0x5495988a9e18e651:0xfd9a472e4fa6c547!8m2!3d45.5033467!4d-122.4277729!16s%2Fg%2F1vgqct81!19sChIJUeYYnoqYlVQRR8WmTy5Hmv0,,4.8,72,Auto repair shop,,,"GH3C+8V Gresham, Oregon, USA",,+1 503-669-5336,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLDUlUTNOV9lbnJwGZy1qyxiVv5_QzrYhPOyX9N17Ql4muYVSJqL_Gpkw72IGFHtJDCJ-XnD4nBtUh9lDmmL71RU4k35sEQObkgyAWAkCvUg-wm0oYr4xZ7oJmR3Vb_QVhd0a2gQ=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:52.242Z,,
https://www.google.com/maps/place/Lewis+Automotive/data=!4m7!3m6!1s0x5495a277ffadeb73:0xc0b48eb40816f656!8m2!3d45.513379!4d-122.4587!16s%2Fg%2F1v_w221y!19sChIJc-ut_3eilVQRVvYWCLSOtMA,Lewis Automotive,4.8,37,Auto repair shop,,"2303 NW Eleven Mile Ave, Gresham, OR 97030, United States","GG7R+9G Gresham, Oregon, USA",,+1 503-666-9665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqChNs11yLhIBN6KTjZqvdomCi2_p_R3EiMqGTYcPAD2TRUjNNj0Ts8kBGWlca7trZ5LV__rtKqzGXD-qipH0OabaSsf8tprTxwCAKDt2JaO5pF6mNGkTmySNwLlQRNplySx_Mv=w408-h375-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:03:56.793Z,LGBTQ+ friendly,
https://www.google.com/maps/place/3+C+Automotive+Repair+Inc/data=!4m7!3m6!1s0x54959882e52fe413:0x95f9b94abc1072b7!8m2!3d45.511898!4d-122.4546197!16s%2Fg%2F1v2f06rl!19sChIJE-Qv5YKYlVQRt3IQvEq5-ZU,3 C Automotive Repair Inc,4.8,131,Auto repair shop,,"2202 NW Birdsdale Ave #1, Gresham, OR 97030, United States","GG6W+Q5 Gresham, Oregon, USA",http://3cautomotiverepair.com/,+1 503-492-6425,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergX07PJeUexHYE-sXapkTT3gjkE_KwdGRVDCbOBT8DnHm9NtFar1wOzGsjy820Pn9LCaSYsSuahbHGCscRpceD-0rJI6V9rUCLyptDg-PnTXdBWCrLp3BwQ4Kxg_myVsqK8F5o6w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:01.446Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Cleveland+Auto+Repair/data=!4m7!3m6!1s0x5495985e390f9553:0xc3a6e9dc76a78622!8m2!3d45.5032046!4d-122.4209727!16s%2Fg%2F1w8w9qx1!19sChIJU5UPOV6YlVQRIoandtzppsM,Cleveland Auto Repair,4.7,148,Auto repair shop,,"820 NE Cleveland Ave, Gresham, OR 97030, United States","GH3H+7J Gresham, Oregon, USA",,+1 503-666-6172,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow92Zf-1tXhfznDhZJTaro2rqzEVZlddOoiw7eUi1cV6hhEIMhE-u0EoATTFW2ZD7-XWh3KqN_g1JbslbKH97z-ZzTGusXbBp5hjl5HscDotulPZfZCkBZZQexkp7_2OvA3ow=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:06.378Z,,
https://www.google.com/maps/place/Gresham+Subaru:+Service+Department/data=!4m7!3m6!1s0x549598575d887139:0x7cb328ed12b674a8!8m2!3d45.4966607!4d-122.4121369!16s%2Fg%2F11fz0dns44!19sChIJOXGIXVeYlVQRqHS2Eu0os3w,Gresham Subaru: Service Department,4.8,1555,Auto repair shop,,"1925 E Powell Blvd, Gresham, OR 97080, United States","FHWQ+M4 Gresham, Oregon, USA",https://www.greshamsubaru.com/service/appointment.htm?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 971-438-2913,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBanrrD7l0156P2Yghz6Y9Ye4S0M4b4vM1SfbiPUFSf60VAoARjeHeRXiJSZwcpEQGNMbVWFW5ooUAf11EhDpasTZ9c-AkGOpm8WA3yz7CMNdEW77kA0BaO7bZ1Bzfg_GcCDE=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:10.972Z,,
https://www.google.com/maps/place/Gresham+Ford+Auto+Service/data=!4m7!3m6!1s0x5495985713806d0d:0xf1985770412581d3!8m2!3d45.4954481!4d-122.4109607!16s%2Fg%2F11gbfbmp3p!19sChIJDW2AE1eYlVQR04ElQXBXmPE,Gresham Ford Auto Service,3.8,77,Auto repair shop,,"1999 E Powell Blvd, Gresham, OR 97080, United States","FHWQ+5J Gresham, Oregon, USA",https://www.greshamford.com/service-appointment.aspx?utm_source=GMB&utm_medium=LocalSEO&utm_campaign=Ford_Service,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQHB8o7CYpM2cUhstXMDvXAAXpC1W0lYR_nvyphm_uemAaffwBe5jC13-MEWuj9csTZ38mzVKqtXDM-_j1Jq5XItGpHEp0LpbdyiprkTatgK_R7CBxyRs0UfQgeWUhrPjyPDv3=w408-h270-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:15.884Z,LGBTQ+ friendly,
https://www.google.com/maps/place/E+%26+B+Motors+LLC/data=!4m7!3m6!1s0x5495999a52aa6353:0xc53b4825c4f48508!8m2!3d45.5032713!4d-122.4273888!16s%2Fg%2F11jdbp36mp!19sChIJU2OqUpqZlVQRCIX0xCVIO8U,E & B Motors LLC,4.8,112,Auto repair shop,,"335 NE 8th St, Gresham, OR 97030, United States","GH3F+82 Gresham, Oregon, USA",http://www.enbmotor.com/,+1 503-489-5088,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzKCSyDOugtmTopiglh09nyT8mg83NEddJRGN55wkNiTfzl4AX_0Sw44hb4Eke0-CbOFdIcUILc76gTgY3XwzgiK4vQgEiWg2gIAXhIaQ2kGNhxWWdwxuI9inpp67PFDoT1ydI=w491-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:20.584Z,,
https://www.google.com/maps/place/Auto+Repair+Specialties/data=!4m7!3m6!1s0x54959899a14b5beb:0x4d237494cda1318d!8m2!3d45.5048553!4d-122.4598104!16s%2Fg%2F1tf28d7_!19sChIJ61tLoZmYlVQRjTGhzZR0I00,Auto Repair Specialties,3.9,40,Auto repair shop,,"2533 NW Division St, Gresham, OR 97030, United States","GG3R+W3 Gresham, Oregon, USA",https://www.ars-autorepair.com/,+1 503-667-8135,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerndQZDMDvIuRCPwm-HP6vsldNu7P8SvdKaXU9tOYU3riqvgNjoogsC4Jfw6P-zoe7EDCnVyVhwepp-T0eU6RnasSDZzW5ze-eeaVvTw6TGZy9ktC3PbVqlxiwXbcC3hC5k4p9O=w426-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:25.032Z,,
https://www.google.com/maps/place/Racers+Automotive/data=!4m7!3m6!1s0x5495a2668cfadf33:0x5d414dd3e5c555ba!8m2!3d45.5266689!4d-122.4697271!16s%2Fg%2F1tfgp37r!19sChIJM9_6jGailVQRulXF5dNNQV0,Racers Automotive,4.6,56,Auto repair shop,,"18805 NE Glisan St, Portland, OR 97230, United States","GGGJ+M4 Portland, Oregon, USA",,+1 503-665-3222,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDUlixhQHGgktcUKpnz3sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3375762&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:29.638Z,,
https://www.google.com/maps/place/Leo+Auto+Services/data=!4m7!3m6!1s0x54959882c1f951cd:0x29e455f3a73948f!8m2!3d45.5118149!4d-122.454344!16s%2Fg%2F1pp2w_msm!19sChIJzVH5wYKYlVQRj5RzOl9FngI,Leo Auto Services,4.4,55,Mechanic,,"2202 NW Birdsdale Ave #8, Gresham, OR 97030, United States","GG6W+P7 Gresham, Oregon, USA",,+1 503-957-4526,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIkS7yyepT3dP1OJw9vVDU2vXdVKGryeeG1iYA8Uk1F4tRwFMA858lVWkvWz5wfyaXK-IVOnFsqduFJJaCZSZskX2Nt_euLAP4sE8vkooAhYP6CiHYxhd5tUWf_AsyJ_lJpJ_8=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:34.381Z,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+and+Multicare/data=!4m7!3m6!1s0x54959850c5837fe9:0x7196c7a50e2fe6ff!8m2!3d45.4964678!4d-122.4075924!16s%2Fg%2F1vcl3gwy!19sChIJ6X-DxVCYlVQR_-YvDqXHlnE,Jiffy Lube Oil Change and Multicare,4.1,801,Oil change service,,"2405 SE Burnside Rd St, Gresham, OR 97080, United States","FHWR+HX Gresham, Oregon, USA",https://www.jiffylube.com/locations/or/gresham/1044,+1 503-669-1309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUe7_9ktiPqK7DxRYzM8ZFBCcuwqjvGvSuche2je06lBFgOnsqQYc9GE8uJXM_P0YXfkpeYZIGc36CPnGy4jeAovew0HXmH2PbT0bXK3Nfv382erhK3s-Jy89H4_6P11i618sVJw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:39.548Z,,
https://www.google.com/maps/place/Emily%27s+Garage/data=!4m7!3m6!1s0x549599fdd9e9a3dd:0xbc04a21247608f32!8m2!3d45.5031465!4d-122.4143193!16s%2Fg%2F11m5xtw13m!19sChIJ3aPp2f2ZlVQRMo9gRxKiBLw,Emily's Garage,4.7,24,Auto repair shop,,"815 NE Hogan Dr, Gresham, OR 97030, United States","GH3P+77 Gresham, Oregon, USA",https://www.emilysgarage.com/,+1 503-489-5122,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNAeQ12_AGQH29ZtkxX3qYtkIr5sICalLXQXbovq9xsdbgJjYS0m8uKYBnPG_BMr4rmQNmBDpc2eyE6LyJhB00Srz28QyOXJt99f-ZSZExl-yZutYoD4ZGEU8UGeB6FfbjNA9hl1j20t0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:43.935Z,LGBTQ+ friendly,
